5.251790881156921387e-01,4.748209416866302490e-01
4.302598834037780762e-01,5.697401165962219238e-01
4.921495616436004639e-01,5.078504085540771484e-01
4.932182431221008301e-01,5.067817568778991699e-01
5.401444435119628906e-01,4.598555564880371094e-01
5.353461503982543945e-01,4.646538496017456055e-01
4.921495616436004639e-01,5.078504085540771484e-01
5.061689615249633789e-01,4.938310384750366211e-01
5.024014711380004883e-01,4.975985586643218994e-01
6.617674827575683594e-01,3.382324874401092529e-01
4.105220437049865723e-01,5.894779562950134277e-01
5.074152946472167969e-01,4.925847351551055908e-01
5.430646538734436035e-01,4.569353759288787842e-01
5.301488041877746582e-01,4.698511958122253418e-01
4.986346364021301270e-01,5.013653039932250977e-01
4.972560703754425049e-01,5.027438998222351074e-01
4.925521910190582275e-01,5.074478387832641602e-01
5.118445754051208496e-01,4.881554543972015381e-01
4.913489520549774170e-01,5.086510777473449707e-01
5.061689615249633789e-01,4.938310384750366211e-01
4.917984008789062500e-01,5.082016587257385254e-01
5.118445754051208496e-01,4.881554543972015381e-01
5.015636682510375977e-01,4.984363317489624023e-01
4.883332550525665283e-01,5.116667747497558594e-01
4.207919538021087646e-01,5.792080163955688477e-01
5.061689615249633789e-01,4.938310384750366211e-01
5.061689615249633789e-01,4.938310384750366211e-01
5.229461789131164551e-01,4.770537912845611572e-01
5.543869137763977051e-01,4.456131160259246826e-01
5.019536018371582031e-01,4.980464577674865723e-01
4.080759882926940918e-01,5.919240117073059082e-01
5.061689615249633789e-01,4.938310384750366211e-01
4.972560703754425049e-01,5.027438998222351074e-01
5.401444435119628906e-01,4.598555564880371094e-01
5.765236616134643555e-01,4.234763979911804199e-01
5.382291078567504883e-01,4.617708921432495117e-01
5.305185317993164062e-01,4.694814980030059814e-01
4.888364076614379883e-01,5.111635923385620117e-01
4.921495616436004639e-01,5.078504085540771484e-01
5.401444435119628906e-01,4.598555564880371094e-01
5.320240855216979980e-01,4.679759144783020020e-01
4.206478297710418701e-01,5.793521404266357422e-01
5.074152946472167969e-01,4.925847351551055908e-01
4.912086725234985352e-01,5.087913274765014648e-01
6.140439510345458984e-01,3.859560787677764893e-01
4.247456192970275879e-01,5.752543807029724121e-01
4.179469943046569824e-01,5.820529460906982422e-01
5.261968970298767090e-01,4.738031327724456787e-01
5.074152946472167969e-01,4.925847351551055908e-01
4.974185824394226074e-01,5.025814175605773926e-01
5.540577173233032227e-01,4.459422230720520020e-01
4.965795576572418213e-01,5.034204125404357910e-01
5.262016057968139648e-01,4.737983644008636475e-01
4.915301501750946045e-01,5.084698796272277832e-01
5.118445754051208496e-01,4.881554543972015381e-01
4.972560703754425049e-01,5.027438998222351074e-01
4.915301501750946045e-01,5.084698796272277832e-01
4.919293224811553955e-01,5.080707073211669922e-01
5.543869137763977051e-01,4.456131160259246826e-01
5.432466268539428711e-01,4.567533731460571289e-01
4.903419613838195801e-01,5.096580386161804199e-01
5.401444435119628906e-01,4.598555564880371094e-01
4.460912048816680908e-01,5.539087653160095215e-01
4.667581021785736084e-01,5.332418680191040039e-01
5.251790881156921387e-01,4.748209416866302490e-01
5.043546557426452637e-01,4.956453144550323486e-01
5.045892596244812012e-01,4.954107403755187988e-01
4.937685430049896240e-01,5.062314867973327637e-01
5.317357778549194336e-01,4.682642221450805664e-01
4.272899031639099121e-01,5.727100968360900879e-01
4.929664134979248047e-01,5.070335865020751953e-01
4.973137676715850830e-01,5.026862025260925293e-01
5.061689019203186035e-01,4.938310682773590088e-01
5.401444435119628906e-01,4.598555564880371094e-01
4.969137012958526611e-01,5.030863285064697266e-01
5.572484731674194336e-01,4.427515566349029541e-01
4.210506081581115723e-01,5.789493322372436523e-01
4.906134605407714844e-01,5.093865394592285156e-01
4.212982356548309326e-01,5.787017941474914551e-01
4.863781034946441650e-01,5.136219263076782227e-01
5.061689615249633789e-01,4.938309788703918457e-01
5.061689615249633789e-01,4.938310384750366211e-01
5.568515062332153320e-01,4.431484639644622803e-01
4.371559917926788330e-01,5.628440380096435547e-01
4.951561689376831055e-01,5.048438310623168945e-01
5.538662672042846680e-01,4.461337625980377197e-01
4.921495616436004639e-01,5.078504085540771484e-01
5.095651745796203613e-01,4.904347956180572510e-01
5.603543519973754883e-01,4.396456778049468994e-01
5.061689615249633789e-01,4.938310384750366211e-01
5.019382834434509277e-01,4.980617463588714600e-01
4.921495616436004639e-01,5.078504085540771484e-01
5.622466206550598145e-01,4.377534091472625732e-01
4.081735312938690186e-01,5.918264985084533691e-01
4.964511692523956299e-01,5.035488605499267578e-01
4.972560703754425049e-01,5.027438998222351074e-01
4.901068210601806641e-01,5.098931789398193359e-01
5.074152946472167969e-01,4.925847351551055908e-01
3.851420283317565918e-01,6.148579716682434082e-01
6.623370051383972168e-01,3.376629948616027832e-01
4.921495616436004639e-01,5.078504085540771484e-01
4.098046123981475830e-01,5.901953577995300293e-01
5.343869924545288086e-01,4.656129777431488037e-01
5.008775591850280762e-01,4.991224706172943115e-01
7.532234787940979004e-01,2.467765212059020996e-01
5.041826367378234863e-01,4.958173930644989014e-01
4.195652008056640625e-01,5.804347395896911621e-01
5.267618894577026367e-01,4.732381403446197510e-01
4.075459837913513184e-01,5.924539566040039062e-01
4.652867317199707031e-01,5.347133278846740723e-01
5.401444435119628906e-01,4.598555564880371094e-01
5.320240855216979980e-01,4.679759144783020020e-01
4.949387013912200928e-01,5.050612688064575195e-01
5.070355534553527832e-01,4.929644167423248291e-01
4.921495616436004639e-01,5.078504085540771484e-01
5.575237870216369629e-01,4.424761533737182617e-01
6.706284284591674805e-01,3.293715715408325195e-01
5.112589597702026367e-01,4.887410700321197510e-01
5.229461789131164551e-01,4.770537912845611572e-01
4.189362823963165283e-01,5.810637474060058594e-01
5.209634304046630859e-01,4.790365695953369141e-01
5.349687933921813965e-01,4.650311768054962158e-01
5.118445754051208496e-01,4.881554543972015381e-01
5.019156336784362793e-01,4.980843663215637207e-01
4.189949035644531250e-01,5.810051560401916504e-01
5.320240855216979980e-01,4.679759144783020020e-01
5.482070446014404297e-01,4.517929852008819580e-01
4.118677377700805664e-01,5.881322622299194336e-01
5.061689615249633789e-01,4.938310384750366211e-01
5.061689615249633789e-01,4.938310384750366211e-01
4.023821651935577393e-01,5.976178646087646484e-01
6.318470239639282227e-01,3.681529760360717773e-01
4.930316507816314697e-01,5.069683790206909180e-01
5.140237808227539062e-01,4.859761893749237061e-01
4.061753451824188232e-01,5.938246250152587891e-01
5.074152946472167969e-01,4.925847351551055908e-01
5.074152946472167969e-01,4.925847351551055908e-01
6.169131994247436523e-01,3.830868005752563477e-01
5.016399025917053223e-01,4.983600676059722900e-01
4.888033866882324219e-01,5.111965537071228027e-01
5.341539382934570312e-01,4.658460021018981934e-01
4.912086725234985352e-01,5.087913274765014648e-01
5.962626338005065918e-01,4.037373363971710205e-01
5.301488041877746582e-01,4.698511958122253418e-01
5.401444435119628906e-01,4.598555564880371094e-01
4.061753451824188232e-01,5.938246250152587891e-01
5.118445754051208496e-01,4.881554543972015381e-01
5.320240855216979980e-01,4.679759144783020020e-01
4.999481141567230225e-01,5.000518560409545898e-01
5.061689615249633789e-01,4.938309788703918457e-01
4.946925044059753418e-01,5.053074955940246582e-01
4.959026575088500977e-01,5.040973424911499023e-01
5.074152946472167969e-01,4.925847351551055908e-01
4.965287446975708008e-01,5.034712553024291992e-01
6.140439510345458984e-01,3.859560191631317139e-01
5.649297237396240234e-01,4.350702762603759766e-01
5.074152946472167969e-01,4.925847351551055908e-01
6.412990689277648926e-01,3.587009310722351074e-01
5.100360512733459473e-01,4.899639189243316650e-01
5.318048000335693359e-01,4.681951701641082764e-01
5.215339064598083496e-01,4.784661233425140381e-01
5.600672960281372070e-01,4.399327337741851807e-01
5.799971818923950195e-01,4.200028777122497559e-01
5.061689615249633789e-01,4.938310384750366211e-01
5.130081176757812500e-01,4.869918823242187500e-01
4.565158188343048096e-01,5.434842109680175781e-01
4.929664134979248047e-01,5.070335865020751953e-01
4.350266158580780029e-01,5.649734139442443848e-01
5.024014711380004883e-01,4.975985586643218994e-01
5.425761938095092773e-01,4.574237465858459473e-01
4.903923571109771729e-01,5.096076130867004395e-01
4.588079452514648438e-01,5.411920547485351562e-01
4.810476601123809814e-01,5.189523100852966309e-01
4.828966557979583740e-01,5.171033740043640137e-01
5.074152946472167969e-01,4.925847351551055908e-01
5.575237870216369629e-01,4.424761533737182617e-01
7.447108626365661621e-01,2.552891373634338379e-01
5.483734607696533203e-01,4.516265094280242920e-01
3.972451090812683105e-01,6.027548909187316895e-01
5.061689615249633789e-01,4.938310384750366211e-01
5.074152946472167969e-01,4.925847351551055908e-01
4.652867317199707031e-01,5.347133278846740723e-01
5.061689615249633789e-01,4.938310384750366211e-01
5.176880359649658203e-01,4.823119342327117920e-01
4.911620914936065674e-01,5.088378787040710449e-01
5.018306970596313477e-01,4.981692731380462646e-01
4.169041216373443604e-01,5.830959081649780273e-01
5.263545513153076172e-01,4.736454486846923828e-01
5.118445754051208496e-01,4.881554543972015381e-01
5.457374453544616699e-01,4.542625844478607178e-01
5.556669831275939941e-01,4.443329870700836182e-01
5.586645007133483887e-01,4.413355290889739990e-01
5.203801989555358887e-01,4.796198308467864990e-01
5.074152946472167969e-01,4.925847351551055908e-01
5.474435091018676758e-01,4.525565505027770996e-01
5.251790881156921387e-01,4.748209416866302490e-01
5.432466268539428711e-01,4.567533731460571289e-01
4.059122502803802490e-01,5.940877199172973633e-01
4.949088990688323975e-01,5.050910711288452148e-01
4.026048481464385986e-01,5.973951220512390137e-01
4.146480560302734375e-01,5.853518843650817871e-01
4.954754710197448730e-01,5.045245289802551270e-01
5.065025091171264648e-01,4.934974908828735352e-01
4.685619473457336426e-01,5.314380526542663574e-01
5.099602341651916504e-01,4.900397956371307373e-01
4.881496131420135498e-01,5.118504166603088379e-01
7.422376275062561035e-01,2.577623724937438965e-01
5.118445754051208496e-01,4.881554543972015381e-01
5.483856201171875000e-01,4.516143202781677246e-01
5.166718959808349609e-01,4.833281636238098145e-01
4.950485825538635254e-01,5.049514174461364746e-01
5.061689615249633789e-01,4.938310384750366211e-01
5.222215652465820312e-01,4.777784347534179688e-01
4.890735447406768799e-01,5.109264254570007324e-01
5.275516510009765625e-01,4.724484086036682129e-01
4.073780477046966553e-01,5.926219224929809570e-01
4.669062495231628418e-01,5.330937504768371582e-01
5.074152946472167969e-01,4.925847351551055908e-01
5.645645856857299805e-01,4.354354441165924072e-01
5.118445754051208496e-01,4.881554543972015381e-01
4.910900592803955078e-01,5.089099407196044922e-01
5.074152946472167969e-01,4.925847351551055908e-01
7.229080796241760254e-01,2.770918905735015869e-01
5.332190394401550293e-01,4.667809605598449707e-01
4.921495616436004639e-01,5.078504085540771484e-01
5.235999822616577148e-01,4.764000475406646729e-01
5.293228626251220703e-01,4.706771075725555420e-01
5.174615383148193359e-01,4.825384616851806641e-01
5.031602978706359863e-01,4.968397319316864014e-01
4.921495616436004639e-01,5.078504085540771484e-01
5.825455784797668457e-01,4.174544215202331543e-01
4.189949035644531250e-01,5.810051560401916504e-01
5.004119873046875000e-01,4.995880424976348877e-01
5.061689615249633789e-01,4.938310384750366211e-01
4.921495616436004639e-01,5.078504085540771484e-01
5.432466268539428711e-01,4.567533731460571289e-01
4.527940154075622559e-01,5.472059249877929688e-01
4.972560703754425049e-01,5.027438998222351074e-01
5.074152946472167969e-01,4.925847351551055908e-01
5.009948015213012695e-01,4.990051686763763428e-01
5.245645642280578613e-01,4.754354357719421387e-01
5.705457329750061035e-01,4.294542670249938965e-01
4.588710963726043701e-01,5.411289334297180176e-01
7.448049783706665039e-01,2.551950216293334961e-01
5.118445754051208496e-01,4.881554543972015381e-01
4.935732483863830566e-01,5.064267516136169434e-01
5.458486676216125488e-01,4.541512727737426758e-01
4.834493696689605713e-01,5.165506601333618164e-01
5.575237870216369629e-01,4.424761533737182617e-01
4.070218205451965332e-01,5.929781794548034668e-01
4.003217518329620361e-01,5.996782779693603516e-01
5.483734607696533203e-01,4.516265094280242920e-01
5.213897824287414551e-01,4.786101877689361572e-01
4.921495616436004639e-01,5.078504085540771484e-01
5.066521167755126953e-01,4.933478534221649170e-01
4.341957271099090576e-01,5.658042430877685547e-01
4.207919538021087646e-01,5.792080163955688477e-01
6.201498508453369141e-01,3.798501789569854736e-01
4.809774160385131836e-01,5.190225839614868164e-01
5.071234107017517090e-01,4.928765892982482910e-01
4.834493696689605713e-01,5.165506601333618164e-01
4.927049577236175537e-01,5.072950720787048340e-01
3.986433744430541992e-01,6.013566851615905762e-01
4.026048481464385986e-01,5.973951220512390137e-01
5.260652899742126465e-01,4.739347100257873535e-01
4.921495616436004639e-01,5.078504085540771484e-01
5.401444435119628906e-01,4.598555564880371094e-01
5.401444435119628906e-01,4.598555564880371094e-01
5.411572456359863281e-01,4.588427841663360596e-01
4.912086725234985352e-01,5.087913274765014648e-01
5.305185317993164062e-01,4.694814980030059814e-01
4.921495616436004639e-01,5.078504085540771484e-01
4.442172050476074219e-01,5.557827949523925781e-01
4.362066984176635742e-01,5.637933015823364258e-01
5.088639855384826660e-01,4.911359846591949463e-01
4.921495616436004639e-01,5.078504085540771484e-01
5.543869137763977051e-01,4.456131160259246826e-01
3.972451090812683105e-01,6.027548909187316895e-01
4.105220437049865723e-01,5.894779562950134277e-01
5.061689615249633789e-01,4.938309788703918457e-01
5.329338908195495605e-01,4.670660793781280518e-01
3.986433744430541992e-01,6.013566851615905762e-01
4.805818796157836914e-01,5.194181203842163086e-01
4.074248671531677246e-01,5.925750732421875000e-01
4.709261655807495117e-01,5.290737748146057129e-01
3.946666419506072998e-01,6.053333878517150879e-01
5.056685209274291992e-01,4.943315088748931885e-01
5.320240855216979980e-01,4.679759144783020020e-01
4.804563224315643311e-01,5.195437073707580566e-01
4.930030405521392822e-01,5.069969296455383301e-01
4.099502563476562500e-01,5.900496840476989746e-01
5.352243185043334961e-01,4.647756516933441162e-01
4.930984377861022949e-01,5.069015622138977051e-01
4.972560703754425049e-01,5.027438998222351074e-01
4.921495616436004639e-01,5.078504085540771484e-01
4.866859018802642822e-01,5.133141279220581055e-01
5.056685209274291992e-01,4.943315088748931885e-01
4.067025780677795410e-01,5.932973623275756836e-01
5.023933053016662598e-01,4.976066946983337402e-01
5.401444435119628906e-01,4.598555564880371094e-01
5.066521167755126953e-01,4.933478534221649170e-01
5.008625984191894531e-01,4.991374313831329346e-01
4.877936840057373047e-01,5.122063159942626953e-01
4.912086725234985352e-01,5.087913274765014648e-01
5.215339064598083496e-01,4.784661233425140381e-01
5.215339064598083496e-01,4.784661233425140381e-01
4.528819620609283447e-01,5.471180677413940430e-01
4.823980927467346191e-01,5.176019668579101562e-01
4.080759882926940918e-01,5.919240117073059082e-01
5.061689615249633789e-01,4.938310384750366211e-01
4.937685430049896240e-01,5.062314867973327637e-01
4.058437049388885498e-01,5.941562652587890625e-01
5.070028901100158691e-01,4.929971098899841309e-01
4.946925044059753418e-01,5.053074955940246582e-01
5.369775295257568359e-01,4.630224406719207764e-01
4.844787716865539551e-01,5.155212283134460449e-01
5.101432800292968750e-01,4.898567795753479004e-01
4.999119937419891357e-01,5.000879764556884766e-01
4.345462322235107422e-01,5.654537677764892578e-01
6.345918774604797363e-01,3.654081225395202637e-01
4.386547505855560303e-01,5.613452196121215820e-01
5.779436230659484863e-01,4.220563769340515137e-01
4.084525704383850098e-01,5.915474295616149902e-01
4.488166272640228271e-01,5.511834025382995605e-01
5.540577173233032227e-01,4.459422230720520020e-01
5.401510596275329590e-01,4.598489403724670410e-01
5.074152946472167969e-01,4.925847351551055908e-01
5.034804344177246094e-01,4.965195655822753906e-01
5.399191975593566895e-01,4.600807726383209229e-01
5.132958889007568359e-01,4.867041409015655518e-01
5.019382834434509277e-01,4.980617463588714600e-01
7.106130719184875488e-01,2.893869876861572266e-01
4.098666906356811523e-01,5.901333093643188477e-01
4.921495616436004639e-01,5.078504085540771484e-01
4.860234856605529785e-01,5.139765143394470215e-01
3.972451090812683105e-01,6.027548909187316895e-01
5.061689615249633789e-01,4.938310384750366211e-01
5.118445754051208496e-01,4.881554543972015381e-01
5.277585387229919434e-01,4.722414910793304443e-01
5.020292997360229492e-01,4.979707598686218262e-01
4.331286549568176270e-01,5.668713450431823730e-01
5.023933053016662598e-01,4.976066946983337402e-01
4.912086725234985352e-01,5.087913274765014648e-01
5.059400200843811035e-01,4.940599799156188965e-01
5.267618894577026367e-01,4.732381701469421387e-01
4.137844145298004150e-01,5.862156152725219727e-01
5.332190394401550293e-01,4.667809605598449707e-01
5.061689615249633789e-01,4.938310384750366211e-01
4.998211562633514404e-01,5.001788735389709473e-01
5.061689615249633789e-01,4.938309788703918457e-01
5.411572456359863281e-01,4.588427841663360596e-01
5.651487708091735840e-01,4.348512291908264160e-01
4.720498323440551758e-01,5.279501080513000488e-01
3.972451090812683105e-01,6.027548909187316895e-01
5.061689615249633789e-01,4.938309788703918457e-01
4.967789351940155029e-01,5.032210946083068848e-01
4.774441123008728027e-01,5.225558876991271973e-01
4.881496131420135498e-01,5.118503570556640625e-01
4.921495616436004639e-01,5.078504085540771484e-01
5.245645642280578613e-01,4.754354357719421387e-01
4.345462322235107422e-01,5.654537677764892578e-01
4.163883328437805176e-01,5.836116671562194824e-01
5.074152946472167969e-01,4.925847351551055908e-01
5.401444435119628906e-01,4.598555564880371094e-01
4.036853611469268799e-01,5.963146686553955078e-01
5.056188106536865234e-01,4.943812191486358643e-01
4.972560703754425049e-01,5.027438998222351074e-01
4.373804926872253418e-01,5.626195669174194336e-01
5.221877694129943848e-01,4.778122007846832275e-01
5.401444435119628906e-01,4.598555564880371094e-01
4.930905401706695557e-01,5.069094896316528320e-01
5.056685209274291992e-01,4.943315088748931885e-01
4.972560703754425049e-01,5.027438998222351074e-01
4.099502563476562500e-01,5.900496840476989746e-01
5.244943499565124512e-01,4.755057096481323242e-01
5.277749300003051758e-01,4.722250699996948242e-01
5.061689615249633789e-01,4.938310384750366211e-01
4.080477356910705566e-01,5.919522643089294434e-01
5.074152946472167969e-01,4.925847351551055908e-01
5.799971818923950195e-01,4.200028777122497559e-01
4.921495616436004639e-01,5.078504085540771484e-01
4.967789351940155029e-01,5.032210946083068848e-01
4.472795128822326660e-01,5.527204871177673340e-01
4.935732483863830566e-01,5.064267516136169434e-01
5.824646949768066406e-01,4.175353050231933594e-01
4.932182431221008301e-01,5.067817568778991699e-01
4.950989484786987305e-01,5.049010515213012695e-01
5.267618894577026367e-01,4.732381403446197510e-01
5.061689615249633789e-01,4.938310384750366211e-01
4.070218205451965332e-01,5.929781794548034668e-01
5.430646538734436035e-01,4.569353759288787842e-01
5.074152946472167969e-01,4.925847351551055908e-01
5.061689615249633789e-01,4.938310384750366211e-01
4.206829667091369629e-01,5.793170332908630371e-01
5.142793059349060059e-01,4.857207238674163818e-01
5.401444435119628906e-01,4.598555564880371094e-01
4.160103499889373779e-01,5.839896202087402344e-01
5.779436230659484863e-01,4.220563769340515137e-01
5.210338234901428223e-01,4.789661467075347900e-01
5.085150003433227539e-01,4.914850294589996338e-01
5.558419823646545410e-01,4.441579878330230713e-01
4.917984008789062500e-01,5.082016587257385254e-01
4.972560703754425049e-01,5.027438998222351074e-01
5.188115835189819336e-01,4.811884164810180664e-01
4.974185824394226074e-01,5.025814175605773926e-01
5.061689615249633789e-01,4.938310384750366211e-01
5.297865867614746094e-01,4.702134132385253906e-01
5.177683234214782715e-01,4.822316467761993408e-01
4.945709705352783203e-01,5.054289698600769043e-01
5.074152946472167969e-01,4.925847351551055908e-01
