5.074152946472167969e-01,4.925847351551055908e-01
5.024014711380004883e-01,4.975985586643218994e-01
4.492686986923217773e-01,5.507313013076782227e-01
4.932182431221008301e-01,5.067817568778991699e-01
4.272899031639099121e-01,5.727100968360900879e-01
5.251976251602172852e-01,4.748023152351379395e-01
7.272424101829528809e-01,2.727575898170471191e-01
4.901068210601806641e-01,5.098931789398193359e-01
5.165877938270568848e-01,4.834121763706207275e-01
5.061689615249633789e-01,4.938310384750366211e-01
4.082862734794616699e-01,5.917137265205383301e-01
3.986433744430541992e-01,6.013566851615905762e-01
5.425761938095092773e-01,4.574237465858459473e-01
5.176880359649658203e-01,4.823119342327117920e-01
5.061689615249633789e-01,4.938310384750366211e-01
4.921495616436004639e-01,5.078504085540771484e-01
5.141134262084960938e-01,4.858866035938262939e-01
4.492686986923217773e-01,5.507313013076782227e-01
4.834493696689605713e-01,5.165506601333618164e-01
4.996814727783203125e-01,5.003184676170349121e-01
5.364623665809631348e-01,4.635376930236816406e-01
4.211112558841705322e-01,5.788887739181518555e-01
5.036274790763854980e-01,4.963724613189697266e-01
6.159997582435607910e-01,3.840003013610839844e-01
4.930316507816314697e-01,5.069683790206909180e-01
4.972560703754425049e-01,5.027438998222351074e-01
4.157478213310241699e-01,5.842521786689758301e-01
5.074152946472167969e-01,4.925847351551055908e-01
6.169131994247436523e-01,3.830868005752563477e-01
5.349268317222595215e-01,4.650731980800628662e-01
5.337845683097839355e-01,4.662154316902160645e-01
5.942013859748840332e-01,4.057986736297607422e-01
5.074152946472167969e-01,4.925847351551055908e-01
5.401444435119628906e-01,4.598555564880371094e-01
5.065340399742126465e-01,4.934659898281097412e-01
5.942013263702392578e-01,4.057986736297607422e-01
5.061339139938354492e-01,4.938660860061645508e-01
4.834493696689605713e-01,5.165506601333618164e-01
4.254026710987091064e-01,5.745972990989685059e-01
4.883332550525665283e-01,5.116667747497558594e-01
4.659681022167205811e-01,5.340318679809570312e-01
4.912086725234985352e-01,5.087913274765014648e-01
6.337953209877014160e-01,3.662046492099761963e-01
5.234386324882507324e-01,4.765613675117492676e-01
5.061690211296081543e-01,4.938309788703918457e-01
5.074152946472167969e-01,4.925847351551055908e-01
5.275169610977172852e-01,4.724830389022827148e-01
3.972451090812683105e-01,6.027548909187316895e-01
7.447814345359802246e-01,2.552185952663421631e-01
4.922291338443756104e-01,5.077708363533020020e-01
5.061689615249633789e-01,4.938310384750366211e-01
5.649297237396240234e-01,4.350702464580535889e-01
4.054031968116760254e-01,5.945967435836791992e-01
4.139423668384552002e-01,5.860576629638671875e-01
5.061689615249633789e-01,4.938310384750366211e-01
5.276044011116027832e-01,4.723955690860748291e-01
5.616634488105773926e-01,4.383365213871002197e-01
5.401444435119628906e-01,4.598555564880371094e-01
5.061689615249633789e-01,4.938310384750366211e-01
5.071088671684265137e-01,4.928911030292510986e-01
5.209296941757202148e-01,4.790703058242797852e-01
4.982388019561767578e-01,5.017611980438232422e-01
4.998286068439483643e-01,5.001714229583740234e-01
4.972560703754425049e-01,5.027438998222351074e-01
5.364623665809631348e-01,4.635376930236816406e-01
5.023496150970458984e-01,4.976503551006317139e-01
5.570850372314453125e-01,4.429149627685546875e-01
4.170382618904113770e-01,5.829617381095886230e-01
5.251790881156921387e-01,4.748209416866302490e-01
5.401444435119628906e-01,4.598555564880371094e-01
4.098178446292877197e-01,5.901821255683898926e-01
5.269566178321838379e-01,4.730433523654937744e-01
5.074152946472167969e-01,4.925847351551055908e-01
4.921495616436004639e-01,5.078504085540771484e-01
5.401444435119628906e-01,4.598555564880371094e-01
5.074152946472167969e-01,4.925847351551055908e-01
5.305185317993164062e-01,4.694814980030059814e-01
4.987090229988098145e-01,5.012909770011901855e-01
5.061689615249633789e-01,4.938309788703918457e-01
4.075459837913513184e-01,5.924539566040039062e-01
5.008625984191894531e-01,4.991374313831329346e-01
5.061689615249633789e-01,4.938309788703918457e-01
4.191654026508331299e-01,5.808345675468444824e-01
5.083558559417724609e-01,4.916441440582275391e-01
5.074152946472167969e-01,4.925847351551055908e-01
5.411772727966308594e-01,4.588227272033691406e-01
5.217112302780151367e-01,4.782887697219848633e-01
5.497338175773620605e-01,4.502661526203155518e-01
5.061689615249633789e-01,4.938310384750366211e-01
4.911271929740905762e-01,5.088728070259094238e-01
5.083749890327453613e-01,4.916250407695770264e-01
5.201106667518615723e-01,4.798893034458160400e-01
4.123948812484741211e-01,5.876051187515258789e-01
4.254026710987091064e-01,5.745972990989685059e-01
5.166344046592712402e-01,4.833656251430511475e-01
5.242758989334106445e-01,4.757241010665893555e-01
5.074152946472167969e-01,4.925847351551055908e-01
4.995766580104827881e-01,5.004233717918395996e-01
4.084525704383850098e-01,5.915474295616149902e-01
5.180821418762207031e-01,4.819178879261016846e-01
5.540577173233032227e-01,4.459422230720520020e-01
4.920965135097503662e-01,5.079034566879272461e-01
5.066521167755126953e-01,4.933478534221649170e-01
5.799971818923950195e-01,4.200028777122497559e-01
5.825456380844116211e-01,4.174544215202331543e-01
5.074152946472167969e-01,4.925847351551055908e-01
4.026048481464385986e-01,5.973951220512390137e-01
4.929664134979248047e-01,5.070335865020751953e-01
4.857662022113800049e-01,5.142337679862976074e-01
4.882547259330749512e-01,5.117453336715698242e-01
5.074152946472167969e-01,4.925847351551055908e-01
4.254026710987091064e-01,5.745972990989685059e-01
5.401444435119628906e-01,4.598555564880371094e-01
4.026048481464385986e-01,5.973951220512390137e-01
5.401444435119628906e-01,4.598555564880371094e-01
4.128499925136566162e-01,5.871499776840209961e-01
5.245645642280578613e-01,4.754354357719421387e-01
5.118445754051208496e-01,4.881554543972015381e-01
5.425761938095092773e-01,4.574237465858459473e-01
4.992415606975555420e-01,5.007584095001220703e-01
5.251790881156921387e-01,4.748209416866302490e-01
4.930984377861022949e-01,5.069015622138977051e-01
4.462796151638031006e-01,5.537203550338745117e-01
5.174615383148193359e-01,4.825384616851806641e-01
3.992315828800201416e-01,6.007683873176574707e-01
4.882547259330749512e-01,5.117453336715698242e-01
4.929664134979248047e-01,5.070335865020751953e-01
5.754987001419067383e-01,4.245013296604156494e-01
4.912086725234985352e-01,5.087913274765014648e-01
5.262016057968139648e-01,4.737983644008636475e-01
5.045892596244812012e-01,4.954107403755187988e-01
4.979791641235351562e-01,5.020207762718200684e-01
5.352551937103271484e-01,4.647448658943176270e-01
4.059122502803802490e-01,5.940877199172973633e-01
4.878236055374145508e-01,5.121763944625854492e-01
4.057149291038513184e-01,5.942850708961486816e-01
4.137844145298004150e-01,5.862156152725219727e-01
4.921495616436004639e-01,5.078504085540771484e-01
5.301488041877746582e-01,4.698511958122253418e-01
5.570249557495117188e-01,4.429750442504882812e-01
5.304171442985534668e-01,4.695828557014465332e-01
4.263403117656707764e-01,5.736596584320068359e-01
4.050401449203491211e-01,5.949598550796508789e-01
4.383938014507293701e-01,5.616062283515930176e-01
4.211112558841705322e-01,5.788887739181518555e-01
5.317615270614624023e-01,4.682384431362152100e-01
4.921495616436004639e-01,5.078504085540771484e-01
5.128062963485717773e-01,4.871937036514282227e-01
5.622466206550598145e-01,4.377534091472625732e-01
5.215339064598083496e-01,4.784661233425140381e-01
6.169131994247436523e-01,3.830867707729339600e-01
5.352551937103271484e-01,4.647448658943176270e-01
5.182316899299621582e-01,4.817683100700378418e-01
5.102390646934509277e-01,4.897609353065490723e-01
4.906134605407714844e-01,5.093865394592285156e-01
4.652867317199707031e-01,5.347133278846740723e-01
4.906134605407714844e-01,5.093865394592285156e-01
5.104569792747497559e-01,4.895430207252502441e-01
5.079462528228759766e-01,4.920537769794464111e-01
4.639955461025238037e-01,5.360044836997985840e-01
4.856090545654296875e-01,5.143909454345703125e-01
5.251790881156921387e-01,4.748209416866302490e-01
5.726071596145629883e-01,4.273928403854370117e-01
5.443005561828613281e-01,4.556994736194610596e-01
4.912086725234985352e-01,5.087913274765014648e-01
5.825456380844116211e-01,4.174544215202331543e-01
5.165877938270568848e-01,4.834121763706207275e-01
4.921495616436004639e-01,5.078504085540771484e-01
4.888364076614379883e-01,5.111635923385620117e-01
5.118445754051208496e-01,4.881554543972015381e-01
5.401444435119628906e-01,4.598555564880371094e-01
5.166718959808349609e-01,4.833281636238098145e-01
4.087366163730621338e-01,5.912634134292602539e-01
4.945951998233795166e-01,5.054048299789428711e-01
4.983685910701751709e-01,5.016313791275024414e-01
4.157478213310241699e-01,5.842521786689758301e-01
5.401444435119628906e-01,4.598555564880371094e-01
4.050401449203491211e-01,5.949598550796508789e-01
4.123751819133758545e-01,5.876247882843017578e-01
4.074987471103668213e-01,5.925012826919555664e-01
7.493672370910644531e-01,2.506327629089355469e-01
4.061753451824188232e-01,5.938246250152587891e-01
5.401444435119628906e-01,4.598555564880371094e-01
5.170449614524841309e-01,4.829550385475158691e-01
5.660413503646850586e-01,4.339586198329925537e-01
5.008625984191894531e-01,4.991374313831329346e-01
5.067154169082641602e-01,4.932845532894134521e-01
5.401444435119628906e-01,4.598555564880371094e-01
5.401444435119628906e-01,4.598555564880371094e-01
4.302598834037780762e-01,5.697401165962219238e-01
4.930905401706695557e-01,5.069094896316528320e-01
4.191654026508331299e-01,5.808345675468444824e-01
5.474434494972229004e-01,4.525565505027770996e-01
4.921495616436004639e-01,5.078504085540771484e-01
4.929664134979248047e-01,5.070335865020751953e-01
5.061689615249633789e-01,4.938310384750366211e-01
5.261968970298767090e-01,4.738031327724456787e-01
4.951561987400054932e-01,5.048438310623168945e-01
5.452543497085571289e-01,4.547457098960876465e-01
4.014141857624053955e-01,5.985858440399169922e-01
6.140439510345458984e-01,3.859560489654541016e-01
5.147597193717956543e-01,4.852402508258819580e-01
5.401444435119628906e-01,4.598555564880371094e-01
4.996814727783203125e-01,5.003184676170349121e-01
5.355091094970703125e-01,4.644909203052520752e-01
5.407628417015075684e-01,4.592372179031372070e-01
4.921495616436004639e-01,5.078504085540771484e-01
5.401444435119628906e-01,4.598555564880371094e-01
5.401444435119628906e-01,4.598555564880371094e-01
5.168588161468505859e-01,4.831411540508270264e-01
4.041973650455474854e-01,5.958026647567749023e-01
4.945951998233795166e-01,5.054048299789428711e-01
5.074152946472167969e-01,4.925847351551055908e-01
5.401444435119628906e-01,4.598555564880371094e-01
4.099502563476562500e-01,5.900496840476989746e-01
4.082862734794616699e-01,5.917137265205383301e-01
5.074152946472167969e-01,4.925847351551055908e-01
4.462796151638031006e-01,5.537203550338745117e-01
4.973274767398834229e-01,5.026724934577941895e-01
4.972560703754425049e-01,5.027438998222351074e-01
5.401444435119628906e-01,4.598555564880371094e-01
4.972560703754425049e-01,5.027438998222351074e-01
4.881496131420135498e-01,5.118504166603088379e-01
5.550209283828735352e-01,4.449790716171264648e-01
4.929536283016204834e-01,5.070463418960571289e-01
4.998211562633514404e-01,5.001788735389709473e-01
4.129404723644256592e-01,5.870595574378967285e-01
4.972560703754425049e-01,5.027438998222351074e-01
5.357141494750976562e-01,4.642858505249023438e-01
4.883332550525665283e-01,5.116667747497558594e-01
5.074152946472167969e-01,4.925847351551055908e-01
4.068451523780822754e-01,5.931548476219177246e-01
5.056685209274291992e-01,4.943315088748931885e-01
4.888033866882324219e-01,5.111966133117675781e-01
4.071428477764129639e-01,5.928571820259094238e-01
4.189949035644531250e-01,5.810051560401916504e-01
5.061689615249633789e-01,4.938310384750366211e-01
5.061689615249633789e-01,4.938310384750366211e-01
5.744418501853942871e-01,4.255581498146057129e-01
4.921495616436004639e-01,5.078504085540771484e-01
5.074152946472167969e-01,4.925847351551055908e-01
6.706284284591674805e-01,3.293715715408325195e-01
4.949088990688323975e-01,5.050910711288452148e-01
5.061364769935607910e-01,4.938635230064392090e-01
5.128062963485717773e-01,4.871937036514282227e-01
4.179469943046569824e-01,5.820529460906982422e-01
4.407714307308197021e-01,5.592285394668579102e-01
5.084628462791442871e-01,4.915371537208557129e-01
4.921495616436004639e-01,5.078504085540771484e-01
5.067154765129089355e-01,4.932845532894134521e-01
5.267618894577026367e-01,4.732381403446197510e-01
5.061398148536682129e-01,4.938601851463317871e-01
5.401444435119628906e-01,4.598555564880371094e-01
5.066695213317871094e-01,4.933304488658905029e-01
4.115661680698394775e-01,5.884338617324829102e-01
5.228170156478881836e-01,4.771830439567565918e-01
4.972560703754425049e-01,5.027438998222351074e-01
5.100657343864440918e-01,4.899343252182006836e-01
5.008625984191894531e-01,4.991374313831329346e-01
4.972560703754425049e-01,5.027438998222351074e-01
4.639955461025238037e-01,5.360044836997985840e-01
4.189362823963165283e-01,5.810637474060058594e-01
5.430646538734436035e-01,4.569353759288787842e-01
4.327746331691741943e-01,5.672253370285034180e-01
5.291740298271179199e-01,4.708259701728820801e-01
4.663657546043395996e-01,5.336341857910156250e-01
4.966633021831512451e-01,5.033366680145263672e-01
4.160103499889373779e-01,5.839896202087402344e-01
6.270089149475097656e-01,3.729911148548126221e-01
5.118445754051208496e-01,4.881554543972015381e-01
5.008625984191894531e-01,4.991374313831329346e-01
4.321417808532714844e-01,5.678582191467285156e-01
5.291740298271179199e-01,4.708259701728820801e-01
5.212564468383789062e-01,4.787435233592987061e-01
5.259765386581420898e-01,4.740234911441802979e-01
5.558419823646545410e-01,4.441579878330230713e-01
4.834493696689605713e-01,5.165506601333618164e-01
5.074152946472167969e-01,4.925847351551055908e-01
5.070028901100158691e-01,4.929970800876617432e-01
4.074173569679260254e-01,5.925826430320739746e-01
5.324700474739074707e-01,4.675299525260925293e-01
5.026912689208984375e-01,4.973087608814239502e-01
4.823980927467346191e-01,5.176019668579101562e-01
5.056685209274291992e-01,4.943315088748931885e-01
5.270375013351440430e-01,4.729624688625335693e-01
4.921495616436004639e-01,5.078504085540771484e-01
4.972560703754425049e-01,5.027438998222351074e-01
4.071428477764129639e-01,5.928571820259094238e-01
4.972560703754425049e-01,5.027438998222351074e-01
4.935732483863830566e-01,5.064267516136169434e-01
5.115793347358703613e-01,4.884206950664520264e-01
5.401444435119628906e-01,4.598555564880371094e-01
4.967437386512756348e-01,5.032562613487243652e-01
4.945709705352783203e-01,5.054289698600769043e-01
5.844839215278625488e-01,4.155160486698150635e-01
4.992415606975555420e-01,5.007584095001220703e-01
4.972560703754425049e-01,5.027438998222351074e-01
4.207533299922943115e-01,5.792466998100280762e-01
5.555678009986877441e-01,4.444321691989898682e-01
5.046297907829284668e-01,4.953702092170715332e-01
5.312670469284057617e-01,4.687329530715942383e-01
4.229615330696105957e-01,5.770384669303894043e-01
5.730047821998596191e-01,4.269952476024627686e-01
4.139423668384552002e-01,5.860576629638671875e-01
5.061689615249633789e-01,4.938310384750366211e-01
5.308396220207214355e-01,4.691603481769561768e-01
5.301488041877746582e-01,4.698511958122253418e-01
7.493801712989807129e-01,2.506197988986968994e-01
5.363740324974060059e-01,4.636259078979492188e-01
5.061689615249633789e-01,4.938310384750366211e-01
4.929664134979248047e-01,5.070335865020751953e-01
5.425761938095092773e-01,4.574237465858459473e-01
5.411572456359863281e-01,4.588427841663360596e-01
5.180821418762207031e-01,4.819178879261016846e-01
4.921495616436004639e-01,5.078504085540771484e-01
4.814884066581726074e-01,5.185115933418273926e-01
4.915301501750946045e-01,5.084698796272277832e-01
4.912086725234985352e-01,5.087913274765014648e-01
5.074152946472167969e-01,4.925847351551055908e-01
5.111352205276489258e-01,4.888647794723510742e-01
4.929664134979248047e-01,5.070335865020751953e-01
5.401444435119628906e-01,4.598555564880371094e-01
5.160009860992431641e-01,4.839990735054016113e-01
5.061689615249633789e-01,4.938310384750366211e-01
4.921495616436004639e-01,5.078504085540771484e-01
5.215339064598083496e-01,4.784661233425140381e-01
4.834493100643157959e-01,5.165506601333618164e-01
4.905845224857330322e-01,5.094155073165893555e-01
5.401444435119628906e-01,4.598555564880371094e-01
5.623585581779479980e-01,4.376414418220520020e-01
4.810545742511749268e-01,5.189453959465026855e-01
4.926526844501495361e-01,5.073472857475280762e-01
5.174615383148193359e-01,4.825384616851806641e-01
4.070218205451965332e-01,5.929781794548034668e-01
4.912086725234985352e-01,5.087913274765014648e-01
4.972560703754425049e-01,5.027438998222351074e-01
7.410788536071777344e-01,2.589211761951446533e-01
4.121048748493194580e-01,5.878951549530029297e-01
5.061689615249633789e-01,4.938310384750366211e-01
4.992415606975555420e-01,5.007584095001220703e-01
4.189362823963165283e-01,5.810637474060058594e-01
5.004723668098449707e-01,4.995275735855102539e-01
6.398857831954956055e-01,3.601142466068267822e-01
5.616634488105773926e-01,4.383365213871002197e-01
5.061689615249633789e-01,4.938310384750366211e-01
5.061689615249633789e-01,4.938310384750366211e-01
5.074152946472167969e-01,4.925847351551055908e-01
5.061689615249633789e-01,4.938309788703918457e-01
5.111352205276489258e-01,4.888647794723510742e-01
4.929664134979248047e-01,5.070335865020751953e-01
5.061689615249633789e-01,4.938310384750366211e-01
4.128499925136566162e-01,5.871499776840209961e-01
5.063638091087341309e-01,4.936361908912658691e-01
4.945166409015655518e-01,5.054833889007568359e-01
4.881496131420135498e-01,5.118504166603088379e-01
5.088639855384826660e-01,4.911359846591949463e-01
5.054016709327697754e-01,4.945983588695526123e-01
5.023496150970458984e-01,4.976503551006317139e-01
5.071088671684265137e-01,4.928911030292510986e-01
5.235999822616577148e-01,4.764000475406646729e-01
3.972451090812683105e-01,6.027548909187316895e-01
7.119029164314270020e-01,2.880971431732177734e-01
4.874655604362487793e-01,5.125344395637512207e-01
4.605763554573059082e-01,5.394237041473388672e-01
5.259706377983093262e-01,4.740293920040130615e-01
5.195821523666381836e-01,4.804178476333618164e-01
4.661227762699127197e-01,5.338772535324096680e-01
4.547374844551086426e-01,5.452624559402465820e-01
4.046726226806640625e-01,5.953273773193359375e-01
4.498146772384643555e-01,5.501852631568908691e-01
4.050720632076263428e-01,5.949279665946960449e-01
5.251658558845520020e-01,4.748340845108032227e-01
4.059893786907196045e-01,5.940105915069580078e-01
5.178974270820617676e-01,4.821026325225830078e-01
4.437113106250762939e-01,5.562886595726013184e-01
5.626279115676879883e-01,4.373721182346343994e-01
5.001900792121887207e-01,4.998098909854888916e-01
4.847314953804016113e-01,5.152685046195983887e-01
7.296301722526550293e-01,2.703697681427001953e-01
4.054959714412689209e-01,5.945040583610534668e-01
5.146389007568359375e-01,4.853611290454864502e-01
4.376199841499328613e-01,5.623800158500671387e-01
5.602980256080627441e-01,4.397019743919372559e-01
4.904011785984039307e-01,5.095987915992736816e-01
4.318495392799377441e-01,5.681505203247070312e-01
5.875469446182250977e-01,4.124530553817749023e-01
4.165595173835754395e-01,5.834404826164245605e-01
4.058704972267150879e-01,5.941295027732849121e-01
4.126181900501251221e-01,5.873817801475524902e-01
4.062479436397552490e-01,5.937520265579223633e-01
4.886050224304199219e-01,5.113949775695800781e-01
5.431663393974304199e-01,4.568336009979248047e-01
3.890689015388488770e-01,6.109310984611511230e-01
5.373088121414184570e-01,4.626912176609039307e-01
4.826067090034484863e-01,5.173932909965515137e-01
5.581321120262145996e-01,4.418678879737854004e-01
4.966291189193725586e-01,5.033708810806274414e-01
4.201380610466003418e-01,5.798618793487548828e-01
4.249052107334136963e-01,5.750948190689086914e-01
