4.146480560302734375e-01,5.853518843650817871e-01
5.023933053016662598e-01,4.976066946983337402e-01
5.074152946472167969e-01,4.925847351551055908e-01
4.972560703754425049e-01,5.027438998222351074e-01
4.128499925136566162e-01,5.871499776840209961e-01
5.067496895790100098e-01,4.932502806186676025e-01
5.825455784797668457e-01,4.174544215202331543e-01
5.068667531013488770e-01,4.931333065032958984e-01
5.592372417449951172e-01,4.407627880573272705e-01
4.082446396350860596e-01,5.917553305625915527e-01
5.074152946472167969e-01,4.925847351551055908e-01
5.074152946472167969e-01,4.925847351551055908e-01
6.044110655784606934e-01,3.955889344215393066e-01
4.921495616436004639e-01,5.078504085540771484e-01
4.922291338443756104e-01,5.077708363533020020e-01
5.320240855216979980e-01,4.679759144783020020e-01
4.054031968116760254e-01,5.945967435836791992e-01
4.153183698654174805e-01,5.846816301345825195e-01
5.061689615249633789e-01,4.938310384750366211e-01
5.262050032615661621e-01,4.737949669361114502e-01
4.189362823963165283e-01,5.810637474060058594e-01
4.912086725234985352e-01,5.087913274765014648e-01
4.968502223491668701e-01,5.031497478485107422e-01
5.401444435119628906e-01,4.598555564880371094e-01
4.972560703754425049e-01,5.027438998222351074e-01
5.224907994270324707e-01,4.775091707706451416e-01
4.917984008789062500e-01,5.082016587257385254e-01
5.503507256507873535e-01,4.496492147445678711e-01
5.126973390579223633e-01,4.873026311397552490e-01
5.251790881156921387e-01,4.748209416866302490e-01
5.074152946472167969e-01,4.925847351551055908e-01
5.401444435119628906e-01,4.598555564880371094e-01
4.121845364570617676e-01,5.878154635429382324e-01
5.801774263381958008e-01,4.198225438594818115e-01
5.602949261665344238e-01,4.397050738334655762e-01
6.242485046386718750e-01,3.757515251636505127e-01
5.061689615249633789e-01,4.938310384750366211e-01
5.128125548362731934e-01,4.871874749660491943e-01
4.123751819133758545e-01,5.876247882843017578e-01
5.245367288589477539e-01,4.754632711410522461e-01
5.074152946472167969e-01,4.925847351551055908e-01
5.074152946472167969e-01,4.925847351551055908e-01
5.500067472457885742e-01,4.499933123588562012e-01
4.937984943389892578e-01,5.062015056610107422e-01
5.235999822616577148e-01,4.764000475406646729e-01
5.023496150970458984e-01,4.976503551006317139e-01
5.401444435119628906e-01,4.598555564880371094e-01
5.649297237396240234e-01,4.350702464580535889e-01
5.305185317993164062e-01,4.694814980030059814e-01
5.401444435119628906e-01,4.598555564880371094e-01
4.937984943389892578e-01,5.062015056610107422e-01
4.888033866882324219e-01,5.111965537071228027e-01
7.271167635917663574e-01,2.728832364082336426e-01
4.087421298027038574e-01,5.912578701972961426e-01
5.401444435119628906e-01,4.598555564880371094e-01
5.074152946472167969e-01,4.925847351551055908e-01
5.061689615249633789e-01,4.938310384750366211e-01
4.898491501808166504e-01,5.101508498191833496e-01
5.441195964813232422e-01,4.558804035186767578e-01
4.972560703754425049e-01,5.027438998222351074e-01
4.379363059997558594e-01,5.620636940002441406e-01
6.140439510345458984e-01,3.859560489654541016e-01
5.245645642280578613e-01,4.754354357719421387e-01
5.322962403297424316e-01,4.677037000656127930e-01
5.401444435119628906e-01,4.598555564880371094e-01
4.921495616436004639e-01,5.078504085540771484e-01
6.140439510345458984e-01,3.859560787677764893e-01
5.200442075729370117e-01,4.799557924270629883e-01
4.462796151638031006e-01,5.537203550338745117e-01
4.972560703754425049e-01,5.027438998222351074e-01
4.910634756088256836e-01,5.089365243911743164e-01
4.113766551017761230e-01,5.886233448982238770e-01
5.401444435119628906e-01,4.598555564880371094e-01
4.950989484786987305e-01,5.049010515213012695e-01
4.195652008056640625e-01,5.804347395896911621e-01
4.528819620609283447e-01,5.471180677413940430e-01
5.324961543083190918e-01,4.675038456916809082e-01
4.906134605407714844e-01,5.093865394592285156e-01
4.387001395225524902e-01,5.612998604774475098e-01
5.570249557495117188e-01,4.429750442504882812e-01
4.272899031639099121e-01,5.727100968360900879e-01
4.064266681671142578e-01,5.935733318328857422e-01
4.921495616436004639e-01,5.078504085540771484e-01
4.945166409015655518e-01,5.054833889007568359e-01
4.931944310665130615e-01,5.068055391311645508e-01
5.368006229400634766e-01,4.631994068622589111e-01
4.129404723644256592e-01,5.870595574378967285e-01
5.074152946472167969e-01,4.925847351551055908e-01
5.048862099647521973e-01,4.951137900352478027e-01
5.049741864204406738e-01,4.950258433818817139e-01
6.140439510345458984e-01,3.859560489654541016e-01
5.008625984191894531e-01,4.991374313831329346e-01
5.140237808227539062e-01,4.859761893749237061e-01
5.256580710411071777e-01,4.743418991565704346e-01
5.401444435119628906e-01,4.598555564880371094e-01
5.061689615249633789e-01,4.938310384750366211e-01
5.023496150970458984e-01,4.976503551006317139e-01
5.079541206359863281e-01,4.920458793640136719e-01
5.407863259315490723e-01,4.592137336730957031e-01
5.631387233734130859e-01,4.368613064289093018e-01
4.932591319084167480e-01,5.067408680915832520e-01
6.140379309654235840e-01,3.859620988368988037e-01
5.558419823646545410e-01,4.441579878330230713e-01
5.211333632469177246e-01,4.788666367530822754e-01
5.187582969665527344e-01,4.812416732311248779e-01
5.351545214653015137e-01,4.648454487323760986e-01
5.019769668579101562e-01,4.980230331420898438e-01
3.972451090812683105e-01,6.027548909187316895e-01
5.074152946472167969e-01,4.925847351551055908e-01
5.401444435119628906e-01,4.598555564880371094e-01
5.401444435119628906e-01,4.598555564880371094e-01
5.401444435119628906e-01,4.598555564880371094e-01
6.184663772583007812e-01,3.815335929393768311e-01
5.045892596244812012e-01,4.954107403755187988e-01
5.887265205383300781e-01,4.112734794616699219e-01
5.008775591850280762e-01,4.991224706172943115e-01
5.401444435119628906e-01,4.598555564880371094e-01
4.921495616436004639e-01,5.078504085540771484e-01
5.118445754051208496e-01,4.881554543972015381e-01
4.945166409015655518e-01,5.054833889007568359e-01
4.791573286056518555e-01,5.208426117897033691e-01
5.043494701385498047e-01,4.956505000591278076e-01
5.015039443969726562e-01,4.984960556030273438e-01
5.251790881156921387e-01,4.748209416866302490e-01
5.401444435119628906e-01,4.598555564880371094e-01
5.079462528228759766e-01,4.920537769794464111e-01
4.921495616436004639e-01,5.078504085540771484e-01
4.665572941303253174e-01,5.334426760673522949e-01
5.074152946472167969e-01,4.925847351551055908e-01
5.251790881156921387e-01,4.748209416866302490e-01
5.128125548362731934e-01,4.871874749660491943e-01
4.084525704383850098e-01,5.915474295616149902e-01
5.401444435119628906e-01,4.598555564880371094e-01
5.061689615249633789e-01,4.938310384750366211e-01
5.008625984191894531e-01,4.991374313831329346e-01
5.061689615249633789e-01,4.938310384750366211e-01
5.061689615249633789e-01,4.938310384750366211e-01
5.799971818923950195e-01,4.200028777122497559e-01
5.401444435119628906e-01,4.598555564880371094e-01
4.929664134979248047e-01,5.070335865020751953e-01
5.267264842987060547e-01,4.732735455036163330e-01
5.061689615249633789e-01,4.938310384750366211e-01
5.036672353744506836e-01,4.963327944278717041e-01
4.272899031639099121e-01,5.727100968360900879e-01
4.977261722087860107e-01,5.022738575935363770e-01
5.074152946472167969e-01,4.925847351551055908e-01
5.071234107017517090e-01,4.928765892982482910e-01
5.097565650939941406e-01,4.902434051036834717e-01
5.591453909873962402e-01,4.408546388149261475e-01
4.068641662597656250e-01,5.931358933448791504e-01
4.972560703754425049e-01,5.027438998222351074e-01
5.268864631652832031e-01,4.731135368347167969e-01
4.527940154075622559e-01,5.472059249877929688e-01
5.027957558631896973e-01,4.972042143344879150e-01
5.061689615249633789e-01,4.938310384750366211e-01
4.972560703754425049e-01,5.027438998222351074e-01
5.443005561828613281e-01,4.556994736194610596e-01
5.198258161544799805e-01,4.801741540431976318e-01
4.972560703754425049e-01,5.027438998222351074e-01
5.071234107017517090e-01,4.928765892982482910e-01
5.023496150970458984e-01,4.976503551006317139e-01
5.134800672531127930e-01,4.865199327468872070e-01
4.065182507038116455e-01,5.934817194938659668e-01
5.074152946472167969e-01,4.925847351551055908e-01
5.061689615249633789e-01,4.938309788703918457e-01
5.061689615249633789e-01,4.938310384750366211e-01
5.074152946472167969e-01,4.925847351551055908e-01
5.004723668098449707e-01,4.995275735855102539e-01
4.163102209568023682e-01,5.836898088455200195e-01
5.115118026733398438e-01,4.884881973266601562e-01
4.235171377658843994e-01,5.764828920364379883e-01
5.245645642280578613e-01,4.754354357719421387e-01
5.304620265960693359e-01,4.695379734039306641e-01
4.082862734794616699e-01,5.917137265205383301e-01
5.118445754051208496e-01,4.881554543972015381e-01
4.014141857624053955e-01,5.985858440399169922e-01
5.088639855384826660e-01,4.911359846591949463e-01
5.497338175773620605e-01,4.502661824226379395e-01
5.061689615249633789e-01,4.938310384750366211e-01
5.014551877975463867e-01,4.985448122024536133e-01
5.779436230659484863e-01,4.220563769340515137e-01
6.169131994247436523e-01,3.830868005752563477e-01
5.066695213317871094e-01,4.933304488658905029e-01
4.921495616436004639e-01,5.078504085540771484e-01
6.916100978851318359e-01,3.083899319171905518e-01
5.061689615249633789e-01,4.938309788703918457e-01
5.109888911247253418e-01,4.890111684799194336e-01
5.061689615249633789e-01,4.938309788703918457e-01
7.493672370910644531e-01,2.506327331066131592e-01
5.245645642280578613e-01,4.754354357719421387e-01
4.053726792335510254e-01,5.946273803710937500e-01
4.138140976428985596e-01,5.861858725547790527e-01
4.695635437965393066e-01,5.304363965988159180e-01
5.074152946472167969e-01,4.925847351551055908e-01
5.021196603775024414e-01,4.978803396224975586e-01
5.191555619239807129e-01,4.808444678783416748e-01
4.912086725234985352e-01,5.087913274765014648e-01
4.071428477764129639e-01,5.928571820259094238e-01
4.458770155906677246e-01,5.541229248046875000e-01
6.572433710098266602e-01,3.427566289901733398e-01
5.061689615249633789e-01,4.938310384750366211e-01
4.921495616436004639e-01,5.078504085540771484e-01
5.061689615249633789e-01,4.938310384750366211e-01
5.061339139938354492e-01,4.938661158084869385e-01
4.921495616436004639e-01,5.078504085540771484e-01
5.550982952117919922e-01,4.449016451835632324e-01
4.050401449203491211e-01,5.949598550796508789e-01
4.929664134979248047e-01,5.070335865020751953e-01
4.082995951175689697e-01,5.917004346847534180e-01
4.138140976428985596e-01,5.861858725547790527e-01
4.118677377700805664e-01,5.881322622299194336e-01
4.768407046794891357e-01,5.231592655181884766e-01
5.401444435119628906e-01,4.598555564880371094e-01
4.950989484786987305e-01,5.049010515213012695e-01
4.972560703754425049e-01,5.027438998222351074e-01
4.972560703754425049e-01,5.027438998222351074e-01
5.101432800292968750e-01,4.898567795753479004e-01
5.100657343864440918e-01,4.899343252182006836e-01
4.912086725234985352e-01,5.087913274765014648e-01
5.290723443031311035e-01,4.709276854991912842e-01
5.021704435348510742e-01,4.978294968605041504e-01
5.188115835189819336e-01,4.811884164810180664e-01
5.895389914512634277e-01,4.104609787464141846e-01
5.401444435119628906e-01,4.598555564880371094e-01
5.649297237396240234e-01,4.350702762603759766e-01
7.106130719184875488e-01,2.893869578838348389e-01
4.906394183635711670e-01,5.093606114387512207e-01
5.074152946472167969e-01,4.925847351551055908e-01
4.129404723644256592e-01,5.870595574378967285e-01
5.025839209556579590e-01,4.974160492420196533e-01
4.331286549568176270e-01,5.668713450431823730e-01
5.160587430000305176e-01,4.839412569999694824e-01
4.175154268741607666e-01,5.824845433235168457e-01
5.061690211296081543e-01,4.938309788703918457e-01
4.211112558841705322e-01,5.788887739181518555e-01
4.907076060771942139e-01,5.092924237251281738e-01
7.271167635917663574e-01,2.728831768035888672e-01
5.452984571456909180e-01,4.547015428543090820e-01
5.066521167755126953e-01,4.933478534221649170e-01
5.401444435119628906e-01,4.598555564880371094e-01
5.061689615249633789e-01,4.938310384750366211e-01
5.074152946472167969e-01,4.925847351551055908e-01
4.211112558841705322e-01,5.788887739181518555e-01
4.091022014617919922e-01,5.908977389335632324e-01
4.081735312938690186e-01,5.918264985084533691e-01
4.725055396556854248e-01,5.274944901466369629e-01
4.436161220073699951e-01,5.563838481903076172e-01
4.891388714313507080e-01,5.108610987663269043e-01
4.911271929740905762e-01,5.088728070259094238e-01
5.401444435119628906e-01,4.598555564880371094e-01
4.086695313453674316e-01,5.913304686546325684e-01
5.061689615249633789e-01,4.938310384750366211e-01
5.251790881156921387e-01,4.748209416866302490e-01
5.074152946472167969e-01,4.925847351551055908e-01
5.401444435119628906e-01,4.598555564880371094e-01
5.244943499565124512e-01,4.755057096481323242e-01
5.074152946472167969e-01,4.925847351551055908e-01
4.926107525825500488e-01,5.073892474174499512e-01
5.008625984191894531e-01,4.991374313831329346e-01
4.343455135822296143e-01,5.656545162200927734e-01
5.305185317993164062e-01,4.694814980030059814e-01
4.413073956966400146e-01,5.586926341056823730e-01
4.053726792335510254e-01,5.946273803710937500e-01
4.915301501750946045e-01,5.084698796272277832e-01
5.061689615249633789e-01,4.938310384750366211e-01
4.163102209568023682e-01,5.836898088455200195e-01
5.180821418762207031e-01,4.819178879261016846e-01
5.024014711380004883e-01,4.975985586643218994e-01
5.071234107017517090e-01,4.928765892982482910e-01
5.146210193634033203e-01,4.853789210319519043e-01
4.972560703754425049e-01,5.027438998222351074e-01
5.061689615249633789e-01,4.938310384750366211e-01
5.061689615249633789e-01,4.938309788703918457e-01
4.118677377700805664e-01,5.881322622299194336e-01
5.061689615249633789e-01,4.938310384750366211e-01
5.061690211296081543e-01,4.938309788703918457e-01
4.974185824394226074e-01,5.025814175605773926e-01
5.074152946472167969e-01,4.925847351551055908e-01
4.207533299922943115e-01,5.792466998100280762e-01
5.118445754051208496e-01,4.881554543972015381e-01
5.841804146766662598e-01,4.158195853233337402e-01
4.921495616436004639e-01,5.078504085540771484e-01
5.141134262084960938e-01,4.858866035938262939e-01
4.357932209968566895e-01,5.642067790031433105e-01
4.972560703754425049e-01,5.027438998222351074e-01
5.320240855216979980e-01,4.679759144783020020e-01
5.364623665809631348e-01,4.635376930236816406e-01
5.118445754051208496e-01,4.881554543972015381e-01
4.810545742511749268e-01,5.189453959465026855e-01
4.189362823963165283e-01,5.810637474060058594e-01
5.074152946472167969e-01,4.925847351551055908e-01
5.221436619758605957e-01,4.778562784194946289e-01
4.912086725234985352e-01,5.087913274765014648e-01
5.401444435119628906e-01,4.598555564880371094e-01
5.620844364166259766e-01,4.379155933856964111e-01
4.998211562633514404e-01,5.001788735389709473e-01
4.059122502803802490e-01,5.940877199172973633e-01
5.401444435119628906e-01,4.598555564880371094e-01
5.118445754051208496e-01,4.881554543972015381e-01
4.955667257308959961e-01,5.044332742691040039e-01
5.586479902267456055e-01,4.413520097732543945e-01
6.270089149475097656e-01,3.729911148548126221e-01
5.135437846183776855e-01,4.864562451839447021e-01
4.652867317199707031e-01,5.347133278846740723e-01
5.129434466361999512e-01,4.870566129684448242e-01
4.972560703754425049e-01,5.027438998222351074e-01
5.320240855216979980e-01,4.679759144783020020e-01
6.127771735191345215e-01,3.872227966785430908e-01
5.111352205276489258e-01,4.888647794723510742e-01
5.474434494972229004e-01,4.525565505027770996e-01
4.921495616436004639e-01,5.078504085540771484e-01
5.019382834434509277e-01,4.980617463588714600e-01
4.911271929740905762e-01,5.088728070259094238e-01
5.061689615249633789e-01,4.938309788703918457e-01
4.126107990741729736e-01,5.873892307281494141e-01
5.061689615249633789e-01,4.938310384750366211e-01
4.912086725234985352e-01,5.087913274765014648e-01
5.074152946472167969e-01,4.925847351551055908e-01
4.099502563476562500e-01,5.900496840476989746e-01
5.460438728332519531e-01,4.539561569690704346e-01
5.008625984191894531e-01,4.991374313831329346e-01
5.235999226570129395e-01,4.764000475406646729e-01
7.476134300231933594e-01,2.523865103721618652e-01
4.892082214355468750e-01,5.107917785644531250e-01
5.210174322128295898e-01,4.789825379848480225e-01
5.215339064598083496e-01,4.784661233425140381e-01
5.616634488105773926e-01,4.383365213871002197e-01
5.298504829406738281e-01,4.701495170593261719e-01
4.945709705352783203e-01,5.054289698600769043e-01
5.352551937103271484e-01,4.647448658943176270e-01
5.118445754051208496e-01,4.881554543972015381e-01
5.183450579643249512e-01,4.816549122333526611e-01
5.245645642280578613e-01,4.754354357719421387e-01
5.183487534523010254e-01,4.816512167453765869e-01
4.104796051979064941e-01,5.895203948020935059e-01
4.667581021785736084e-01,5.332418680191040039e-01
4.972560703754425049e-01,5.027438998222351074e-01
5.599133372306823730e-01,4.400866329669952393e-01
5.176880359649658203e-01,4.823119342327117920e-01
5.317615270614624023e-01,4.682384431362152100e-01
4.087421298027038574e-01,5.912578701972961426e-01
5.401444435119628906e-01,4.598555564880371094e-01
4.915301501750946045e-01,5.084698796272277832e-01
5.074152946472167969e-01,4.925847351551055908e-01
5.115061998367309570e-01,4.884938001632690430e-01
5.317366123199462891e-01,4.682633876800537109e-01
5.649297237396240234e-01,4.350702464580535889e-01
4.901068210601806641e-01,5.098931789398193359e-01
5.155899524688720703e-01,4.844100773334503174e-01
4.972560703754425049e-01,5.027438998222351074e-01
5.320240855216979980e-01,4.679759144783020020e-01
5.229461789131164551e-01,4.770537912845611572e-01
4.428017735481262207e-01,5.571982264518737793e-01
5.074152946472167969e-01,4.925847351551055908e-01
4.972560703754425049e-01,5.027438998222351074e-01
5.401444435119628906e-01,4.598555564880371094e-01
5.404589176177978516e-01,4.595411121845245361e-01
4.472595751285552979e-01,5.527403950691223145e-01
5.061338543891906738e-01,4.938661456108093262e-01
4.950485825538635254e-01,5.049514174461364746e-01
5.245645642280578613e-01,4.754354357719421387e-01
5.160009860992431641e-01,4.839990735054016113e-01
7.270438075065612793e-01,2.729562222957611084e-01
4.998211562633514404e-01,5.001788735389709473e-01
5.061689615249633789e-01,4.938310384750366211e-01
4.930984377861022949e-01,5.069015622138977051e-01
4.906456768512725830e-01,5.093542933464050293e-01
4.987090229988098145e-01,5.012909770011901855e-01
5.425761938095092773e-01,4.574237465858459473e-01
5.061689615249633789e-01,4.938310384750366211e-01
5.061689615249633789e-01,4.938310384750366211e-01
4.068641662597656250e-01,5.931358933448791504e-01
5.074152946472167969e-01,4.925847351551055908e-01
4.925521910190582275e-01,5.074478387832641602e-01
5.401444435119628906e-01,4.598555564880371094e-01
4.932182431221008301e-01,5.067817568778991699e-01
5.074152946472167969e-01,4.925847351551055908e-01
6.252414584159851074e-01,3.747585117816925049e-01
4.931944310665130615e-01,5.068055391311645508e-01
5.118445754051208496e-01,4.881554543972015381e-01
5.072783231735229492e-01,4.927216470241546631e-01
6.038489937782287598e-01,3.961510062217712402e-01
5.378320813179016113e-01,4.621679186820983887e-01
5.401444435119628906e-01,4.598555564880371094e-01
4.160103499889373779e-01,5.839896202087402344e-01
4.929664134979248047e-01,5.070335865020751953e-01
6.098092794418334961e-01,3.901907503604888916e-01
5.008625984191894531e-01,4.991374313831329346e-01
5.235999822616577148e-01,4.764000475406646729e-01
5.187583565711975098e-01,4.812416732311248779e-01
4.350266158580780029e-01,5.649734139442443848e-01
6.270089149475097656e-01,3.729911148548126221e-01
4.105220437049865723e-01,5.894779562950134277e-01
5.401444435119628906e-01,4.598555564880371094e-01
5.070028901100158691e-01,4.929970800876617432e-01
5.074152946472167969e-01,4.925847351551055908e-01
