4.817961454391479492e-01,5.182038545608520508e-01
4.817961454391479492e-01,5.182038545608520508e-01
4.739549756050109863e-01,5.260450243949890137e-01
3.091389834880828857e-01,6.908610463142395020e-01
4.817961454391479492e-01,5.182038545608520508e-01
3.232350051403045654e-01,6.767650246620178223e-01
3.660822212696075439e-01,6.339178085327148438e-01
3.030666112899780273e-01,6.969333887100219727e-01
4.837415218353271484e-01,5.162584185600280762e-01
4.817961454391479492e-01,5.182038545608520508e-01
4.810170829296112061e-01,5.189829468727111816e-01
4.707468450069427490e-01,5.292531251907348633e-01
4.817961454391479492e-01,5.182038545608520508e-01
4.775769412517547607e-01,5.224230885505676270e-01
3.092439174652099609e-01,6.907560825347900391e-01
4.721565246582031250e-01,5.278434753417968750e-01
3.072509765625000000e-01,6.927490234375000000e-01
4.720483720302581787e-01,5.279515981674194336e-01
4.739549756050109863e-01,5.260450243949890137e-01
4.780143797397613525e-01,5.219855904579162598e-01
4.739549756050109863e-01,5.260450243949890137e-01
4.438004791736602783e-01,5.561995506286621094e-01
4.618117809295654297e-01,5.381882786750793457e-01
2.931466996669769287e-01,7.068532705307006836e-01
2.968870997428894043e-01,7.031129002571105957e-01
2.855750918388366699e-01,7.144249081611633301e-01
2.988608777523040771e-01,7.011391520500183105e-01
3.091438412666320801e-01,6.908562183380126953e-01
4.971945881843566895e-01,5.028054714202880859e-01
3.409322202205657959e-01,6.590677499771118164e-01
4.515995383262634277e-01,5.484004616737365723e-01
2.926092147827148438e-01,7.073907852172851562e-01
4.933665096759796143e-01,5.066334605216979980e-01
2.974129319190979004e-01,7.025870680809020996e-01
4.739549756050109863e-01,5.260450243949890137e-01
4.948133826255798340e-01,5.051865577697753906e-01
3.264852166175842285e-01,6.735147833824157715e-01
4.790429770946502686e-01,5.209569931030273438e-01
2.943012118339538574e-01,7.056988477706909180e-01
4.772730171680450439e-01,5.227269530296325684e-01
4.690726101398468018e-01,5.309273600578308105e-01
4.738387763500213623e-01,5.261612534523010254e-01
5.076000094413757324e-01,4.923999607563018799e-01
2.855750918388366699e-01,7.144249081611633301e-01
4.856590032577514648e-01,5.143409967422485352e-01
2.998397350311279297e-01,7.001603245735168457e-01
2.963415980339050293e-01,7.036584615707397461e-01
5.095417499542236328e-01,4.904582202434539795e-01
2.863359749317169189e-01,7.136639952659606934e-01
4.253137707710266113e-01,5.746861696243286133e-01
4.714751541614532471e-01,5.285248756408691406e-01
3.181501030921936035e-01,6.818498969078063965e-01
2.948829233646392822e-01,7.051171064376831055e-01
4.981160759925842285e-01,5.018839240074157715e-01
4.725870490074157715e-01,5.274129509925842285e-01
4.775769412517547607e-01,5.224230885505676270e-01
4.719954133033752441e-01,5.280045866966247559e-01
4.747070074081420898e-01,5.252929925918579102e-01
4.730217158794403076e-01,5.269783139228820801e-01
4.773541092872619629e-01,5.226458311080932617e-01
3.166545331478118896e-01,6.833454370498657227e-01
4.857254326343536377e-01,5.142745375633239746e-01
3.060756027698516846e-01,6.939244270324707031e-01
2.998397350311279297e-01,7.001603245735168457e-01
3.024722337722778320e-01,6.975277066230773926e-01
3.891941010951995850e-01,6.108059287071228027e-01
4.846868515014648438e-01,5.153131484985351562e-01
4.765115380287170410e-01,5.234884619712829590e-01
4.817961454391479492e-01,5.182038545608520508e-01
4.788282215595245361e-01,5.211718082427978516e-01
4.775769412517547607e-01,5.224230885505676270e-01
4.919154942035675049e-01,5.080844759941101074e-01
4.820440709590911865e-01,5.179558992385864258e-01
4.253138601779937744e-01,5.746861696243286133e-01
2.938647866249084473e-01,7.061352133750915527e-01
4.728900194168090820e-01,5.271100401878356934e-01
2.952586114406585693e-01,7.047414183616638184e-01
4.757767617702484131e-01,5.242232084274291992e-01
4.817961454391479492e-01,5.182038545608520508e-01
2.989525198936462402e-01,7.010474801063537598e-01
3.065377175807952881e-01,6.934623122215270996e-01
4.739549756050109863e-01,5.260450243949890137e-01
4.719294607639312744e-01,5.280705094337463379e-01
4.867056906223297119e-01,5.132942795753479004e-01
3.398717641830444336e-01,6.601282358169555664e-01
4.775769412517547607e-01,5.224230885505676270e-01
2.928057909011840820e-01,7.071942090988159180e-01
4.763148725032806396e-01,5.236851572990417480e-01
3.155357241630554199e-01,6.844642758369445801e-01
3.039292991161346436e-01,6.960706710815429688e-01
3.001058101654052734e-01,6.998941302299499512e-01
4.714751541614532471e-01,5.285248756408691406e-01
4.817961454391479492e-01,5.182038545608520508e-01
4.752614200115203857e-01,5.247385501861572266e-01
4.754998683929443359e-01,5.245001316070556641e-01
4.418777227401733398e-01,5.581222772598266602e-01
4.959314763545989990e-01,5.040684938430786133e-01
3.160153031349182129e-01,6.839846968650817871e-01
3.097786903381347656e-01,6.902213096618652344e-01
2.945865392684936523e-01,7.054135203361511230e-01
2.888872921466827393e-01,7.111127376556396484e-01
4.062798619270324707e-01,5.937201380729675293e-01
3.148999810218811035e-01,6.850999593734741211e-01
4.773093760013580322e-01,5.226906538009643555e-01
3.167289495468139648e-01,6.832711100578308105e-01
4.837415218353271484e-01,5.162584185600280762e-01
5.007640719413757324e-01,4.992359876632690430e-01
4.729943871498107910e-01,5.270056128501892090e-01
4.742516279220581055e-01,5.257483124732971191e-01
4.817961454391479492e-01,5.182038545608520508e-01
4.950502216815948486e-01,5.049497485160827637e-01
4.714751541614532471e-01,5.285248756408691406e-01
4.598605036735534668e-01,5.401394963264465332e-01
3.072462677955627441e-01,6.927537918090820312e-01
5.007640719413757324e-01,4.992359876632690430e-01
3.255327641963958740e-01,6.744672060012817383e-01
4.856590032577514648e-01,5.143409967422485352e-01
5.007640719413757324e-01,4.992359876632690430e-01
4.857254326343536377e-01,5.142745375633239746e-01
4.610313475131988525e-01,5.389686822891235352e-01
4.987525641918182373e-01,5.012474060058593750e-01
3.032195866107940674e-01,6.967804431915283203e-01
5.128240585327148438e-01,4.871759414672851562e-01
5.007640719413757324e-01,4.992359876632690430e-01
4.817961454391479492e-01,5.182038545608520508e-01
4.787645339965820312e-01,5.212354660034179688e-01
4.758042395114898682e-01,5.241957902908325195e-01
3.024722337722778320e-01,6.975277066230773926e-01
4.773093760013580322e-01,5.226906538009643555e-01
3.264852166175842285e-01,6.735147833824157715e-01
5.007640719413757324e-01,4.992359876632690430e-01
4.933665096759796143e-01,5.066334605216979980e-01
2.994065582752227783e-01,7.005934119224548340e-01
4.959314763545989990e-01,5.040684938430786133e-01
2.906684279441833496e-01,7.093315720558166504e-01
4.914091825485229492e-01,5.085908174514770508e-01
4.928061366081237793e-01,5.071938633918762207e-01
3.001874685287475586e-01,6.998125314712524414e-01
4.931353330612182617e-01,5.068646669387817383e-01
5.007640719413757324e-01,4.992359876632690430e-01
5.007640719413757324e-01,4.992359876632690430e-01
4.959314763545989990e-01,5.040684938430786133e-01
4.730217158794403076e-01,5.269783139228820801e-01
3.014253675937652588e-01,6.985746622085571289e-01
4.764704704284667969e-01,5.235295295715332031e-01
4.253138303756713867e-01,5.746861696243286133e-01
4.714751541614532471e-01,5.285248756408691406e-01
4.766715764999389648e-01,5.233284235000610352e-01
4.742754995822906494e-01,5.257245302200317383e-01
4.846868515014648438e-01,5.153131484985351562e-01
3.066624999046325684e-01,6.933374404907226562e-01
4.824088811874389648e-01,5.175911188125610352e-01
4.418777525424957275e-01,5.581222772598266602e-01
4.910329580307006836e-01,5.089670419692993164e-01
4.985327720642089844e-01,5.014672279357910156e-01
2.972858846187591553e-01,7.027140855789184570e-01
3.120567798614501953e-01,6.879432201385498047e-01
3.742691874504089355e-01,6.257308125495910645e-01
3.730110228061676025e-01,6.269889473915100098e-01
4.817961454391479492e-01,5.182038545608520508e-01
5.007640719413757324e-01,4.992359876632690430e-01
2.969769537448883057e-01,7.030230760574340820e-01
4.922097027301788330e-01,5.077903270721435547e-01
2.963078320026397705e-01,7.036921977996826172e-01
4.931353628635406494e-01,5.068646669387817383e-01
4.866502881050109863e-01,5.133497118949890137e-01
3.148999810218811035e-01,6.850999593734741211e-01
5.095417499542236328e-01,4.904582202434539795e-01
3.024589717388153076e-01,6.975409984588623047e-01
4.418777525424957275e-01,5.581222176551818848e-01
4.714751541614532471e-01,5.285248756408691406e-01
4.756227135658264160e-01,5.243772864341735840e-01
3.065377175807952881e-01,6.934623122215270996e-01
4.844263195991516113e-01,5.155736207962036133e-01
4.598605036735534668e-01,5.401395559310913086e-01
4.654875397682189941e-01,5.345124602317810059e-01
2.874289453029632568e-01,7.125710248947143555e-01
3.034998476505279541e-01,6.965001821517944336e-01
4.719954133033752441e-01,5.280045866966247559e-01
4.959314763545989990e-01,5.040684938430786133e-01
5.115094184875488281e-01,4.884906113147735596e-01
4.775769412517547607e-01,5.224230885505676270e-01
4.776601791381835938e-01,5.223398208618164062e-01
4.769600331783294678e-01,5.230399370193481445e-01
5.117270946502685547e-01,4.882729351520538330e-01
2.943881452083587646e-01,7.056118249893188477e-01
2.855750918388366699e-01,7.144249081611633301e-01
3.029080033302307129e-01,6.970919370651245117e-01
3.003919124603271484e-01,6.996080875396728516e-01
3.714405596256256104e-01,6.285594105720520020e-01
4.910329580307006836e-01,5.089670419692993164e-01
2.957034111022949219e-01,7.042965888977050781e-01
4.341664016246795654e-01,5.658335685729980469e-01
4.817744195461273193e-01,5.182255506515502930e-01
3.101468086242675781e-01,6.898531913757324219e-01
4.757142364978790283e-01,5.242857933044433594e-01
4.714751541614532471e-01,5.285248756408691406e-01
5.044314861297607422e-01,4.955684840679168701e-01
4.739549756050109863e-01,5.260450243949890137e-01
4.794406890869140625e-01,5.205593109130859375e-01
4.959885179996490479e-01,5.040115118026733398e-01
3.243975341320037842e-01,6.756024956703186035e-01
4.979986846446990967e-01,5.020012855529785156e-01
4.817961454391479492e-01,5.182038545608520508e-01
5.007640719413757324e-01,4.992359876632690430e-01
4.799048006534576416e-01,5.200951695442199707e-01
2.915678918361663818e-01,7.084320783615112305e-01
4.739549756050109863e-01,5.260450243949890137e-01
4.817961454391479492e-01,5.182038545608520508e-01
4.950502216815948486e-01,5.049497485160827637e-01
4.795604944229125977e-01,5.204395651817321777e-01
3.616283535957336426e-01,6.383716464042663574e-01
4.959885179996490479e-01,5.040115118026733398e-01
4.768205285072326660e-01,5.231795310974121094e-01
2.855750918388366699e-01,7.144249081611633301e-01
5.007640719413757324e-01,4.992359876632690430e-01
3.001333177089691162e-01,6.998667120933532715e-01
4.846868515014648438e-01,5.153131484985351562e-01
4.729943871498107910e-01,5.270056128501892090e-01
4.756227135658264160e-01,5.243772864341735840e-01
3.015277981758117676e-01,6.984722018241882324e-01
4.819809794425964355e-01,5.180190205574035645e-01
4.817961454391479492e-01,5.182038545608520508e-01
4.988749027252197266e-01,5.011250376701354980e-01
4.789808690547943115e-01,5.210191011428833008e-01
3.091389834880828857e-01,6.908610463142395020e-01
4.730217158794403076e-01,5.269783139228820801e-01
4.904033243656158447e-01,5.095967054367065430e-01
4.933665096759796143e-01,5.066334605216979980e-01
4.730217158794403076e-01,5.269783139228820801e-01
4.739549756050109863e-01,5.260450243949890137e-01
2.919018566608428955e-01,7.080981731414794922e-01
5.007640719413757324e-01,4.992359876632690430e-01
4.959314763545989990e-01,5.040684938430786133e-01
4.655566513538360596e-01,5.344433784484863281e-01
2.945673167705535889e-01,7.054327130317687988e-01
4.817961454391479492e-01,5.182038545608520508e-01
4.805296063423156738e-01,5.194703936576843262e-01
3.046006858348846436e-01,6.953993439674377441e-01
4.742754995822906494e-01,5.257245302200317383e-01
4.374507069587707520e-01,5.625492930412292480e-01
4.588399231433868408e-01,5.411601066589355469e-01
4.654875099658966064e-01,5.345124602317810059e-01
2.984430491924285889e-01,7.015569210052490234e-01
2.893251180648803711e-01,7.106748819351196289e-01
2.972858846187591553e-01,7.027140855789184570e-01
3.046213090419769287e-01,6.953787207603454590e-01
2.967103123664855957e-01,7.032896876335144043e-01
4.837415218353271484e-01,5.162584185600280762e-01
4.739549756050109863e-01,5.260450243949890137e-01
