5.887265205383300781e-01,4.112734496593475342e-01
5.006232857704162598e-01,4.993766844272613525e-01
6.203371286392211914e-01,3.796628713607788086e-01
4.986935555934906006e-01,5.013064742088317871e-01
5.167296528816223145e-01,4.832703471183776855e-01
4.521431028842926025e-01,5.478568673133850098e-01
4.208074808120727539e-01,5.791925787925720215e-01
5.217721462249755859e-01,4.782278537750244141e-01
5.021264553070068359e-01,4.978735148906707764e-01
4.946124851703643799e-01,5.053875446319580078e-01
6.152769327163696289e-01,3.847230672836303711e-01
4.949088990688323975e-01,5.050910711288452148e-01
4.061854779720306396e-01,5.938145518302917480e-01
4.456175267696380615e-01,5.543825030326843262e-01
5.398434996604919434e-01,4.601564407348632812e-01
5.705767869949340820e-01,4.294232130050659180e-01
4.093244671821594238e-01,5.906754732131958008e-01
4.080048203468322754e-01,5.919951796531677246e-01
4.204865396022796631e-01,5.795134305953979492e-01
5.094913244247436523e-01,4.905086457729339600e-01
4.060472846031188965e-01,5.939527153968811035e-01
4.096743762493133545e-01,5.903256535530090332e-01
5.141134262084960938e-01,4.858866035938262939e-01
4.640112221240997314e-01,5.359887480735778809e-01
4.249705672264099121e-01,5.750294327735900879e-01
5.358264446258544922e-01,4.641735553741455078e-01
5.025697350502014160e-01,4.974302649497985840e-01
4.430617392063140869e-01,5.569382905960083008e-01
5.438485741615295410e-01,4.561513662338256836e-01
7.105169296264648438e-01,2.894830405712127686e-01
4.160057008266448975e-01,5.839943289756774902e-01
6.131163239479064941e-01,3.868836760520935059e-01
4.106743633747100830e-01,5.893256068229675293e-01
4.175136685371398926e-01,5.824863314628601074e-01
4.406116902828216553e-01,5.593883395195007324e-01
7.450484633445739746e-01,2.549515664577484131e-01
5.229461789131164551e-01,4.770537912845611572e-01
4.888033866882324219e-01,5.111966133117675781e-01
5.058395862579345703e-01,4.941604435443878174e-01
4.403484165668487549e-01,5.596515536308288574e-01
4.168978929519653320e-01,5.831021070480346680e-01
5.101432800292968750e-01,4.898567795753479004e-01
3.967279493808746338e-01,6.032720804214477539e-01
6.249098181724548340e-01,3.750901818275451660e-01
5.121314525604248047e-01,4.878685474395751953e-01
4.175136685371398926e-01,5.824863314628601074e-01
5.365987420082092285e-01,4.634012579917907715e-01
6.137893795967102051e-01,3.862106204032897949e-01
6.858769059181213379e-01,3.141230344772338867e-01
4.370960593223571777e-01,5.629039406776428223e-01
5.474435091018676758e-01,4.525565505027770996e-01
5.289050340652465820e-01,4.710950255393981934e-01
4.051390588283538818e-01,5.948609709739685059e-01
4.124875366687774658e-01,5.875124335289001465e-01
5.317357778549194336e-01,4.682642221450805664e-01
4.621441364288330078e-01,5.378558635711669922e-01
4.922291338443756104e-01,5.077708959579467773e-01
4.549939036369323730e-01,5.450060367584228516e-01
4.066246747970581055e-01,5.933753252029418945e-01
4.911195933818817139e-01,5.088803768157958984e-01
4.065369367599487305e-01,5.934630632400512695e-01
5.013928413391113281e-01,4.986071586608886719e-01
4.465821981430053711e-01,5.534178018569946289e-01
4.154486358165740967e-01,5.845513939857482910e-01
4.969345629215240479e-01,5.030654072761535645e-01
5.101739168167114258e-01,4.898260533809661865e-01
5.218823552131652832e-01,4.781175851821899414e-01
7.105168700218200684e-01,2.894831001758575439e-01
5.756789445877075195e-01,4.243211150169372559e-01
4.036712944507598877e-01,5.963286757469177246e-01
4.396990537643432617e-01,5.603009462356567383e-01
4.951699972152709961e-01,5.048300027847290039e-01
4.320921301841735840e-01,5.679078698158264160e-01
5.114797353744506836e-01,4.885202646255493164e-01
5.052470564842224121e-01,4.947529435157775879e-01
5.291740298271179199e-01,4.708259701728820801e-01
4.062162935733795166e-01,5.937836766242980957e-01
5.197851657867431641e-01,4.802148640155792236e-01
4.064236879348754883e-01,5.935763120651245117e-01
7.443506121635437012e-01,2.556494176387786865e-01
5.943992733955383301e-01,4.056007564067840576e-01
5.019382834434509277e-01,4.980617165565490723e-01
4.373804628849029541e-01,5.626195669174194336e-01
5.221155881881713867e-01,4.778844118118286133e-01
5.803291797637939453e-01,4.196708202362060547e-01
4.050585329532623291e-01,5.949414372444152832e-01
5.163261890411376953e-01,4.836737811565399170e-01
4.054813981056213379e-01,5.945186614990234375e-01
5.557743310928344727e-01,4.442256391048431396e-01
4.082995951175689697e-01,5.917004346847534180e-01
5.444497466087341309e-01,4.555502533912658691e-01
6.210818886756896973e-01,3.789180815219879150e-01
4.802838563919067383e-01,5.197162032127380371e-01
5.477145314216613770e-01,4.522854685783386230e-01
4.433731734752655029e-01,5.566268563270568848e-01
4.020888507366180420e-01,5.979111194610595703e-01
4.115508496761322021e-01,5.884491801261901855e-01
4.351129829883575439e-01,5.648869872093200684e-01
5.209981799125671387e-01,4.790018200874328613e-01
6.041283607482910156e-01,3.958716392517089844e-01
6.355912089347839355e-01,3.644087612628936768e-01
4.793609380722045898e-01,5.206390619277954102e-01
5.350164175033569336e-01,4.649835824966430664e-01
4.753127992153167725e-01,5.246872305870056152e-01
5.452182292938232422e-01,4.547817111015319824e-01
4.036698341369628906e-01,5.963302254676818848e-01
5.079462528228759766e-01,4.920537769794464111e-01
4.973141849040985107e-01,5.026858448982238770e-01
4.966754913330078125e-01,5.033245086669921875e-01
4.057012796401977539e-01,5.942987203598022461e-01
4.111867845058441162e-01,5.888131856918334961e-01
4.992507100105285645e-01,5.007492899894714355e-01
4.182896614074707031e-01,5.817102789878845215e-01
4.862208664417266846e-01,5.137791037559509277e-01
4.499778747558593750e-01,5.500220656394958496e-01
4.763591885566711426e-01,5.236407518386840820e-01
5.278725028038024902e-01,4.721275269985198975e-01
5.431933403015136719e-01,4.568066000938415527e-01
5.161002874374389648e-01,4.838997125625610352e-01
5.261604785919189453e-01,4.738394916057586670e-01
4.275421500205993652e-01,5.724578499794006348e-01
5.115793347358703613e-01,4.884206652641296387e-01
5.936951041221618652e-01,4.063048958778381348e-01
4.920090138912200928e-01,5.079910159111022949e-01
4.588710069656372070e-01,5.411289334297180176e-01
4.955374598503112793e-01,5.044624805450439453e-01
4.835293591022491455e-01,5.164706110954284668e-01
6.147717237472534180e-01,3.852283358573913574e-01
4.694730043411254883e-01,5.305269956588745117e-01
4.081339538097381592e-01,5.918660759925842285e-01
5.312670469284057617e-01,4.687329530715942383e-01
4.139422774314880371e-01,5.860576629638671875e-01
5.232882499694824219e-01,4.767117798328399658e-01
4.985431730747222900e-01,5.014567971229553223e-01
5.149539113044738770e-01,4.850460886955261230e-01
5.032160878181457520e-01,4.967838823795318604e-01
5.204665660858154297e-01,4.795334637165069580e-01
6.250829100608825684e-01,3.749170303344726562e-01
4.463835656642913818e-01,5.536164641380310059e-01
4.936693012714385986e-01,5.063307285308837891e-01
5.045892596244812012e-01,4.954107403755187988e-01
4.597646594047546387e-01,5.402353405952453613e-01
4.062609672546386719e-01,5.937390327453613281e-01
6.105535030364990234e-01,3.894464671611785889e-01
5.637460947036743164e-01,4.362539350986480713e-01
4.935890138149261475e-01,5.064110159873962402e-01
5.317615270614624023e-01,4.682384431362152100e-01
5.010257363319396973e-01,4.989742934703826904e-01
5.594794154167175293e-01,4.405206441879272461e-01
5.217481851577758789e-01,4.782518148422241211e-01
5.373694300651550293e-01,4.626305103302001953e-01
6.536275148391723633e-01,3.463724851608276367e-01
5.167141556739807129e-01,4.832859039306640625e-01
4.073660075664520264e-01,5.926340222358703613e-01
5.222808718681335449e-01,4.777191281318664551e-01
5.266115665435791016e-01,4.733884930610656738e-01
4.950989484786987305e-01,5.049010515213012695e-01
5.026217103004455566e-01,4.973782896995544434e-01
4.485829472541809082e-01,5.514170527458190918e-01
5.506382584571838379e-01,4.493618011474609375e-01
5.879640579223632812e-01,4.120359420776367188e-01
5.813245177268981934e-01,4.186754822731018066e-01
4.859254062175750732e-01,5.140745639801025391e-01
5.557743310928344727e-01,4.442256391048431396e-01
4.320921301841735840e-01,5.679078698158264160e-01
6.223780512809753418e-01,3.776219189167022705e-01
4.154088199138641357e-01,5.845912098884582520e-01
5.093196034431457520e-01,4.906804263591766357e-01
4.012681841850280762e-01,5.987318754196166992e-01
4.328835308551788330e-01,5.671164989471435547e-01
4.979529678821563721e-01,5.020470619201660156e-01
5.680948495864868164e-01,4.319051802158355713e-01
5.649297237396240234e-01,4.350702464580535889e-01
4.116785526275634766e-01,5.883214473724365234e-01
4.700901508331298828e-01,5.299098491668701172e-01
5.327730178833007812e-01,4.672269523143768311e-01
5.464436411857604980e-01,4.535563290119171143e-01
5.251288414001464844e-01,4.748711585998535156e-01
5.345462560653686523e-01,4.654537439346313477e-01
5.132958889007568359e-01,4.867041409015655518e-01
4.986344873905181885e-01,5.013654828071594238e-01
5.216807723045349121e-01,4.783191978931427002e-01
5.640750527381896973e-01,4.359249174594879150e-01
4.094738364219665527e-01,5.905261635780334473e-01
5.786904692649841309e-01,4.213095307350158691e-01
4.997980594635009766e-01,5.002019405364990234e-01
4.915724098682403564e-01,5.084276199340820312e-01
5.236212611198425293e-01,4.763787984848022461e-01
5.651121139526367188e-01,4.348878562450408936e-01
4.709253609180450439e-01,5.290746092796325684e-01
4.067025780677795410e-01,5.932973623275756836e-01
4.805708825588226318e-01,5.194291472434997559e-01
4.931510090827941895e-01,5.068489909172058105e-01
5.072409510612487793e-01,4.927590787410736084e-01
4.381264448165893555e-01,5.618735551834106445e-01
4.465289413928985596e-01,5.534710884094238281e-01
4.204975664615631104e-01,5.795024037361145020e-01
4.962439835071563721e-01,5.037559866905212402e-01
5.136909484863281250e-01,4.863090813159942627e-01
7.463543415069580078e-01,2.536456882953643799e-01
5.026534795761108398e-01,4.973465502262115479e-01
4.941887557506561279e-01,5.058112144470214844e-01
5.144110918045043945e-01,4.855889081954956055e-01
4.935248196125030518e-01,5.064751505851745605e-01
4.091757237911224365e-01,5.908242464065551758e-01
5.401444435119628906e-01,4.598555564880371094e-01
5.973594784736633301e-01,4.026404917240142822e-01
4.164955317974090576e-01,5.835044980049133301e-01
5.409544110298156738e-01,4.590455889701843262e-01
5.086396336555480957e-01,4.913603663444519043e-01
4.221292138099670410e-01,5.778707861900329590e-01
5.626279115676879883e-01,4.373721182346343994e-01
4.652867019176483154e-01,5.347133278846740723e-01
5.624837875366210938e-01,4.375161528587341309e-01
5.697785615921020508e-01,4.302214384078979492e-01
5.021748542785644531e-01,4.978251755237579346e-01
5.029894709587097168e-01,4.970105588436126709e-01
6.469003558158874512e-01,3.530996441841125488e-01
4.084398150444030762e-01,5.915601849555969238e-01
4.093238413333892822e-01,5.906761884689331055e-01
4.086664915084838867e-01,5.913335084915161133e-01
4.889255762100219727e-01,5.110744237899780273e-01
5.611374974250793457e-01,4.388625323772430420e-01
5.614596605300903320e-01,4.385403990745544434e-01
4.369963109493255615e-01,5.630036592483520508e-01
4.065656661987304688e-01,5.934342741966247559e-01
5.352825522422790527e-01,4.647174179553985596e-01
5.006337165832519531e-01,4.993662536144256592e-01
5.750948786735534668e-01,4.249051213264465332e-01
4.053848683834075928e-01,5.946151614189147949e-01
5.875469446182250977e-01,4.124530553817749023e-01
5.626279115676879883e-01,4.373721182346343994e-01
4.504573345184326172e-01,5.495426654815673828e-01
4.043342173099517822e-01,5.956658124923706055e-01
5.640175342559814453e-01,4.359824657440185547e-01
4.240915477275848389e-01,5.759084820747375488e-01
4.440371692180633545e-01,5.559628605842590332e-01
5.179233551025390625e-01,4.820765852928161621e-01
5.054060220718383789e-01,4.945939779281616211e-01
4.050540924072265625e-01,5.949459075927734375e-01
5.031692385673522949e-01,4.968307316303253174e-01
5.347869992256164551e-01,4.652129709720611572e-01
4.794506430625915527e-01,5.205493569374084473e-01
4.557399451732635498e-01,5.442600846290588379e-01
4.210505485534667969e-01,5.789494514465332031e-01
4.511565566062927246e-01,5.488434433937072754e-01
4.982700049877166748e-01,5.017300248146057129e-01
4.054566323757171631e-01,5.945433974266052246e-01
5.292268991470336914e-01,4.707731008529663086e-01
5.696715116500854492e-01,4.303285181522369385e-01
4.786258637905120850e-01,5.213741660118103027e-01
4.974185824394226074e-01,5.025814175605773926e-01
4.886709749698638916e-01,5.113289952278137207e-01
5.422570109367370605e-01,4.577429890632629395e-01
4.177348613739013672e-01,5.822651386260986328e-01
4.073695242404937744e-01,5.926305055618286133e-01
4.105282127857208252e-01,5.894718170166015625e-01
4.948962330818176270e-01,5.051037669181823730e-01
5.056610107421875000e-01,4.943389892578125000e-01
4.938318431377410889e-01,5.061681270599365234e-01
7.416106462478637695e-01,2.583893537521362305e-01
5.095913410186767578e-01,4.904086589813232422e-01
5.210299491882324219e-01,4.789700210094451904e-01
4.128499925136566162e-01,5.871500372886657715e-01
4.773041605949401855e-01,5.226957798004150391e-01
4.071429371833801270e-01,5.928570628166198730e-01
4.915301501750946045e-01,5.084698796272277832e-01
5.366074442863464355e-01,4.633925259113311768e-01
5.072870254516601562e-01,4.927130043506622314e-01
4.913690984249114990e-01,5.086309313774108887e-01
5.528910160064697266e-01,4.471089839935302734e-01
4.075516760349273682e-01,5.924482941627502441e-01
4.836142659187316895e-01,5.163857340812683105e-01
4.077124595642089844e-01,5.922874808311462402e-01
4.512698054313659668e-01,5.487302541732788086e-01
4.899780452251434326e-01,5.100219845771789551e-01
5.261314511299133301e-01,4.738685488700866699e-01
4.211111664772033691e-01,5.788887739181518555e-01
5.217205286026000977e-01,4.782794117927551270e-01
5.631707310676574707e-01,4.368292391300201416e-01
5.569282174110412598e-01,4.430717527866363525e-01
4.859253764152526855e-01,5.140746235847473145e-01
4.104955196380615234e-01,5.895044207572937012e-01
4.974185824394226074e-01,5.025814175605773926e-01
4.124650657176971436e-01,5.875349044799804688e-01
4.238418042659759521e-01,5.761581659317016602e-01
5.610384941101074219e-01,4.389615058898925781e-01
4.134187698364257812e-01,5.865812301635742188e-01
4.220076501369476318e-01,5.779923796653747559e-01
7.411895394325256348e-01,2.588105201721191406e-01
6.182072758674621582e-01,3.817927539348602295e-01
5.308371782302856445e-01,4.691628217697143555e-01
4.045729339122772217e-01,5.954270362854003906e-01
4.340994060039520264e-01,5.659005641937255859e-01
4.692653417587280273e-01,5.307346582412719727e-01
4.601396322250366211e-01,5.398604273796081543e-01
4.488166272640228271e-01,5.511834025382995605e-01
5.575237870216369629e-01,4.424761533737182617e-01
4.094720780849456787e-01,5.905279517173767090e-01
4.119976460933685303e-01,5.880023837089538574e-01
4.348037540912628174e-01,5.651962757110595703e-01
4.089729785919189453e-01,5.910270214080810547e-01
4.946906566619873047e-01,5.053093433380126953e-01
5.202155113220214844e-01,4.797845184803009033e-01
4.162862896919250488e-01,5.837137103080749512e-01
6.201876997947692871e-01,3.798123002052307129e-01
5.160587430000305176e-01,4.839412569999694824e-01
4.058712422847747803e-01,5.941287279129028320e-01
4.415248334407806396e-01,5.584751963615417480e-01
5.575237870216369629e-01,4.424761533737182617e-01
5.168830752372741699e-01,4.831168949604034424e-01
5.502907037734985352e-01,4.497093558311462402e-01
4.206478297710418701e-01,5.793521404266357422e-01
6.081541776657104492e-01,3.918458223342895508e-01
4.076945185661315918e-01,5.923054814338684082e-01
5.534054040908813477e-01,4.465945661067962646e-01
5.057398080825805664e-01,4.942602217197418213e-01
4.689213633537292480e-01,5.310786366462707520e-01
5.301488041877746582e-01,4.698511958122253418e-01
4.936963915824890137e-01,5.063036084175109863e-01
7.246673703193664551e-01,2.753326296806335449e-01
4.165678322315216064e-01,5.834321975708007812e-01
4.070512354373931885e-01,5.929487347602844238e-01
4.218004047870635986e-01,5.781995654106140137e-01
4.535732567310333252e-01,5.464267730712890625e-01
5.422489047050476074e-01,4.577510654926300049e-01
5.623585581779479980e-01,4.376414418220520020e-01
6.131163239479064941e-01,3.868836760520935059e-01
4.202641546726226807e-01,5.797358751296997070e-01
4.082078635692596436e-01,5.917921662330627441e-01
5.490279793739318848e-01,4.509720206260681152e-01
4.371712505817413330e-01,5.628287792205810547e-01
4.187146723270416260e-01,5.812852978706359863e-01
5.624217987060546875e-01,4.375782310962677002e-01
4.050720036029815674e-01,5.949279665946960449e-01
4.386472105979919434e-01,5.613527894020080566e-01
4.554223716259002686e-01,5.445776581764221191e-01
5.233829617500305176e-01,4.766170382499694824e-01
5.026432871818542480e-01,4.973566830158233643e-01
4.964716136455535889e-01,5.035283565521240234e-01
4.946549534797668457e-01,5.053451061248779297e-01
4.881496131420135498e-01,5.118504166603088379e-01
4.583742320537567139e-01,5.416257977485656738e-01
7.407376766204833984e-01,2.592622935771942139e-01
5.886066555976867676e-01,4.113933444023132324e-01
4.087810218334197998e-01,5.912189483642578125e-01
