4.633909165859222412e-01,5.366090536117553711e-01
2.936550974845886230e-01,7.063448429107666016e-01
2.977168858051300049e-01,7.022830843925476074e-01
3.286511301994323730e-01,6.713488698005676270e-01
4.693497419357299805e-01,5.306502580642700195e-01
4.928219318389892578e-01,5.071780681610107422e-01
4.598605036735534668e-01,5.401394963264465332e-01
2.990049421787261963e-01,7.009950280189514160e-01
2.931524217128753662e-01,7.068475484848022461e-01
4.494352340698242188e-01,5.505648255348205566e-01
3.775704801082611084e-01,6.224294900894165039e-01
4.748361408710479736e-01,5.251638293266296387e-01
3.184178471565246582e-01,6.815821528434753418e-01
2.942632734775543213e-01,7.057367563247680664e-01
2.997038066387176514e-01,7.002962231636047363e-01
3.020547330379486084e-01,6.979452967643737793e-01
2.987415790557861328e-01,7.012584805488586426e-01
4.725668132305145264e-01,5.274331569671630859e-01
5.024484395980834961e-01,4.975515902042388916e-01
4.089932441711425781e-01,5.910067558288574219e-01
4.731564223766326904e-01,5.268436074256896973e-01
3.166545331478118896e-01,6.833454370498657227e-01
4.281088113784790039e-01,5.718911290168762207e-01
2.980355918407440186e-01,7.019643783569335938e-01
2.998814582824707031e-01,7.001185417175292969e-01
2.913923561573028564e-01,7.086076736450195312e-01
3.052596449851989746e-01,6.947403550148010254e-01
2.763678431510925293e-01,7.236321568489074707e-01
2.795550525188446045e-01,7.204449176788330078e-01
4.759950041770935059e-01,5.240049958229064941e-01
4.846868515014648438e-01,5.153131484985351562e-01
4.858360588550567627e-01,5.141639709472656250e-01
3.712964057922363281e-01,6.287035942077636719e-01
2.930071949958801270e-01,7.069928050041198730e-01
5.120442509651184082e-01,4.879557192325592041e-01
5.040847063064575195e-01,4.959152936935424805e-01
4.743594825267791748e-01,5.256404876708984375e-01
4.789808690547943115e-01,5.210191011428833008e-01
2.951787412166595459e-01,7.048212885856628418e-01
3.779593110084533691e-01,6.220406889915466309e-01
4.669242799282073975e-01,5.330756902694702148e-01
4.742516279220581055e-01,5.257483124732971191e-01
4.401283860206604004e-01,5.598716139793395996e-01
2.979401946067810059e-01,7.020598053932189941e-01
4.276410341262817383e-01,5.723589062690734863e-01
2.986026406288146973e-01,7.013973593711853027e-01
3.026157617568969727e-01,6.973842382431030273e-01
4.749108254909515381e-01,5.250892043113708496e-01
2.944451272487640381e-01,7.055549025535583496e-01
3.084274828433990479e-01,6.915725469589233398e-01
2.897594273090362549e-01,7.102406024932861328e-01
2.801746428012847900e-01,7.198253273963928223e-01
4.707468450069427490e-01,5.292531251907348633e-01
2.744815945625305176e-01,7.255184054374694824e-01
2.952710688114166260e-01,7.047289013862609863e-01
4.670752286911010742e-01,5.329247713088989258e-01
5.095335245132446289e-01,4.904665350914001465e-01
3.114218115806579590e-01,6.885781884193420410e-01
4.774276912212371826e-01,5.225722789764404297e-01
2.912343442440032959e-01,7.087656855583190918e-01
2.939739525318145752e-01,7.060260176658630371e-01
2.840305268764495850e-01,7.159695029258728027e-01
2.975356280803680420e-01,7.024644017219543457e-01
2.978616654872894287e-01,7.021383047103881836e-01
3.174878656864166260e-01,6.825121641159057617e-01
2.945673167705535889e-01,7.054327130317687988e-01
4.454160034656524658e-01,5.545839667320251465e-01
2.969518303871154785e-01,7.030481696128845215e-01
3.084274828433990479e-01,6.915725469589233398e-01
4.229931533336639404e-01,5.770068764686584473e-01
3.014511764049530029e-01,6.985487937927246094e-01
3.124543428421020508e-01,6.875455975532531738e-01
3.222598135471343994e-01,6.777401566505432129e-01
2.947964966297149658e-01,7.052035331726074219e-01
3.237549960613250732e-01,6.762450337409973145e-01
4.819809794425964355e-01,5.180190205574035645e-01
4.992819428443908691e-01,5.007180571556091309e-01
4.401284158229827881e-01,5.598716139793395996e-01
2.842674851417541504e-01,7.157325148582458496e-01
4.753666520118713379e-01,5.246333479881286621e-01
4.401284158229827881e-01,5.598716139793395996e-01
3.272912502288818359e-01,6.727087497711181641e-01
3.187337517738342285e-01,6.812661886215209961e-01
4.720246195793151855e-01,5.279753804206848145e-01
3.058148622512817383e-01,6.941851377487182617e-01
2.875261604785919189e-01,7.124738693237304688e-01
4.735960066318511963e-01,5.264039635658264160e-01
3.141174316406250000e-01,6.858825683593750000e-01
3.673467040061950684e-01,6.326532959938049316e-01
3.031847178936004639e-01,6.968153119087219238e-01
5.002307295799255371e-01,4.997692704200744629e-01
4.024639129638671875e-01,5.975360870361328125e-01
3.076584339141845703e-01,6.923415064811706543e-01
2.982507050037384033e-01,7.017493247985839844e-01
4.818387627601623535e-01,5.181612372398376465e-01
2.961879968643188477e-01,7.038120031356811523e-01
2.955253720283508301e-01,7.044746279716491699e-01
3.006515502929687500e-01,6.993484497070312500e-01
4.878459870815277100e-01,5.121540427207946777e-01
2.999728620052337646e-01,7.000271677970886230e-01
4.996651113033294678e-01,5.003348588943481445e-01
2.979902029037475586e-01,7.020097970962524414e-01
3.222490251064300537e-01,6.777510046958923340e-01
4.981160759925842285e-01,5.018839240074157715e-01
4.906651675701141357e-01,5.093348026275634766e-01
4.800147116184234619e-01,5.199852585792541504e-01
3.315160274505615234e-01,6.684839725494384766e-01
3.072813153266906738e-01,6.927186846733093262e-01
3.015816211700439453e-01,6.984183788299560547e-01
2.915678918361663818e-01,7.084320783615112305e-01
2.907586991786956787e-01,7.092412710189819336e-01
3.343929946422576904e-01,6.656070351600646973e-01
4.057427346706390381e-01,5.942572355270385742e-01
4.772436022758483887e-01,5.227563977241516113e-01
4.720483720302581787e-01,5.279515981674194336e-01
4.933665096759796143e-01,5.066334605216979980e-01
2.810543179512023926e-01,7.189456820487976074e-01
4.759370684623718262e-01,5.240629315376281738e-01
3.029691278934478760e-01,6.970308423042297363e-01
3.727899193763732910e-01,6.272101402282714844e-01
2.986308038234710693e-01,7.013692259788513184e-01
3.140157759189605713e-01,6.859841942787170410e-01
4.038178622722625732e-01,5.961821079254150391e-01
3.043129146099090576e-01,6.956870555877685547e-01
3.932458162307739258e-01,6.067541837692260742e-01
2.967103123664855957e-01,7.032896876335144043e-01
4.775267839431762695e-01,5.224732160568237305e-01
3.193154335021972656e-01,6.806845664978027344e-01
2.959178984165191650e-01,7.040821313858032227e-01
3.012425899505615234e-01,6.987574100494384766e-01
3.106236755847930908e-01,6.893762946128845215e-01
2.962468862533569336e-01,7.037531733512878418e-01
3.052620589733123779e-01,6.947379708290100098e-01
3.029755949974060059e-01,6.970244050025939941e-01
2.998110949993133545e-01,7.001889348030090332e-01
2.934822738170623779e-01,7.065177559852600098e-01
3.081115782260894775e-01,6.918884515762329102e-01
3.008168935775756836e-01,6.991831660270690918e-01
4.777964651584625244e-01,5.222035050392150879e-01
4.126820266246795654e-01,5.873180031776428223e-01
4.808985590934753418e-01,5.191014409065246582e-01
5.053489208221435547e-01,4.946511089801788330e-01
3.089288175106048584e-01,6.910711526870727539e-01
2.958785295486450195e-01,7.041214704513549805e-01
3.101770579814910889e-01,6.898229122161865234e-01
4.727268815040588379e-01,5.272731184959411621e-01
2.946185767650604248e-01,7.053813934326171875e-01
4.712128043174743652e-01,5.287871956825256348e-01
3.008030354976654053e-01,6.991969347000122070e-01
4.808013439178466797e-01,5.191986560821533203e-01
3.575369119644165039e-01,6.424630284309387207e-01
4.757767617702484131e-01,5.242232084274291992e-01
4.776010513305664062e-01,5.223989486694335938e-01
4.936232268810272217e-01,5.063767433166503906e-01
4.742516279220581055e-01,5.257483124732971191e-01
3.011929392814636230e-01,6.988070011138916016e-01
2.939700186252593994e-01,7.060300111770629883e-01
2.944934666156768799e-01,7.055065035820007324e-01
3.001955747604370117e-01,6.998044252395629883e-01
4.822658896446228027e-01,5.177341103553771973e-01
3.092439174652099609e-01,6.907560825347900391e-01
3.202013075351715088e-01,6.797986626625061035e-01
4.762488901615142822e-01,5.237510800361633301e-01
3.195668458938598633e-01,6.804331541061401367e-01
4.752342998981475830e-01,5.247657299041748047e-01
3.101247549057006836e-01,6.898751854896545410e-01
2.843346297740936279e-01,7.156654000282287598e-01
2.946458458900451660e-01,7.053541541099548340e-01
2.974880635738372803e-01,7.025119662284851074e-01
2.795550525188446045e-01,7.204449176788330078e-01
3.142633438110351562e-01,6.857367157936096191e-01
2.897851467132568359e-01,7.102148532867431641e-01
5.121995806694030762e-01,4.878003895282745361e-01
3.495126664638519287e-01,6.504873633384704590e-01
4.992819428443908691e-01,5.007180571556091309e-01
3.952104747295379639e-01,6.047895550727844238e-01
3.189313411712646484e-01,6.810687184333801270e-01
3.174434900283813477e-01,6.825565099716186523e-01
4.753197133541107178e-01,5.246803164482116699e-01
3.045831620693206787e-01,6.954168081283569336e-01
3.038096129894256592e-01,6.961903572082519531e-01
2.974287569522857666e-01,7.025712728500366211e-01
4.786548316478729248e-01,5.213451981544494629e-01
4.317183792591094971e-01,5.682816505432128906e-01
2.918482124805450439e-01,7.081518173217773438e-01
2.941286861896514893e-01,7.058712840080261230e-01
5.087580084800720215e-01,4.912419617176055908e-01
5.103727579116821289e-01,4.896272718906402588e-01
3.088717758655548096e-01,6.911282539367675781e-01
4.933926165103912354e-01,5.066073536872863770e-01
4.350686967372894287e-01,5.649312734603881836e-01
5.043525695800781250e-01,4.956474602222442627e-01
2.957746982574462891e-01,7.042253017425537109e-01
4.228394329547882080e-01,5.771605372428894043e-01
3.189680278301239014e-01,6.810320019721984863e-01
4.669242799282073975e-01,5.330756902694702148e-01
4.353368580341339111e-01,5.646631717681884766e-01
4.928435385227203369e-01,5.071564912796020508e-01
2.958398163318634033e-01,7.041601538658142090e-01
2.933593392372131348e-01,7.066407203674316406e-01
2.981337308883666992e-01,7.018662691116333008e-01
4.186355173587799072e-01,5.813644528388977051e-01
3.102171719074249268e-01,6.897827982902526855e-01
3.082007467746734619e-01,6.917992234230041504e-01
2.960537374019622803e-01,7.039462327957153320e-01
4.898225665092468262e-01,5.101774334907531738e-01
4.883576035499572754e-01,5.116424560546875000e-01
4.737017452716827393e-01,5.262982845306396484e-01
3.614338934421539307e-01,6.385661363601684570e-01
2.878066897392272949e-01,7.121933102607727051e-01
2.921256124973297119e-01,7.078743577003479004e-01
4.858360588550567627e-01,5.141639709472656250e-01
2.947491407394409180e-01,7.052508592605590820e-01
3.099495768547058105e-01,6.900504827499389648e-01
3.115575313568115234e-01,6.884424686431884766e-01
4.147126674652099609e-01,5.852872729301452637e-01
3.164173960685729980e-01,6.835826039314270020e-01
2.919833958148956299e-01,7.080166339874267578e-01
2.915935516357421875e-01,7.084064483642578125e-01
4.776601791381835938e-01,5.223398208618164062e-01
3.029691278934478760e-01,6.970308423042297363e-01
3.037649393081665039e-01,6.962351202964782715e-01
3.816713094711303711e-01,6.183286905288696289e-01
2.856566011905670166e-01,7.143433690071105957e-01
4.256783723831176758e-01,5.743216276168823242e-01
3.522188067436218262e-01,6.477811336517333984e-01
4.917587339878082275e-01,5.082412958145141602e-01
4.229835569858551025e-01,5.770164728164672852e-01
2.964069843292236328e-01,7.035930752754211426e-01
2.987415790557861328e-01,7.012584805488586426e-01
3.024056255817413330e-01,6.975944042205810547e-01
4.032539427280426025e-01,5.967460870742797852e-01
3.031882047653198242e-01,6.968117952346801758e-01
3.139447867870330811e-01,6.860552430152893066e-01
3.586466908454895020e-01,6.413533687591552734e-01
4.379292428493499756e-01,5.620707273483276367e-01
4.776010513305664062e-01,5.223989486694335938e-01
2.924846112728118896e-01,7.075153589248657227e-01
4.906069338321685791e-01,5.093930363655090332e-01
4.973118007183074951e-01,5.026881694793701172e-01
2.935075461864471436e-01,7.064924240112304688e-01
2.899352610111236572e-01,7.100647091865539551e-01
4.713592827320098877e-01,5.286406874656677246e-01
3.323322236537933350e-01,6.676678061485290527e-01
3.132762610912322998e-01,6.867237687110900879e-01
3.006515502929687500e-01,6.993484497070312500e-01
2.958276569843292236e-01,7.041723728179931641e-01
2.759975194931030273e-01,7.240024805068969727e-01
5.099823474884033203e-01,4.900176823139190674e-01
2.918662726879119873e-01,7.081336975097656250e-01
4.737560451030731201e-01,5.262439846992492676e-01
2.807871401309967041e-01,7.192128300666809082e-01
4.077306091785430908e-01,5.922693610191345215e-01
4.308438897132873535e-01,5.691561102867126465e-01
4.904033243656158447e-01,5.095967054367065430e-01
3.242433667182922363e-01,6.757566332817077637e-01
2.965825498104095459e-01,7.034174799919128418e-01
2.875962257385253906e-01,7.124037742614746094e-01
3.163352608680725098e-01,6.836647391319274902e-01
3.126654624938964844e-01,6.873345971107482910e-01
4.696190953254699707e-01,5.303809046745300293e-01
3.003669679164886475e-01,6.996330618858337402e-01
4.900634884834289551e-01,5.099365115165710449e-01
2.907586991786956787e-01,7.092412710189819336e-01
3.907603025436401367e-01,6.092396974563598633e-01
3.226086199283599854e-01,6.773914098739624023e-01
3.066336214542388916e-01,6.933664083480834961e-01
4.457361102104187012e-01,5.542638897895812988e-01
2.971464991569519043e-01,7.028535008430480957e-01
4.539944529533386230e-01,5.460054874420166016e-01
3.036977648735046387e-01,6.963022351264953613e-01
4.965262115001678467e-01,5.034738183021545410e-01
2.950843572616577148e-01,7.049156427383422852e-01
3.036835491657257080e-01,6.963164806365966797e-01
3.145741820335388184e-01,6.854258179664611816e-01
4.867056906223297119e-01,5.132942795753479004e-01
5.075370073318481445e-01,4.924629628658294678e-01
3.016564249992370605e-01,6.983435750007629395e-01
2.924921810626983643e-01,7.075078487396240234e-01
2.984559535980224609e-01,7.015440464019775391e-01
2.857491075992584229e-01,7.142508625984191895e-01
2.898448407649993896e-01,7.101551294326782227e-01
4.799791872501373291e-01,5.200207829475402832e-01
3.054170012474060059e-01,6.945829987525939941e-01
4.674530029296875000e-01,5.325469970703125000e-01
2.968116700649261475e-01,7.031883597373962402e-01
3.062886297702789307e-01,6.937114000320434570e-01
3.908175826072692871e-01,6.091824173927307129e-01
3.022102713584899902e-01,6.977897286415100098e-01
2.927724421024322510e-01,7.072275280952453613e-01
2.987415790557861328e-01,7.012584805488586426e-01
2.959614694118499756e-01,7.040385603904724121e-01
3.087230920791625977e-01,6.912769079208374023e-01
3.065022230148315430e-01,6.934978365898132324e-01
3.090865015983581543e-01,6.909134984016418457e-01
3.083450198173522949e-01,6.916550397872924805e-01
