4.088931083679199219e-01,5.911068916320800781e-01
6.240683197975158691e-01,3.759317100048065186e-01
4.959257543087005615e-01,5.040742158889770508e-01
4.953475594520568848e-01,5.046524405479431152e-01
5.624217987060546875e-01,4.375782310962677002e-01
5.292193293571472168e-01,4.707806706428527832e-01
4.612347483634948730e-01,5.387652516365051270e-01
4.304618835449218750e-01,5.695381164550781250e-01
4.198715090751647949e-01,5.801284909248352051e-01
4.712182581424713135e-01,5.287817120552062988e-01
4.626504182815551758e-01,5.373495817184448242e-01
4.666366875171661377e-01,5.333632826805114746e-01
5.962626934051513672e-01,4.037373065948486328e-01
4.054105281829833984e-01,5.945895314216613770e-01
4.056918323040008545e-01,5.943081378936767578e-01
5.227289199829101562e-01,4.772711396217346191e-01
4.049231708049774170e-01,5.950768589973449707e-01
4.061728715896606445e-01,5.938271284103393555e-01
5.123082995414733887e-01,4.876916706562042236e-01
4.110437929630279541e-01,5.889561772346496582e-01
5.835499763488769531e-01,4.164500236511230469e-01
4.065091609954833984e-01,5.934907793998718262e-01
5.341815948486328125e-01,4.658184051513671875e-01
4.075874388217926025e-01,5.924125313758850098e-01
4.923193454742431641e-01,5.076805949211120605e-01
5.065340399742126465e-01,4.934659898281097412e-01
4.182725548744201660e-01,5.817274451255798340e-01
5.594793558120727539e-01,4.405206441879272461e-01
4.462164640426635742e-01,5.537835359573364258e-01
4.049778878688812256e-01,5.950220823287963867e-01
4.081169068813323975e-01,5.918831229209899902e-01
5.618923902511596680e-01,4.381076395511627197e-01
5.049302577972412109e-01,4.950697422027587891e-01
5.589989423751831055e-01,4.410010576248168945e-01
4.072634875774383545e-01,5.927364826202392578e-01
4.795264899730682373e-01,5.204735398292541504e-01
4.071484506130218506e-01,5.928515195846557617e-01
6.541591286659240723e-01,3.458409309387207031e-01
4.068506956100463867e-01,5.931493043899536133e-01
4.958041608333587646e-01,5.041958093643188477e-01
4.069742858409881592e-01,5.930256843566894531e-01
4.391542077064514160e-01,5.608457326889038086e-01
5.487132072448730469e-01,4.512867927551269531e-01
4.844995737075805664e-01,5.155003666877746582e-01
5.023496150970458984e-01,4.976503551006317139e-01
4.074051678180694580e-01,5.925948619842529297e-01
4.985686540603637695e-01,5.014313459396362305e-01
3.967459201812744141e-01,6.032540798187255859e-01
4.743166565895080566e-01,5.256833434104919434e-01
5.527849197387695312e-01,4.472151100635528564e-01
5.576691031455993652e-01,4.423309266567230225e-01
5.179233551025390625e-01,4.820765852928161621e-01
4.973274767398834229e-01,5.026724934577941895e-01
4.311677515506744385e-01,5.688322782516479492e-01
5.636246204376220703e-01,4.363753497600555420e-01
3.955209851264953613e-01,6.044790148735046387e-01
4.956187009811401367e-01,5.043813586235046387e-01
5.310396552085876465e-01,4.689604043960571289e-01
5.835499763488769531e-01,4.164500534534454346e-01
4.935896098613739014e-01,5.064103603363037109e-01
4.103562533855438232e-01,5.896437168121337891e-01
6.077167987823486328e-01,3.922832012176513672e-01
4.626815319061279297e-01,5.373184680938720703e-01
5.912454128265380859e-01,4.087545573711395264e-01
4.059735536575317383e-01,5.940264463424682617e-01
4.191175997257232666e-01,5.808824300765991211e-01
5.990541577339172363e-01,4.009458720684051514e-01
5.412307977676391602e-01,4.587691724300384521e-01
4.898409545421600342e-01,5.101590752601623535e-01
5.048592090606689453e-01,4.951407909393310547e-01
6.438870429992675781e-01,3.561129570007324219e-01
5.165879726409912109e-01,4.834119975566864014e-01
4.076119065284729004e-01,5.923880934715270996e-01
5.101766586303710938e-01,4.898234009742736816e-01
4.563899338245391846e-01,5.436100959777832031e-01
4.418151378631591797e-01,5.581848025321960449e-01
5.694655776023864746e-01,4.305344223976135254e-01
4.093480706214904785e-01,5.906519293785095215e-01
5.078294277191162109e-01,4.921705424785614014e-01
4.990203380584716797e-01,5.009796619415283203e-01
4.217475056648254395e-01,5.782524943351745605e-01
4.121380448341369629e-01,5.878619551658630371e-01
5.066729784011840820e-01,4.933270215988159180e-01
5.005667209625244141e-01,4.994332790374755859e-01
5.364623665809631348e-01,4.635376930236816406e-01
4.130714237689971924e-01,5.869286060333251953e-01
4.983321130275726318e-01,5.016679167747497559e-01
3.967459201812744141e-01,6.032540798187255859e-01
6.033360362052917480e-01,3.966639935970306396e-01
5.593929886817932129e-01,4.406070411205291748e-01
5.101432800292968750e-01,4.898567795753479004e-01
4.673731625080108643e-01,5.326268672943115234e-01
4.539497494697570801e-01,5.460502505302429199e-01
5.626639127731323242e-01,4.373360276222229004e-01
5.442383289337158203e-01,4.557616114616394043e-01
4.743824303150177002e-01,5.256175398826599121e-01
5.061689615249633789e-01,4.938310384750366211e-01
3.943819999694824219e-01,6.056180596351623535e-01
3.967278897762298584e-01,6.032720804214477539e-01
5.054332613945007324e-01,4.945667088031768799e-01
5.019225478172302246e-01,4.980774521827697754e-01
4.098178446292877197e-01,5.901821255683898926e-01
5.007691383361816406e-01,4.992308914661407471e-01
5.469312071800231934e-01,4.530688226222991943e-01
4.920331835746765137e-01,5.079667568206787109e-01
5.594794154167175293e-01,4.405206441879272461e-01
5.875232219696044922e-01,4.124768376350402832e-01
5.523356795310974121e-01,4.476643204689025879e-01
4.951683580875396729e-01,5.048316121101379395e-01
4.176383614540100098e-01,5.823616385459899902e-01
5.037370324134826660e-01,4.962629973888397217e-01
5.021876096725463867e-01,4.978124201297760010e-01
4.663974642753601074e-01,5.336025953292846680e-01
4.045270979404449463e-01,5.954729318618774414e-01
4.131761789321899414e-01,5.868238210678100586e-01
4.996184110641479492e-01,5.003815889358520508e-01
4.763189852237701416e-01,5.236810445785522461e-01
6.524636745452880859e-01,3.475363552570343018e-01
5.419088006019592285e-01,4.580911993980407715e-01
5.830476284027099609e-01,4.169523417949676514e-01
4.036698341369628906e-01,5.963301062583923340e-01
4.861163198947906494e-01,5.138836503028869629e-01
4.462796151638031006e-01,5.537203550338745117e-01
4.423877298831939697e-01,5.576122403144836426e-01
5.028126835823059082e-01,4.971873164176940918e-01
5.212803483009338379e-01,4.787196516990661621e-01
4.929081499576568604e-01,5.070918202400207520e-01
4.918246567249298096e-01,5.081753730773925781e-01
4.093480706214904785e-01,5.906519293785095215e-01
5.370277166366577148e-01,4.629722535610198975e-01
4.850360453128814697e-01,5.149639248847961426e-01
4.110590219497680664e-01,5.889409780502319336e-01
5.671690106391906738e-01,4.328309297561645508e-01
4.763189852237701416e-01,5.236810445785522461e-01
4.942854344844818115e-01,5.057145357131958008e-01
5.570105910301208496e-01,4.429894089698791504e-01
5.019225478172302246e-01,4.980774521827697754e-01
5.312976837158203125e-01,4.687022864818572998e-01
4.739983975887298584e-01,5.260016322135925293e-01
4.645341932773590088e-01,5.354657769203186035e-01
5.250520110130310059e-01,4.749479591846466064e-01
5.091789364814758301e-01,4.908210635185241699e-01
4.081214666366577148e-01,5.918785333633422852e-01
5.862156152725219727e-01,4.137844443321228027e-01
5.320240855216979980e-01,4.679759144783020020e-01
6.034444570541381836e-01,3.965555727481842041e-01
5.892785191535949707e-01,4.107214808464050293e-01
4.635872244834899902e-01,5.364127755165100098e-01
4.433732628822326660e-01,5.566267371177673340e-01
4.519012868404388428e-01,5.480986833572387695e-01
5.107545256614685059e-01,4.892454445362091064e-01
4.938422739505767822e-01,5.061576962471008301e-01
5.432466268539428711e-01,4.567533731460571289e-01
5.794073939323425293e-01,4.205926358699798584e-01
4.942789971828460693e-01,5.057209730148315430e-01
5.585120320320129395e-01,4.414880275726318359e-01
5.477145910263061523e-01,4.522854387760162354e-01
4.553890526294708252e-01,5.446109175682067871e-01
4.058118164539337158e-01,5.941881537437438965e-01
4.015486240386962891e-01,5.984513759613037109e-01
6.468381881713867188e-01,3.531617522239685059e-01
4.477379322052001953e-01,5.522620677947998047e-01
4.070832729339599609e-01,5.929167270660400391e-01
4.916909933090209961e-01,5.083090066909790039e-01
4.504216015338897705e-01,5.495783686637878418e-01
4.872810244560241699e-01,5.127189159393310547e-01
6.032811999320983887e-01,3.967188596725463867e-01
6.033083200454711914e-01,3.966917097568511963e-01
4.029380977153778076e-01,5.970618724822998047e-01
5.997297167778015137e-01,4.002703130245208740e-01
4.779244959354400635e-01,5.220755338668823242e-01
5.358231067657470703e-01,4.641768932342529297e-01
5.422219634056091309e-01,4.577780067920684814e-01
4.284988939762115479e-01,5.715010762214660645e-01
5.676003694534301758e-01,4.323996603488922119e-01
5.543501973152160645e-01,4.456498324871063232e-01
5.946796536445617676e-01,4.053204059600830078e-01
4.134557247161865234e-01,5.865442752838134766e-01
5.099729299545288086e-01,4.900270700454711914e-01
4.064702689647674561e-01,5.935297608375549316e-01
4.321417808532714844e-01,5.678582191467285156e-01
4.581847786903381348e-01,5.418152213096618652e-01
4.693768918514251709e-01,5.306231379508972168e-01
5.663286447525024414e-01,4.336713850498199463e-01
4.044504463672637939e-01,5.955495834350585938e-01
4.754886031150817871e-01,5.245113968849182129e-01
5.181443095207214355e-01,4.818557202816009521e-01
4.053015410900115967e-01,5.946984291076660156e-01
5.270375013351440430e-01,4.729624688625335693e-01
4.898409545421600342e-01,5.101590752601623535e-01
4.646861553192138672e-01,5.353138446807861328e-01
5.055564641952514648e-01,4.944435358047485352e-01
4.179909229278564453e-01,5.820090770721435547e-01
5.159655809402465820e-01,4.840343594551086426e-01
6.032330989837646484e-01,3.967669308185577393e-01
6.265754699707031250e-01,3.734245300292968750e-01
4.048808515071868896e-01,5.951191782951354980e-01
5.385530591011047363e-01,4.614469110965728760e-01
4.993673563003540039e-01,5.006326436996459961e-01
4.043709337711334229e-01,5.956290364265441895e-01
5.334107279777526855e-01,4.665893018245697021e-01
5.015039443969726562e-01,4.984960556030273438e-01
4.204162359237670898e-01,5.795837640762329102e-01
5.430807471275329590e-01,4.569191932678222656e-01
5.030667185783386230e-01,4.969332814216613770e-01
4.673731625080108643e-01,5.326268672943115234e-01
5.291740298271179199e-01,4.708259701728820801e-01
5.052684545516967773e-01,4.947315454483032227e-01
4.118818342685699463e-01,5.881181359291076660e-01
4.112708270549774170e-01,5.887292027473449707e-01
5.304171442985534668e-01,4.695828557014465332e-01
5.178214311599731445e-01,4.821785986423492432e-01
5.365418195724487305e-01,4.634581804275512695e-01
4.889903068542480469e-01,5.110097527503967285e-01
4.616377949714660645e-01,5.383622050285339355e-01
4.796340167522430420e-01,5.203660130500793457e-01
4.898394048213958740e-01,5.101605653762817383e-01
4.211112558841705322e-01,5.788887739181518555e-01
4.121845364570617676e-01,5.878154635429382324e-01
6.572433114051818848e-01,3.427567183971405029e-01
4.882127046585083008e-01,5.117873549461364746e-01
5.463137030601501465e-01,4.536862671375274658e-01
5.180488824844360352e-01,4.819510877132415771e-01
4.055045843124389648e-01,5.944954752922058105e-01
5.331157445907592773e-01,4.668843150138854980e-01
5.752581954002380371e-01,4.247418642044067383e-01
5.562162399291992188e-01,4.437837600708007812e-01
5.232937335968017578e-01,4.767062962055206299e-01
4.588548243045806885e-01,5.411452054977416992e-01
5.028312206268310547e-01,4.971687197685241699e-01
7.326992750167846680e-01,2.673006951808929443e-01
4.987090229988098145e-01,5.012909770011901855e-01
4.764591753482818604e-01,5.235408544540405273e-01
5.535801649093627930e-01,4.464198350906372070e-01
5.401444435119628906e-01,4.598555564880371094e-01
5.230958461761474609e-01,4.769041538238525391e-01
6.534764170646667480e-01,3.465235829353332520e-01
5.308780670166015625e-01,4.691219627857208252e-01
5.638723969459533691e-01,4.361276328563690186e-01
4.115411043167114258e-01,5.884588360786437988e-01
4.215526282787322998e-01,5.784474015235900879e-01
4.966621994972229004e-01,5.033378005027770996e-01
4.954754710197448730e-01,5.045245289802551270e-01
4.065091609954833984e-01,5.934907793998718262e-01
4.899301528930664062e-01,5.100697875022888184e-01
5.543501973152160645e-01,4.456498324871063232e-01
4.645703136920928955e-01,5.354297161102294922e-01
5.019152760505676270e-01,4.980847537517547607e-01
5.848225355148315430e-01,4.151774942874908447e-01
5.873081088066101074e-01,4.126918911933898926e-01
5.013928413391113281e-01,4.986071586608886719e-01
4.134187996387481689e-01,5.865812301635742188e-01
5.209100842475891113e-01,4.790899455547332764e-01
6.468381881713867188e-01,3.531617820262908936e-01
4.326044321060180664e-01,5.673955678939819336e-01
4.920848906040191650e-01,5.079150795936584473e-01
4.962403178215026855e-01,5.037596821784973145e-01
5.054938197135925293e-01,4.945062398910522461e-01
4.556489586830139160e-01,5.443510413169860840e-01
4.893805384635925293e-01,5.106194615364074707e-01
4.965912699699401855e-01,5.034087300300598145e-01
4.879505336284637451e-01,5.120494961738586426e-01
4.670010209083557129e-01,5.329989790916442871e-01
5.632516145706176758e-01,4.367483854293823242e-01
5.937854051589965820e-01,4.062145650386810303e-01
4.063706398010253906e-01,5.936293005943298340e-01
4.352056980133056641e-01,5.647942423820495605e-01
4.208749830722808838e-01,5.791250467300415039e-01
5.040268898010253906e-01,4.959730803966522217e-01
5.101432800292968750e-01,4.898567795753479004e-01
4.487873613834381104e-01,5.512126088142395020e-01
5.758996009826660156e-01,4.241004288196563721e-01
4.747414290904998779e-01,5.252585411071777344e-01
5.582489967346191406e-01,4.417509436607360840e-01
4.075516760349273682e-01,5.924482941627502441e-01
5.794073939323425293e-01,4.205926358699798584e-01
4.082392156124114990e-01,5.917608141899108887e-01
5.465387105941772461e-01,4.534612894058227539e-01
4.522041380405426025e-01,5.477958321571350098e-01
4.619007110595703125e-01,5.380993485450744629e-01
5.196312069892883301e-01,4.803687632083892822e-01
4.884727895259857178e-01,5.115272402763366699e-01
4.927825629711151123e-01,5.072174668312072754e-01
5.381775498390197754e-01,4.618224799633026123e-01
5.332247614860534668e-01,4.667752087116241455e-01
4.913690984249114990e-01,5.086309313774108887e-01
4.919070601463317871e-01,5.080929398536682129e-01
4.435274004936218262e-01,5.564726591110229492e-01
4.203997254371643066e-01,5.796002745628356934e-01
5.352551937103271484e-01,4.647448658943176270e-01
5.609064102172851562e-01,4.390935301780700684e-01
4.913045763969421387e-01,5.086954236030578613e-01
4.997077584266662598e-01,5.002922415733337402e-01
4.075954258441925049e-01,5.924046039581298828e-01
4.974349737167358398e-01,5.025650262832641602e-01
5.303609371185302734e-01,4.696390628814697266e-01
4.050341248512268066e-01,5.949658751487731934e-01
5.495430827140808105e-01,4.504568874835968018e-01
4.135468602180480957e-01,5.864531397819519043e-01
4.949950277805328369e-01,5.050049424171447754e-01
4.182896614074707031e-01,5.817103981971740723e-01
6.006254553794860840e-01,3.993744850158691406e-01
4.083273410797119141e-01,5.916726589202880859e-01
4.990097582340240479e-01,5.009902119636535645e-01
4.917984008789062500e-01,5.082016587257385254e-01
4.082908630371093750e-01,5.917091369628906250e-01
4.948543012142181396e-01,5.051456689834594727e-01
4.966655075550079346e-01,5.033345222473144531e-01
5.252458453178405762e-01,4.747541546821594238e-01
6.072258949279785156e-01,3.927741348743438721e-01
5.183450579643249512e-01,4.816549122333526611e-01
4.051925241947174072e-01,5.948075056076049805e-01
5.280371308326721191e-01,4.719628989696502686e-01
5.289646387100219727e-01,4.710353612899780273e-01
5.202062129974365234e-01,4.797937572002410889e-01
7.340615987777709961e-01,2.659383714199066162e-01
5.328701138496398926e-01,4.671298265457153320e-01
4.941306710243225098e-01,5.058692693710327148e-01
4.061467945575714111e-01,5.938532352447509766e-01
4.275781214237213135e-01,5.724219083786010742e-01
6.623370051383972168e-01,3.376629650592803955e-01
4.918704330921173096e-01,5.081295371055603027e-01
6.363296508789062500e-01,3.636703789234161377e-01
4.116939008235931396e-01,5.883061289787292480e-01
4.386353790760040283e-01,5.613646507263183594e-01
4.815551340579986572e-01,5.184448957443237305e-01
4.930464327335357666e-01,5.069535970687866211e-01
7.314338684082031250e-01,2.685661613941192627e-01
5.484566092491149902e-01,4.515433907508850098e-01
4.396990239620208740e-01,5.603010058403015137e-01
3.942095339298248291e-01,6.057904362678527832e-01
5.495820045471191406e-01,4.504179656505584717e-01
5.046709179878234863e-01,4.953290820121765137e-01
5.503504872322082520e-01,4.496495425701141357e-01
4.103152751922607422e-01,5.896847248077392578e-01
4.284988939762115479e-01,5.715010762214660645e-01
4.673731625080108643e-01,5.326268672943115234e-01
5.531315207481384277e-01,4.468685090541839600e-01
4.070316255092620850e-01,5.929683446884155273e-01
4.493249952793121338e-01,5.506750345230102539e-01
3.998503386974334717e-01,6.001496911048889160e-01
4.871733784675598145e-01,5.128266215324401855e-01
5.251288414001464844e-01,4.748711585998535156e-01
4.052168130874633789e-01,5.947831869125366211e-01
4.259694516658782959e-01,5.740305185317993164e-01
5.141321420669555664e-01,4.858678281307220459e-01
4.920283257961273193e-01,5.079716444015502930e-01
4.248037040233612061e-01,5.751962661743164062e-01
5.290135741233825684e-01,4.709864258766174316e-01
4.162030518054962158e-01,5.837969183921813965e-01
5.183848738670349121e-01,4.816151261329650879e-01
5.620813369750976562e-01,4.379186630249023438e-01
6.345918774604797363e-01,3.654081523418426514e-01
4.946925044059753418e-01,5.053074955940246582e-01
5.192169547080993652e-01,4.807830452919006348e-01
4.578006565570831299e-01,5.421993732452392578e-01
6.062988042831420898e-01,3.937012553215026855e-01
4.177137315273284912e-01,5.822862386703491211e-01
5.251790881156921387e-01,4.748209416866302490e-01
4.337629973888397217e-01,5.662370324134826660e-01
5.167140960693359375e-01,4.832859039306640625e-01
4.113885462284088135e-01,5.886114835739135742e-01
4.694186151027679443e-01,5.305814146995544434e-01
4.292716681957244873e-01,5.707283616065979004e-01
4.467688798904418945e-01,5.532311201095581055e-01
5.319866538047790527e-01,4.680133163928985596e-01
5.375201106071472168e-01,4.624798893928527832e-01
4.838172197341918945e-01,5.161827802658081055e-01
4.100981056690216064e-01,5.899019241333007812e-01
4.922291338443756104e-01,5.077708363533020020e-01
5.390359163284301758e-01,4.609640836715698242e-01
7.354108691215515137e-01,2.645891904830932617e-01
4.164130389690399170e-01,5.835869908332824707e-01
6.233519315719604492e-01,3.766480982303619385e-01
5.695685744285583496e-01,4.304313957691192627e-01
5.571874380111694336e-01,4.428125619888305664e-01
5.499041080474853516e-01,4.500958919525146484e-01
4.184457361698150635e-01,5.815542340278625488e-01
5.000207424163818359e-01,4.999792873859405518e-01
7.443506121635437012e-01,2.556493580341339111e-01
4.248037040233612061e-01,5.751962661743164062e-01
4.225283265113830566e-01,5.774716734886169434e-01
4.082591533660888672e-01,5.917408466339111328e-01
5.302155613899230957e-01,4.697844088077545166e-01
4.158838391304016113e-01,5.841161608695983887e-01
4.052931070327758789e-01,5.947068929672241211e-01
4.743166565895080566e-01,5.256833434104919434e-01
6.039960384368896484e-01,3.960039615631103516e-01
4.163102209568023682e-01,5.836898088455200195e-01
4.998286068439483643e-01,5.001714229583740234e-01
4.081735312938690186e-01,5.918264985084533691e-01
5.479125976562500000e-01,4.520873427391052246e-01
4.067805409431457520e-01,5.932194590568542480e-01
5.937854051589965820e-01,4.062145650386810303e-01
4.065681099891662598e-01,5.934318900108337402e-01
5.276663303375244141e-01,4.723336398601531982e-01
5.224383473396301270e-01,4.775616526603698730e-01
5.784047842025756836e-01,4.215951859951019287e-01
4.058203995227813721e-01,5.941795706748962402e-01
5.305185317993164062e-01,4.694814980030059814e-01
4.661741554737091064e-01,5.338258147239685059e-01
5.926057100296020508e-01,4.073942899703979492e-01
5.004385709762573242e-01,4.995613694190979004e-01
5.305881500244140625e-01,4.694118201732635498e-01
4.777816236019134521e-01,5.222184062004089355e-01
5.583624839782714844e-01,4.416374862194061279e-01
