5.088639855384826660e-01,4.911359846591949463e-01
5.779436230659484863e-01,4.220563173294067383e-01
4.986996054649353027e-01,5.013003945350646973e-01
4.972560703754425049e-01,5.027438998222351074e-01
5.320240855216979980e-01,4.679759144783020020e-01
4.071428477764129639e-01,5.928571820259094238e-01
4.069057703018188477e-01,5.930942296981811523e-01
5.183487534523010254e-01,4.816512167453765869e-01
6.054919362068176270e-01,3.945080041885375977e-01
5.025600790977478027e-01,4.974398910999298096e-01
4.929664134979248047e-01,5.070335865020751953e-01
5.140237808227539062e-01,4.859761893749237061e-01
5.061689615249633789e-01,4.938310384750366211e-01
4.915301501750946045e-01,5.084698796272277832e-01
4.950989484786987305e-01,5.049010515213012695e-01
5.251790881156921387e-01,4.748209416866302490e-01
4.912086725234985352e-01,5.087913274765014648e-01
4.507484734058380127e-01,5.492514967918395996e-01
4.327746331691741943e-01,5.672253370285034180e-01
4.921495616436004639e-01,5.078504085540771484e-01
5.074152946472167969e-01,4.925847351551055908e-01
4.915301501750946045e-01,5.084698796272277832e-01
5.141134262084960938e-01,4.858866035938262939e-01
5.040754079818725586e-01,4.959245622158050537e-01
4.212982356548309326e-01,5.787017941474914551e-01
4.661227762699127197e-01,5.338772535324096680e-01
5.198844671249389648e-01,4.801155924797058105e-01
4.929210841655731201e-01,5.070788860321044922e-01
7.265435457229614258e-01,2.734564840793609619e-01
5.575237870216369629e-01,4.424761533737182617e-01
5.088639855384826660e-01,4.911359846591949463e-01
5.270375013351440430e-01,4.729624688625335693e-01
5.401444435119628906e-01,4.598555564880371094e-01
5.074152946472167969e-01,4.925847351551055908e-01
6.087301969528198242e-01,3.912698030471801758e-01
5.401444435119628906e-01,4.598555564880371094e-01
4.659681022167205811e-01,5.340318679809570312e-01
5.401444435119628906e-01,4.598555564880371094e-01
5.602949261665344238e-01,4.397051036357879639e-01
5.074152946472167969e-01,4.925847351551055908e-01
5.067797303199768066e-01,4.932202696800231934e-01
4.254026710987091064e-01,5.745972990989685059e-01
4.921495616436004639e-01,5.078504085540771484e-01
5.109357237815856934e-01,4.890643060207366943e-01
4.949746727943420410e-01,5.050253272056579590e-01
6.075466275215148926e-01,3.924534022808074951e-01
4.945166409015655518e-01,5.054833889007568359e-01
4.921495616436004639e-01,5.078504085540771484e-01
4.146480560302734375e-01,5.853518843650817871e-01
5.366875529289245605e-01,4.633124768733978271e-01
5.132958889007568359e-01,4.867041409015655518e-01
4.937764406204223633e-01,5.062236189842224121e-01
5.074152946472167969e-01,4.925847351551055908e-01
6.184663772583007812e-01,3.815335929393768311e-01
5.539956688880920410e-01,4.460043311119079590e-01
4.906134605407714844e-01,5.093865394592285156e-01
4.123751819133758545e-01,5.876247882843017578e-01
5.023496150970458984e-01,4.976503551006317139e-01
4.884394109249114990e-01,5.115606188774108887e-01
4.921495616436004639e-01,5.078504085540771484e-01
5.130081176757812500e-01,4.869918823242187500e-01
5.401444435119628906e-01,4.598555564880371094e-01
4.709261655807495117e-01,5.290737748146057129e-01
5.061689615249633789e-01,4.938310384750366211e-01
4.123751819133758545e-01,5.876247882843017578e-01
5.004186630249023438e-01,4.995813071727752686e-01
5.726071596145629883e-01,4.273928403854370117e-01
5.320240855216979980e-01,4.679759144783020020e-01
6.623370051383972168e-01,3.376629948616027832e-01
5.238626599311828613e-01,4.761372804641723633e-01
4.080477356910705566e-01,5.919522643089294434e-01
4.946925044059753418e-01,5.053074955940246582e-01
5.147597193717956543e-01,4.852402508258819580e-01
5.187583565711975098e-01,4.812416732311248779e-01
4.929664134979248047e-01,5.070335865020751953e-01
4.930316507816314697e-01,5.069683790206909180e-01
4.964960813522338867e-01,5.035039186477661133e-01
5.155899524688720703e-01,4.844100773334503174e-01
4.128499925136566162e-01,5.871499776840209961e-01
5.374548435211181641e-01,4.625451266765594482e-01
5.017875432968139648e-01,4.982124567031860352e-01
4.972560703754425049e-01,5.027438998222351074e-01
5.163287520408630371e-01,4.836712479591369629e-01
5.008625984191894531e-01,4.991374313831329346e-01
5.019156336784362793e-01,4.980843663215637207e-01
6.555678248405456543e-01,3.444321155548095703e-01
4.206478297710418701e-01,5.793521404266357422e-01
6.270089149475097656e-01,3.729910850524902344e-01
4.921495616436004639e-01,5.078504085540771484e-01
5.251790881156921387e-01,4.748209416866302490e-01
5.074152946472167969e-01,4.925847351551055908e-01
5.141134262084960938e-01,4.858866035938262939e-01
5.291740298271179199e-01,4.708259701728820801e-01
4.045494496822357178e-01,5.954505801200866699e-01
4.950563609600067139e-01,5.049436688423156738e-01
5.251790881156921387e-01,4.748209416866302490e-01
5.364623665809631348e-01,4.635376930236816406e-01
4.972239136695861816e-01,5.027760863304138184e-01
4.921495616436004639e-01,5.078504085540771484e-01
4.921495616436004639e-01,5.078504085540771484e-01
4.892081618309020996e-01,5.107917785644531250e-01
4.071428477764129639e-01,5.928571820259094238e-01
6.044110655784606934e-01,3.955889344215393066e-01
5.000308752059936523e-01,4.999691247940063477e-01
5.004186630249023438e-01,4.995813071727752686e-01
5.320240855216979980e-01,4.679759144783020020e-01
4.472795128822326660e-01,5.527204871177673340e-01
5.061689615249633789e-01,4.938310384750366211e-01
5.193802714347839355e-01,4.806197285652160645e-01
5.061689615249633789e-01,4.938310384750366211e-01
5.071088671684265137e-01,4.928911030292510986e-01
4.972560703754425049e-01,5.027438998222351074e-01
5.267618894577026367e-01,4.732381403446197510e-01
4.921495616436004639e-01,5.078504085540771484e-01
5.317357778549194336e-01,4.682642221450805664e-01
4.885767102241516113e-01,5.114232897758483887e-01
5.165877938270568848e-01,4.834121763706207275e-01
4.986996054649353027e-01,5.013003945350646973e-01
4.064236879348754883e-01,5.935763120651245117e-01
5.305185317993164062e-01,4.694814980030059814e-01
5.074152946472167969e-01,4.925847351551055908e-01
5.425761938095092773e-01,4.574237465858459473e-01
4.921495616436004639e-01,5.078504085540771484e-01
4.912086725234985352e-01,5.087913274765014648e-01
5.629022717475891113e-01,4.370977580547332764e-01
5.023933053016662598e-01,4.976066946983337402e-01
6.572433114051818848e-01,3.427567183971405029e-01
4.105220437049865723e-01,5.894779562950134277e-01
5.401444435119628906e-01,4.598555564880371094e-01
5.401444435119628906e-01,4.598555564880371094e-01
5.019156932830810547e-01,4.980843663215637207e-01
5.229461789131164551e-01,4.770537912845611572e-01
4.511311352252960205e-01,5.488688945770263672e-01
4.972560703754425049e-01,5.027438998222351074e-01
4.904302656650543213e-01,5.095697641372680664e-01
4.888033866882324219e-01,5.111965537071228027e-01
4.983685910701751709e-01,5.016313791275024414e-01
5.226399302482604980e-01,4.773600399494171143e-01
4.888533353805541992e-01,5.111466646194458008e-01
5.182806849479675293e-01,4.817192852497100830e-01
4.935732483863830566e-01,5.064267516136169434e-01
5.401444435119628906e-01,4.598555564880371094e-01
5.401444435119628906e-01,4.598555564880371094e-01
4.114725887775421143e-01,5.885273814201354980e-01
4.064633846282958984e-01,5.935366153717041016e-01
4.137844145298004150e-01,5.862156152725219727e-01
5.066521167755126953e-01,4.933478534221649170e-01
4.912086725234985352e-01,5.087913274765014648e-01
5.962626338005065918e-01,4.037373363971710205e-01
5.401444435119628906e-01,4.598555564880371094e-01
5.074152946472167969e-01,4.925847351551055908e-01
6.567205786705017090e-01,3.432794213294982910e-01
6.270089149475097656e-01,3.729911148548126221e-01
4.972560703754425049e-01,5.027438998222351074e-01
4.949387013912200928e-01,5.050612688064575195e-01
5.215339064598083496e-01,4.784661233425140381e-01
5.111352205276489258e-01,4.888647794723510742e-01
5.671092271804809570e-01,4.328907430171966553e-01
5.062462687492370605e-01,4.937537610530853271e-01
5.074152946472167969e-01,4.925847351551055908e-01
6.201498508453369141e-01,3.798501193523406982e-01
4.921495616436004639e-01,5.078504085540771484e-01
4.912086725234985352e-01,5.087913274765014648e-01
5.329375267028808594e-01,4.670624434947967529e-01
5.391477942466735840e-01,4.608522057533264160e-01
5.008625984191894531e-01,4.991374313831329346e-01
4.998286068439483643e-01,5.001714229583740234e-01
4.709261655807495117e-01,5.290737748146057129e-01
4.890735447406768799e-01,5.109264254570007324e-01
4.704802036285400391e-01,5.295197963714599609e-01
5.245645642280578613e-01,4.754354357719421387e-01
4.026048481464385986e-01,5.973951220512390137e-01
5.320240855216979980e-01,4.679759144783020020e-01
4.823980927467346191e-01,5.176019668579101562e-01
5.056685209274291992e-01,4.943315088748931885e-01
5.140237808227539062e-01,4.859761893749237061e-01
4.917984008789062500e-01,5.082016587257385254e-01
4.992927610874176025e-01,5.007072091102600098e-01
4.087421298027038574e-01,5.912578701972961426e-01
5.142152905464172363e-01,4.857847392559051514e-01
5.653582215309143066e-01,4.346418082714080811e-01
5.779436230659484863e-01,4.220564067363739014e-01
4.134557247161865234e-01,5.865442752838134766e-01
4.974185824394226074e-01,5.025814175605773926e-01
5.122540593147277832e-01,4.877459704875946045e-01
5.109888911247253418e-01,4.890111684799194336e-01
5.074152946472167969e-01,4.925847351551055908e-01
5.401444435119628906e-01,4.598555564880371094e-01
5.074242353439331055e-01,4.925757050514221191e-01
5.074152946472167969e-01,4.925847351551055908e-01
4.937764406204223633e-01,5.062236189842224121e-01
5.161488652229309082e-01,4.838511645793914795e-01
4.053726792335510254e-01,5.946273803710937500e-01
5.061689019203186035e-01,4.938310682773590088e-01
4.921495616436004639e-01,5.078504085540771484e-01
4.207919538021087646e-01,5.792080163955688477e-01
4.238030612468719482e-01,5.761969089508056641e-01
5.474435091018676758e-01,4.525565505027770996e-01
5.061689615249633789e-01,4.938310384750366211e-01
5.038083791732788086e-01,4.961916208267211914e-01
5.061689615249633789e-01,4.938310384750366211e-01
5.244943499565124512e-01,4.755057096481323242e-01
4.503477215766906738e-01,5.496523380279541016e-01
5.543869137763977051e-01,4.456131160259246826e-01
5.097823739051818848e-01,4.902175962924957275e-01
4.026048481464385986e-01,5.973951220512390137e-01
5.142304897308349609e-01,4.857695400714874268e-01
5.061689615249633789e-01,4.938310384750366211e-01
4.091208577156066895e-01,5.908791422843933105e-01
5.176880359649658203e-01,4.823119342327117920e-01
5.317357778549194336e-01,4.682642221450805664e-01
4.064633846282958984e-01,5.935366153717041016e-01
5.074152946472167969e-01,4.925847351551055908e-01
5.616634488105773926e-01,4.383365213871002197e-01
5.070355534553527832e-01,4.929644167423248291e-01
5.320240855216979980e-01,4.679759144783020020e-01
5.244943499565124512e-01,4.755057096481323242e-01
5.455523729324340820e-01,4.544476270675659180e-01
6.318470239639282227e-01,3.681529760360717773e-01
4.838185906410217285e-01,5.161814093589782715e-01
5.571324229240417480e-01,4.428675472736358643e-01
5.004186630249023438e-01,4.995813071727752686e-01
5.401444435119628906e-01,4.598555564880371094e-01
4.063709676265716553e-01,5.936290025711059570e-01
5.088639855384826660e-01,4.911359846591949463e-01
5.074152946472167969e-01,4.925847351551055908e-01
5.061689019203186035e-01,4.938310682773590088e-01
5.074152946472167969e-01,4.925847351551055908e-01
5.118445754051208496e-01,4.881554543972015381e-01
5.045892596244812012e-01,4.954107403755187988e-01
5.045892596244812012e-01,4.954107403755187988e-01
5.074152946472167969e-01,4.925847351551055908e-01
5.082242488861083984e-01,4.917757511138916016e-01
5.188115835189819336e-01,4.811884164810180664e-01
4.917984008789062500e-01,5.082016587257385254e-01
4.921495616436004639e-01,5.078504085540771484e-01
4.921495616436004639e-01,5.078504085540771484e-01
5.513854026794433594e-01,4.486146271228790283e-01
5.411537885665893555e-01,4.588462412357330322e-01
4.072647392749786377e-01,5.927352309226989746e-01
5.649297237396240234e-01,4.350702464580535889e-01
5.401444435119628906e-01,4.598555564880371094e-01
6.623370051383972168e-01,3.376630544662475586e-01
5.100360512733459473e-01,4.899639189243316650e-01
5.364623665809631348e-01,4.635376930236816406e-01
4.224143922328948975e-01,5.775856375694274902e-01
5.355973243713378906e-01,4.644026160240173340e-01
4.050401449203491211e-01,5.949598550796508789e-01
5.401444435119628906e-01,4.598555564880371094e-01
