3.065377175807952881e-01,6.934623122215270996e-01
3.091438412666320801e-01,6.908562183380126953e-01
4.739549756050109863e-01,5.260450243949890137e-01
2.938647866249084473e-01,7.061352133750915527e-01
4.928061366081237793e-01,5.071938633918762207e-01
4.817961454391479492e-01,5.182038545608520508e-01
4.928061366081237793e-01,5.071938633918762207e-01
4.971945881843566895e-01,5.028054714202880859e-01
4.126820266246795654e-01,5.873180031776428223e-01
4.910329580307006836e-01,5.089670419692993164e-01
2.948829233646392822e-01,7.051171064376831055e-01
4.846868515014648438e-01,5.153131484985351562e-01
4.719294607639312744e-01,5.280705094337463379e-01
4.817961454391479492e-01,5.182038545608520508e-01
4.598605036735534668e-01,5.401395559310913086e-01
5.020545721054077148e-01,4.979453980922698975e-01
4.739549756050109863e-01,5.260450243949890137e-01
3.016558885574340820e-01,6.983440518379211426e-01
4.732216298580169678e-01,5.267783999443054199e-01
4.259677231311798096e-01,5.740322470664978027e-01
3.181501030921936035e-01,6.818498969078063965e-01
3.039875626564025879e-01,6.960124373435974121e-01
4.837415218353271484e-01,5.162584185600280762e-01
4.878640174865722656e-01,5.121359825134277344e-01
4.719954133033752441e-01,5.280045866966247559e-01
4.775769412517547607e-01,5.224230885505676270e-01
4.928061366081237793e-01,5.071938633918762207e-01
2.968036234378814697e-01,7.031963467597961426e-01
4.775769412517547607e-01,5.224230885505676270e-01
4.817744195461273193e-01,5.182255506515502930e-01
5.007640719413757324e-01,4.992359876632690430e-01
2.842674851417541504e-01,7.157325148582458496e-01
3.012170493602752686e-01,6.987829804420471191e-01
3.076949715614318848e-01,6.923050284385681152e-01
4.775769412517547607e-01,5.224230885505676270e-01
4.769600331783294678e-01,5.230399370193481445e-01
5.007640719413757324e-01,4.992359876632690430e-01
4.837415218353271484e-01,5.162584185600280762e-01
4.720483720302581787e-01,5.279515981674194336e-01
3.264852166175842285e-01,6.735147833824157715e-01
3.030666112899780273e-01,6.969333887100219727e-01
3.033060729503631592e-01,6.966938972473144531e-01
4.418777525424957275e-01,5.581222772598266602e-01
5.007640719413757324e-01,4.992359876632690430e-01
4.598605036735534668e-01,5.401394963264465332e-01
3.202252089977264404e-01,6.797747611999511719e-01
3.491897284984588623e-01,6.508103013038635254e-01
3.014253675937652588e-01,6.985746622085571289e-01
4.817961454391479492e-01,5.182038545608520508e-01
2.968620359897613525e-01,7.031379342079162598e-01
5.007640719413757324e-01,4.992359876632690430e-01
4.739549756050109863e-01,5.260450243949890137e-01
4.749404489994049072e-01,5.250595211982727051e-01
3.046006858348846436e-01,6.953993439674377441e-01
2.972858846187591553e-01,7.027140855789184570e-01
4.906651675701141357e-01,5.093348026275634766e-01
4.598605036735534668e-01,5.401394963264465332e-01
2.914746701717376709e-01,7.085253000259399414e-01
4.922097027301788330e-01,5.077903270721435547e-01
4.912603795528411865e-01,5.087395906448364258e-01
3.232350051403045654e-01,6.767650246620178223e-01
4.857254326343536377e-01,5.142745375633239746e-01
4.742754995822906494e-01,5.257245302200317383e-01
4.739549756050109863e-01,5.260450243949890137e-01
4.867056906223297119e-01,5.132942795753479004e-01
3.109220564365386963e-01,6.890779137611389160e-01
3.730110228061676025e-01,6.269889473915100098e-01
4.884710907936096191e-01,5.115288496017456055e-01
2.915864586830139160e-01,7.084135413169860840e-01
4.910329580307006836e-01,5.089670419692993164e-01
4.707468450069427490e-01,5.292531251907348633e-01
4.775769412517547607e-01,5.224230885505676270e-01
4.753197133541107178e-01,5.246803164482116699e-01
3.181501030921936035e-01,6.818498969078063965e-01
4.817961454391479492e-01,5.182038545608520508e-01
4.846868515014648438e-01,5.153131484985351562e-01
5.007640719413757324e-01,4.992359876632690430e-01
4.732216298580169678e-01,5.267783999443054199e-01
3.115995526313781738e-01,6.884005069732666016e-01
5.007640719413757324e-01,4.992359876632690430e-01
2.997692525386810303e-01,7.002307176589965820e-01
5.007640719413757324e-01,4.992359876632690430e-01
4.817961454391479492e-01,5.182038545608520508e-01
2.994065582752227783e-01,7.005934119224548340e-01
5.380926132202148438e-01,4.619073569774627686e-01
4.742754995822906494e-01,5.257245302200317383e-01
2.943097352981567383e-01,7.056902647018432617e-01
2.996722459793090820e-01,7.003276944160461426e-01
2.928959727287292480e-01,7.071040272712707520e-01
3.008166551589965820e-01,6.991833448410034180e-01
4.341664016246795654e-01,5.658335685729980469e-01
3.202252089977264404e-01,6.797747611999511719e-01
4.789808690547943115e-01,5.210191011428833008e-01
5.076000094413757324e-01,4.923999607563018799e-01
4.714751541614532471e-01,5.285248756408691406e-01
4.824088811874389648e-01,5.175911188125610352e-01
4.987525641918182373e-01,5.012474060058593750e-01
4.775769412517547607e-01,5.224230885505676270e-01
4.732216298580169678e-01,5.267783999443054199e-01
4.976222813129425049e-01,5.023777484893798828e-01
4.729943871498107910e-01,5.270056128501892090e-01
2.921256124973297119e-01,7.078743577003479004e-01
5.033224821090698242e-01,4.966774880886077881e-01
4.714751541614532471e-01,5.285248756408691406e-01
5.113353133201599121e-01,4.886646866798400879e-01
5.007640719413757324e-01,4.992359876632690430e-01
4.817961454391479492e-01,5.182038545608520508e-01
4.978091716766357422e-01,5.021907687187194824e-01
4.928219318389892578e-01,5.071780681610107422e-01
4.728900194168090820e-01,5.271100401878356934e-01
4.987525641918182373e-01,5.012474060058593750e-01
4.817961454391479492e-01,5.182038545608520508e-01
5.007640719413757324e-01,4.992359876632690430e-01
4.515995383262634277e-01,5.484004616737365723e-01
4.746949076652526855e-01,5.253050923347473145e-01
2.994170784950256348e-01,7.005829811096191406e-01
4.714751541614532471e-01,5.285248756408691406e-01
2.931466996669769287e-01,7.068532705307006836e-01
4.978091716766357422e-01,5.021907687187194824e-01
3.224668502807617188e-01,6.775330901145935059e-01
4.714751541614532471e-01,5.285248756408691406e-01
4.817961454391479492e-01,5.182038545608520508e-01
2.991375029087066650e-01,7.008625268936157227e-01
3.284310996532440186e-01,6.715688705444335938e-01
4.837415218353271484e-01,5.162584185600280762e-01
4.753197133541107178e-01,5.246803164482116699e-01
3.014253675937652588e-01,6.985746622085571289e-01
4.438004791736602783e-01,5.561995506286621094e-01
5.080221295356750488e-01,4.919778406620025635e-01
5.115094184875488281e-01,4.884906113147735596e-01
4.740235209465026855e-01,5.259765386581420898e-01
4.756289720535278320e-01,5.243710279464721680e-01
4.742754995822906494e-01,5.257245302200317383e-01
4.745739698410034180e-01,5.254260897636413574e-01
4.922097027301788330e-01,5.077903270721435547e-01
4.950502216815948486e-01,5.049497485160827637e-01
4.720483720302581787e-01,5.279515981674194336e-01
3.003669679164886475e-01,6.996330618858337402e-01
4.539944529533386230e-01,5.460054874420166016e-01
4.764704704284667969e-01,5.235295295715332031e-01
4.126819968223571777e-01,5.873180031776428223e-01
4.776758849620819092e-01,5.223241448402404785e-01
3.210833668708801270e-01,6.789165735244750977e-01
3.092439174652099609e-01,6.907560825347900391e-01
4.864782691001892090e-01,5.135217308998107910e-01
4.654875397682189941e-01,5.345124602317810059e-01
2.936964929103851318e-01,7.063035368919372559e-01
2.952252030372619629e-01,7.047748565673828125e-01
3.996625542640686035e-01,6.003374457359313965e-01
2.757872641086578369e-01,7.242127060890197754e-01
4.187785685062408447e-01,5.812214016914367676e-01
3.025327622890472412e-01,6.974672675132751465e-01
4.253116250038146973e-01,5.746883749961853027e-01
3.598929941654205322e-01,6.401070356369018555e-01
3.131156861782073975e-01,6.868843436241149902e-01
4.253201484680175781e-01,5.746799111366271973e-01
3.109067380428314209e-01,6.890932917594909668e-01
4.864782691001892090e-01,5.135217308998107910e-01
3.104244768619537354e-01,6.895755529403686523e-01
3.595023453235626221e-01,6.404976248741149902e-01
3.102046251296997070e-01,6.897953748703002930e-01
5.057328343391418457e-01,4.942671358585357666e-01
2.951709032058715820e-01,7.048290967941284180e-01
4.834124743938446045e-01,5.165875554084777832e-01
3.091025054454803467e-01,6.908975243568420410e-01
3.066767454147338867e-01,6.933232545852661133e-01
4.769600331783294678e-01,5.230399370193481445e-01
2.947857677936553955e-01,7.052142620086669922e-01
2.944173514842987061e-01,7.055826783180236816e-01
4.126820266246795654e-01,5.873180031776428223e-01
2.937158942222595215e-01,7.062840461730957031e-01
3.815075755119323730e-01,6.184924244880676270e-01
3.058440387248992920e-01,6.941559314727783203e-01
2.870901226997375488e-01,7.129098773002624512e-01
3.242433667182922363e-01,6.757566332817077637e-01
3.097607493400573730e-01,6.902392506599426270e-01
2.957985103130340576e-01,7.042015194892883301e-01
2.975314855575561523e-01,7.024685144424438477e-01
3.228804171085357666e-01,6.771195530891418457e-01
2.855750918388366699e-01,7.144249081611633301e-01
5.091909766197204590e-01,4.908089935779571533e-01
3.293867409229278564e-01,6.706132292747497559e-01
5.030364990234375000e-01,4.969635009765625000e-01
2.877407968044281006e-01,7.122592329978942871e-01
2.731600701808929443e-01,7.268399596214294434e-01
