4.408668577671051025e-01,5.591331720352172852e-01
4.767326116561889648e-01,5.232673883438110352e-01
5.035524368286132812e-01,4.964475333690643311e-01
4.987525641918182373e-01,5.012474060058593750e-01
2.933738827705383301e-01,7.066261172294616699e-01
4.139409959316253662e-01,5.860589742660522461e-01
4.722521901130676270e-01,5.277478098869323730e-01
2.920510768890380859e-01,7.079488635063171387e-01
2.973207831382751465e-01,7.026791572570800781e-01
3.738293945789337158e-01,6.261706352233886719e-01
3.089541792869567871e-01,6.910458207130432129e-01
2.931104302406311035e-01,7.068895697593688965e-01
5.037837028503417969e-01,4.962163269519805908e-01
3.142621815204620361e-01,6.857378482818603516e-01
3.014146387577056885e-01,6.985853910446166992e-01
3.011369109153747559e-01,6.988631486892700195e-01
3.009057939052581787e-01,6.990942358970642090e-01
4.583632051944732666e-01,5.416367650032043457e-01
2.992572188377380371e-01,7.007427811622619629e-01
2.889252603054046631e-01,7.110747694969177246e-01
3.103905022144317627e-01,6.896095275878906250e-01
4.726849198341369629e-01,5.273150801658630371e-01
3.269166350364685059e-01,6.730833649635314941e-01
5.007640719413757324e-01,4.992359876632690430e-01
4.006390869617462158e-01,5.993609428405761719e-01
4.775034189224243164e-01,5.224965810775756836e-01
4.700846970081329346e-01,5.299153327941894531e-01
4.353537261486053467e-01,5.646462440490722656e-01
3.016506731510162354e-01,6.983493566513061523e-01
2.781751155853271484e-01,7.218248248100280762e-01
3.029650747776031494e-01,6.970349550247192383e-01
2.947319447994232178e-01,7.052680850028991699e-01
3.563384115695953369e-01,6.436615586280822754e-01
4.047054946422576904e-01,5.952945351600646973e-01
3.028186857700347900e-01,6.971812844276428223e-01
4.859844446182250977e-01,5.140155553817749023e-01
2.925574481487274170e-01,7.074425816535949707e-01
5.019356608390808105e-01,4.980643093585968018e-01
3.019328415393829346e-01,6.980671286582946777e-01
3.008790910243988037e-01,6.991209387779235840e-01
3.222598135471343994e-01,6.777401566505432129e-01
3.202537000179290771e-01,6.797462701797485352e-01
3.961723148822784424e-01,6.038277149200439453e-01
5.069028735160827637e-01,4.930971562862396240e-01
4.094848632812500000e-01,5.905151367187500000e-01
4.932866692543029785e-01,5.067133307456970215e-01
3.086588382720947266e-01,6.913411617279052734e-01
5.167737007141113281e-01,4.832262694835662842e-01
4.720400273799896240e-01,5.279599428176879883e-01
3.010987341403961182e-01,6.989012956619262695e-01
3.837517797946929932e-01,6.162481904029846191e-01
3.029691278934478760e-01,6.970308423042297363e-01
3.014253675937652588e-01,6.985746622085571289e-01
3.898361623287200928e-01,6.101638078689575195e-01
4.765820801258087158e-01,5.234178900718688965e-01
3.141576945781707764e-01,6.858423352241516113e-01
3.284310996532440186e-01,6.715688705444335938e-01
4.910626113414764404e-01,5.089373588562011719e-01
3.020242452621459961e-01,6.979757547378540039e-01
3.009420037269592285e-01,6.990579962730407715e-01
4.466681182384490967e-01,5.533319115638732910e-01
4.418777227401733398e-01,5.581222772598266602e-01
3.067300021648406982e-01,6.932700276374816895e-01
4.730922877788543701e-01,5.269077420234680176e-01
4.050557613372802734e-01,5.949442386627197266e-01
3.970627784729003906e-01,6.029372215270996094e-01
2.985018789768218994e-01,7.014981508255004883e-01
3.092439174652099609e-01,6.907560825347900391e-01
3.160316050052642822e-01,6.839684247970581055e-01
3.229015767574310303e-01,6.770984530448913574e-01
3.300476670265197754e-01,6.699523329734802246e-01
4.634020626544952393e-01,5.365979671478271484e-01
3.071730434894561768e-01,6.928269863128662109e-01
4.218709468841552734e-01,5.781291127204895020e-01
2.980897426605224609e-01,7.019102573394775391e-01
3.725250363349914551e-01,6.274749636650085449e-01
3.065578341484069824e-01,6.934422254562377930e-01
3.001239597797393799e-01,6.998760700225830078e-01
3.996030092239379883e-01,6.003969311714172363e-01
3.252641856670379639e-01,6.747357845306396484e-01
3.430581986904144287e-01,6.569417715072631836e-01
4.900634884834289551e-01,5.099365115165710449e-01
4.772730171680450439e-01,5.227269530296325684e-01
2.926056981086730957e-01,7.073942422866821289e-01
4.785347878932952881e-01,5.214651823043823242e-01
4.187785685062408447e-01,5.812214016914367676e-01
2.989370822906494141e-01,7.010629773139953613e-01
2.979571819305419922e-01,7.020428180694580078e-01
3.126258552074432373e-01,6.873741149902343750e-01
4.273002147674560547e-01,5.726997256278991699e-01
4.789367616176605225e-01,5.210632681846618652e-01
3.015877902507781982e-01,6.984121799468994141e-01
3.132401406764984131e-01,6.867598295211791992e-01
4.884782135486602783e-01,5.115218162536621094e-01
3.050540685653686523e-01,6.949459910392761230e-01
5.118841528892517090e-01,4.881158173084259033e-01
2.999551296234130859e-01,7.000449299812316895e-01
2.947187125682830811e-01,7.052812576293945312e-01
2.962112426757812500e-01,7.037887573242187500e-01
4.341664016246795654e-01,5.658335685729980469e-01
2.968840897083282471e-01,7.031159400939941406e-01
3.010585308074951172e-01,6.989415287971496582e-01
5.028726458549499512e-01,4.971273541450500488e-01
3.821054100990295410e-01,6.178945899009704590e-01
2.990248501300811768e-01,7.009751200675964355e-01
5.120442509651184082e-01,4.879557192325592041e-01
4.966598451137542725e-01,5.033401846885681152e-01
3.993720412254333496e-01,6.006279587745666504e-01
4.789808690547943115e-01,5.210191011428833008e-01
3.210833668708801270e-01,6.789165735244750977e-01
2.960219681262969971e-01,7.039780616760253906e-01
4.725870490074157715e-01,5.274129509925842285e-01
4.971660673618316650e-01,5.028339028358459473e-01
2.855750918388366699e-01,7.144249081611633301e-01
5.123759508132934570e-01,4.876240789890289307e-01
2.965825498104095459e-01,7.034174799919128418e-01
4.991235733032226562e-01,5.008764266967773438e-01
4.784170091152191162e-01,5.215830206871032715e-01
2.915678918361663818e-01,7.084320783615112305e-01
4.761480093002319336e-01,5.238519310951232910e-01
3.107263445854187012e-01,6.892736554145812988e-01
4.618343412876129150e-01,5.381656885147094727e-01
3.069356381893157959e-01,6.930643916130065918e-01
3.875308036804199219e-01,6.124691963195800781e-01
3.065377175807952881e-01,6.934623122215270996e-01
3.073996007442474365e-01,6.926003694534301758e-01
2.849662899971008301e-01,7.150337100028991699e-01
3.064446747303009033e-01,6.935553550720214844e-01
4.341664016246795654e-01,5.658335685729980469e-01
3.172641992568969727e-01,6.827358007431030273e-01
2.962067723274230957e-01,7.037932276725769043e-01
3.763798773288726807e-01,6.236201524734497070e-01
4.809527099132537842e-01,5.190473198890686035e-01
2.827114462852478027e-01,7.172885537147521973e-01
2.999551296234130859e-01,7.000449299812316895e-01
3.962693810462951660e-01,6.037306189537048340e-01
5.071225166320800781e-01,4.928774535655975342e-01
4.102490842342376709e-01,5.897508859634399414e-01
3.005290329456329346e-01,6.994709968566894531e-01
2.996565401554107666e-01,7.003434300422668457e-01
3.114042282104492188e-01,6.885957717895507812e-01
2.962405979633331299e-01,7.037594318389892578e-01
3.112979531288146973e-01,6.887020468711853027e-01
3.337790966033935547e-01,6.662208437919616699e-01
4.455152750015258789e-01,5.544847249984741211e-01
2.895885705947875977e-01,7.104114294052124023e-01
3.097754418849945068e-01,6.902245283126831055e-01
2.967103123664855957e-01,7.032896876335144043e-01
4.211610257625579834e-01,5.788390040397644043e-01
4.277844429016113281e-01,5.722155570983886719e-01
4.766596853733062744e-01,5.233403444290161133e-01
2.969150841236114502e-01,7.030848860740661621e-01
4.282482564449310303e-01,5.717517733573913574e-01
2.872839272022247314e-01,7.127160429954528809e-01
4.766597449779510498e-01,5.233402848243713379e-01
2.975180149078369141e-01,7.024819850921630859e-01
2.835090160369873047e-01,7.164909839630126953e-01
2.942632734775543213e-01,7.057367563247680664e-01
3.597306609153747559e-01,6.402693390846252441e-01
3.008790910243988037e-01,6.991209387779235840e-01
2.507550120353698730e-01,7.492449879646301270e-01
2.946380674839019775e-01,7.053619623184204102e-01
3.060252368450164795e-01,6.939747929573059082e-01
4.958212077617645264e-01,5.041788220405578613e-01
3.567872643470764160e-01,6.432127356529235840e-01
3.018758893013000488e-01,6.981241106986999512e-01
3.149835467338562012e-01,6.850165128707885742e-01
4.737387597560882568e-01,5.262612700462341309e-01
3.031055927276611328e-01,6.968943476676940918e-01
3.110424578189849854e-01,6.889575719833374023e-01
4.939542114734649658e-01,5.060458183288574219e-01
3.109067380428314209e-01,6.890932917594909668e-01
3.054150044918060303e-01,6.945849657058715820e-01
4.734188318252563477e-01,5.265811085700988770e-01
3.096578419208526611e-01,6.903421878814697266e-01
3.041813373565673828e-01,6.958186626434326172e-01
4.909462332725524902e-01,5.090537667274475098e-01
3.079928457736968994e-01,6.920071244239807129e-01
3.096484541893005371e-01,6.903515458106994629e-01
2.957075238227844238e-01,7.042924761772155762e-01
3.161085546016693115e-01,6.838914155960083008e-01
4.491356611251831055e-01,5.508643388748168945e-01
3.015975952148437500e-01,6.984024047851562500e-01
2.832520604133605957e-01,7.167478799819946289e-01
2.991237044334411621e-01,7.008763551712036133e-01
2.965825498104095459e-01,7.034174799919128418e-01
3.033102154731750488e-01,6.966898441314697266e-01
5.098566412925720215e-01,4.901433289051055908e-01
4.102333486080169678e-01,5.897666811943054199e-01
3.054821193218231201e-01,6.945179104804992676e-01
3.078801333904266357e-01,6.921198964118957520e-01
3.108104765415191650e-01,6.891894936561584473e-01
3.149854242801666260e-01,6.850146055221557617e-01
4.720483720302581787e-01,5.279515981674194336e-01
3.819807767868041992e-01,6.180192232131958008e-01
4.736770689487457275e-01,5.263229608535766602e-01
3.047877848148345947e-01,6.952121853828430176e-01
2.940555810928344727e-01,7.059444785118103027e-01
3.196943700313568115e-01,6.803056597709655762e-01
2.988478541374206543e-01,7.011521458625793457e-01
2.949931323528289795e-01,7.050068378448486328e-01
2.981160879135131836e-01,7.018839120864868164e-01
3.032982349395751953e-01,6.967017650604248047e-01
3.072462677955627441e-01,6.927537918090820312e-01
3.022102713584899902e-01,6.977897286415100098e-01
3.015877902507781982e-01,6.984121799468994141e-01
2.947857677936553955e-01,7.052142620086669922e-01
4.758699238300323486e-01,5.241300463676452637e-01
3.188875913619995117e-01,6.811124086380004883e-01
3.141576945781707764e-01,6.858423352241516113e-01
3.021296560764312744e-01,6.978703141212463379e-01
3.062656819820404053e-01,6.937343478202819824e-01
3.037703931331634521e-01,6.962295770645141602e-01
2.920353114604949951e-01,7.079647183418273926e-01
4.977353215217590332e-01,5.022646188735961914e-01
2.767160236835479736e-01,7.232839465141296387e-01
5.005319118499755859e-01,4.994680881500244141e-01
4.311412572860717773e-01,5.688587427139282227e-01
4.403431117534637451e-01,5.596569180488586426e-01
4.821166396141052246e-01,5.178834199905395508e-01
3.084445893764495850e-01,6.915553808212280273e-01
5.057328343391418457e-01,4.942671358585357666e-01
3.109067380428314209e-01,6.890932917594909668e-01
2.987718582153320312e-01,7.012281417846679688e-01
2.980990111827850342e-01,7.019009590148925781e-01
3.007439672946929932e-01,6.992560029029846191e-01
3.005560636520385742e-01,6.994439363479614258e-01
4.193683564662933350e-01,5.806316137313842773e-01
5.005115866661071777e-01,4.994884431362152100e-01
4.966598451137542725e-01,5.033401846885681152e-01
4.277585744857788086e-01,5.722414255142211914e-01
4.877042472362518311e-01,5.122957825660705566e-01
4.721460044384002686e-01,5.278539657592773438e-01
4.751437306404113770e-01,5.248562693595886230e-01
3.767407834529876709e-01,6.232592463493347168e-01
5.020545721054077148e-01,4.979453980922698975e-01
4.772531986236572266e-01,5.227468013763427734e-01
4.354677200317382812e-01,5.645322203636169434e-01
3.059096038341522217e-01,6.940903663635253906e-01
2.977168858051300049e-01,7.022830843925476074e-01
3.005560636520385742e-01,6.994439363479614258e-01
3.060857355594635010e-01,6.939142346382141113e-01
3.187289237976074219e-01,6.812710762023925781e-01
4.811033010482788086e-01,5.188966989517211914e-01
2.913888394832611084e-01,7.086111903190612793e-01
2.932934463024139404e-01,7.067065238952636719e-01
2.998659610748291016e-01,7.001339793205261230e-01
2.902380228042602539e-01,7.097619175910949707e-01
3.183099925518035889e-01,6.816900372505187988e-01
4.732025563716888428e-01,5.267974138259887695e-01
2.933673560619354248e-01,7.066326737403869629e-01
2.882629036903381348e-01,7.117370963096618652e-01
2.955159842967987061e-01,7.044839859008789062e-01
4.864782691001892090e-01,5.135217308998107910e-01
4.753235876560211182e-01,5.246764421463012695e-01
5.073689222335815430e-01,4.926310777664184570e-01
2.831096649169921875e-01,7.168903350830078125e-01
2.931466996669769287e-01,7.068532705307006836e-01
2.965202927589416504e-01,7.034796476364135742e-01
3.664990067481994629e-01,6.335009336471557617e-01
4.833931326866149902e-01,5.166068673133850098e-01
3.029691278934478760e-01,6.970308423042297363e-01
3.779593110084533691e-01,6.220406889915466309e-01
2.931466996669769287e-01,7.068532705307006836e-01
3.067300021648406982e-01,6.932700276374816895e-01
5.007640719413757324e-01,4.992359876632690430e-01
3.082710802555084229e-01,6.917289495468139648e-01
4.850029647350311279e-01,5.149970054626464844e-01
4.691838622093200684e-01,5.308161377906799316e-01
3.039875626564025879e-01,6.960124373435974121e-01
2.931807041168212891e-01,7.068192958831787109e-01
2.971875071525573730e-01,7.028124928474426270e-01
5.120442509651184082e-01,4.879557192325592041e-01
4.670752286911010742e-01,5.329247713088989258e-01
4.819387495517730713e-01,5.180612206459045410e-01
4.716295003890991211e-01,5.283704996109008789e-01
4.479570090770721436e-01,5.520430207252502441e-01
2.932563722133636475e-01,7.067436575889587402e-01
2.926928102970123291e-01,7.073071599006652832e-01
4.880052208900451660e-01,5.119947791099548340e-01
3.033383786678314209e-01,6.966615915298461914e-01
2.937701642513275146e-01,7.062298655509948730e-01
3.232188820838928223e-01,6.767811179161071777e-01
4.753197133541107178e-01,5.246803164482116699e-01
2.920082807540893555e-01,7.079917192459106445e-01
4.829108417034149170e-01,5.170891284942626953e-01
4.957709014415740967e-01,5.042291283607482910e-01
2.906242012977600098e-01,7.093757987022399902e-01
5.044472217559814453e-01,4.955527484416961670e-01
4.717945456504821777e-01,5.282054543495178223e-01
3.031626343727111816e-01,6.968373656272888184e-01
3.000373840332031250e-01,6.999626159667968750e-01
3.037161231040954590e-01,6.962838768959045410e-01
4.584671854972839355e-01,5.415328145027160645e-01
4.777226150035858154e-01,5.222773551940917969e-01
4.187785685062408447e-01,5.812214016914367676e-01
2.964477837085723877e-01,7.035522460937500000e-01
3.809208869934082031e-01,6.190790534019470215e-01
4.878640174865722656e-01,5.121359825134277344e-01
3.420482873916625977e-01,6.579517126083374023e-01
5.098675489425659180e-01,4.901324212551116943e-01
4.758276045322418213e-01,5.241723656654357910e-01
3.166925609111785889e-01,6.833074092864990234e-01
4.802919030189514160e-01,5.197080969810485840e-01
4.760661423206329346e-01,5.239338874816894531e-01
3.038418292999267578e-01,6.961581110954284668e-01
3.011858165264129639e-01,6.988142132759094238e-01
3.124521970748901367e-01,6.875477433204650879e-01
4.730217158794403076e-01,5.269783139228820801e-01
4.664794504642486572e-01,5.335205197334289551e-01
3.230363428592681885e-01,6.769636273384094238e-01
3.979496359825134277e-01,6.020503044128417969e-01
4.328073263168334961e-01,5.671926736831665039e-01
3.092784285545349121e-01,6.907215714454650879e-01
3.022102713584899902e-01,6.977897286415100098e-01
3.016942739486694336e-01,6.983056664466857910e-01
3.052542209625244141e-01,6.947457790374755859e-01
2.959230840206146240e-01,7.040768861770629883e-01
5.092535018920898438e-01,4.907465279102325439e-01
2.974129319190979004e-01,7.025870680809020996e-01
4.735690951347351074e-01,5.264309048652648926e-01
4.721418619155883789e-01,5.278580784797668457e-01
2.961885035037994385e-01,7.038114666938781738e-01
4.662401378154754639e-01,5.337598323822021484e-01
3.039884567260742188e-01,6.960115432739257812e-01
4.295585453510284424e-01,5.704414844512939453e-01
5.007640719413757324e-01,4.992359876632690430e-01
2.959811091423034668e-01,7.040189504623413086e-01
4.228966236114501953e-01,5.771033763885498047e-01
5.045475959777832031e-01,4.954524636268615723e-01
4.053158760070800781e-01,5.946841239929199219e-01
3.036754429340362549e-01,6.963245272636413574e-01
3.030844032764434814e-01,6.969156265258789062e-01
2.914952337741851807e-01,7.085047364234924316e-01
4.737324118614196777e-01,5.262676477432250977e-01
4.742627739906311035e-01,5.257372260093688965e-01
3.109944164752960205e-01,6.890056133270263672e-01
2.936964929103851318e-01,7.063035368919372559e-01
5.044619441032409668e-01,4.955380856990814209e-01
3.007907569408416748e-01,6.992092728614807129e-01
4.829548299312591553e-01,5.170451402664184570e-01
4.748998582363128662e-01,5.251001119613647461e-01
3.082596957683563232e-01,6.917403340339660645e-01
4.772245883941650391e-01,5.227754116058349609e-01
2.999551296234130859e-01,7.000449299812316895e-01
3.236844241619110107e-01,6.763155460357666016e-01
2.962712049484252930e-01,7.037287950515747070e-01
5.053334236145019531e-01,4.946665465831756592e-01
3.029755949974060059e-01,6.970244050025939941e-01
3.186580538749694824e-01,6.813418865203857422e-01
4.393901824951171875e-01,5.606098175048828125e-01
4.855607151985168457e-01,5.144393444061279297e-01
3.021861612796783447e-01,6.978138685226440430e-01
4.194135963916778564e-01,5.805864334106445312e-01
4.731564223766326904e-01,5.268436074256896973e-01
5.053334236145019531e-01,4.946665465831756592e-01
4.805296063423156738e-01,5.194703936576843262e-01
4.725443720817565918e-01,5.274556279182434082e-01
4.270902276039123535e-01,5.729097723960876465e-01
3.021257519721984863e-01,6.978742480278015137e-01
2.801819145679473877e-01,7.198180556297302246e-01
4.753027558326721191e-01,5.246972441673278809e-01
4.300037920475006104e-01,5.699962377548217773e-01
5.031250119209289551e-01,4.968749880790710449e-01
5.115094184875488281e-01,4.884906113147735596e-01
2.996265888214111328e-01,7.003734111785888672e-01
2.934874296188354492e-01,7.065126299858093262e-01
2.948574423789978027e-01,7.051425576210021973e-01
3.097786903381347656e-01,6.902213096618652344e-01
4.129687845706939697e-01,5.870312452316284180e-01
3.574897348880767822e-01,6.425102949142456055e-01
3.185650706291198730e-01,6.814349293708801270e-01
4.312784969806671143e-01,5.687214732170104980e-01
5.007640719413757324e-01,4.992359876632690430e-01
4.846868515014648438e-01,5.153131484985351562e-01
3.269166350364685059e-01,6.730833649635314941e-01
3.372554183006286621e-01,6.627445220947265625e-01
2.989447712898254395e-01,7.010552287101745605e-01
3.102993071079254150e-01,6.897006630897521973e-01
4.745422899723052979e-01,5.254577398300170898e-01
2.673442363739013672e-01,7.326557636260986328e-01
3.068422675132751465e-01,6.931577324867248535e-01
4.950502216815948486e-01,5.049497485160827637e-01
3.601873219013214111e-01,6.398126482963562012e-01
3.779593110084533691e-01,6.220406889915466309e-01
4.705996215343475342e-01,5.294003486633300781e-01
4.707434475421905518e-01,5.292565226554870605e-01
3.130499720573425293e-01,6.869500279426574707e-01
3.072462677955627441e-01,6.927537918090820312e-01
4.829108417034149170e-01,5.170891284942626953e-01
2.981034815311431885e-01,7.018964886665344238e-01
4.730217158794403076e-01,5.269783139228820801e-01
2.970929443836212158e-01,7.029070258140563965e-01
4.828116595745086670e-01,5.171883702278137207e-01
3.092125952243804932e-01,6.907873749732971191e-01
4.707468450069427490e-01,5.292531251907348633e-01
3.045537471771240234e-01,6.954463124275207520e-01
4.013644158840179443e-01,5.986355543136596680e-01
3.052518665790557861e-01,6.947481036186218262e-01
2.778966128826141357e-01,7.221034169197082520e-01
3.000839352607727051e-01,6.999160647392272949e-01
2.988919019699096680e-01,7.011080980300903320e-01
4.725668132305145264e-01,5.274331569671630859e-01
3.092125952243804932e-01,6.907873749732971191e-01
4.788282215595245361e-01,5.211718082427978516e-01
3.069326281547546387e-01,6.930673718452453613e-01
2.891706228256225586e-01,7.108293771743774414e-01
4.298494160175323486e-01,5.701506137847900391e-01
5.002591013908386230e-01,4.997408986091613770e-01
2.919181883335113525e-01,7.080818414688110352e-01
4.748554527759552002e-01,5.251445174217224121e-01
4.276742637157440186e-01,5.723257064819335938e-01
4.756371676921844482e-01,5.243628025054931641e-01
2.965625822544097900e-01,7.034374475479125977e-01
3.713112473487854004e-01,6.286887526512145996e-01
3.116041421890258789e-01,6.883958578109741211e-01
3.157631456851959229e-01,6.842368245124816895e-01
3.066089153289794922e-01,6.933910846710205078e-01
2.981254458427429199e-01,7.018745541572570801e-01
3.190356194972991943e-01,6.809643507003784180e-01
4.780572056770324707e-01,5.219427943229675293e-01
4.751610755920410156e-01,5.248389244079589844e-01
3.182319700717926025e-01,6.817680597305297852e-01
5.005319118499755859e-01,4.994680881500244141e-01
4.733138382434844971e-01,5.266861915588378906e-01
3.164430856704711914e-01,6.835568547248840332e-01
4.102333486080169678e-01,5.897666811943054199e-01
2.951518595218658447e-01,7.048481702804565430e-01
2.913923561573028564e-01,7.086076736450195312e-01
4.773451387882232666e-01,5.226548910140991211e-01
3.323322236537933350e-01,6.676678061485290527e-01
2.980946004390716553e-01,7.019054293632507324e-01
2.963078320026397705e-01,7.036921977996826172e-01
2.950095236301422119e-01,7.049905061721801758e-01
2.912343442440032959e-01,7.087656855583190918e-01
2.937044799327850342e-01,7.062954902648925781e-01
4.818387627601623535e-01,5.181612372398376465e-01
3.020242452621459961e-01,6.979757547378540039e-01
2.920082807540893555e-01,7.079917192459106445e-01
4.754748046398162842e-01,5.245251655578613281e-01
3.055036365985870361e-01,6.944963335990905762e-01
3.057453334331512451e-01,6.942546367645263672e-01
2.989919781684875488e-01,7.010080218315124512e-01
2.999551296234130859e-01,7.000449299812316895e-01
3.147476315498352051e-01,6.852524280548095703e-01
2.964630424976348877e-01,7.035369277000427246e-01
