4.411626458168029785e-01,5.588373541831970215e-01
3.107793033123016357e-01,6.892207264900207520e-01
2.974702417850494385e-01,7.025297880172729492e-01
2.998211979866027832e-01,7.001787424087524414e-01
3.074266910552978516e-01,6.925733089447021484e-01
4.635075032711029053e-01,5.364925265312194824e-01
2.936964929103851318e-01,7.063035368919372559e-01
3.151771128177642822e-01,6.848229169845581055e-01
3.117395639419555664e-01,6.882604360580444336e-01
3.074106276035308838e-01,6.925894021987915039e-01
4.729943573474884033e-01,5.270056128501892090e-01
3.124905824661254883e-01,6.875094175338745117e-01
5.024484395980834961e-01,4.975515902042388916e-01
3.567919731140136719e-01,6.432080268859863281e-01
2.926846146583557129e-01,7.073153853416442871e-01
2.781751155853271484e-01,7.218248844146728516e-01
3.054821491241455078e-01,6.945178508758544922e-01
4.407810568809509277e-01,5.592188835144042969e-01
3.082723915576934814e-01,6.917276382446289062e-01
4.939542114734649658e-01,5.060458183288574219e-01
4.714751541614532471e-01,5.285248756408691406e-01
4.050268530845642090e-01,5.949732065200805664e-01
4.271399676799774170e-01,5.728600025177001953e-01
5.098623037338256836e-01,4.901376962661743164e-01
2.982195317745208740e-01,7.017804980278015137e-01
4.805296063423156738e-01,5.194703936576843262e-01
3.833831548690795898e-01,6.166167855262756348e-01
4.350687265396118164e-01,5.649312734603881836e-01
4.057973325252532959e-01,5.942026376724243164e-01
4.971933662891387939e-01,5.028066635131835938e-01
3.069475889205932617e-01,6.930524110794067383e-01
2.970410287380218506e-01,7.029590010643005371e-01
3.075317144393920898e-01,6.924682855606079102e-01
3.638892173767089844e-01,6.361107826232910156e-01
2.953666746616363525e-01,7.046333551406860352e-01
4.186355173587799072e-01,5.813644528388977051e-01
3.041098117828369141e-01,6.958902478218078613e-01
2.972212433815002441e-01,7.027788162231445312e-01
2.987043261528015137e-01,7.012956142425537109e-01
2.915465533733367920e-01,7.084534168243408203e-01
3.008166849613189697e-01,6.991833448410034180e-01
2.934978902339935303e-01,7.065021395683288574e-01
2.897594273090362549e-01,7.102406024932861328e-01
3.072722256183624268e-01,6.927278041839599609e-01
3.210347890853881836e-01,6.789651513099670410e-01
4.824302494525909424e-01,5.175697803497314453e-01
3.134608566761016846e-01,6.865391731262207031e-01
3.140157759189605713e-01,6.859841942787170410e-01
4.013644158840179443e-01,5.986355543136596680e-01
3.064433336257934570e-01,6.935566663742065430e-01
3.053396344184875488e-01,6.946604251861572266e-01
3.106692135334014893e-01,6.893307566642761230e-01
4.810877740383148193e-01,5.189121961593627930e-01
3.179199099540710449e-01,6.820800304412841797e-01
4.712128043174743652e-01,5.287871956825256348e-01
4.455152750015258789e-01,5.544847249984741211e-01
3.021329939365386963e-01,6.978670358657836914e-01
4.842876791954040527e-01,5.157122611999511719e-01
4.125227332115173340e-01,5.874772667884826660e-01
3.143122792243957520e-01,6.856877803802490234e-01
3.053103387355804443e-01,6.946896910667419434e-01
4.985868930816650391e-01,5.014131069183349609e-01
4.278378784656524658e-01,5.721621513366699219e-01
5.106965899467468262e-01,4.893034398555755615e-01
3.107793033123016357e-01,6.892207264900207520e-01
3.153104186058044434e-01,6.846895813941955566e-01
4.547331631183624268e-01,5.452668666839599609e-01
2.941138148307800293e-01,7.058862447738647461e-01
4.625993669033050537e-01,5.374006628990173340e-01
4.820703864097595215e-01,5.179295539855957031e-01
3.123770952224731445e-01,6.876229643821716309e-01
2.936964929103851318e-01,7.063035368919372559e-01
4.792127907276153564e-01,5.207871794700622559e-01
4.744392335414886475e-01,5.255607962608337402e-01
3.092439174652099609e-01,6.907560825347900391e-01
3.136224150657653809e-01,6.863776445388793945e-01
4.842488467693328857e-01,5.157511830329895020e-01
2.955253422260284424e-01,7.044746279716491699e-01
3.014544248580932617e-01,6.985456347465515137e-01
5.020329356193542480e-01,4.979670941829681396e-01
2.763679027557373047e-01,7.236320972442626953e-01
4.744167923927307129e-01,5.255832076072692871e-01
4.819809794425964355e-01,5.180190205574035645e-01
3.015961945056915283e-01,6.984037756919860840e-01
2.958785593509674072e-01,7.041214108467102051e-01
3.088717758655548096e-01,6.911282539367675781e-01
2.781751155853271484e-01,7.218248844146728516e-01
2.639309465885162354e-01,7.360690236091613770e-01
3.053396344184875488e-01,6.946604251861572266e-01
4.730922877788543701e-01,5.269077420234680176e-01
3.252071142196655273e-01,6.747928857803344727e-01
2.918282747268676758e-01,7.081717252731323242e-01
2.984334230422973633e-01,7.015665173530578613e-01
2.874311208724975586e-01,7.125688791275024414e-01
3.160355687141418457e-01,6.839644908905029297e-01
3.025346994400024414e-01,6.974653005599975586e-01
2.807871103286743164e-01,7.192128300666809082e-01
3.007958829402923584e-01,6.992041468620300293e-01
3.882691860198974609e-01,6.117308139801025391e-01
4.824247360229492188e-01,5.175753235816955566e-01
2.958543598651885986e-01,7.041456103324890137e-01
3.009462356567382812e-01,6.990537643432617188e-01
3.011567592620849609e-01,6.988432407379150391e-01
3.110207319259643555e-01,6.889792680740356445e-01
3.601872920989990234e-01,6.398127079010009766e-01
3.148986399173736572e-01,6.851013898849487305e-01
2.959923446178436279e-01,7.040076255798339844e-01
3.100352883338928223e-01,6.899647116661071777e-01
4.281088113784790039e-01,5.718911886215209961e-01
3.079166412353515625e-01,6.920833587646484375e-01
2.970749735832214355e-01,7.029250264167785645e-01
3.045718669891357422e-01,6.954281330108642578e-01
2.934946715831756592e-01,7.065052986145019531e-01
4.089300632476806641e-01,5.910699367523193359e-01
4.809527099132537842e-01,5.190473198890686035e-01
3.272912502288818359e-01,6.727087497711181641e-01
4.858360588550567627e-01,5.141639709472656250e-01
2.955253422260284424e-01,7.044746279716491699e-01
2.983855605125427246e-01,7.016144394874572754e-01
2.597379386425018311e-01,7.402620315551757812e-01
4.760661423206329346e-01,5.239338874816894531e-01
2.936964929103851318e-01,7.063035368919372559e-01
3.029755949974060059e-01,6.970244050025939941e-01
2.917757332324981689e-01,7.082242369651794434e-01
4.746327400207519531e-01,5.253672599792480469e-01
2.937907576560974121e-01,7.062092423439025879e-01
4.740956723690032959e-01,5.259043574333190918e-01
3.088717758655548096e-01,6.911282539367675781e-01
2.965825498104095459e-01,7.034174799919128418e-01
4.725870490074157715e-01,5.274129509925842285e-01
4.722675979137420654e-01,5.277323722839355469e-01
3.124543428421020508e-01,6.875455975532531738e-01
2.855516970157623291e-01,7.144483327865600586e-01
2.989555299282073975e-01,7.010444402694702148e-01
3.231849968433380127e-01,6.768149733543395996e-01
5.044314861297607422e-01,4.955684840679168701e-01
2.942027151584625244e-01,7.057972550392150879e-01
2.946327030658721924e-01,7.053673267364501953e-01
4.644719064235687256e-01,5.355281233787536621e-01
3.066336214542388916e-01,6.933664083480834961e-01
3.148753345012664795e-01,6.851246953010559082e-01
4.235415756702423096e-01,5.764583945274353027e-01
3.230363428592681885e-01,6.769636273384094238e-01
3.166902065277099609e-01,6.833098530769348145e-01
2.910397052764892578e-01,7.089602947235107422e-01
3.076949715614318848e-01,6.923050284385681152e-01
2.844381332397460938e-01,7.155619263648986816e-01
2.956607639789581299e-01,7.043392658233642578e-01
2.940555810928344727e-01,7.059444785118103027e-01
4.408561289310455322e-01,5.591438412666320801e-01
3.015195131301879883e-01,6.984804868698120117e-01
4.134964644908905029e-01,5.865035653114318848e-01
2.938647866249084473e-01,7.061352133750915527e-01
3.483960330486297607e-01,6.516039371490478516e-01
2.932423353195190430e-01,7.067576050758361816e-01
4.759158492088317871e-01,5.240841507911682129e-01
4.438004791736602783e-01,5.561995506286621094e-01
4.567541480064392090e-01,5.432458519935607910e-01
3.100352883338928223e-01,6.899647116661071777e-01
2.940177321434020996e-01,7.059822082519531250e-01
3.620098233222961426e-01,6.379902362823486328e-01
4.971872270107269287e-01,5.028127431869506836e-01
2.931807339191436768e-01,7.068192958831787109e-01
2.844381332397460938e-01,7.155619263648986816e-01
2.994188666343688965e-01,7.005811333656311035e-01
3.034684062004089355e-01,6.965315937995910645e-01
4.722675979137420654e-01,5.277323722839355469e-01
5.095417499542236328e-01,4.904582202434539795e-01
2.971271574497222900e-01,7.028728723526000977e-01
2.993606626987457275e-01,7.006393671035766602e-01
4.951238632202148438e-01,5.048761367797851562e-01
4.769600331783294678e-01,5.230399370193481445e-01
3.040100932121276855e-01,6.959899067878723145e-01
2.925603389739990234e-01,7.074396610260009766e-01
5.007640719413757324e-01,4.992359876632690430e-01
4.359955191612243652e-01,5.640044808387756348e-01
2.933931946754455566e-01,7.066068053245544434e-01
2.888196408748626709e-01,7.111803889274597168e-01
2.979901731014251709e-01,7.020098567008972168e-01
3.202252089977264404e-01,6.797747611999511719e-01
5.432193875312805176e-01,4.567805826663970947e-01
4.772730171680450439e-01,5.227269530296325684e-01
4.725870490074157715e-01,5.274129509925842285e-01
2.946744561195373535e-01,7.053255438804626465e-01
4.407810568809509277e-01,5.592189431190490723e-01
4.736919403076171875e-01,5.263080596923828125e-01
2.991328835487365723e-01,7.008671164512634277e-01
2.917608618736267090e-01,7.082391381263732910e-01
3.135620653629302979e-01,6.864379644393920898e-01
3.106388449668884277e-01,6.893610954284667969e-01
2.795549631118774414e-01,7.204449772834777832e-01
3.085526525974273682e-01,6.914473176002502441e-01
4.758699238300323486e-01,5.241300463676452637e-01
4.951238632202148438e-01,5.048761367797851562e-01
3.604997098445892334e-01,6.395003199577331543e-01
4.772371351718902588e-01,5.227628946304321289e-01
2.949456870555877686e-01,7.050543427467346191e-01
2.967103123664855957e-01,7.032896876335144043e-01
4.248280227184295654e-01,5.751719474792480469e-01
5.088645219802856445e-01,4.911354482173919678e-01
4.128105342388153076e-01,5.871894955635070801e-01
4.807667732238769531e-01,5.192332267761230469e-01
5.217451453208923340e-01,4.782548248767852783e-01
2.996265888214111328e-01,7.003734111785888672e-01
3.031886816024780273e-01,6.968113183975219727e-01
5.030445456504821777e-01,4.969554245471954346e-01
2.968757450580596924e-01,7.031242251396179199e-01
3.061045110225677490e-01,6.938954591751098633e-01
4.124352037906646729e-01,5.875647664070129395e-01
3.186580538749694824e-01,6.813419461250305176e-01
2.914747297763824463e-01,7.085253000259399414e-01
2.926456332206726074e-01,7.073544263839721680e-01
3.770354688167572021e-01,6.229645013809204102e-01
2.956894636154174805e-01,7.043105363845825195e-01
3.125451505184173584e-01,6.874548792839050293e-01
4.025118947029113770e-01,5.974881052970886230e-01
5.040906667709350586e-01,4.959093034267425537e-01
3.151101469993591309e-01,6.848899126052856445e-01
4.707468450069427490e-01,5.292531251907348633e-01
3.882691860198974609e-01,6.117308139801025391e-01
3.004440069198608398e-01,6.995559930801391602e-01
3.202252089977264404e-01,6.797747611999511719e-01
2.966629266738891602e-01,7.033370137214660645e-01
2.904093563556671143e-01,7.095906138420104980e-01
2.941821515560150146e-01,7.058178782463073730e-01
3.992406129837036133e-01,6.007594466209411621e-01
3.094591796398162842e-01,6.905408501625061035e-01
4.848680496215820312e-01,5.151319503784179688e-01
4.816227257251739502e-01,5.183772444725036621e-01
3.134893178939819336e-01,6.865106225013732910e-01
4.139336049556732178e-01,5.860664248466491699e-01
3.034684062004089355e-01,6.965315937995910645e-01
3.023555874824523926e-01,6.976444721221923828e-01
3.135563433170318604e-01,6.864436864852905273e-01
3.098220527172088623e-01,6.901779174804687500e-01
2.956855595111846924e-01,7.043144106864929199e-01
4.832516610622406006e-01,5.167483687400817871e-01
4.094848930835723877e-01,5.905151367187500000e-01
3.046523630619049072e-01,6.953476071357727051e-01
3.258042037487030029e-01,6.741957664489746094e-01
2.889984250068664551e-01,7.110015153884887695e-01
4.067118167877197266e-01,5.932881832122802734e-01
3.072099983692169189e-01,6.927900314331054688e-01
4.407810568809509277e-01,5.592189431190490723e-01
2.918025255203247070e-01,7.081975340843200684e-01
3.640496432781219482e-01,6.359503269195556641e-01
3.928625285625457764e-01,6.071374416351318359e-01
3.026356995105743408e-01,6.973642706871032715e-01
2.969518303871154785e-01,7.030481696128845215e-01
4.972516000270843506e-01,5.027484297752380371e-01
4.042015373706817627e-01,5.957984328269958496e-01
3.015046715736389160e-01,6.984953284263610840e-01
3.033383786678314209e-01,6.966615915298461914e-01
3.150758445262908936e-01,6.849241852760314941e-01
3.022102713584899902e-01,6.977897882461547852e-01
2.953991591930389404e-01,7.046008110046386719e-01
2.961727976799011230e-01,7.038272023200988770e-01
4.292019009590148926e-01,5.707981586456298828e-01
4.234008789062500000e-01,5.765991210937500000e-01
4.510963857173919678e-01,5.489036440849304199e-01
2.985715270042419434e-01,7.014285326004028320e-01
4.819809794425964355e-01,5.180190205574035645e-01
2.958852946758270264e-01,7.041147351264953613e-01
4.761480689048767090e-01,5.238519310951232910e-01
4.731739163398742676e-01,5.268260836601257324e-01
3.109066784381866455e-01,6.890932917594909668e-01
2.956607639789581299e-01,7.043392658233642578e-01
4.868426620960235596e-01,5.131573677062988281e-01
3.066767156124114990e-01,6.933233141899108887e-01
3.028171062469482422e-01,6.971828937530517578e-01
3.031847178936004639e-01,6.968153119087219238e-01
4.362100660800933838e-01,5.637899637222290039e-01
4.928497672080993652e-01,5.071502327919006348e-01
3.106692135334014893e-01,6.893307566642761230e-01
3.202252089977264404e-01,6.797747611999511719e-01
3.081215918064117432e-01,6.918784379959106445e-01
3.024069368839263916e-01,6.975930333137512207e-01
4.698543250560760498e-01,5.301456451416015625e-01
4.768205285072326660e-01,5.231795310974121094e-01
2.931792438030242920e-01,7.068207263946533203e-01
4.744672477245330811e-01,5.255327820777893066e-01
3.058246970176696777e-01,6.941753029823303223e-01
3.086133897304534912e-01,6.913865804672241211e-01
2.795549631118774414e-01,7.204449772834777832e-01
4.800147116184234619e-01,5.199852585792541504e-01
3.008166849613189697e-01,6.991833448410034180e-01
4.867056906223297119e-01,5.132942795753479004e-01
3.031504154205322266e-01,6.968495249748229980e-01
3.018606603145599365e-01,6.981393098831176758e-01
2.948134243488311768e-01,7.051866054534912109e-01
3.096472620964050293e-01,6.903526782989501953e-01
2.964721322059631348e-01,7.035279273986816406e-01
2.932009100914001465e-01,7.067990899085998535e-01
2.983598411083221436e-01,7.016401886940002441e-01
2.942134737968444824e-01,7.057865262031555176e-01
3.428099751472473145e-01,6.571900844573974609e-01
2.965618669986724854e-01,7.034381031990051270e-01
3.028577864170074463e-01,6.971421837806701660e-01
4.790586829185485840e-01,5.209413170814514160e-01
4.760661423206329346e-01,5.239338874816894531e-01
2.978925108909606934e-01,7.021075487136840820e-01
2.901924848556518555e-01,7.098075151443481445e-01
2.968781888484954834e-01,7.031217813491821289e-01
2.933768928050994873e-01,7.066231369972229004e-01
4.691838622093200684e-01,5.308161377906799316e-01
2.946744561195373535e-01,7.053255438804626465e-01
3.074031472206115723e-01,6.925968527793884277e-01
4.334856569766998291e-01,5.665143728256225586e-01
3.051952421665191650e-01,6.948047876358032227e-01
3.001617193222045898e-01,6.998383402824401855e-01
3.170775473117828369e-01,6.829224228858947754e-01
3.725250363349914551e-01,6.274749636650085449e-01
4.737516343593597412e-01,5.262483358383178711e-01
3.065181672573089600e-01,6.934818029403686523e-01
4.819728434085845947e-01,5.180271863937377930e-01
4.833931326866149902e-01,5.166068673133850098e-01
4.725668132305145264e-01,5.274332165718078613e-01
2.755379974842071533e-01,7.244620323181152344e-01
3.072462677955627441e-01,6.927537322044372559e-01
4.769600331783294678e-01,5.230399370193481445e-01
2.912279367446899414e-01,7.087720632553100586e-01
3.100823163986206055e-01,6.899176836013793945e-01
5.011564493179321289e-01,4.988435208797454834e-01
4.322918355464935303e-01,5.677081942558288574e-01
3.020152747631072998e-01,6.979847550392150879e-01
3.784141242504119873e-01,6.215859055519104004e-01
2.855750918388366699e-01,7.144249081611633301e-01
2.951744198799133301e-01,7.048255205154418945e-01
2.729081213474273682e-01,7.270918488502502441e-01
4.244815111160278320e-01,5.755184888839721680e-01
3.006515502929687500e-01,6.993484497070312500e-01
4.756227135658264160e-01,5.243772864341735840e-01
3.076106905937194824e-01,6.923893094062805176e-01
3.195593655109405518e-01,6.804406046867370605e-01
4.720483720302581787e-01,5.279515981674194336e-01
3.166232705116271973e-01,6.833767294883728027e-01
4.932866692543029785e-01,5.067133307456970215e-01
4.765115380287170410e-01,5.234884619712829590e-01
3.175219893455505371e-01,6.824780106544494629e-01
2.989773154258728027e-01,7.010226249694824219e-01
2.943881750106811523e-01,7.056118845939636230e-01
3.151774108409881592e-01,6.848226189613342285e-01
3.630813360214233398e-01,6.369186639785766602e-01
2.950300574302673340e-01,7.049699425697326660e-01
3.063162565231323242e-01,6.936837434768676758e-01
2.971270382404327393e-01,7.028729319572448730e-01
2.957119643688201904e-01,7.042880654335021973e-01
2.978220283985137939e-01,7.021780014038085938e-01
3.124801516532897949e-01,6.875198483467102051e-01
2.950230240821838379e-01,7.049769163131713867e-01
5.008226037025451660e-01,4.991774260997772217e-01
4.906651675701141357e-01,5.093348026275634766e-01
2.948170304298400879e-01,7.051829695701599121e-01
3.109066784381866455e-01,6.890932917594909668e-01
2.987415492534637451e-01,7.012584805488586426e-01
2.875261604785919189e-01,7.124738693237304688e-01
4.426136910915374756e-01,5.573862791061401367e-01
5.078336596488952637e-01,4.921663403511047363e-01
4.766715764999389648e-01,5.233284235000610352e-01
2.889871895313262939e-01,7.110128402709960938e-01
3.213075995445251465e-01,6.786924004554748535e-01
2.989555299282073975e-01,7.010444402694702148e-01
3.064415454864501953e-01,6.935584545135498047e-01
5.025751590728759766e-01,4.974248409271240234e-01
3.028159141540527344e-01,6.971840858459472656e-01
2.996265888214111328e-01,7.003734111785888672e-01
2.956855595111846924e-01,7.043144106864929199e-01
4.880012869834899902e-01,5.119987130165100098e-01
3.091776072978973389e-01,6.908224225044250488e-01
2.846062779426574707e-01,7.153937220573425293e-01
4.762488901615142822e-01,5.237510800361633301e-01
3.125947117805480957e-01,6.874052882194519043e-01
3.223734796047210693e-01,6.776265501976013184e-01
3.132255077362060547e-01,6.867744326591491699e-01
2.985018491744995117e-01,7.014981508255004883e-01
2.915465533733367920e-01,7.084534168243408203e-01
2.924585342407226562e-01,7.075414657592773438e-01
2.998211979866027832e-01,7.001787424087524414e-01
2.950834035873413086e-01,7.049165964126586914e-01
4.187051355838775635e-01,5.812948346138000488e-01
3.202252089977264404e-01,6.797747611999511719e-01
2.944439053535461426e-01,7.055560946464538574e-01
4.956772625446319580e-01,5.043227672576904297e-01
5.150979161262512207e-01,4.849020540714263916e-01
4.809091389179229736e-01,5.190908908843994141e-01
3.186341226100921631e-01,6.813658475875854492e-01
4.850457012653350830e-01,5.149542689323425293e-01
3.030726313591003418e-01,6.969273686408996582e-01
4.690726399421691895e-01,5.309273600578308105e-01
2.591599225997924805e-01,7.408400774002075195e-01
4.783990085124969482e-01,5.216009616851806641e-01
3.630883991718292236e-01,6.369115710258483887e-01
2.894087731838226318e-01,7.105911970138549805e-01
2.981696426868438721e-01,7.018303275108337402e-01
3.579193949699401855e-01,6.420806050300598145e-01
4.751437306404113770e-01,5.248562693595886230e-01
4.753197133541107178e-01,5.246803164482116699e-01
3.058822453022003174e-01,6.941177248954772949e-01
3.028504252433776855e-01,6.971495151519775391e-01
4.791940748691558838e-01,5.208058953285217285e-01
4.748361408710479736e-01,5.251638293266296387e-01
3.002728819847106934e-01,6.997270584106445312e-01
3.028186857700347900e-01,6.971812844276428223e-01
5.029825568199157715e-01,4.970174729824066162e-01
3.015414178371429443e-01,6.984585523605346680e-01
2.928442955017089844e-01,7.071556448936462402e-01
4.288376271724700928e-01,5.711623430252075195e-01
2.982506453990936279e-01,7.017493844032287598e-01
2.905334532260894775e-01,7.094665169715881348e-01
5.117020010948181152e-01,4.882980287075042725e-01
2.998211979866027832e-01,7.001787424087524414e-01
2.969422042369842529e-01,7.030578255653381348e-01
3.061370849609375000e-01,6.938629150390625000e-01
3.092918097972869873e-01,6.907081604003906250e-01
3.021296858787536621e-01,6.978703141212463379e-01
3.164226412773132324e-01,6.835773587226867676e-01
3.014544248580932617e-01,6.985456347465515137e-01
2.935716509819030762e-01,7.064283490180969238e-01
4.618117809295654297e-01,5.381882786750793457e-01
4.765853583812713623e-01,5.234146118164062500e-01
3.097786605358123779e-01,6.902213692665100098e-01
2.993034422397613525e-01,7.006965279579162598e-01
3.589907884597778320e-01,6.410092115402221680e-01
4.220248162746429443e-01,5.779751539230346680e-01
3.156473934650421143e-01,6.843525767326354980e-01
5.042867064476013184e-01,4.957132935523986816e-01
3.751149177551269531e-01,6.248850822448730469e-01
2.963538765907287598e-01,7.036461234092712402e-01
3.029371500015258789e-01,6.970627903938293457e-01
4.859415292739868164e-01,5.140584707260131836e-01
3.717334568500518799e-01,6.282665729522705078e-01
2.950593531131744385e-01,7.049406766891479492e-01
4.839563369750976562e-01,5.160436034202575684e-01
3.100723922252655029e-01,6.899276375770568848e-01
4.368164241313934326e-01,5.631835460662841797e-01
5.064145922660827637e-01,4.935853779315948486e-01
