3.026361763477325439e-01,6.973637938499450684e-01
3.005700707435607910e-01,6.994299292564392090e-01
2.962630987167358398e-01,7.037368416786193848e-01
5.005319118499755859e-01,4.994680881500244141e-01
3.006087839603424072e-01,6.993912458419799805e-01
2.990048527717590332e-01,7.009951472282409668e-01
3.153307437896728516e-01,6.846692562103271484e-01
4.766715764999389648e-01,5.233284235000610352e-01
3.256160616874694824e-01,6.743839383125305176e-01
5.092535018920898438e-01,4.907465279102325439e-01
2.931465506553649902e-01,7.068534493446350098e-01
3.151624798774719238e-01,6.848375201225280762e-01
3.110100030899047852e-01,6.889899969100952148e-01
4.754998683929443359e-01,5.245001316070556641e-01
3.106390237808227539e-01,6.893609762191772461e-01
4.707468450069427490e-01,5.292531251907348633e-01
4.227558672428131104e-01,5.772441029548645020e-01
4.732668101787567139e-01,5.267331600189208984e-01
3.062656819820404053e-01,6.937343478202819824e-01
2.947866022586822510e-01,7.052134275436401367e-01
3.259943425655364990e-01,6.740056872367858887e-01
5.021174550056457520e-01,4.978825151920318604e-01
3.021565973758697510e-01,6.978433728218078613e-01
4.222728610038757324e-01,5.777271389961242676e-01
3.052596449851989746e-01,6.947403550148010254e-01
4.886297583580017090e-01,5.113702416419982910e-01
4.897194206714630127e-01,5.102805495262145996e-01
4.780721366405487061e-01,5.219278335571289062e-01
3.202252089977264404e-01,6.797747611999511719e-01
4.734115004539489746e-01,5.265884995460510254e-01
4.284124970436096191e-01,5.715875029563903809e-01
4.954543411731719971e-01,5.045456290245056152e-01
4.783870577812194824e-01,5.216128826141357422e-01
3.011929392814636230e-01,6.988070011138916016e-01
4.357326328754425049e-01,5.642673373222351074e-01
3.811352849006652832e-01,6.188646554946899414e-01
4.930237531661987305e-01,5.069763064384460449e-01
2.907564938068389893e-01,7.092434763908386230e-01
4.765169620513916016e-01,5.234830379486083984e-01
4.848624169826507568e-01,5.151375532150268555e-01
3.119677901268005371e-01,6.880321502685546875e-01
4.844658672809600830e-01,5.155341029167175293e-01
2.931792438030242920e-01,7.068207263946533203e-01
3.052746653556823730e-01,6.947253346443176270e-01
4.752780497074127197e-01,5.247219204902648926e-01
2.996819317340850830e-01,7.003180384635925293e-01
4.490357935428619385e-01,5.509641766548156738e-01
3.064169287681579590e-01,6.935830712318420410e-01
3.061834573745727539e-01,6.938165426254272461e-01
4.928061366081237793e-01,5.071938633918762207e-01
3.044480681419372559e-01,6.955519318580627441e-01
2.981916666030883789e-01,7.018083333969116211e-01
4.908195137977600098e-01,5.091804862022399902e-01
4.651564359664916992e-01,5.348435640335083008e-01
2.966870665550231934e-01,7.033129334449768066e-01
4.928219318389892578e-01,5.071780681610107422e-01
5.036247372627258301e-01,4.963752627372741699e-01
3.047877848148345947e-01,6.952121853828430176e-01
2.976807951927185059e-01,7.023192644119262695e-01
3.060884177684783936e-01,6.939115524291992188e-01
2.865988314151763916e-01,7.134011983871459961e-01
2.935515344142913818e-01,7.064484953880310059e-01
2.990460991859436035e-01,7.009539008140563965e-01
3.062656819820404053e-01,6.937343478202819824e-01
4.259677231311798096e-01,5.740322470664978027e-01
4.971933662891387939e-01,5.028066635131835938e-01
3.066767454147338867e-01,6.933232545852661133e-01
3.399927616119384766e-01,6.600072979927062988e-01
4.730469882488250732e-01,5.269529819488525391e-01
2.965825498104095459e-01,7.034174799919128418e-01
2.970409989356994629e-01,7.029590010643005371e-01
4.670752286911010742e-01,5.329247713088989258e-01
2.865988314151763916e-01,7.134011983871459961e-01
2.956722378730773926e-01,7.043277621269226074e-01
2.959811091423034668e-01,7.040189504623413086e-01
4.389411509037017822e-01,5.610588788986206055e-01
3.109067380428314209e-01,6.890932917594909668e-01
2.963078320026397705e-01,7.036921977996826172e-01
4.637867510318756104e-01,5.362132191658020020e-01
3.144052326679229736e-01,6.855947971343994141e-01
3.063547611236572266e-01,6.936452388763427734e-01
5.114403367042541504e-01,4.885596632957458496e-01
2.972004413604736328e-01,7.027995586395263672e-01
4.883576035499572754e-01,5.116424560546875000e-01
2.967103123664855957e-01,7.032896876335144043e-01
3.077978193759918213e-01,6.922022104263305664e-01
4.906651675701141357e-01,5.093348026275634766e-01
3.180307447910308838e-01,6.819692850112915039e-01
5.077233910560607910e-01,4.922766387462615967e-01
4.226910769939422607e-01,5.773088932037353516e-01
2.807871401309967041e-01,7.192128300666809082e-01
4.763537049293518066e-01,5.236462950706481934e-01
2.801819145679473877e-01,7.198180556297302246e-01
4.279474616050720215e-01,5.720525383949279785e-01
5.036247372627258301e-01,4.963752627372741699e-01
2.905310392379760742e-01,7.094689607620239258e-01
3.169525563716888428e-01,6.830474138259887695e-01
4.322593510150909424e-01,5.677406787872314453e-01
4.822303652763366699e-01,5.177695751190185547e-01
3.309236168861389160e-01,6.690763831138610840e-01
4.851431846618652344e-01,5.148568153381347656e-01
4.817961454391479492e-01,5.182038545608520508e-01
4.998043179512023926e-01,5.001956820487976074e-01
3.172177374362945557e-01,6.827822327613830566e-01
4.764007925987243652e-01,5.235992074012756348e-01
3.185631930828094482e-01,6.814368367195129395e-01
5.117020010948181152e-01,4.882980585098266602e-01
2.970643937587738037e-01,7.029355764389038086e-01
4.866502881050109863e-01,5.133497118949890137e-01
3.009048104286193848e-01,6.990951895713806152e-01
3.040971755981445312e-01,6.959028244018554688e-01
2.956393957138061523e-01,7.043606042861938477e-01
2.882629036903381348e-01,7.117370963096618652e-01
4.722758829593658447e-01,5.277240872383117676e-01
2.860175669193267822e-01,7.139824032783508301e-01
5.099737048149108887e-01,4.900262951850891113e-01
3.060756027698516846e-01,6.939244270324707031e-01
4.922097027301788330e-01,5.077903270721435547e-01
2.875962257385253906e-01,7.124037742614746094e-01
4.788282215595245361e-01,5.211718082427978516e-01
2.991329133510589600e-01,7.008670568466186523e-01
2.979902029037475586e-01,7.020097970962524414e-01
3.001874685287475586e-01,6.998125314712524414e-01
5.055479407310485840e-01,4.944520592689514160e-01
2.965170741081237793e-01,7.034829258918762207e-01
5.030364990234375000e-01,4.969635009765625000e-01
2.781751155853271484e-01,7.218248248100280762e-01
4.973118007183074951e-01,5.026881694793701172e-01
4.000810086727142334e-01,5.999189615249633789e-01
4.598605036735534668e-01,5.401394963264465332e-01
4.660884737968444824e-01,5.339115262031555176e-01
3.460406363010406494e-01,6.539593338966369629e-01
4.848624169826507568e-01,5.151375532150268555e-01
4.857254326343536377e-01,5.142745375633239746e-01
4.788079261779785156e-01,5.211920738220214844e-01
4.824494421482086182e-01,5.175505876541137695e-01
3.084878027439117432e-01,6.915122270584106445e-01
3.687527179718017578e-01,6.312472820281982422e-01
4.978255927562713623e-01,5.021744370460510254e-01
3.006515502929687500e-01,6.993484497070312500e-01
3.928624987602233887e-01,6.071375012397766113e-01
4.766596853733062744e-01,5.233403444290161133e-01
3.171177506446838379e-01,6.828822493553161621e-01
5.052850842475891113e-01,4.947149157524108887e-01
2.938803434371948242e-01,7.061196565628051758e-01
4.734160006046295166e-01,5.265840291976928711e-01
4.677185714244842529e-01,5.322814583778381348e-01
2.995785772800445557e-01,7.004214525222778320e-01
4.912603795528411865e-01,5.087395906448364258e-01
2.929142713546752930e-01,7.070856690406799316e-01
5.002591013908386230e-01,4.997408986091613770e-01
3.590613305568695068e-01,6.409386992454528809e-01
4.418777525424957275e-01,5.581222176551818848e-01
3.069198131561279297e-01,6.930801868438720703e-01
2.907564938068389893e-01,7.092434763908386230e-01
2.891979515552520752e-01,7.108020782470703125e-01
2.987415790557861328e-01,7.012584805488586426e-01
2.943097352981567383e-01,7.056902647018432617e-01
3.008166551589965820e-01,6.991833448410034180e-01
4.776912033557891846e-01,5.223087668418884277e-01
3.070773184299468994e-01,6.929227113723754883e-01
4.136810302734375000e-01,5.863189101219177246e-01
4.279639124870300293e-01,5.720360875129699707e-01
4.729943871498107910e-01,5.270056128501892090e-01
2.948574423789978027e-01,7.051425576210021973e-01
2.920658886432647705e-01,7.079340815544128418e-01
2.944003939628601074e-01,7.055995464324951172e-01
4.753235876560211182e-01,5.246764421463012695e-01
3.529276549816131592e-01,6.470723152160644531e-01
3.169835805892944336e-01,6.830164194107055664e-01
4.783624112606048584e-01,5.216376185417175293e-01
2.950671315193176270e-01,7.049328684806823730e-01
3.102070093154907227e-01,6.897929906845092773e-01
4.817744195461273193e-01,5.182255506515502930e-01
3.006237447261810303e-01,6.993762850761413574e-01
4.793772399425506592e-01,5.206227302551269531e-01
4.093950390815734863e-01,5.906049609184265137e-01
4.194693565368652344e-01,5.805307030677795410e-01
2.810543179512023926e-01,7.189456820487976074e-01
4.720483720302581787e-01,5.279515981674194336e-01
3.082047402858734131e-01,6.917952299118041992e-01
4.955299794673919678e-01,5.044700503349304199e-01
4.720483720302581787e-01,5.279515981674194336e-01
5.098192095756530762e-01,4.901807606220245361e-01
3.168314397335052490e-01,6.831685900688171387e-01
2.982608973979949951e-01,7.017390727996826172e-01
5.055055022239685059e-01,4.944944977760314941e-01
2.970016002655029297e-01,7.029983997344970703e-01
4.960478842258453369e-01,5.039520859718322754e-01
3.945515155792236328e-01,6.054485440254211426e-01
5.099737048149108887e-01,4.900262951850891113e-01
3.309236168861389160e-01,6.690763831138610840e-01
5.085877776145935059e-01,4.914121925830841064e-01
2.998659610748291016e-01,7.001339793205261230e-01
2.959969639778137207e-01,7.040030360221862793e-01
3.155893981456756592e-01,6.844105720520019531e-01
3.266456425189971924e-01,6.733543276786804199e-01
4.707468450069427490e-01,5.292531251907348633e-01
2.951787412166595459e-01,7.048212885856628418e-01
4.978255927562713623e-01,5.021744370460510254e-01
3.064446747303009033e-01,6.935553550720214844e-01
3.738293945789337158e-01,6.261706352233886719e-01
4.849339127540588379e-01,5.150660872459411621e-01
2.953257858753204346e-01,7.046741843223571777e-01
3.223735094070434570e-01,6.776264905929565430e-01
3.174103200435638428e-01,6.825896501541137695e-01
2.988495528697967529e-01,7.011504173278808594e-01
4.875655472278594971e-01,5.124344229698181152e-01
3.027153611183166504e-01,6.972846984863281250e-01
3.107161223888397217e-01,6.892838478088378906e-01
3.014652729034423828e-01,6.985346674919128418e-01
3.082374334335327148e-01,6.917626261711120605e-01
4.723102748394012451e-01,5.276897549629211426e-01
3.082596957683563232e-01,6.917403340339660645e-01
4.407810568809509277e-01,5.592189431190490723e-01
4.690585434436798096e-01,5.309414267539978027e-01
3.005700707435607910e-01,6.994299292564392090e-01
3.148753046989440918e-01,6.851246953010559082e-01
3.824192881584167480e-01,6.175806522369384766e-01
4.757142364978790283e-01,5.242857933044433594e-01
4.879411458969116211e-01,5.120587944984436035e-01
2.891946732997894287e-01,7.108052968978881836e-01
3.319892883300781250e-01,6.680107116699218750e-01
2.950095236301422119e-01,7.049905061721801758e-01
4.773339927196502686e-01,5.226660370826721191e-01
3.039658665657043457e-01,6.960341930389404297e-01
4.933577477931976318e-01,5.066422224044799805e-01
2.947866022586822510e-01,7.052134275436401367e-01
4.950502216815948486e-01,5.049497485160827637e-01
4.958120882511138916e-01,5.041879415512084961e-01
4.719886183738708496e-01,5.280113220214843750e-01
3.052518665790557861e-01,6.947481036186218262e-01
4.722521901130676270e-01,5.277478098869323730e-01
2.920193672180175781e-01,7.079806923866271973e-01
3.023356795310974121e-01,6.976643204689025879e-01
3.022102713584899902e-01,6.977897286415100098e-01
4.728364944458007812e-01,5.271635651588439941e-01
4.312784969806671143e-01,5.687214732170104980e-01
5.057328343391418457e-01,4.942671358585357666e-01
3.742691874504089355e-01,6.257308125495910645e-01
4.677277505397796631e-01,5.322722196578979492e-01
5.071774721145629883e-01,4.928224980831146240e-01
4.906651675701141357e-01,5.093348026275634766e-01
4.847934544086456299e-01,5.152065753936767578e-01
4.908195137977600098e-01,5.091804862022399902e-01
3.087782859802246094e-01,6.912216544151306152e-01
3.062650859355926514e-01,6.937349438667297363e-01
2.826074957847595215e-01,7.173925042152404785e-01
2.939059138298034668e-01,7.060940861701965332e-01
2.933738827705383301e-01,7.066261172294616699e-01
4.259131550788879395e-01,5.740867853164672852e-01
3.072462677955627441e-01,6.927537918090820312e-01
3.039224743843078613e-01,6.960775256156921387e-01
4.761480689048767090e-01,5.238519310951232910e-01
4.738889336585998535e-01,5.261110663414001465e-01
2.953991889953613281e-01,7.046008110046386719e-01
3.136340379714965820e-01,6.863660216331481934e-01
3.815075755119323730e-01,6.184924244880676270e-01
5.057328343391418457e-01,4.942671358585357666e-01
4.353418052196502686e-01,5.646581649780273438e-01
3.201126754283905029e-01,6.798872947692871094e-01
3.589008152484893799e-01,6.410991549491882324e-01
2.967103123664855957e-01,7.032896876335144043e-01
2.979565560817718506e-01,7.020434737205505371e-01
4.764247536659240723e-01,5.235752463340759277e-01
4.721439182758331299e-01,5.278560519218444824e-01
3.154494464397430420e-01,6.845505237579345703e-01
4.617595374584197998e-01,5.382404923439025879e-01
3.031041622161865234e-01,6.968958377838134766e-01
3.092125952243804932e-01,6.907873749732971191e-01
3.460490107536315918e-01,6.539509296417236328e-01
3.203087151050567627e-01,6.796913146972656250e-01
3.693744540214538574e-01,6.306255459785461426e-01
4.278378784656524658e-01,5.721620917320251465e-01
3.016564249992370605e-01,6.983435750007629395e-01
4.573705494403839111e-01,5.426294803619384766e-01
3.028603792190551758e-01,6.971396207809448242e-01
4.020084440708160400e-01,5.979915857315063477e-01
4.910868704319000244e-01,5.089131593704223633e-01
3.151273727416992188e-01,6.848726272583007812e-01
3.042171597480773926e-01,6.957828402519226074e-01
3.028805553913116455e-01,6.971194148063659668e-01
3.161085546016693115e-01,6.838914155960083008e-01
3.023579418659210205e-01,6.976420283317565918e-01
4.340750277042388916e-01,5.659250020980834961e-01
3.018301427364349365e-01,6.981698274612426758e-01
4.707468450069427490e-01,5.292531251907348633e-01
3.022102713584899902e-01,6.977897286415100098e-01
3.093140721321105957e-01,6.906859278678894043e-01
4.727268815040588379e-01,5.272731184959411621e-01
3.003669679164886475e-01,6.996330618858337402e-01
3.111552894115447998e-01,6.888447403907775879e-01
3.070530891418457031e-01,6.929469108581542969e-01
4.782368540763854980e-01,5.217631459236145020e-01
4.598605036735534668e-01,5.401395559310913086e-01
3.022102713584899902e-01,6.977897286415100098e-01
4.803775846958160400e-01,5.196223855018615723e-01
3.103358745574951172e-01,6.896641254425048828e-01
4.691838622093200684e-01,5.308161973953247070e-01
3.062656819820404053e-01,6.937343478202819824e-01
3.016506731510162354e-01,6.983493566513061523e-01
3.021687269210815430e-01,6.978312730789184570e-01
4.887051284313201904e-01,5.112948417663574219e-01
3.000878989696502686e-01,6.999121308326721191e-01
3.121919631958007812e-01,6.878080368041992188e-01
2.932364940643310547e-01,7.067635059356689453e-01
3.460406363010406494e-01,6.539593338966369629e-01
5.092946290969848633e-01,4.907054007053375244e-01
3.944598138332366943e-01,6.055401563644409180e-01
3.078924119472503662e-01,6.921075582504272461e-01
4.719954133033752441e-01,5.280045866966247559e-01
3.045142292976379395e-01,6.954857707023620605e-01
3.000136911869049072e-01,6.999863386154174805e-01
4.772803783416748047e-01,5.227195620536804199e-01
3.058246970176696777e-01,6.941753029823303223e-01
2.979571819305419922e-01,7.020428180694580078e-01
5.059987306594848633e-01,4.940012395381927490e-01
2.875962257385253906e-01,7.124037742614746094e-01
4.810333847999572754e-01,5.189666748046875000e-01
3.174878656864166260e-01,6.825121641159057617e-01
2.952696084976196289e-01,7.047303915023803711e-01
4.418514370918273926e-01,5.581485629081726074e-01
3.525292873382568359e-01,6.474707126617431641e-01
3.522188067436218262e-01,6.477811336517333984e-01
4.749404489994049072e-01,5.250595211982727051e-01
3.028607964515686035e-01,6.971391439437866211e-01
2.855750918388366699e-01,7.144249081611633301e-01
2.966129779815673828e-01,7.033870220184326172e-01
3.034042418003082275e-01,6.965957283973693848e-01
2.981863617897033691e-01,7.018135786056518555e-01
4.732427895069122314e-01,5.267572402954101562e-01
3.036625981330871582e-01,6.963374018669128418e-01
2.963943779468536377e-01,7.036056518554687500e-01
4.740235209465026855e-01,5.259765386581420898e-01
3.129640519618988037e-01,6.870359182357788086e-01
3.276148736476898193e-01,6.723851561546325684e-01
4.789808690547943115e-01,5.210191011428833008e-01
2.969477176666259766e-01,7.030523419380187988e-01
3.045295476913452148e-01,6.954704523086547852e-01
4.754506647586822510e-01,5.245493054389953613e-01
2.957636713981628418e-01,7.042363286018371582e-01
3.098445236682891846e-01,6.901555061340332031e-01
3.453488945960998535e-01,6.546511650085449219e-01
3.029691278934478760e-01,6.970308423042297363e-01
3.764393925666809082e-01,6.235606074333190918e-01
4.700849652290344238e-01,5.299150347709655762e-01
4.700847268104553223e-01,5.299153327941894531e-01
5.115962028503417969e-01,4.884037673473358154e-01
3.031288385391235352e-01,6.968711614608764648e-01
3.181259036064147949e-01,6.818740963935852051e-01
2.976058125495910645e-01,7.023941874504089355e-01
4.292474985122680664e-01,5.707525610923767090e-01
4.897216558456420898e-01,5.102782845497131348e-01
2.994170784950256348e-01,7.005829811096191406e-01
2.976807951927185059e-01,7.023192644119262695e-01
4.733333289623260498e-01,5.266666412353515625e-01
3.154777586460113525e-01,6.845222711563110352e-01
4.768205285072326660e-01,5.231795310974121094e-01
3.107855319976806641e-01,6.892144680023193359e-01
2.992572188377380371e-01,7.007427811622619629e-01
2.953666150569915771e-01,7.046333551406860352e-01
3.109067380428314209e-01,6.890932917594909668e-01
2.974287569522857666e-01,7.025712728500366211e-01
2.974701821804046631e-01,7.025298476219177246e-01
5.004700422286987305e-01,4.995299577713012695e-01
2.939075827598571777e-01,7.060924172401428223e-01
4.940365254878997803e-01,5.059635043144226074e-01
4.028812348842620850e-01,5.971187353134155273e-01
4.126820266246795654e-01,5.873180031776428223e-01
3.088641166687011719e-01,6.911358833312988281e-01
2.975482046604156494e-01,7.024517655372619629e-01
2.925603091716766357e-01,7.074397206306457520e-01
3.062245845794677734e-01,6.937754154205322266e-01
