4.913574159145355225e-01,5.086426138877868652e-01
5.987102985382080078e-01,4.012897312641143799e-01
5.206526517868041992e-01,4.793473482131958008e-01
4.011563062667846680e-01,5.988436341285705566e-01
4.189362823963165283e-01,5.810637474060058594e-01
5.505886673927307129e-01,4.494113326072692871e-01
4.927049577236175537e-01,5.072950720787048340e-01
4.986722469329833984e-01,5.013277530670166016e-01
4.121048748493194580e-01,5.878951549530029297e-01
5.087710022926330566e-01,4.912289679050445557e-01
4.162643253803253174e-01,5.837357044219970703e-01
4.849621057510375977e-01,5.150378346443176270e-01
4.909301698207855225e-01,5.090698003768920898e-01
5.004385709762573242e-01,4.995613694190979004e-01
4.034769833087921143e-01,5.965229868888854980e-01
4.935896098613739014e-01,5.064103603363037109e-01
4.820736944675445557e-01,5.179263353347778320e-01
5.006415247917175293e-01,4.993584454059600830e-01
4.259694516658782959e-01,5.740305185317993164e-01
5.023496150970458984e-01,4.976503551006317139e-01
4.068501591682434082e-01,5.931499004364013672e-01
4.084419012069702148e-01,5.915580391883850098e-01
4.212553501129150391e-01,5.787445902824401855e-01
4.401103258132934570e-01,5.598896741867065430e-01
5.026296973228454590e-01,4.973702728748321533e-01
4.785735905170440674e-01,5.214264392852783203e-01
4.787439107894897461e-01,5.212560892105102539e-01
4.696225821971893311e-01,5.303774476051330566e-01
4.185742437839508057e-01,5.814257264137268066e-01
4.171774089336395264e-01,5.828226208686828613e-01
5.594590902328491211e-01,4.405408799648284912e-01
4.115621745586395264e-01,5.884378552436828613e-01
4.458850622177124023e-01,5.541148781776428223e-01
5.508877635002136230e-01,4.491122364997863770e-01
5.062609910964965820e-01,4.937389791011810303e-01
4.629661440849304199e-01,5.370339155197143555e-01
5.219395756721496582e-01,4.780604243278503418e-01
5.259706377983093262e-01,4.740293920040130615e-01
4.253945648670196533e-01,5.746054649353027344e-01
4.220076501369476318e-01,5.779923796653747559e-01
4.006157219409942627e-01,5.993842482566833496e-01
5.876760482788085938e-01,4.123239815235137939e-01
5.291740298271179199e-01,4.708259701728820801e-01
5.504538416862487793e-01,4.495462179183959961e-01
4.948678910732269287e-01,5.051320791244506836e-01
5.698646903038024902e-01,4.301353096961975098e-01
5.663894414901733398e-01,4.336105287075042725e-01
5.013928413391113281e-01,4.986071586608886719e-01
4.015737473964691162e-01,5.984262228012084961e-01
6.519077420234680176e-01,3.480922281742095947e-01
4.735015928745269775e-01,5.264983773231506348e-01
5.243177413940429688e-01,4.756822884082794189e-01
4.993960559368133545e-01,5.006039738655090332e-01
4.205025136470794678e-01,5.794974565505981445e-01
5.058395862579345703e-01,4.941604435443878174e-01
4.804381132125854492e-01,5.195618867874145508e-01
4.199840128421783447e-01,5.800160169601440430e-01
5.543869137763977051e-01,4.456131160259246826e-01
5.899177789688110352e-01,4.100822210311889648e-01
4.880279004573822021e-01,5.119721293449401855e-01
5.301488041877746582e-01,4.698511958122253418e-01
4.934600591659545898e-01,5.065400004386901855e-01
5.085986256599426270e-01,4.914014041423797607e-01
5.066521167755126953e-01,4.933478534221649170e-01
5.008775591850280762e-01,4.991224706172943115e-01
5.245645642280578613e-01,4.754354357719421387e-01
5.494502186775207520e-01,4.505497813224792480e-01
3.967278897762298584e-01,6.032720804214477539e-01
4.834493100643157959e-01,5.165506601333618164e-01
6.837554574012756348e-01,3.162445724010467529e-01
4.428017735481262207e-01,5.571982264518737793e-01
5.746456384658813477e-01,4.253543317317962646e-01
4.057953059673309326e-01,5.942047238349914551e-01
5.031692385673522949e-01,4.968307316303253174e-01
4.105917811393737793e-01,5.894082188606262207e-01
4.804563224315643311e-01,5.195437073707580566e-01
4.099502563476562500e-01,5.900496840476989746e-01
4.085371494293212891e-01,5.914628505706787109e-01
4.497624933719635010e-01,5.502374768257141113e-01
4.116786122322082520e-01,5.883214473724365234e-01
5.176880359649658203e-01,4.823119342327117920e-01
4.071799516677856445e-01,5.928200483322143555e-01
5.147597193717956543e-01,4.852402508258819580e-01
5.399807095527648926e-01,4.600192904472351074e-01
4.984663724899291992e-01,5.015336275100708008e-01
5.529197454452514648e-01,4.470802545547485352e-01
4.326447248458862305e-01,5.673552751541137695e-01
4.935791194438934326e-01,5.064208507537841797e-01
4.935493469238281250e-01,5.064505934715270996e-01
4.895456135272979736e-01,5.104544162750244141e-01
4.251962304115295410e-01,5.748037695884704590e-01
5.804267525672912598e-01,4.195733070373535156e-01
4.076686799526214600e-01,5.923312902450561523e-01
5.717270374298095703e-01,4.282729923725128174e-01
4.056947529315948486e-01,5.943052768707275391e-01
4.968502223491668701e-01,5.031497478485107422e-01
4.908861815929412842e-01,5.091138482093811035e-01
6.104933023452758789e-01,3.895067274570465088e-01
4.071952104568481445e-01,5.928047895431518555e-01
5.750948786735534668e-01,4.249051511287689209e-01
4.786717891693115234e-01,5.213282108306884766e-01
4.098693132400512695e-01,5.901307463645935059e-01
4.499779343605041504e-01,5.500220656394958496e-01
5.830476880073547363e-01,4.169523417949676514e-01
5.097736120223999023e-01,4.902264177799224854e-01
4.328895807266235352e-01,5.671104192733764648e-01
4.945339560508728027e-01,5.054660439491271973e-01
4.927599132061004639e-01,5.072400569915771484e-01
4.352149069309234619e-01,5.647850632667541504e-01
6.330006122589111328e-01,3.669993579387664795e-01
4.495582878589630127e-01,5.504416823387145996e-01
4.281993210315704346e-01,5.718007087707519531e-01
4.076224267482757568e-01,5.923776030540466309e-01
5.966447591781616211e-01,4.033553004264831543e-01
4.096113443374633789e-01,5.903886556625366211e-01
4.959717392921447754e-01,5.040282607078552246e-01
4.550581872463226318e-01,5.449417829513549805e-01
4.187295138835906982e-01,5.812705159187316895e-01
4.023950397968292236e-01,5.976049304008483887e-01
5.177051424980163574e-01,4.822949171066284180e-01
4.242442250251770020e-01,5.757557749748229980e-01
5.353597998619079590e-01,4.646402299404144287e-01
4.991097450256347656e-01,5.008902549743652344e-01
7.244970202445983887e-01,2.755030095577239990e-01
5.062661767005920410e-01,4.937338531017303467e-01
5.665541291236877441e-01,4.334459006786346436e-01
5.063223242759704590e-01,4.936776757240295410e-01
4.142078161239624023e-01,5.857921242713928223e-01
5.193213820457458496e-01,4.806786179542541504e-01
4.082840979099273682e-01,5.917159318923950195e-01
4.089244902133941650e-01,5.910754799842834473e-01
4.954753518104553223e-01,5.045246481895446777e-01
4.434121251106262207e-01,5.565879344940185547e-01
5.222326517105102539e-01,4.777673482894897461e-01
4.195652008056640625e-01,5.804347395896911621e-01
7.425756454467773438e-01,2.574243247509002686e-01
7.275030612945556641e-01,2.724969387054443359e-01
4.666366875171661377e-01,5.333632826805114746e-01
6.009586453437805176e-01,3.990413546562194824e-01
5.566812753677368164e-01,4.433187544345855713e-01
5.976874828338623047e-01,4.023125171661376953e-01
4.059728682041168213e-01,5.940271615982055664e-01
4.887327253818511963e-01,5.112672448158264160e-01
4.074987471103668213e-01,5.925012826919555664e-01
5.070241093635559082e-01,4.929759204387664795e-01
4.917984008789062500e-01,5.082016587257385254e-01
4.880950152873992920e-01,5.119049549102783203e-01
5.013639926910400391e-01,4.986360073089599609e-01
4.160057306289672852e-01,5.839942693710327148e-01
5.419088006019592285e-01,4.580911993980407715e-01
4.097364246845245361e-01,5.902635455131530762e-01
4.819607436656951904e-01,5.180392861366271973e-01
4.360803365707397461e-01,5.639196634292602539e-01
5.587047934532165527e-01,4.412952065467834473e-01
5.002764463424682617e-01,4.997235536575317383e-01
4.330284595489501953e-01,5.669715404510498047e-01
5.061439871788024902e-01,4.938560128211975098e-01
5.031517148017883301e-01,4.968483150005340576e-01
4.376199841499328613e-01,5.623800158500671387e-01
4.070832729339599609e-01,5.929167270660400391e-01
4.069057703018188477e-01,5.930942296981811523e-01
4.946672022342681885e-01,5.053328275680541992e-01
4.158838391304016113e-01,5.841161608695983887e-01
4.133082032203674316e-01,5.866917371749877930e-01
4.579883217811584473e-01,5.420117378234863281e-01
7.542161941528320312e-01,2.457838654518127441e-01
5.857084393501281738e-01,4.142915606498718262e-01
7.418694496154785156e-01,2.581305801868438721e-01
5.593016147613525391e-01,4.406983852386474609e-01
5.196271538734436035e-01,4.803728163242340088e-01
5.245364904403686523e-01,4.754635393619537354e-01
5.119976401329040527e-01,4.880024194717407227e-01
5.508486628532409668e-01,4.491512775421142578e-01
5.626279115676879883e-01,4.373721182346343994e-01
4.050720632076263428e-01,5.949279665946960449e-01
4.262254834175109863e-01,5.737745761871337891e-01
7.432502508163452148e-01,2.567497491836547852e-01
4.174675345420837402e-01,5.825324654579162598e-01
4.122034609317779541e-01,5.877965688705444336e-01
4.928723871707916260e-01,5.071276426315307617e-01
5.115094780921936035e-01,4.884904921054840088e-01
5.899178385734558105e-01,4.100821912288665771e-01
4.062187969684600830e-01,5.937811732292175293e-01
4.911195933818817139e-01,5.088803768157958984e-01
5.337019562721252441e-01,4.662980139255523682e-01
4.918325245380401611e-01,5.081674456596374512e-01
4.583727121353149414e-01,5.416272878646850586e-01
4.825897216796875000e-01,5.174102783203125000e-01
5.135771036148071289e-01,4.864228665828704834e-01
4.759644269943237305e-01,5.240355730056762695e-01
4.041896164417266846e-01,5.958103537559509277e-01
5.665450096130371094e-01,4.334549307823181152e-01
4.974609911441802979e-01,5.025390386581420898e-01
4.108870029449462891e-01,5.891129970550537109e-01
4.042153358459472656e-01,5.957846641540527344e-01
6.078570485115051270e-01,3.921429812908172607e-01
4.555251598358154297e-01,5.444748997688293457e-01
4.777008891105651855e-01,5.222991108894348145e-01
4.154087305068969727e-01,5.845912694931030273e-01
4.436257183551788330e-01,5.563743114471435547e-01
4.068576991558074951e-01,5.931423306465148926e-01
4.918319582939147949e-01,5.081680417060852051e-01
6.220917105674743652e-01,3.779082894325256348e-01
4.956628680229187012e-01,5.043371319770812988e-01
6.341295838356018066e-01,3.658704161643981934e-01
5.049741864204406738e-01,4.950258433818817139e-01
5.060147047042846680e-01,4.939852952957153320e-01
5.592372417449951172e-01,4.407627880573272705e-01
5.524883866310119629e-01,4.475115835666656494e-01
4.882451593875885010e-01,5.117548108100891113e-01
7.454609274864196777e-01,2.545390427112579346e-01
5.091707706451416016e-01,4.908292591571807861e-01
5.100550055503845215e-01,4.899450540542602539e-01
4.911012649536132812e-01,5.088987350463867188e-01
5.199378728866577148e-01,4.800621271133422852e-01
4.897562563419342041e-01,5.102437138557434082e-01
4.034769833087921143e-01,5.965229868888854980e-01
4.996725916862487793e-01,5.003274083137512207e-01
4.484515488147735596e-01,5.515484809875488281e-01
4.995630979537963867e-01,5.004368424415588379e-01
4.075516760349273682e-01,5.924482941627502441e-01
4.189949035644531250e-01,5.810051560401916504e-01
5.671690106391906738e-01,4.328309297561645508e-01
4.726545512676239014e-01,5.273454785346984863e-01
5.543869137763977051e-01,4.456131160259246826e-01
5.121314525604248047e-01,4.878685474395751953e-01
4.938947260379791260e-01,5.061053037643432617e-01
4.907136857509613037e-01,5.092862844467163086e-01
5.549492239952087402e-01,4.450507462024688721e-01
4.966383576393127441e-01,5.033617019653320312e-01
6.187216043472290039e-01,3.812784254550933838e-01
5.232882499694824219e-01,4.767117798328399658e-01
4.053692221641540527e-01,5.946308374404907227e-01
5.950329303741455078e-01,4.049670100212097168e-01
4.412669837474822998e-01,5.587329864501953125e-01
4.925766289234161377e-01,5.074234008789062500e-01
4.505138397216796875e-01,5.494862198829650879e-01
5.004970431327819824e-01,4.995028972625732422e-01
5.464655756950378418e-01,4.535344541072845459e-01
4.913880825042724609e-01,5.086119174957275391e-01
5.114379525184631348e-01,4.885620772838592529e-01
5.049881935119628906e-01,4.950118362903594971e-01
4.055155217647552490e-01,5.944844484329223633e-01
5.283420085906982422e-01,4.716579318046569824e-01
4.146791696548461914e-01,5.853208899497985840e-01
4.038970470428466797e-01,5.961029529571533203e-01
5.713031291961669922e-01,4.286968708038330078e-01
5.259706377983093262e-01,4.740293920040130615e-01
6.337766647338867188e-01,3.662233352661132812e-01
5.677619576454162598e-01,4.322380721569061279e-01
5.251969695091247559e-01,4.748029708862304688e-01
5.180643796920776367e-01,4.819356501102447510e-01
5.217270851135253906e-01,4.782729148864746094e-01
5.331649780273437500e-01,4.668349623680114746e-01
4.042144119739532471e-01,5.957855582237243652e-01
5.371086597442626953e-01,4.628913700580596924e-01
5.101432800292968750e-01,4.898567795753479004e-01
4.135082066059112549e-01,5.864917635917663574e-01
4.090572595596313477e-01,5.909427404403686523e-01
4.372860193252563477e-01,5.627139806747436523e-01
5.468766093254089355e-01,4.531233608722686768e-01
5.568388700485229492e-01,4.431611299514770508e-01
4.078892767429351807e-01,5.921107530593872070e-01
4.924455285072326660e-01,5.075544118881225586e-01
5.025241374969482422e-01,4.974758625030517578e-01
4.045999944210052490e-01,5.953999757766723633e-01
5.080974698066711426e-01,4.919025003910064697e-01
4.251126348972320557e-01,5.748873353004455566e-01
4.094280004501342773e-01,5.905719995498657227e-01
5.146747827529907227e-01,4.853252470493316650e-01
5.593768358230590820e-01,4.406231641769409180e-01
4.931798577308654785e-01,5.068201422691345215e-01
4.935732483863830566e-01,5.064267516136169434e-01
5.786904692649841309e-01,4.213095307350158691e-01
5.630888938903808594e-01,4.369111359119415283e-01
5.066676735877990723e-01,4.933323264122009277e-01
5.480574369430541992e-01,4.519425928592681885e-01
4.573043286800384521e-01,5.426956415176391602e-01
5.466350317001342773e-01,4.533649682998657227e-01
6.137893795967102051e-01,3.862106204032897949e-01
4.985712766647338867e-01,5.014287233352661133e-01
5.677449703216552734e-01,4.322550296783447266e-01
5.064561963081359863e-01,4.935438334941864014e-01
4.168952107429504395e-01,5.831047892570495605e-01
5.391334295272827148e-01,4.608666002750396729e-01
4.950390756130218506e-01,5.049609541893005371e-01
5.011641979217529297e-01,4.988358020782470703e-01
5.410165190696716309e-01,4.589834511280059814e-01
5.351727604866027832e-01,4.648272991180419922e-01
3.972451090812683105e-01,6.027548909187316895e-01
7.176918983459472656e-01,2.823081016540527344e-01
4.097332060337066650e-01,5.902668237686157227e-01
4.946925044059753418e-01,5.053074955940246582e-01
5.270203948020935059e-01,4.729796350002288818e-01
4.915724396705627441e-01,5.084275603294372559e-01
5.223088860511779785e-01,4.776911139488220215e-01
5.312916636466979980e-01,4.687083363533020020e-01
4.158490598201751709e-01,5.841509103775024414e-01
6.410635709762573242e-01,3.589364588260650635e-01
4.988687336444854736e-01,5.011312365531921387e-01
4.144227802753448486e-01,5.855772495269775391e-01
4.064702689647674561e-01,5.935297608375549316e-01
5.163454413414001465e-01,4.836545884609222412e-01
5.779436230659484863e-01,4.220564067363739014e-01
4.186106324195861816e-01,5.813893675804138184e-01
4.844379127025604248e-01,5.155620574951171875e-01
5.155833959579467773e-01,4.844165742397308350e-01
5.512264966964721680e-01,4.487735331058502197e-01
4.927622079849243164e-01,5.072378516197204590e-01
4.911560118198394775e-01,5.088439583778381348e-01
4.997871816158294678e-01,5.002128481864929199e-01
5.374548435211181641e-01,4.625451266765594482e-01
5.101739168167114258e-01,4.898260533809661865e-01
6.452878713607788086e-01,3.547121882438659668e-01
5.459062457084655762e-01,4.540937542915344238e-01
4.918633401393890381e-01,5.081366300582885742e-01
5.117520093917846680e-01,4.882479608058929443e-01
4.284988939762115479e-01,5.715010762214660645e-01
4.515708684921264648e-01,5.484291911125183105e-01
6.250830292701721191e-01,3.749170005321502686e-01
4.081735312938690186e-01,5.918264985084533691e-01
4.504573345184326172e-01,5.495426654815673828e-01
4.850115776062011719e-01,5.149884223937988281e-01
4.054031968116760254e-01,5.945967435836791992e-01
4.467437565326690674e-01,5.532562136650085449e-01
6.209897398948669434e-01,3.790102899074554443e-01
4.998211562633514404e-01,5.001788735389709473e-01
5.291565656661987305e-01,4.708434343338012695e-01
4.956743121147155762e-01,5.043256878852844238e-01
5.598970055580139160e-01,4.401029944419860840e-01
5.595465898513793945e-01,4.404533803462982178e-01
4.376519620418548584e-01,5.623480081558227539e-01
4.074262976646423340e-01,5.925736427307128906e-01
4.957346320152282715e-01,5.042653083801269531e-01
4.855704903602600098e-01,5.144295096397399902e-01
4.563899338245391846e-01,5.436100959777832031e-01
4.920118153095245361e-01,5.079881548881530762e-01
4.371894598007202148e-01,5.628105401992797852e-01
5.348315238952636719e-01,4.651685059070587158e-01
4.071385264396667480e-01,5.928614735603332520e-01
4.026048481464385986e-01,5.973951220512390137e-01
5.451283454895019531e-01,4.548716545104980469e-01
4.333074092864990234e-01,5.666925907135009766e-01
4.932182431221008301e-01,5.067817568778991699e-01
4.258595705032348633e-01,5.741403698921203613e-01
5.324283242225646973e-01,4.675716757774353027e-01
4.103754162788391113e-01,5.896245837211608887e-01
5.265240669250488281e-01,4.734758734703063965e-01
4.639583230018615723e-01,5.360417366027832031e-01
5.123082995414733887e-01,4.876916706562042236e-01
4.091756939888000488e-01,5.908243060111999512e-01
5.702327489852905273e-01,4.297672510147094727e-01
4.260754883289337158e-01,5.739244818687438965e-01
7.636281251907348633e-01,2.363718748092651367e-01
5.722494125366210938e-01,4.277505874633789062e-01
4.103754162788391113e-01,5.896245837211608887e-01
6.422449350357055664e-01,3.577550053596496582e-01
4.226396381855010986e-01,5.773603916168212891e-01
4.289121031761169434e-01,5.710879564285278320e-01
4.831052422523498535e-01,5.168946981430053711e-01
6.067308783531188965e-01,3.932691514492034912e-01
4.788261950016021729e-01,5.211737751960754395e-01
4.915608465671539307e-01,5.084391832351684570e-01
5.978781580924987793e-01,4.021218419075012207e-01
5.261924862861633301e-01,4.738075137138366699e-01
6.700494885444641113e-01,3.299505710601806641e-01
4.730483591556549072e-01,5.269516706466674805e-01
5.031522512435913086e-01,4.968476891517639160e-01
4.045810103416442871e-01,5.954189896583557129e-01
4.156953096389770508e-01,5.843046903610229492e-01
5.462648272514343262e-01,4.537351131439208984e-01
3.946666419506072998e-01,6.053333878517150879e-01
4.978305995464324951e-01,5.021693706512451172e-01
5.619373321533203125e-01,4.380626678466796875e-01
4.057087600231170654e-01,5.942912101745605469e-01
5.496308803558349609e-01,4.503690898418426514e-01
4.936388134956359863e-01,5.063611865043640137e-01
4.364207088947296143e-01,5.635792613029479980e-01
5.962999463081359863e-01,4.037000834941864014e-01
4.384585916996002197e-01,5.615414381027221680e-01
4.381199479103088379e-01,5.618799924850463867e-01
5.059149861335754395e-01,4.940850436687469482e-01
5.015556812286376953e-01,4.984442889690399170e-01
4.993483722209930420e-01,5.006516575813293457e-01
5.474434494972229004e-01,4.525565505027770996e-01
4.204975366592407227e-01,5.795024633407592773e-01
4.164979457855224609e-01,5.835020542144775391e-01
5.788630843162536621e-01,4.211368858814239502e-01
5.391685366630554199e-01,4.608314633369445801e-01
4.162643253803253174e-01,5.837357044219970703e-01
4.505138397216796875e-01,5.494862198829650879e-01
4.866030514240264893e-01,5.133969783782958984e-01
4.181422889232635498e-01,5.818577408790588379e-01
4.077228307723999023e-01,5.922771692276000977e-01
7.301512360572814941e-01,2.698487639427185059e-01
4.015737473964691162e-01,5.984262228012084961e-01
4.051270186901092529e-01,5.948730111122131348e-01
5.316206812858581543e-01,4.683792889118194580e-01
