4.756227135658264160e-01,5.243772864341735840e-01
4.690726101398468018e-01,5.309273600578308105e-01
4.775769412517547607e-01,5.224230885505676270e-01
2.936964929103851318e-01,7.063035368919372559e-01
3.092439174652099609e-01,6.907560825347900391e-01
3.169727325439453125e-01,6.830273270606994629e-01
4.764704704284667969e-01,5.235295295715332031e-01
4.837415218353271484e-01,5.162584185600280762e-01
4.714751541614532471e-01,5.285248756408691406e-01
4.254561960697174072e-01,5.745438337326049805e-01
4.817961454391479492e-01,5.182038545608520508e-01
4.714751541614532471e-01,5.285248756408691406e-01
3.061045110225677490e-01,6.938954591751098633e-01
3.065377175807952881e-01,6.934623122215270996e-01
5.007640719413757324e-01,4.992359876632690430e-01
4.775769412517547607e-01,5.224230885505676270e-01
4.794766604900360107e-01,5.205233693122863770e-01
4.768185317516326904e-01,5.231814980506896973e-01
4.817744195461273193e-01,5.182255506515502930e-01
4.895072877407073975e-01,5.104926824569702148e-01
3.068422675132751465e-01,6.931577324867248535e-01
4.598605036735534668e-01,5.401395559310913086e-01
4.864782691001892090e-01,5.135217308998107910e-01
4.765189588069915771e-01,5.234810709953308105e-01
4.775769412517547607e-01,5.224230885505676270e-01
4.817961454391479492e-01,5.182038545608520508e-01
4.341664612293243408e-01,5.658335685729980469e-01
5.007640719413757324e-01,4.992359876632690430e-01
4.906651675701141357e-01,5.093348026275634766e-01
4.690726101398468018e-01,5.309273600578308105e-01
2.953616678714752197e-01,7.046383023262023926e-01
4.775769412517547607e-01,5.224230885505676270e-01
5.007640719413757324e-01,4.992359876632690430e-01
4.910329580307006836e-01,5.089670419692993164e-01
5.044472217559814453e-01,4.955527484416961670e-01
4.775769412517547607e-01,5.224230885505676270e-01
4.768205285072326660e-01,5.231795310974121094e-01
3.032195866107940674e-01,6.967804431915283203e-01
2.855750918388366699e-01,7.144249081611633301e-01
3.046213090419769287e-01,6.953787207603454590e-01
4.714751541614532471e-01,5.285248756408691406e-01
4.834124743938446045e-01,5.165875554084777832e-01
4.775769412517547607e-01,5.224230885505676270e-01
4.867056906223297119e-01,5.132942795753479004e-01
4.866502881050109863e-01,5.133497118949890137e-01
4.910329580307006836e-01,5.089670419692993164e-01
4.959314763545989990e-01,5.040684938430786133e-01
4.132664203643798828e-01,5.867335200309753418e-01
4.912603795528411865e-01,5.087395906448364258e-01
5.007640719413757324e-01,4.992359876632690430e-01
5.095417499542236328e-01,4.904582202434539795e-01
3.060756027698516846e-01,6.939244270324707031e-01
5.020545721054077148e-01,4.979453980922698975e-01
3.023350238800048828e-01,6.976649761199951172e-01
4.837415218353271484e-01,5.162584185600280762e-01
4.842788875102996826e-01,5.157210826873779297e-01
4.775769412517547607e-01,5.224230885505676270e-01
5.120442509651184082e-01,4.879557192325592041e-01
4.438004791736602783e-01,5.561995506286621094e-01
3.047710359096527100e-01,6.952289938926696777e-01
5.113353133201599121e-01,4.886646866798400879e-01
4.817961454391479492e-01,5.182038545608520508e-01
4.967233836650848389e-01,5.032766461372375488e-01
2.963563799858093262e-01,7.036436200141906738e-01
2.937986552715301514e-01,7.062013745307922363e-01
4.765202105045318604e-01,5.234797596931457520e-01
3.034998476505279541e-01,6.965001821517944336e-01
4.978091716766357422e-01,5.021907687187194824e-01
4.895072877407073975e-01,5.104926824569702148e-01
5.007640719413757324e-01,4.992359876632690430e-01
4.754506647586822510e-01,5.245493054389953613e-01
3.264852166175842285e-01,6.735147833824157715e-01
4.714751541614532471e-01,5.285248756408691406e-01
4.772730171680450439e-01,5.227269530296325684e-01
3.015439212322235107e-01,6.984560489654541016e-01
2.842674851417541504e-01,7.157325148582458496e-01
5.044314861297607422e-01,4.955684840679168701e-01
4.739549756050109863e-01,5.260450243949890137e-01
4.817961454391479492e-01,5.182038545608520508e-01
4.714751541614532471e-01,5.285248756408691406e-01
4.707468450069427490e-01,5.292531251907348633e-01
4.757767617702484131e-01,5.242232084274291992e-01
5.011564493179321289e-01,4.988435208797454834e-01
5.091909766197204590e-01,4.908089935779571533e-01
4.817961454391479492e-01,5.182038545608520508e-01
4.978091716766357422e-01,5.021907687187194824e-01
4.158405363559722900e-01,5.841594338417053223e-01
5.120442509651184082e-01,4.879557192325592041e-01
4.817961454391479492e-01,5.182038545608520508e-01
3.092125952243804932e-01,6.907873749732971191e-01
2.855750918388366699e-01,7.144249081611633301e-01
2.912419140338897705e-01,7.087581157684326172e-01
3.714405596256256104e-01,6.285594105720520020e-01
4.820440709590911865e-01,5.179558992385864258e-01
4.842788875102996826e-01,5.157210826873779297e-01
4.788282215595245361e-01,5.211718082427978516e-01
4.729943871498107910e-01,5.270056128501892090e-01
5.114403367042541504e-01,4.885596632957458496e-01
2.997944951057434082e-01,7.002055048942565918e-01
4.776601791381835938e-01,5.223398208618164062e-01
4.264444708824157715e-01,5.735555887222290039e-01
4.742516279220581055e-01,5.257483124732971191e-01
4.794406890869140625e-01,5.205593109130859375e-01
4.804707169532775879e-01,5.195292234420776367e-01
5.114403367042541504e-01,4.885596632957458496e-01
3.203087151050567627e-01,6.796913146972656250e-01
4.801449775695800781e-01,5.198550820350646973e-01
2.733366787433624268e-01,7.266632914543151855e-01
3.714405596256256104e-01,6.285594105720520020e-01
4.904033243656158447e-01,5.095967054367065430e-01
5.097944140434265137e-01,4.902055561542510986e-01
4.817744195461273193e-01,5.182255506515502930e-01
2.956971526145935059e-01,7.043028473854064941e-01
4.259677529335021973e-01,5.740322470664978027e-01
2.976146936416625977e-01,7.023853659629821777e-01
4.776601791381835938e-01,5.223398208618164062e-01
4.517192244529724121e-01,5.482807755470275879e-01
4.732216298580169678e-01,5.267783999443054199e-01
4.817961454391479492e-01,5.182038545608520508e-01
4.866502881050109863e-01,5.133497118949890137e-01
5.007640719413757324e-01,4.992359876632690430e-01
2.976255714893341064e-01,7.023743987083435059e-01
3.097786903381347656e-01,6.902213096618652344e-01
4.253138303756713867e-01,5.746861696243286133e-01
4.817961454391479492e-01,5.182038545608520508e-01
3.243975341320037842e-01,6.756024956703186035e-01
4.341664016246795654e-01,5.658335685729980469e-01
3.066624999046325684e-01,6.933375000953674316e-01
5.008226037025451660e-01,4.991774260997772217e-01
3.202252089977264404e-01,6.797747611999511719e-01
3.202252089977264404e-01,6.797747611999511719e-01
5.091909766197204590e-01,4.908089935779571533e-01
5.007640719413757324e-01,4.992359876632690430e-01
2.945383787155151367e-01,7.054616212844848633e-01
4.438004493713378906e-01,5.561995506286621094e-01
3.015975952148437500e-01,6.984024047851562500e-01
4.817961454391479492e-01,5.182038545608520508e-01
3.124905824661254883e-01,6.875094175338745117e-01
3.742691874504089355e-01,6.257308125495910645e-01
4.742754995822906494e-01,5.257245302200317383e-01
5.007640719413757324e-01,4.992359876632690430e-01
3.094482421875000000e-01,6.905517578125000000e-01
5.007640719413757324e-01,4.992359876632690430e-01
4.979986846446990967e-01,5.020012855529785156e-01
4.749404489994049072e-01,5.250595211982727051e-01
2.968036234378814697e-01,7.031963467597961426e-01
4.931353628635406494e-01,5.068646669387817383e-01
4.817961454391479492e-01,5.182038545608520508e-01
3.014253675937652588e-01,6.985746622085571289e-01
4.769819974899291992e-01,5.230180025100708008e-01
5.115094184875488281e-01,4.884906113147735596e-01
4.933665096759796143e-01,5.066334605216979980e-01
4.867056906223297119e-01,5.132942795753479004e-01
3.039875626564025879e-01,6.960124373435974121e-01
4.418777227401733398e-01,5.581222772598266602e-01
2.927541136741638184e-01,7.072458863258361816e-01
3.024722337722778320e-01,6.975277066230773926e-01
4.776010513305664062e-01,5.223989486694335938e-01
3.202252089977264404e-01,6.797747611999511719e-01
3.144601881504058838e-01,6.855398416519165039e-01
2.908752858638763428e-01,7.091247439384460449e-01
4.959314763545989990e-01,5.040684938430786133e-01
5.007640719413757324e-01,4.992359876632690430e-01
3.138120770454406738e-01,6.861879825592041016e-01
4.914091825485229492e-01,5.085908174514770508e-01
4.739549756050109863e-01,5.260450243949890137e-01
4.910329580307006836e-01,5.089670419692993164e-01
4.719954133033752441e-01,5.280045866966247559e-01
4.259677529335021973e-01,5.740322470664978027e-01
3.202537000179290771e-01,6.797462701797485352e-01
4.714751541614532471e-01,5.285248756408691406e-01
2.897594273090362549e-01,7.102406024932861328e-01
5.007640719413757324e-01,4.992359876632690430e-01
4.775769412517547607e-01,5.224230885505676270e-01
3.138120770454406738e-01,6.861879825592041016e-01
4.959314763545989990e-01,5.040684938430786133e-01
5.007640719413757324e-01,4.992359876632690430e-01
4.258615374565124512e-01,5.741384029388427734e-01
4.805296063423156738e-01,5.194703936576843262e-01
4.959314763545989990e-01,5.040684938430786133e-01
3.076949715614318848e-01,6.923050284385681152e-01
4.739549756050109863e-01,5.260450243949890137e-01
4.776758849620819092e-01,5.223241448402404785e-01
5.058054327964782715e-01,4.941945970058441162e-01
4.959885179996490479e-01,5.040115118026733398e-01
4.846868515014648438e-01,5.153131484985351562e-01
2.967743575572967529e-01,7.032256126403808594e-01
4.910329580307006836e-01,5.089670419692993164e-01
2.988608777523040771e-01,7.011391520500183105e-01
5.007640719413757324e-01,4.992359876632690430e-01
5.007640719413757324e-01,4.992359876632690430e-01
5.006154775619506836e-01,4.993845522403717041e-01
4.757142364978790283e-01,5.242857933044433594e-01
3.773669600486755371e-01,6.226330399513244629e-01
4.052821397781372070e-01,5.947178602218627930e-01
4.928061366081237793e-01,5.071938633918762207e-01
2.893251180648803711e-01,7.106748819351196289e-01
3.032195866107940674e-01,6.967804431915283203e-01
4.878640174865722656e-01,5.121359825134277344e-01
4.515995383262634277e-01,5.484004616737365723e-01
2.768613398075103760e-01,7.231386303901672363e-01
3.064717352390289307e-01,6.935282945632934570e-01
3.213147819042205811e-01,6.786851882934570312e-01
5.091909766197204590e-01,4.908089935779571533e-01
4.817961454391479492e-01,5.182038545608520508e-01
4.335444569587707520e-01,5.664555430412292480e-01
5.007640719413757324e-01,4.992359876632690430e-01
2.936964929103851318e-01,7.063035368919372559e-01
4.768185317516326904e-01,5.231814980506896973e-01
4.971945881843566895e-01,5.028054714202880859e-01
3.742691874504089355e-01,6.257308125495910645e-01
4.928219318389892578e-01,5.071780681610107422e-01
4.341664016246795654e-01,5.658335685729980469e-01
4.772730171680450439e-01,5.227269530296325684e-01
3.210833668708801270e-01,6.789165735244750977e-01
4.360836744308471680e-01,5.639163255691528320e-01
5.115094184875488281e-01,4.884906113147735596e-01
3.202252089977264404e-01,6.797747611999511719e-01
2.927541136741638184e-01,7.072458863258361816e-01
4.351522624492645264e-01,5.648477673530578613e-01
3.016680777072906494e-01,6.983318924903869629e-01
5.007640719413757324e-01,4.992359876632690430e-01
4.938903152942657471e-01,5.061096549034118652e-01
2.963078320026397705e-01,7.036921977996826172e-01
4.690726101398468018e-01,5.309273600578308105e-01
4.775769412517547607e-01,5.224230885505676270e-01
3.066624999046325684e-01,6.933374404907226562e-01
4.763148725032806396e-01,5.236851572990417480e-01
3.072462677955627441e-01,6.927537918090820312e-01
3.066885173320770264e-01,6.933115124702453613e-01
4.928497374057769775e-01,5.071502327919006348e-01
4.922097027301788330e-01,5.077903270721435547e-01
2.923957705497741699e-01,7.076042294502258301e-01
4.928497672080993652e-01,5.071502327919006348e-01
4.126820266246795654e-01,5.873180031776428223e-01
2.902340888977050781e-01,7.097659111022949219e-01
4.959314763545989990e-01,5.040684938430786133e-01
4.988749027252197266e-01,5.011250376701354980e-01
3.120567798614501953e-01,6.879432201385498047e-01
5.007640719413757324e-01,4.992359876632690430e-01
4.767279624938964844e-01,5.232719779014587402e-01
4.718894362449645996e-01,5.281105041503906250e-01
2.976734936237335205e-01,7.023264765739440918e-01
4.742754995822906494e-01,5.257245302200317383e-01
3.177736103534698486e-01,6.822264194488525391e-01
4.598605036735534668e-01,5.401394963264465332e-01
4.906651675701141357e-01,5.093348026275634766e-01
3.021245896816253662e-01,6.978754401206970215e-01
5.097944140434265137e-01,4.902055561542510986e-01
3.026017844676971436e-01,6.973982453346252441e-01
4.776601791381835938e-01,5.223398208618164062e-01
2.945041060447692871e-01,7.054958939552307129e-01
4.718894362449645996e-01,5.281105041503906250e-01
4.418777525424957275e-01,5.581222772598266602e-01
4.654875099658966064e-01,5.345124602317810059e-01
4.875438511371612549e-01,5.124561786651611328e-01
4.978091716766357422e-01,5.021907687187194824e-01
4.264444708824157715e-01,5.735555887222290039e-01
5.011564493179321289e-01,4.988435208797454834e-01
3.038679361343383789e-01,6.961320042610168457e-01
3.039875626564025879e-01,6.960124373435974121e-01
4.438004791736602783e-01,5.561995506286621094e-01
4.714751541614532471e-01,5.285248756408691406e-01
4.775769412517547607e-01,5.224230885505676270e-01
4.742754995822906494e-01,5.257245302200317383e-01
3.660822212696075439e-01,6.339178085327148438e-01
4.857254326343536377e-01,5.142745375633239746e-01
4.739549756050109863e-01,5.260450243949890137e-01
3.072462677955627441e-01,6.927537918090820312e-01
2.855750918388366699e-01,7.144249081611633301e-01
2.904997467994689941e-01,7.095002532005310059e-01
3.590613305568695068e-01,6.409386992454528809e-01
4.253137707710266113e-01,5.746862292289733887e-01
4.950502216815948486e-01,5.049497485160827637e-01
4.742754995822906494e-01,5.257245302200317383e-01
4.987525641918182373e-01,5.012474060058593750e-01
4.746797084808349609e-01,5.253202319145202637e-01
5.007640719413757324e-01,4.992359876632690430e-01
3.224668502807617188e-01,6.775330901145935059e-01
3.120674192905426025e-01,6.879325509071350098e-01
4.817961454391479492e-01,5.182038545608520508e-01
5.044472217559814453e-01,4.955527484416961670e-01
4.933665096759796143e-01,5.066334605216979980e-01
4.742754995822906494e-01,5.257245302200317383e-01
2.990468740463256836e-01,7.009531259536743164e-01
3.023350238800048828e-01,6.976649761199951172e-01
2.943780422210693359e-01,7.056219577789306641e-01
3.066624999046325684e-01,6.933375000953674316e-01
4.745739698410034180e-01,5.254260897636413574e-01
4.775769412517547607e-01,5.224230885505676270e-01
4.768205285072326660e-01,5.231795310974121094e-01
4.727812111377716064e-01,5.272187590599060059e-01
3.072462677955627441e-01,6.927537918090820312e-01
4.707468450069427490e-01,5.292531251907348633e-01
4.904033243656158447e-01,5.095967054367065430e-01
4.728900194168090820e-01,5.271100401878356934e-01
4.819809794425964355e-01,5.180190205574035645e-01
4.824088811874389648e-01,5.175911188125610352e-01
4.714751541614532471e-01,5.285248756408691406e-01
4.817961454391479492e-01,5.182038545608520508e-01
4.928219318389892578e-01,5.071780681610107422e-01
2.968724966049194336e-01,7.031275033950805664e-01
2.927062213420867920e-01,7.072937488555908203e-01
4.790725409984588623e-01,5.209274888038635254e-01
4.805296063423156738e-01,5.194703936576843262e-01
5.007640719413757324e-01,4.992359876632690430e-01
2.936964929103851318e-01,7.063035368919372559e-01
3.046213090419769287e-01,6.953787207603454590e-01
4.734644591808319092e-01,5.265355110168457031e-01
4.739549756050109863e-01,5.260450243949890137e-01
4.727812111377716064e-01,5.272187590599060059e-01
3.133724331855773926e-01,6.866275072097778320e-01
2.863359749317169189e-01,7.136639952659606934e-01
2.956924140453338623e-01,7.043075561523437500e-01
3.190356194972991943e-01,6.809643507003784180e-01
4.775769412517547607e-01,5.224230885505676270e-01
5.007640719413757324e-01,4.992359876632690430e-01
3.875308036804199219e-01,6.124691963195800781e-01
4.867056906223297119e-01,5.132942795753479004e-01
3.065377175807952881e-01,6.934623122215270996e-01
4.814453125000000000e-01,5.185546875000000000e-01
4.756227135658264160e-01,5.243772864341735840e-01
4.817961454391479492e-01,5.182038545608520508e-01
4.910329580307006836e-01,5.089670419692993164e-01
3.188875913619995117e-01,6.811124086380004883e-01
5.007640719413757324e-01,4.992359876632690430e-01
3.148753046989440918e-01,6.851246953010559082e-01
4.742516279220581055e-01,5.257483124732971191e-01
4.769819974899291992e-01,5.230180025100708008e-01
4.725870490074157715e-01,5.274129509925842285e-01
4.598605334758758545e-01,5.401394963264465332e-01
4.269881248474121094e-01,5.730119347572326660e-01
5.007640719413757324e-01,4.992359876632690430e-01
4.979986846446990967e-01,5.020012855529785156e-01
4.714751541614532471e-01,5.285248756408691406e-01
2.919833958148956299e-01,7.080166339874267578e-01
2.915864586830139160e-01,7.084135413169860840e-01
3.047710359096527100e-01,6.952289938926696777e-01
4.766715764999389648e-01,5.233284235000610352e-01
5.007640719413757324e-01,4.992359876632690430e-01
3.149024546146392822e-01,6.850975155830383301e-01
4.758332669734954834e-01,5.241667032241821289e-01
5.007640719413757324e-01,4.992359876632690430e-01
4.739549756050109863e-01,5.260450243949890137e-01
4.800147414207458496e-01,5.199852585792541504e-01
4.817961454391479492e-01,5.182038545608520508e-01
4.438004791736602783e-01,5.561995506286621094e-01
2.990049421787261963e-01,7.009950280189514160e-01
4.790429770946502686e-01,5.209569931030273438e-01
2.936964929103851318e-01,7.063035368919372559e-01
4.750690460205078125e-01,5.249309539794921875e-01
3.027432262897491455e-01,6.972568035125732422e-01
3.522188067436218262e-01,6.477811336517333984e-01
5.050128698348999023e-01,4.949871301651000977e-01
4.834124743938446045e-01,5.165875554084777832e-01
4.787645339965820312e-01,5.212354660034179688e-01
4.718894362449645996e-01,5.281105637550354004e-01
4.767410755157470703e-01,5.232589244842529297e-01
2.988495528697967529e-01,7.011504173278808594e-01
5.007640719413757324e-01,4.992359876632690430e-01
2.989525198936462402e-01,7.010474801063537598e-01
3.039292991161346436e-01,6.960706710815429688e-01
4.787645339965820312e-01,5.212354660034179688e-01
4.928297400474548340e-01,5.071702599525451660e-01
2.936964929103851318e-01,7.063035368919372559e-01
4.906651675701141357e-01,5.093348026275634766e-01
4.959314763545989990e-01,5.040684938430786133e-01
4.714751541614532471e-01,5.285248756408691406e-01
5.007640719413757324e-01,4.992359876632690430e-01
3.398717641830444336e-01,6.601282358169555664e-01
5.128240585327148438e-01,4.871759414672851562e-01
4.714751541614532471e-01,5.285248756408691406e-01
3.236155807971954346e-01,6.763843894004821777e-01
4.753235876560211182e-01,5.246764421463012695e-01
3.022336363792419434e-01,6.977663040161132812e-01
4.718894362449645996e-01,5.281105041503906250e-01
4.794406890869140625e-01,5.205593109130859375e-01
4.846868515014648438e-01,5.153131484985351562e-01
4.979986846446990967e-01,5.020012855529785156e-01
4.910329580307006836e-01,5.089670419692993164e-01
4.732216298580169678e-01,5.267783999443054199e-01
4.190148711204528809e-01,5.809851288795471191e-01
2.936964929103851318e-01,7.063035368919372559e-01
4.752013385295867920e-01,5.247986316680908203e-01
2.961504161357879639e-01,7.038496136665344238e-01
4.038126766681671143e-01,5.961872935295104980e-01
4.126820266246795654e-01,5.873180031776428223e-01
4.753197133541107178e-01,5.246803164482116699e-01
2.855750918388366699e-01,7.144249081611633301e-01
2.990049421787261963e-01,7.009950280189514160e-01
3.042068779468536377e-01,6.957930922508239746e-01
4.912603795528411865e-01,5.087395906448364258e-01
4.758042395114898682e-01,5.241957902908325195e-01
3.141713440418243408e-01,6.858286857604980469e-01
4.919154942035675049e-01,5.080844759941101074e-01
4.817961454391479492e-01,5.182038545608520508e-01
3.009048104286193848e-01,6.990951895713806152e-01
5.006154775619506836e-01,4.993845522403717041e-01
4.864782691001892090e-01,5.135217308998107910e-01
5.007640719413757324e-01,4.992359876632690430e-01
4.817961454391479492e-01,5.182038545608520508e-01
4.729943871498107910e-01,5.270056128501892090e-01
3.065377175807952881e-01,6.934623122215270996e-01
4.775769412517547607e-01,5.224230885505676270e-01
4.773093760013580322e-01,5.226906538009643555e-01
4.959314763545989990e-01,5.040684938430786133e-01
3.045004308223724365e-01,6.954995393753051758e-01
4.739549756050109863e-01,5.260450243949890137e-01
5.006154775619506836e-01,4.993845522403717041e-01
4.775769412517547607e-01,5.224230885505676270e-01
2.961504161357879639e-01,7.038496136665344238e-01
2.881810963153839111e-01,7.118189334869384766e-01
5.007640719413757324e-01,4.992359876632690430e-01
3.052620589733123779e-01,6.947379708290100098e-01
4.801843762397766113e-01,5.198156237602233887e-01
4.775769412517547607e-01,5.224230885505676270e-01
4.876005649566650391e-01,5.123994350433349609e-01
4.598605036735534668e-01,5.401394963264465332e-01
3.224668502807617188e-01,6.775330901145935059e-01
4.834124743938446045e-01,5.165875554084777832e-01
4.922097027301788330e-01,5.077903270721435547e-01
4.764704704284667969e-01,5.235295295715332031e-01
3.003949522972106934e-01,6.996050477027893066e-01
5.007640719413757324e-01,4.992359876632690430e-01
4.787645339965820312e-01,5.212354660034179688e-01
3.046006858348846436e-01,6.953993439674377441e-01
4.775769412517547607e-01,5.224230885505676270e-01
4.789808690547943115e-01,5.210191011428833008e-01
4.707468450069427490e-01,5.292531847953796387e-01
4.598605036735534668e-01,5.401395559310913086e-01
4.720483720302581787e-01,5.279515981674194336e-01
4.912603795528411865e-01,5.087395906448364258e-01
4.775769412517547607e-01,5.224230885505676270e-01
4.719954133033752441e-01,5.280045866966247559e-01
4.978091716766357422e-01,5.021907687187194824e-01
2.935075461864471436e-01,7.064924240112304688e-01
4.966030716896057129e-01,5.033969879150390625e-01
4.776601791381835938e-01,5.223398208618164062e-01
5.007640719413757324e-01,4.992359876632690430e-01
