4.108501672744750977e-01,5.891498923301696777e-01
4.408171772956848145e-01,5.591828227043151855e-01
4.201511740684509277e-01,5.798488259315490723e-01
4.505223333835601807e-01,5.494776964187622070e-01
4.282048642635345459e-01,5.717951059341430664e-01
2.040325403213500977e-01,7.959674596786499023e-01
1.989291906356811523e-01,8.010707497596740723e-01
1.877750009298324585e-01,8.122250437736511230e-01
3.911554813385009766e-01,6.088445186614990234e-01
4.492765665054321289e-01,5.507234334945678711e-01
4.319390356540679932e-01,5.680609941482543945e-01
2.052505016326904297e-01,7.947494983673095703e-01
4.492765665054321289e-01,5.507234334945678711e-01
2.040990144014358521e-01,7.959010004997253418e-01
4.306132495403289795e-01,5.693867802619934082e-01
3.342373073101043701e-01,6.657626628875732422e-01
4.450902342796325684e-01,5.549097657203674316e-01
3.585619032382965088e-01,6.414380669593811035e-01
2.129164636135101318e-01,7.870835065841674805e-01
4.478666782379150391e-01,5.521333217620849609e-01
4.099226891994476318e-01,5.900772809982299805e-01
4.242205917835235596e-01,5.757793784141540527e-01
4.377829730510711670e-01,5.622170567512512207e-01
4.500204324722290039e-01,5.499795675277709961e-01
3.151714205741882324e-01,6.848285794258117676e-01
1.771325916051864624e-01,8.228673934936523438e-01
2.160911113023757935e-01,7.839088439941406250e-01
4.480516612529754639e-01,5.519483685493469238e-01
4.306132495403289795e-01,5.693867802619934082e-01
4.495300948619842529e-01,5.504698753356933594e-01
2.126261293888092041e-01,7.873739004135131836e-01
2.039289921522140503e-01,7.960710525512695312e-01
4.500204324722290039e-01,5.499795675277709961e-01
2.790203094482421875e-01,7.209796905517578125e-01
3.930011689662933350e-01,6.069988608360290527e-01
1.901417076587677002e-01,8.098583221435546875e-01
4.500204324722290039e-01,5.499795675277709961e-01
4.467234313488006592e-01,5.532765984535217285e-01
4.463930726051330566e-01,5.536069273948669434e-01
4.319390356540679932e-01,5.680609941482543945e-01
4.319390356540679932e-01,5.680609941482543945e-01
1.986690610647201538e-01,8.013309240341186523e-01
4.463930726051330566e-01,5.536069273948669434e-01
3.148023486137390137e-01,6.851977109909057617e-01
2.003584802150726318e-01,7.996414899826049805e-01
4.311454892158508301e-01,5.688545107841491699e-01
4.454900026321411133e-01,5.545100569725036621e-01
2.098843306303024292e-01,7.901156544685363770e-01
1.963086128234863281e-01,8.036913275718688965e-01
4.054146707057952881e-01,5.945852994918823242e-01
4.500204324722290039e-01,5.499795675277709961e-01
2.224086374044418335e-01,7.775913476943969727e-01
1.999594718217849731e-01,8.000405430793762207e-01
2.075155973434448242e-01,7.924844026565551758e-01
2.211904972791671753e-01,7.788094282150268555e-01
2.339750230312347412e-01,7.660250067710876465e-01
4.450740218162536621e-01,5.549260377883911133e-01
4.464678168296813965e-01,5.535322427749633789e-01
1.969998776912689209e-01,8.030000925064086914e-01
4.298731088638305664e-01,5.701268911361694336e-01
4.306132495403289795e-01,5.693867802619934082e-01
2.196012139320373535e-01,7.803987860679626465e-01
4.319390356540679932e-01,5.680609941482543945e-01
3.930011689662933350e-01,6.069988608360290527e-01
3.342373073101043701e-01,6.657626628875732422e-01
4.507706463336944580e-01,5.492293834686279297e-01
4.306132495403289795e-01,5.693867802619934082e-01
4.500204324722290039e-01,5.499795675277709961e-01
4.286426603794097900e-01,5.713573694229125977e-01
2.129164636135101318e-01,7.870835065841674805e-01
2.306630313396453857e-01,7.693369984626770020e-01
3.342373073101043701e-01,6.657626628875732422e-01
4.201511740684509277e-01,5.798488259315490723e-01
4.408171772956848145e-01,5.591828227043151855e-01
3.930011689662933350e-01,6.069988608360290527e-01
4.408171772956848145e-01,5.591828227043151855e-01
4.137003719806671143e-01,5.862995982170104980e-01
2.049538046121597290e-01,7.950462102890014648e-01
4.398630559444427490e-01,5.601369142532348633e-01
4.491541683673858643e-01,5.508458018302917480e-01
1.964808404445648193e-01,8.035191297531127930e-01
4.503849148750305176e-01,5.496150851249694824e-01
4.441669583320617676e-01,5.558330416679382324e-01
4.396084547042846680e-01,5.603914856910705566e-01
4.503292739391326904e-01,5.496706962585449219e-01
3.740381598472595215e-01,6.259618401527404785e-01
4.500204324722290039e-01,5.499795675277709961e-01
4.389814138412475586e-01,5.610185861587524414e-01
4.490742087364196777e-01,5.509257912635803223e-01
4.319390356540679932e-01,5.680609941482543945e-01
4.503292739391326904e-01,5.496706962585449219e-01
4.433843493461608887e-01,5.566155910491943359e-01
4.450740218162536621e-01,5.549260377883911133e-01
4.447665810585021973e-01,5.552334189414978027e-01
3.388108313083648682e-01,6.611891388893127441e-01
2.083835601806640625e-01,7.916164994239807129e-01
4.201511740684509277e-01,5.798488259315490723e-01
4.295304417610168457e-01,5.704695582389831543e-01
4.422108530998229980e-01,5.577891469001770020e-01
4.490742087364196777e-01,5.509257912635803223e-01
1.928103715181350708e-01,8.071895837783813477e-01
4.466584920883178711e-01,5.533415079116821289e-01
4.201511740684509277e-01,5.798488259315490723e-01
4.536933600902557373e-01,5.463066101074218750e-01
2.092255204916000366e-01,7.907744646072387695e-01
4.291200935840606689e-01,5.708798766136169434e-01
4.433843493461608887e-01,5.566155910491943359e-01
3.342373073101043701e-01,6.657626628875732422e-01
4.340647459030151367e-01,5.659352540969848633e-01
4.097972810268402100e-01,5.902027487754821777e-01
4.081014692783355713e-01,5.918985009193420410e-01
4.434819817543029785e-01,5.565180182456970215e-01
4.454900026321411133e-01,5.545100569725036621e-01
3.849744796752929688e-01,6.150254607200622559e-01
4.286426603794097900e-01,5.713573694229125977e-01
2.166192978620529175e-01,7.833806872367858887e-01
2.075155973434448242e-01,7.924844026565551758e-01
4.469388127326965332e-01,5.530611872673034668e-01
4.306132495403289795e-01,5.693867802619934082e-01
4.500204324722290039e-01,5.499795675277709961e-01
4.500204324722290039e-01,5.499795675277709961e-01
4.306132495403289795e-01,5.693867802619934082e-01
2.139662653207778931e-01,7.860337495803833008e-01
4.500204324722290039e-01,5.499795675277709961e-01
2.258931845426559448e-01,7.741067409515380859e-01
2.312338203191757202e-01,7.687662243843078613e-01
2.105571627616882324e-01,7.894427776336669922e-01
4.286426603794097900e-01,5.713573694229125977e-01
4.500204324722290039e-01,5.499795675277709961e-01
4.137283861637115479e-01,5.862716436386108398e-01
4.137003719806671143e-01,5.862995982170104980e-01
4.500204324722290039e-01,5.499795675277709961e-01
4.490742087364196777e-01,5.509257912635803223e-01
2.129164636135101318e-01,7.870835065841674805e-01
4.412570893764495850e-01,5.587429404258728027e-01
2.126527279615402222e-01,7.873472571372985840e-01
4.421457648277282715e-01,5.578542351722717285e-01
4.306132495403289795e-01,5.693867802619934082e-01
4.511705040931701660e-01,5.488294959068298340e-01
4.306132495403289795e-01,5.693867802619934082e-01
3.388108015060424805e-01,6.611891984939575195e-01
3.810571432113647461e-01,6.189428567886352539e-01
1.989843547344207764e-01,8.010156154632568359e-01
2.044090777635574341e-01,7.955909371376037598e-01
1.901417076587677002e-01,8.098583221435546875e-01
2.060862332582473755e-01,7.939137816429138184e-01
2.145695239305496216e-01,7.854304909706115723e-01
4.439969956874847412e-01,5.560030341148376465e-01
2.292733639478683472e-01,7.707266211509704590e-01
3.552846014499664307e-01,6.447153687477111816e-01
1.970635056495666504e-01,8.029365539550781250e-01
4.498997330665588379e-01,5.501002669334411621e-01
1.964205205440521240e-01,8.035795092582702637e-01
4.306132495403289795e-01,5.693867802619934082e-01
4.048483669757843018e-01,5.951516032218933105e-01
2.339750230312347412e-01,7.660250067710876465e-01
4.484295248985290527e-01,5.515704751014709473e-01
1.790640801191329956e-01,8.209359049797058105e-01
4.244453012943267822e-01,5.755547285079956055e-01
4.201511740684509277e-01,5.798488259315490723e-01
4.282048642635345459e-01,5.717951059341430664e-01
3.835372924804687500e-01,6.164627671241760254e-01
1.901417076587677002e-01,8.098583221435546875e-01
3.932392299175262451e-01,6.067607998847961426e-01
2.075865119695663452e-01,7.924134731292724609e-01
1.974221616983413696e-01,8.025778532028198242e-01
4.377829730510711670e-01,5.622170567512512207e-01
1.866249740123748779e-01,8.133749961853027344e-01
3.133691549301147461e-01,6.866309046745300293e-01
4.408171772956848145e-01,5.591828227043151855e-01
2.222153842449188232e-01,7.777846455574035645e-01
1.998497247695922852e-01,8.001502752304077148e-01
4.145262241363525391e-01,5.854737162590026855e-01
4.379627704620361328e-01,5.620372295379638672e-01
4.490742087364196777e-01,5.509257912635803223e-01
4.410293698310852051e-01,5.589706897735595703e-01
4.355961382389068604e-01,5.644038319587707520e-01
4.432056844234466553e-01,5.567943453788757324e-01
4.491935074329376221e-01,5.508065223693847656e-01
2.213950455188751221e-01,7.786049246788024902e-01
4.422108530998229980e-01,5.577891469001770020e-01
2.126261293888092041e-01,7.873739004135131836e-01
2.075865119695663452e-01,7.924134731292724609e-01
2.095209956169128418e-01,7.904790639877319336e-01
2.790413796901702881e-01,7.209585905075073242e-01
4.492765665054321289e-01,5.507234334945678711e-01
4.544289708137512207e-01,5.455709695816040039e-01
4.500204324722290039e-01,5.499795675277709961e-01
4.444328248500823975e-01,5.555671453475952148e-01
4.490742087364196777e-01,5.509257912635803223e-01
4.503292739391326904e-01,5.496706962585449219e-01
4.449510276317596436e-01,5.550489425659179688e-01
3.133691549301147461e-01,6.866308450698852539e-01
1.986690610647201538e-01,8.013309240341186523e-01
4.289389550685882568e-01,5.710610151290893555e-01
1.915915012359619141e-01,8.084085583686828613e-01
4.294901192188262939e-01,5.705098509788513184e-01
4.500204324722290039e-01,5.499795675277709961e-01
1.679880321025848389e-01,8.320119380950927734e-01
2.137172520160675049e-01,7.862827777862548828e-01
4.306132495403289795e-01,5.693867802619934082e-01
4.298731088638305664e-01,5.701268911361694336e-01
4.291945993900299072e-01,5.708053708076477051e-01
2.301827967166900635e-01,7.698172330856323242e-01
4.490742087364196777e-01,5.509257912635803223e-01
1.995773911476135254e-01,8.004226088523864746e-01
4.480516612529754639e-01,5.519483685493469238e-01
2.192984968423843384e-01,7.807015180587768555e-01
2.112478613853454590e-01,7.887521386146545410e-01
1.771325916051864624e-01,8.228673934936523438e-01
4.408171772956848145e-01,5.591828227043151855e-01
4.500204324722290039e-01,5.499795675277709961e-01
4.453858137130737305e-01,5.546141862869262695e-01
4.470539689064025879e-01,5.529460310935974121e-01
2.919436097145080566e-01,7.080563902854919434e-01
4.544289708137512207e-01,5.455709695816040039e-01
2.197128981351852417e-01,7.802871465682983398e-01
2.156310081481933594e-01,7.843689918518066406e-01
1.936063617467880249e-01,8.063936233520507812e-01
1.931783556938171387e-01,8.068215847015380859e-01
2.094898521900177002e-01,7.905101180076599121e-01
2.221198379993438721e-01,7.778801321983337402e-01
4.497116506099700928e-01,5.502883791923522949e-01
2.207434177398681641e-01,7.792565822601318359e-01
4.286426603794097900e-01,5.713573694229125977e-01
4.319390356540679932e-01,5.680609941482543945e-01
4.434819817543029785e-01,5.565180182456970215e-01
4.415490031242370605e-01,5.584509372711181641e-01
4.500204324722290039e-01,5.499795675277709961e-01
4.493734240531921387e-01,5.506265163421630859e-01
4.408171772956848145e-01,5.591828227043151855e-01
3.342373073101043701e-01,6.657626628875732422e-01
2.088299095630645752e-01,7.911701202392578125e-01
4.319390356540679932e-01,5.680609941482543945e-01
2.063007205724716187e-01,7.936993241310119629e-01
3.932392299175262451e-01,6.067607998847961426e-01
4.319390356540679932e-01,5.680609941482543945e-01
4.422108530998229980e-01,5.577891469001770020e-01
3.814973235130310059e-01,6.185026764869689941e-01
4.467234313488006592e-01,5.532765984535217285e-01
2.066165208816528320e-01,7.933834195137023926e-01
4.296697080135345459e-01,5.703302621841430664e-01
4.319390356540679932e-01,5.680609941482543945e-01
4.500204324722290039e-01,5.499795675277709961e-01
4.500484466552734375e-01,5.499515533447265625e-01
4.469388127326965332e-01,5.530611872673034668e-01
2.095209956169128418e-01,7.904790639877319336e-01
4.497116506099700928e-01,5.502883791923522949e-01
2.339750230312347412e-01,7.660250067710876465e-01
4.319390356540679932e-01,5.680609941482543945e-01
4.498997330665588379e-01,5.501002669334411621e-01
2.072833627462387085e-01,7.927166223526000977e-01
4.544289708137512207e-01,5.455709695816040039e-01
1.941285431385040283e-01,8.058714866638183594e-01
4.465949833393096924e-01,5.534050464630126953e-01
4.496654570102691650e-01,5.503345131874084473e-01
2.080064415931701660e-01,7.919935584068298340e-01
4.097972810268402100e-01,5.902027487754821777e-01
4.319390356540679932e-01,5.680609941482543945e-01
4.319390356540679932e-01,5.680609941482543945e-01
4.544289708137512207e-01,5.455709695816040039e-01
4.432056844234466553e-01,5.567943453788757324e-01
2.096449285745620728e-01,7.903551459312438965e-01
4.450740218162536621e-01,5.549260377883911133e-01
3.133691549301147461e-01,6.866309046745300293e-01
4.408171772956848145e-01,5.591828227043151855e-01
4.476021826267242432e-01,5.523977875709533691e-01
4.454900026321411133e-01,5.545100569725036621e-01
4.492765665054321289e-01,5.507234334945678711e-01
2.103959619998931885e-01,7.896040081977844238e-01
4.502434730529785156e-01,5.497565269470214844e-01
2.919436395168304443e-01,7.080563902854919434e-01
4.450902342796325684e-01,5.549097657203674316e-01
4.112292826175689697e-01,5.887706875801086426e-01
1.935722231864929199e-01,8.064277172088623047e-01
2.217063754796981812e-01,7.782936692237854004e-01
2.284219413995742798e-01,7.715781331062316895e-01
2.216383516788482666e-01,7.783616185188293457e-01
4.500204324722290039e-01,5.499795675277709961e-01
4.319390356540679932e-01,5.680609941482543945e-01
1.940661370754241943e-01,8.059338927268981934e-01
4.463930726051330566e-01,5.536069273948669434e-01
2.024620175361633301e-01,7.975379824638366699e-01
4.097972810268402100e-01,5.902027487754821777e-01
4.495300948619842529e-01,5.504698753356933594e-01
2.221198379993438721e-01,7.778801321983337402e-01
4.377829730510711670e-01,5.622170567512512207e-01
2.095156311988830566e-01,7.904843688011169434e-01
2.919435799121856689e-01,7.080564498901367188e-01
4.408171772956848145e-01,5.591828227043151855e-01
4.475277364253997803e-01,5.524722337722778320e-01
2.137172520160675049e-01,7.862827777862548828e-01
4.067235589027404785e-01,5.932765007019042969e-01
3.342373073101043701e-01,6.657627224922180176e-01
3.585619032382965088e-01,6.414380669593811035e-01
1.604476422071456909e-01,8.395523428916931152e-01
2.121548056602478027e-01,7.878451347351074219e-01
4.410293698310852051e-01,5.589706897735595703e-01
4.544289708137512207e-01,5.455709695816040039e-01
3.575691580772399902e-01,6.424309015274047852e-01
4.490742087364196777e-01,5.509257912635803223e-01
4.478057622909545898e-01,5.521942377090454102e-01
4.054147005081176758e-01,5.945852994918823242e-01
4.364727437496185303e-01,5.635272264480590820e-01
1.996801197528839111e-01,8.003198504447937012e-01
1.901417076587677002e-01,8.098583221435546875e-01
2.041896283626556396e-01,7.958103418350219727e-01
2.060101628303527832e-01,7.939898967742919922e-01
2.215840369462966919e-01,7.784159183502197266e-01
4.450902342796325684e-01,5.549097657203674316e-01
1.969998776912689209e-01,8.030000925064086914e-01
3.409596681594848633e-01,6.590403318405151367e-01
4.481445848941802979e-01,5.518554449081420898e-01
2.160911113023757935e-01,7.839088439941406250e-01
4.466584920883178711e-01,5.533415079116821289e-01
4.408171772956848145e-01,5.591828227043151855e-01
4.225693643093109131e-01,5.774306654930114746e-01
4.306132495403289795e-01,5.693867802619934082e-01
4.224795103073120117e-01,5.775205492973327637e-01
4.099226891994476318e-01,5.900772809982299805e-01
2.335729002952575684e-01,7.664271593093872070e-01
4.478666782379150391e-01,5.521333217620849609e-01
4.500204324722290039e-01,5.499795675277709961e-01
4.319390356540679932e-01,5.680609941482543945e-01
4.464678168296813965e-01,5.535322427749633789e-01
1.963969618082046509e-01,8.036030530929565430e-01
4.494925439357757568e-01,5.505074262619018555e-01
4.500204324722290039e-01,5.499795675277709961e-01
4.493734240531921387e-01,5.506265163421630859e-01
3.966004848480224609e-01,6.033994555473327637e-01
2.303397357463836670e-01,7.696602344512939453e-01
4.099226891994476318e-01,5.900772809982299805e-01
4.471915364265441895e-01,5.528084635734558105e-01
1.901417076587677002e-01,8.098583221435546875e-01
4.319390356540679932e-01,5.680609941482543945e-01
1.614713519811630249e-01,8.385286331176757812e-01
4.492765665054321289e-01,5.507234334945678711e-01
4.434819817543029785e-01,5.565180182456970215e-01
4.475277364253997803e-01,5.524722337722778320e-01
2.096897959709167480e-01,7.903102040290832520e-01
4.506859183311462402e-01,5.493140816688537598e-01
4.500204324722290039e-01,5.499795675277709961e-01
4.117071628570556641e-01,5.882928371429443359e-01
4.247415065765380859e-01,5.752584934234619141e-01
2.139662653207778931e-01,7.860337495803833008e-01
4.432056844234466553e-01,5.567943453788757324e-01
4.503849148750305176e-01,5.496150851249694824e-01
4.498997330665588379e-01,5.501002669334411621e-01
4.432056844234466553e-01,5.567943453788757324e-01
4.306132495403289795e-01,5.693867802619934082e-01
1.951795667409896851e-01,8.048204183578491211e-01
4.319390356540679932e-01,5.680609941482543945e-01
4.544289708137512207e-01,5.455709695816040039e-01
4.287036359310150146e-01,5.712963938713073730e-01
1.885521858930587769e-01,8.114477992057800293e-01
4.500204324722290039e-01,5.499795675277709961e-01
4.446141123771667480e-01,5.553859472274780273e-01
2.134617865085601807e-01,7.865382432937622070e-01
4.454900026321411133e-01,5.545100569725036621e-01
2.021400481462478638e-01,7.978599667549133301e-01
3.379571437835693359e-01,6.620428562164306641e-01
3.585619032382965088e-01,6.414380669593811035e-01
2.049538046121597290e-01,7.950462102890014648e-01
1.949364840984344482e-01,8.050634860992431641e-01
1.935722231864929199e-01,8.064277172088623047e-01
2.109513878822326660e-01,7.890486121177673340e-01
2.040990144014358521e-01,7.959010004997253418e-01
4.286426603794097900e-01,5.713573694229125977e-01
4.306132495403289795e-01,5.693867802619934082e-01
