3.151714503765106201e-01,6.848285794258117676e-01
4.440912008285522461e-01,5.559087991714477539e-01
3.388108015060424805e-01,6.611891984939575195e-01
2.041896283626556396e-01,7.958103418350219727e-01
4.527116119861602783e-01,5.472884178161621094e-01
4.319390356540679932e-01,5.680609941482543945e-01
2.143090367317199707e-01,7.856909632682800293e-01
4.441669583320617676e-01,5.558330416679382324e-01
4.500204324722290039e-01,5.499795675277709961e-01
4.306132495403289795e-01,5.693867802619934082e-01
4.319390356540679932e-01,5.680609941482543945e-01
4.319390356540679932e-01,5.680609941482543945e-01
2.139662653207778931e-01,7.860337495803833008e-01
2.238528728485107422e-01,7.761471867561340332e-01
4.480766952037811279e-01,5.519233345985412598e-01
4.432056844234466553e-01,5.567943453788757324e-01
2.112362086772918701e-01,7.887638211250305176e-01
4.500204324722290039e-01,5.499795675277709961e-01
4.187149703502655029e-01,5.812850594520568848e-01
4.239228367805480957e-01,5.760772228240966797e-01
1.974628120660781860e-01,8.025371432304382324e-01
4.502434730529785156e-01,5.497565269470214844e-01
1.766394972801208496e-01,8.233604431152343750e-01
2.919436097145080566e-01,7.080563902854919434e-01
4.490742087364196777e-01,5.509257912635803223e-01
4.230127334594726562e-01,5.769872665405273438e-01
2.134617865085601807e-01,7.865382432937622070e-01
4.286426603794097900e-01,5.713573694229125977e-01
2.132034748792648315e-01,7.867965102195739746e-01
1.946539431810379028e-01,8.053460717201232910e-01
4.500204324722290039e-01,5.499795675277709961e-01
4.502434730529785156e-01,5.497565269470214844e-01
4.054146707057952881e-01,5.945852994918823242e-01
2.134333699941635132e-01,7.865666151046752930e-01
4.500204324722290039e-01,5.499795675277709961e-01
4.201511740684509277e-01,5.798488259315490723e-01
2.303397357463836670e-01,7.696602344512939453e-01
4.507706463336944580e-01,5.492293834686279297e-01
4.306132495403289795e-01,5.693867802619934082e-01
2.083804160356521606e-01,7.916195392608642578e-01
1.986690610647201538e-01,8.013309240341186523e-01
4.085100591182708740e-01,5.914899706840515137e-01
4.500204324722290039e-01,5.499795675277709961e-01
4.441853165626525879e-01,5.558147430419921875e-01
3.342373073101043701e-01,6.657626628875732422e-01
4.489756524562835693e-01,5.510243773460388184e-01
4.408171772956848145e-01,5.591828227043151855e-01
4.319390356540679932e-01,5.680609941482543945e-01
4.468163549900054932e-01,5.531836152076721191e-01
1.789506673812866211e-01,8.210493922233581543e-01
2.289313673973083496e-01,7.710685729980468750e-01
3.342372775077819824e-01,6.657627224922180176e-01
2.167646735906600952e-01,7.832352519035339355e-01
4.408912360668182373e-01,5.591087937355041504e-01
4.490742087364196777e-01,5.509257912635803223e-01
4.319390356540679932e-01,5.680609941482543945e-01
3.057176768779754639e-01,6.942823529243469238e-01
4.201511740684509277e-01,5.798488259315490723e-01
1.878584176301956177e-01,8.121415972709655762e-01
1.614713519811630249e-01,8.385286331176757812e-01
4.450902342796325684e-01,5.549097657203674316e-01
4.319390356540679932e-01,5.680609941482543945e-01
2.063023149967193604e-01,7.936976552009582520e-01
2.178737968206405640e-01,7.821262478828430176e-01
4.544289708137512207e-01,5.455709695816040039e-01
4.404767453670501709e-01,5.595232248306274414e-01
4.291200935840606689e-01,5.708798766136169434e-01
4.544289708137512207e-01,5.455709695816040039e-01
4.500204324722290039e-01,5.499795675277709961e-01
2.268889993429183960e-01,7.731109857559204102e-01
4.389814138412475586e-01,5.610185861587524414e-01
2.160911113023757935e-01,7.839088439941406250e-01
4.319390356540679932e-01,5.680609941482543945e-01
2.303397357463836670e-01,7.696602344512939453e-01
2.021901309490203857e-01,7.978098988533020020e-01
4.415490031242370605e-01,5.584509372711181641e-01
1.789506673812866211e-01,8.210493922233581543e-01
1.917732805013656616e-01,8.082267642021179199e-01
4.291945993900299072e-01,5.708053708076477051e-01
4.379627704620361328e-01,5.620372295379638672e-01
4.319390356540679932e-01,5.680609941482543945e-01
2.040990144014358521e-01,7.959010004997253418e-01
1.928103715181350708e-01,8.071895837783813477e-01
4.439969956874847412e-01,5.560030341148376465e-01
1.999594718217849731e-01,8.000405430793762207e-01
4.503292739391326904e-01,5.496706962585449219e-01
4.544289708137512207e-01,5.455709695816040039e-01
4.500204324722290039e-01,5.499795675277709961e-01
4.408171772956848145e-01,5.591828227043151855e-01
3.810571134090423584e-01,6.189428567886352539e-01
4.254754781723022461e-01,5.745245218276977539e-01
4.433318376541137695e-01,5.566681623458862305e-01
2.189664244651794434e-01,7.810335159301757812e-01
4.449510276317596436e-01,5.550489425659179688e-01
4.081014692783355713e-01,5.918985009193420410e-01
2.194543480873107910e-01,7.805455923080444336e-01
4.306132495403289795e-01,5.693867802619934082e-01
4.496654570102691650e-01,5.503345131874084473e-01
4.521481096744537354e-01,5.478518605232238770e-01
2.089953273534774780e-01,7.910047173500061035e-01
2.178737968206405640e-01,7.821262478828430176e-01
2.129164636135101318e-01,7.870835065841674805e-01
4.450902342796325684e-01,5.549097657203674316e-01
4.306132495403289795e-01,5.693867802619934082e-01
4.490742087364196777e-01,5.509257912635803223e-01
1.858505606651306152e-01,8.141494393348693848e-01
4.500204324722290039e-01,5.499795675277709961e-01
2.118667215108871460e-01,7.881333231925964355e-01
4.362358450889587402e-01,5.637641549110412598e-01
4.319390356540679932e-01,5.680609941482543945e-01
4.484295248985290527e-01,5.515704751014709473e-01
4.500204324722290039e-01,5.499795675277709961e-01
4.319390356540679932e-01,5.680609941482543945e-01
2.222153842449188232e-01,7.777846455574035645e-01
2.235013544559478760e-01,7.764986157417297363e-01
2.041896283626556396e-01,7.958103418350219727e-01
1.939298063516616821e-01,8.060702085494995117e-01
3.388108015060424805e-01,6.611891984939575195e-01
4.454900026321411133e-01,5.545100569725036621e-01
4.507706463336944580e-01,5.492293834686279297e-01
4.137004017829895020e-01,5.862995982170104980e-01
4.500204324722290039e-01,5.499795675277709961e-01
4.319390356540679932e-01,5.680609941482543945e-01
4.201511740684509277e-01,5.798488259315490723e-01
4.408171772956848145e-01,5.591828227043151855e-01
3.190747201442718506e-01,6.809253096580505371e-01
2.038242220878601074e-01,7.961757183074951172e-01
4.490742087364196777e-01,5.509257912635803223e-01
4.446141123771667480e-01,5.553859472274780273e-01
4.490742087364196777e-01,5.509257912635803223e-01
4.496654570102691650e-01,5.503345131874084473e-01
2.071086168289184570e-01,7.928913235664367676e-01
1.776123195886611938e-01,8.223876953125000000e-01
4.142830669879913330e-01,5.857169628143310547e-01
4.319390356540679932e-01,5.680609941482543945e-01
3.569107949733734131e-01,6.430892348289489746e-01
3.566665053367614746e-01,6.433334946632385254e-01
4.496654570102691650e-01,5.503345131874084473e-01
4.491541683673858643e-01,5.508458018302917480e-01
4.137004017829895020e-01,5.862995982170104980e-01
4.475277364253997803e-01,5.524722337722778320e-01
4.306132495403289795e-01,5.693867802619934082e-01
1.939298063516616821e-01,8.060702085494995117e-01
4.425798952579498291e-01,5.574201345443725586e-01
2.288697808980941772e-01,7.711302042007446289e-01
2.129164636135101318e-01,7.870835065841674805e-01
1.877750009298324585e-01,8.122250437736511230e-01
4.306132495403289795e-01,5.693867802619934082e-01
4.490742087364196777e-01,5.509257912635803223e-01
2.110979408025741577e-01,7.889021039009094238e-01
4.500204324722290039e-01,5.499795675277709961e-01
4.491541683673858643e-01,5.508458018302917480e-01
4.504285156726837158e-01,5.495714545249938965e-01
4.463930726051330566e-01,5.536069273948669434e-01
4.319390356540679932e-01,5.680609941482543945e-01
4.495300948619842529e-01,5.504698753356933594e-01
2.159423679113388062e-01,7.840576767921447754e-01
4.319390356540679932e-01,5.680609941482543945e-01
2.058723866939544678e-01,7.941275835037231445e-01
1.847929209470748901e-01,8.152070641517639160e-01
4.506859183311462402e-01,5.493140816688537598e-01
3.740381598472595215e-01,6.259618401527404785e-01
2.035495489835739136e-01,7.964504361152648926e-01
4.490742087364196777e-01,5.509257912635803223e-01
2.052505016326904297e-01,7.947494983673095703e-01
2.129164636135101318e-01,7.870835065841674805e-01
2.196012139320373535e-01,7.803987860679626465e-01
4.471915364265441895e-01,5.528084635734558105e-01
3.257910907268524170e-01,6.742088794708251953e-01
2.339750230312347412e-01,7.660250067710876465e-01
1.963737756013870239e-01,8.036262392997741699e-01
4.478057622909545898e-01,5.521942377090454102e-01
2.052505016326904297e-01,7.947494983673095703e-01
2.143090367317199707e-01,7.856909632682800293e-01
1.872384548187255859e-01,8.127615451812744141e-01
4.319390356540679932e-01,5.680609941482543945e-01
3.965624570846557617e-01,6.034375429153442383e-01
4.467268884181976318e-01,5.532730817794799805e-01
2.096977978944778442e-01,7.903021574020385742e-01
4.500204324722290039e-01,5.499795675277709961e-01
2.013919949531555176e-01,7.986080050468444824e-01
2.049538046121597290e-01,7.950462102890014648e-01
4.454900026321411133e-01,5.545100569725036621e-01
4.500204324722290039e-01,5.499795675277709961e-01
2.909781038761138916e-01,7.090218663215637207e-01
4.319390356540679932e-01,5.680609941482543945e-01
2.074533849954605103e-01,7.925465703010559082e-01
2.102369219064712524e-01,7.897630333900451660e-01
4.484295248985290527e-01,5.515704751014709473e-01
2.339750230312347412e-01,7.660250067710876465e-01
3.756774663925170898e-01,6.243225932121276855e-01
3.342373073101043701e-01,6.657627224922180176e-01
4.291945993900299072e-01,5.708053708076477051e-01
1.917732805013656616e-01,8.082267642021179199e-01
4.177823662757873535e-01,5.822176337242126465e-01
1.935722231864929199e-01,8.064277172088623047e-01
4.422108530998229980e-01,5.577891469001770020e-01
4.201511740684509277e-01,5.798488259315490723e-01
4.410293698310852051e-01,5.589706897735595703e-01
4.496654570102691650e-01,5.503345131874084473e-01
4.544289708137512207e-01,5.455709695816040039e-01
2.197813987731933594e-01,7.802186608314514160e-01
4.319390356540679932e-01,5.680609941482543945e-01
4.244453012943267822e-01,5.755547285079956055e-01
4.490742087364196777e-01,5.509257912635803223e-01
2.075155973434448242e-01,7.924844026565551758e-01
4.490742087364196777e-01,5.509257912635803223e-01
4.480766952037811279e-01,5.519233345985412598e-01
2.121548056602478027e-01,7.878451347351074219e-01
2.222153842449188232e-01,7.777846455574035645e-01
1.869144439697265625e-01,8.130855560302734375e-01
3.095194399356842041e-01,6.904805898666381836e-01
2.143090367317199707e-01,7.856909632682800293e-01
4.319390356540679932e-01,5.680609941482543945e-01
1.921222656965255737e-01,8.078777194023132324e-01
4.286426603794097900e-01,5.713573694229125977e-01
3.420461714267730713e-01,6.579538583755493164e-01
4.494925439357757568e-01,5.505074262619018555e-01
4.500204324722290039e-01,5.499795675277709961e-01
4.225693643093109131e-01,5.774306654930114746e-01
4.544289708137512207e-01,5.455709695816040039e-01
4.486720860004425049e-01,5.513279438018798828e-01
4.441853165626525879e-01,5.558147430419921875e-01
2.847893536090850830e-01,7.152106761932373047e-01
4.490742087364196777e-01,5.509257912635803223e-01
4.319390356540679932e-01,5.680609941482543945e-01
2.229915112257003784e-01,7.770085334777832031e-01
4.242205917835235596e-01,5.757793784141540527e-01
4.439767301082611084e-01,5.560232400894165039e-01
4.544289708137512207e-01,5.455709695816040039e-01
4.492765665054321289e-01,5.507234334945678711e-01
4.444328248500823975e-01,5.555671453475952148e-01
4.015499353408813477e-01,5.984500050544738770e-01
4.319390356540679932e-01,5.680609941482543945e-01
4.145262241363525391e-01,5.854737162590026855e-01
2.109513878822326660e-01,7.890486121177673340e-01
4.544289708137512207e-01,5.455709695816040039e-01
4.471636712551116943e-01,5.528363585472106934e-01
4.291945993900299072e-01,5.708053708076477051e-01
4.319390356540679932e-01,5.680609941482543945e-01
2.036772221326828003e-01,7.963227629661560059e-01
4.446141123771667480e-01,5.553859472274780273e-01
4.489353299140930176e-01,5.510646700859069824e-01
3.151714205741882324e-01,6.848285794258117676e-01
4.454900026321411133e-01,5.545100569725036621e-01
4.201511740684509277e-01,5.798488259315490723e-01
2.192940413951873779e-01,7.807059288024902344e-01
1.901417076587677002e-01,8.098583221435546875e-01
4.500204324722290039e-01,5.499795675277709961e-01
4.291200935840606689e-01,5.708798766136169434e-01
4.471915364265441895e-01,5.528084635734558105e-01
2.272172719240188599e-01,7.727827429771423340e-01
2.219396084547042847e-01,7.780603766441345215e-01
2.098316848278045654e-01,7.901683449745178223e-01
4.319390356540679932e-01,5.680609941482543945e-01
4.408171772956848145e-01,5.591828227043151855e-01
1.710175573825836182e-01,8.289824724197387695e-01
4.470539689064025879e-01,5.529460310935974121e-01
4.490742087364196777e-01,5.509257912635803223e-01
1.917732805013656616e-01,8.082267642021179199e-01
1.935722231864929199e-01,8.064277172088623047e-01
4.500204324722290039e-01,5.499795675277709961e-01
2.897483408451080322e-01,7.102516889572143555e-01
4.487137496471405029e-01,5.512862205505371094e-01
4.463930726051330566e-01,5.536069273948669434e-01
3.938763737678527832e-01,6.061236262321472168e-01
4.363166391849517822e-01,5.636833906173706055e-01
4.306132495403289795e-01,5.693867802619934082e-01
1.977981179952621460e-01,8.022019267082214355e-01
4.496654570102691650e-01,5.503345131874084473e-01
4.097973108291625977e-01,5.902027487754821777e-01
4.481445848941802979e-01,5.518554449081420898e-01
4.306132495403289795e-01,5.693867802619934082e-01
3.342373073101043701e-01,6.657627224922180176e-01
4.490742087364196777e-01,5.509257912635803223e-01
1.963737756013870239e-01,8.036262392997741699e-01
1.878584176301956177e-01,8.121415972709655762e-01
2.273133695125579834e-01,7.726866602897644043e-01
1.901417076587677002e-01,8.098583221435546875e-01
2.088299095630645752e-01,7.911701202392578125e-01
4.319390356540679932e-01,5.680609941482543945e-01
1.863934248685836792e-01,8.136066198348999023e-01
4.389814138412475586e-01,5.610185861587524414e-01
4.507706463336944580e-01,5.492293834686279297e-01
4.408171772956848145e-01,5.591828227043151855e-01
2.178737968206405640e-01,7.821262478828430176e-01
2.160911113023757935e-01,7.839088439941406250e-01
4.306132495403289795e-01,5.693867802619934082e-01
4.478666782379150391e-01,5.521333217620849609e-01
4.500204324722290039e-01,5.499795675277709961e-01
2.141874581575393677e-01,7.858125567436218262e-01
4.410293698310852051e-01,5.589706897735595703e-01
3.112462460994720459e-01,6.887537240982055664e-01
4.305899441242218018e-01,5.694100260734558105e-01
4.470539689064025879e-01,5.529460310935974121e-01
4.465949833393096924e-01,5.534050464630126953e-01
1.872151196002960205e-01,8.127848505973815918e-01
4.441669583320617676e-01,5.558330416679382324e-01
1.847929209470748901e-01,8.152070641517639160e-01
3.148023486137390137e-01,6.851977109909057617e-01
3.932392299175262451e-01,6.067607998847961426e-01
4.536933600902557373e-01,5.463066101074218750e-01
4.493734240531921387e-01,5.506265163421630859e-01
2.107493877410888672e-01,7.892505526542663574e-01
2.118667215108871460e-01,7.881333231925964355e-01
2.024620175361633301e-01,7.975379824638366699e-01
4.432056844234466553e-01,5.567943453788757324e-01
4.491541683673858643e-01,5.508458018302917480e-01
4.483572244644165039e-01,5.516427755355834961e-01
4.282048642635345459e-01,5.717951059341430664e-01
2.095156311988830566e-01,7.904843688011169434e-01
4.500204324722290039e-01,5.499795675277709961e-01
4.498997330665588379e-01,5.501002669334411621e-01
2.088299095630645752e-01,7.911701202392578125e-01
3.618567585945129395e-01,6.381431818008422852e-01
4.422025680541992188e-01,5.577974915504455566e-01
2.117213159799575806e-01,7.882786989212036133e-01
3.409596681594848633e-01,6.590403318405151367e-01
4.441853165626525879e-01,5.558147430419921875e-01
2.219396084547042847e-01,7.780603766441345215e-01
4.495300948619842529e-01,5.504698753356933594e-01
3.575691580772399902e-01,6.424309015274047852e-01
4.462875127792358398e-01,5.537124872207641602e-01
4.319390356540679932e-01,5.680609941482543945e-01
4.319390356540679932e-01,5.680609941482543945e-01
2.018007189035415649e-01,7.981992363929748535e-01
1.766394972801208496e-01,8.233604431152343750e-01
1.705210655927658081e-01,8.294789791107177734e-01
4.291200935840606689e-01,5.708798766136169434e-01
2.143090367317199707e-01,7.856909632682800293e-01
4.381292164325714111e-01,5.618707537651062012e-01
2.192984968423843384e-01,7.807015180587768555e-01
4.399561583995819092e-01,5.600438714027404785e-01
4.289389550685882568e-01,5.710610151290893555e-01
4.286426603794097900e-01,5.713573694229125977e-01
4.306132495403289795e-01,5.693867802619934082e-01
4.544289708137512207e-01,5.455709695816040039e-01
4.422025680541992188e-01,5.577974915504455566e-01
4.490742087364196777e-01,5.509257912635803223e-01
2.245431393384933472e-01,7.754569053649902344e-01
2.373318523168563843e-01,7.626681327819824219e-01
4.500204324722290039e-01,5.499795675277709961e-01
4.421457648277282715e-01,5.578542351722717285e-01
4.490742087364196777e-01,5.509257912635803223e-01
4.459834992885589600e-01,5.540164709091186523e-01
4.453858137130737305e-01,5.546141862869262695e-01
3.581630587577819824e-01,6.418368816375732422e-01
2.151008099317550659e-01,7.848991155624389648e-01
4.319390356540679932e-01,5.680609941482543945e-01
4.462875127792358398e-01,5.537124872207641602e-01
3.965624570846557617e-01,6.034375429153442383e-01
4.450902342796325684e-01,5.549097657203674316e-01
4.232478439807891846e-01,5.767521262168884277e-01
2.119648158550262451e-01,7.880352139472961426e-01
4.249559938907623291e-01,5.750440359115600586e-01
2.213950455188751221e-01,7.786049246788024902e-01
4.478057622909545898e-01,5.521942377090454102e-01
