4.490742087364196777e-01,5.509257912635803223e-01
4.319390356540679932e-01,5.680609941482543945e-01
4.450902342796325684e-01,5.549097657203674316e-01
4.408912360668182373e-01,5.591087937355041504e-01
4.490742087364196777e-01,5.509257912635803223e-01
4.471915364265441895e-01,5.528084635734558105e-01
2.066165208816528320e-01,7.933834195137023926e-01
1.901417076587677002e-01,8.098583221435546875e-01
2.109513878822326660e-01,7.890486121177673340e-01
4.408171772956848145e-01,5.591828227043151855e-01
4.187149703502655029e-01,5.812850594520568848e-01
4.490742087364196777e-01,5.509257912635803223e-01
4.291945993900299072e-01,5.708053708076477051e-01
4.495300948619842529e-01,5.504698753356933594e-01
4.450902342796325684e-01,5.549097657203674316e-01
4.544289708137512207e-01,5.455709695816040039e-01
3.068279623985290527e-01,6.931720376014709473e-01
4.459834992885589600e-01,5.540164709091186523e-01
4.319390356540679932e-01,5.680609941482543945e-01
4.377829730510711670e-01,5.622170567512512207e-01
2.126261293888092041e-01,7.873739004135131836e-01
4.447833597660064697e-01,5.552166104316711426e-01
2.107493877410888672e-01,7.892505526542663574e-01
4.286426603794097900e-01,5.713573694229125977e-01
4.462875127792358398e-01,5.537124872207641602e-01
4.490742087364196777e-01,5.509257912635803223e-01
3.853808045387268066e-01,6.146191954612731934e-01
3.388108313083648682e-01,6.611891388893127441e-01
2.102335393428802490e-01,7.897664904594421387e-01
4.349261224269866943e-01,5.650738477706909180e-01
4.500204324722290039e-01,5.499795675277709961e-01
4.536933600902557373e-01,5.463066101074218750e-01
2.013965398073196411e-01,7.986034154891967773e-01
1.984605938196182251e-01,8.015393614768981934e-01
4.469510614871978760e-01,5.530489087104797363e-01
2.121548056602478027e-01,7.878451347351074219e-01
4.473070800304412842e-01,5.526929497718811035e-01
4.349070489406585693e-01,5.650929212570190430e-01
4.319390356540679932e-01,5.680609941482543945e-01
4.177823662757873535e-01,5.822176337242126465e-01
2.339750230312347412e-01,7.660250067710876465e-01
4.408171772956848145e-01,5.591828227043151855e-01
4.244453012943267822e-01,5.755547285079956055e-01
2.098603695631027222e-01,7.901396751403808594e-01
1.897821873426437378e-01,8.102177977561950684e-01
4.225693643093109131e-01,5.774306654930114746e-01
4.306132495403289795e-01,5.693867802619934082e-01
4.500204324722290039e-01,5.499795675277709961e-01
4.408171772956848145e-01,5.591828227043151855e-01
4.137004017829895020e-01,5.862995982170104980e-01
4.294901192188262939e-01,5.705098509788513184e-01
4.471636712551116943e-01,5.528363585472106934e-01
4.381292164325714111e-01,5.618707537651062012e-01
4.500204324722290039e-01,5.499795675277709961e-01
4.473070800304412842e-01,5.526929497718811035e-01
3.044517040252685547e-01,6.955483555793762207e-01
3.853808045387268066e-01,6.146191954612731934e-01
4.500204324722290039e-01,5.499795675277709961e-01
2.155373692512512207e-01,7.844626307487487793e-01
1.901417076587677002e-01,8.098583221435546875e-01
1.956351548433303833e-01,8.043648600578308105e-01
2.215840369462966919e-01,7.784159183502197266e-01
4.449510276317596436e-01,5.550489425659179688e-01
4.462875127792358398e-01,5.537124872207641602e-01
4.444328248500823975e-01,5.555671453475952148e-01
4.434819817543029785e-01,5.565180182456970215e-01
4.441853165626525879e-01,5.558147430419921875e-01
2.075155973434448242e-01,7.924844026565551758e-01
4.478057622909545898e-01,5.521942377090454102e-01
3.148023486137390137e-01,6.851976513862609863e-01
4.415490031242370605e-01,5.584509372711181641e-01
4.224795103073120117e-01,5.775205492973327637e-01
4.519368410110473633e-01,5.480630993843078613e-01
4.441853165626525879e-01,5.558147430419921875e-01
2.174212932586669922e-01,7.825787067413330078e-01
4.526339769363403320e-01,5.473660230636596680e-01
1.776123195886611938e-01,8.223876953125000000e-01
2.215840369462966919e-01,7.784159183502197266e-01
4.503849148750305176e-01,5.496150851249694824e-01
4.378803372383117676e-01,5.621197223663330078e-01
4.481445848941802979e-01,5.518554449081420898e-01
2.020592987537384033e-01,7.979407310485839844e-01
3.151713907718658447e-01,6.848285794258117676e-01
2.035495489835739136e-01,7.964504361152648926e-01
4.478057622909545898e-01,5.521942377090454102e-01
3.541965782642364502e-01,6.458033919334411621e-01
4.389814138412475586e-01,5.610185861587524414e-01
4.500204324722290039e-01,5.499795675277709961e-01
4.495300948619842529e-01,5.504698753356933594e-01
4.319390356540679932e-01,5.680609941482543945e-01
2.042682766914367676e-01,7.957317233085632324e-01
2.156310081481933594e-01,7.843689918518066406e-01
3.133691549301147461e-01,6.866308450698852539e-01
4.500204324722290039e-01,5.499795675277709961e-01
2.335729002952575684e-01,7.664271593093872070e-01
3.409596979618072510e-01,6.590403318405151367e-01
2.132301479578018188e-01,7.867698669433593750e-01
3.965624570846557617e-01,6.034375429153442383e-01
2.245431393384933472e-01,7.754569053649902344e-01
2.245431393384933472e-01,7.754569053649902344e-01
4.381292164325714111e-01,5.618707537651062012e-01
4.319390356540679932e-01,5.680609941482543945e-01
1.791390329599380493e-01,8.208609819412231445e-01
3.388108313083648682e-01,6.611891984939575195e-01
2.098843306303024292e-01,7.901156544685363770e-01
4.500204324722290039e-01,5.499795675277709961e-01
2.178823500871658325e-01,7.821176648139953613e-01
2.284219413995742798e-01,7.715781331062316895e-01
4.454900026321411133e-01,5.545100569725036621e-01
4.319390356540679932e-01,5.680609941482543945e-01
2.176672518253326416e-01,7.823327183723449707e-01
4.319390356540679932e-01,5.680609941482543945e-01
4.478666782379150391e-01,5.521333217620849609e-01
4.544289708137512207e-01,5.455709695816040039e-01
1.806672066450119019e-01,8.193328380584716797e-01
4.097972810268402100e-01,5.902027487754821777e-01
4.500204324722290039e-01,5.499795675277709961e-01
2.096449285745620728e-01,7.903551459312438965e-01
4.340647459030151367e-01,5.659352540969848633e-01
3.575691580772399902e-01,6.424309015274047852e-01
4.498997330665588379e-01,5.501002669334411621e-01
4.291945993900299072e-01,5.708053708076477051e-01
2.127108424901962280e-01,7.872892022132873535e-01
2.919436395168304443e-01,7.080563902854919434e-01
1.977862864732742310e-01,8.022137284278869629e-01
2.095209956169128418e-01,7.904790639877319336e-01
4.486720860004425049e-01,5.513279438018798828e-01
2.245431393384933472e-01,7.754569053649902344e-01
2.183802127838134766e-01,7.816197872161865234e-01
1.766394972801208496e-01,8.233604431152343750e-01
4.544289708137512207e-01,5.455709695816040039e-01
4.319390356540679932e-01,5.680609941482543945e-01
2.181795984506607056e-01,7.818204164505004883e-01
4.465949833393096924e-01,5.534050464630126953e-01
4.306132495403289795e-01,5.693867802619934082e-01
4.450902342796325684e-01,5.549097657203674316e-01
4.410293698310852051e-01,5.589706897735595703e-01
3.151714503765106201e-01,6.848285794258117676e-01
2.194543480873107910e-01,7.805455923080444336e-01
4.408171772956848145e-01,5.591828227043151855e-01
1.710175573825836182e-01,8.289824724197387695e-01
4.319390356540679932e-01,5.680609941482543945e-01
4.490742087364196777e-01,5.509257912635803223e-01
2.181795984506607056e-01,7.818204164505004883e-01
4.544289708137512207e-01,5.455709695816040039e-01
4.319390356540679932e-01,5.680609941482543945e-01
3.365942835807800293e-01,6.634057760238647461e-01
4.446141123771667480e-01,5.553859472274780273e-01
4.544289708137512207e-01,5.455709695816040039e-01
2.137660086154937744e-01,7.862340211868286133e-01
4.306132495403289795e-01,5.693867802619934082e-01
4.480058252811431885e-01,5.519941449165344238e-01
3.930011689662933350e-01,6.069988608360290527e-01
4.099226891994476318e-01,5.900772809982299805e-01
4.492765665054321289e-01,5.507234334945678711e-01
2.022242695093154907e-01,7.977757453918457031e-01
4.450902342796325684e-01,5.549097657203674316e-01
2.060862332582473755e-01,7.939137816429138184e-01
4.319390356540679932e-01,5.680609941482543945e-01
4.319390356540679932e-01,5.680609941482543945e-01
4.081014692783355713e-01,5.918985009193420410e-01
4.466584920883178711e-01,5.533415079116821289e-01
2.747796475887298584e-01,7.252203822135925293e-01
2.760857641696929932e-01,7.239142060279846191e-01
4.496654570102691650e-01,5.503345131874084473e-01
1.949364840984344482e-01,8.050634860992431641e-01
2.066165208816528320e-01,7.933834195137023926e-01
4.205802381038665771e-01,5.794197320938110352e-01
3.552846908569335938e-01,6.447153687477111816e-01
1.791499406099319458e-01,8.208500146865844727e-01
2.139818668365478516e-01,7.860181331634521484e-01
2.239508777856826782e-01,7.760490775108337402e-01
4.381292164325714111e-01,5.618707537651062012e-01
4.500204324722290039e-01,5.499795675277709961e-01
3.544300198554992676e-01,6.455699205398559570e-01
4.319390356540679932e-01,5.680609941482543945e-01
1.964808404445648193e-01,8.035191297531127930e-01
4.242205917835235596e-01,5.757793784141540527e-01
4.439969956874847412e-01,5.560030341148376465e-01
2.284219413995742798e-01,7.715781331062316895e-01
4.441669583320617676e-01,5.558330416679382324e-01
3.409596681594848633e-01,6.590403318405151367e-01
4.244453012943267822e-01,5.755547285079956055e-01
2.243427038192749023e-01,7.756572961807250977e-01
3.372215032577514648e-01,6.627784371376037598e-01
3.575691580772399902e-01,6.424309015274047852e-01
2.245431393384933472e-01,7.754569053649902344e-01
1.977862864732742310e-01,8.022137284278869629e-01
3.011335730552673340e-01,6.988664269447326660e-01
1.864686757326126099e-01,8.135313391685485840e-01
4.319390356540679932e-01,5.680609941482543945e-01
4.521481096744537354e-01,5.478518605232238770e-01
2.024620175361633301e-01,7.975379824638366699e-01
4.201511740684509277e-01,5.798488259315490723e-01
4.490742087364196777e-01,5.509257912635803223e-01
2.103959619998931885e-01,7.896040081977844238e-01
4.480516612529754639e-01,5.519483685493469238e-01
2.088299095630645752e-01,7.911701202392578125e-01
2.159423679113388062e-01,7.840576767921447754e-01
4.167002737522125244e-01,5.832996964454650879e-01
4.463930726051330566e-01,5.536069273948669434e-01
1.944922357797622681e-01,8.055077791213989258e-01
4.167002737522125244e-01,5.832996964454650879e-01
2.847893536090850830e-01,7.152106165885925293e-01
1.612281352281570435e-01,8.387718796730041504e-01
4.544289708137512207e-01,5.455709695816040039e-01
4.117071628570556641e-01,5.882928371429443359e-01
2.217063754796981812e-01,7.782936692237854004e-01
4.319390356540679932e-01,5.680609941482543945e-01
4.480766952037811279e-01,5.519233345985412598e-01
3.849744796752929688e-01,6.150254607200622559e-01
1.878584176301956177e-01,8.121415972709655762e-01
4.454900026321411133e-01,5.545100569725036621e-01
2.218389213085174561e-01,7.781611084938049316e-01
3.342373073101043701e-01,6.657626628875732422e-01
4.440912008285522461e-01,5.559087991714477539e-01
1.795544773340225220e-01,8.204454779624938965e-01
4.378803372383117676e-01,5.621197223663330078e-01
2.109405547380447388e-01,7.890594601631164551e-01
4.478057622909545898e-01,5.521942377090454102e-01
1.671309322118759155e-01,8.328690528869628906e-01
3.849744796752929688e-01,6.150254607200622559e-01
2.919435799121856689e-01,7.080564498901367188e-01
3.585619032382965088e-01,6.414380669593811035e-01
4.250975549221038818e-01,5.749024748802185059e-01
4.473070800304412842e-01,5.526929497718811035e-01
3.148023486137390137e-01,6.851977109909057617e-01
4.490742087364196777e-01,5.509257912635803223e-01
2.104602456092834473e-01,7.895397543907165527e-01
2.127108424901962280e-01,7.872892022132873535e-01
3.388108313083648682e-01,6.611891984939575195e-01
4.408171772956848145e-01,5.591828227043151855e-01
4.490742087364196777e-01,5.509257912635803223e-01
4.454900026321411133e-01,5.545100569725036621e-01
2.312338203191757202e-01,7.687662243843078613e-01
4.422108530998229980e-01,5.577891469001770020e-01
4.306132495403289795e-01,5.693867802619934082e-01
2.088299095630645752e-01,7.911701202392578125e-01
1.901417076587677002e-01,8.098583221435546875e-01
1.962921917438507080e-01,8.037078380584716797e-01
2.115807980298995972e-01,7.884191870689392090e-01
3.133691847324371338e-01,6.866307854652404785e-01
4.493734240531921387e-01,5.506265163421630859e-01
4.454900026321411133e-01,5.545100569725036621e-01
4.467234313488006592e-01,5.532765984535217285e-01
4.459622800350189209e-01,5.540377497673034668e-01
4.319390356540679932e-01,5.680609941482543945e-01
2.268889993429183960e-01,7.731109857559204102e-01
2.160092443227767944e-01,7.839908003807067871e-01
4.500204324722290039e-01,5.499795675277709961e-01
4.408912360668182373e-01,5.591087937355041504e-01
4.498997330665588379e-01,5.501002669334411621e-01
4.454900026321411133e-01,5.545100569725036621e-01
2.060503661632537842e-01,7.939496040344238281e-01
2.107493877410888672e-01,7.892505526542663574e-01
1.977981179952621460e-01,8.022019267082214355e-01
2.132301479578018188e-01,7.867698669433593750e-01
4.544289708137512207e-01,5.455709695816040039e-01
4.490742087364196777e-01,5.509257912635803223e-01
4.471915364265441895e-01,5.528084635734558105e-01
4.331438243389129639e-01,5.668561458587646484e-01
2.088299095630645752e-01,7.911701202392578125e-01
4.137004017829895020e-01,5.862995982170104980e-01
4.503849148750305176e-01,5.496150851249694824e-01
4.289389550685882568e-01,5.710610151290893555e-01
4.506859183311462402e-01,5.493140816688537598e-01
4.502434730529785156e-01,5.497565269470214844e-01
4.408171772956848145e-01,5.591828227043151855e-01
4.500204324722290039e-01,5.499795675277709961e-01
4.441669583320617676e-01,5.558330416679382324e-01
2.021901309490203857e-01,7.978098988533020020e-01
1.973333805799484253e-01,8.026666641235351562e-01
4.491541683673858643e-01,5.508458018302917480e-01
4.446141123771667480e-01,5.553859472274780273e-01
4.319390356540679932e-01,5.680609941482543945e-01
1.964808404445648193e-01,8.035191297531127930e-01
2.109513878822326660e-01,7.890486121177673340e-01
4.425798952579498291e-01,5.574201345443725586e-01
4.232478439807891846e-01,5.767521262168884277e-01
4.331438243389129639e-01,5.668561458587646484e-01
2.170810103416442871e-01,7.829189896583557129e-01
1.866249740123748779e-01,8.133749961853027344e-01
1.963737756013870239e-01,8.036262392997741699e-01
2.234524339437484741e-01,7.765474915504455566e-01
4.490742087364196777e-01,5.509257912635803223e-01
4.319390356540679932e-01,5.680609941482543945e-01
2.262391597032546997e-01,7.737609148025512695e-01
4.291945993900299072e-01,5.708053708076477051e-01
2.137172520160675049e-01,7.862827777862548828e-01
4.240916371345520020e-01,5.759084224700927734e-01
4.475277364253997803e-01,5.524722337722778320e-01
4.500204324722290039e-01,5.499795675277709961e-01
4.450902342796325684e-01,5.549097657203674316e-01
2.235013544559478760e-01,7.764986157417297363e-01
4.319390356540679932e-01,5.680609941482543945e-01
2.184664011001586914e-01,7.815335988998413086e-01
4.415490031242370605e-01,5.584509372711181641e-01
4.340647459030151367e-01,5.659352540969848633e-01
4.379627704620361328e-01,5.620372295379638672e-01
3.342373073101043701e-01,6.657626628875732422e-01
3.168116509914398193e-01,6.831883788108825684e-01
4.319390356540679932e-01,5.680609941482543945e-01
4.478666782379150391e-01,5.521333217620849609e-01
4.408171772956848145e-01,5.591828227043151855e-01
1.963086128234863281e-01,8.036913275718688965e-01
1.863934248685836792e-01,8.136066198348999023e-01
2.102335393428802490e-01,7.897664904594421387e-01
4.476021826267242432e-01,5.523977875709533691e-01
4.319390356540679932e-01,5.680609941482543945e-01
2.191388309001922607e-01,7.808611392974853516e-01
4.447665810585021973e-01,5.552334189414978027e-01
4.319390356540679932e-01,5.680609941482543945e-01
4.306132495403289795e-01,5.693867802619934082e-01
3.963841497898101807e-01,6.036158800125122070e-01
4.500204324722290039e-01,5.499795675277709961e-01
3.388108015060424805e-01,6.611891984939575195e-01
2.057573646306991577e-01,7.942426204681396484e-01
4.484295248985290527e-01,5.515704751014709473e-01
1.964808404445648193e-01,8.035191297531127930e-01
4.306098520755767822e-01,5.693901181221008301e-01
2.092255204916000366e-01,7.907744646072387695e-01
2.280473411083221436e-01,7.719526290893554688e-01
3.968805372714996338e-01,6.031194925308227539e-01
4.187149703502655029e-01,5.812850594520568848e-01
4.500484466552734375e-01,5.499515533447265625e-01
3.849744796752929688e-01,6.150254607200622559e-01
4.139377772808074951e-01,5.860622525215148926e-01
2.058723866939544678e-01,7.941275835037231445e-01
4.319390356540679932e-01,5.680609941482543945e-01
1.679880321025848389e-01,8.320119380950927734e-01
2.112478613853454590e-01,7.887521386146545410e-01
4.500484466552734375e-01,5.499515533447265625e-01
4.187733829021453857e-01,5.812266469001770020e-01
1.964808404445648193e-01,8.035191297531127930e-01
4.440912008285522461e-01,5.559087991714477539e-01
4.544289708137512207e-01,5.455709695816040039e-01
4.408171772956848145e-01,5.591828227043151855e-01
4.319390356540679932e-01,5.680609941482543945e-01
2.301827967166900635e-01,7.698172330856323242e-01
4.296697080135345459e-01,5.703302621841430664e-01
4.408171772956848145e-01,5.591828227043151855e-01
2.258385866880416870e-01,7.741613984107971191e-01
4.467413723468780518e-01,5.532585978507995605e-01
2.098316848278045654e-01,7.901683449745178223e-01
3.849745094776153564e-01,6.150254607200622559e-01
4.224795103073120117e-01,5.775205492973327637e-01
4.492765665054321289e-01,5.507234334945678711e-01
4.478666782379150391e-01,5.521333217620849609e-01
4.450902342796325684e-01,5.549097657203674316e-01
4.389814138412475586e-01,5.610185861587524414e-01
2.747936248779296875e-01,7.252063751220703125e-01
1.964808404445648193e-01,8.035191297531127930e-01
4.296129941940307617e-01,5.703869462013244629e-01
1.839089393615722656e-01,8.160910606384277344e-01
2.711115777492523193e-01,7.288884520530700684e-01
2.847892940044403076e-01,7.152106761932373047e-01
4.404767453670501709e-01,5.595232248306274414e-01
1.901417076587677002e-01,8.098583221435546875e-01
2.057573646306991577e-01,7.942426204681396484e-01
2.129764109849929810e-01,7.870235443115234375e-01
4.459834992885589600e-01,5.540164709091186523e-01
4.469388127326965332e-01,5.530611872673034668e-01
2.178036421537399292e-01,7.821962833404541016e-01
4.503292739391326904e-01,5.496706962585449219e-01
4.500204324722290039e-01,5.499795675277709961e-01
2.074197828769683838e-01,7.925802469253540039e-01
4.081014692783355713e-01,5.918985009193420410e-01
4.505223333835601807e-01,5.494776964187622070e-01
4.319390356540679932e-01,5.680609941482543945e-01
4.500204324722290039e-01,5.499795675277709961e-01
4.500204324722290039e-01,5.499795675277709961e-01
2.137172520160675049e-01,7.862827777862548828e-01
4.490742087364196777e-01,5.509257912635803223e-01
4.441207945346832275e-01,5.558791756629943848e-01
4.544289708137512207e-01,5.455709695816040039e-01
2.096977978944778442e-01,7.903021574020385742e-01
4.306132495403289795e-01,5.693867802619934082e-01
4.081014692783355713e-01,5.918985009193420410e-01
4.490742087364196777e-01,5.509257912635803223e-01
1.839089393615722656e-01,8.160910606384277344e-01
1.921222656965255737e-01,8.078777194023132324e-01
4.319390356540679932e-01,5.680609941482543945e-01
2.142841815948486328e-01,7.857157588005065918e-01
4.423657059669494629e-01,5.576342940330505371e-01
4.490742087364196777e-01,5.509257912635803223e-01
4.512110352516174316e-01,5.487889647483825684e-01
3.342373073101043701e-01,6.657626628875732422e-01
2.268889993429183960e-01,7.731109857559204102e-01
4.490742087364196777e-01,5.509257912635803223e-01
4.463930726051330566e-01,5.536069273948669434e-01
4.450740218162536621e-01,5.549260377883911133e-01
2.085397541522979736e-01,7.914602756500244141e-01
4.319390356540679932e-01,5.680609941482543945e-01
4.500484466552734375e-01,5.499515533447265625e-01
2.134617865085601807e-01,7.865382432937622070e-01
4.490742087364196777e-01,5.509257912635803223e-01
4.247415065765380859e-01,5.752584934234619141e-01
4.137004017829895020e-01,5.862995982170104980e-01
3.342373073101043701e-01,6.657627224922180176e-01
4.421457648277282715e-01,5.578542351722717285e-01
4.459834992885589600e-01,5.540164709091186523e-01
4.490742087364196777e-01,5.509257912635803223e-01
4.410293698310852051e-01,5.589706897735595703e-01
4.473070800304412842e-01,5.526929497718811035e-01
1.999195069074630737e-01,8.000804781913757324e-01
4.507706463336944580e-01,5.492293834686279297e-01
4.478057622909545898e-01,5.521942377090454102e-01
4.319390356540679932e-01,5.680609941482543945e-01
