2.279479950666427612e-01,7.720520496368408203e-01
2.208634614944458008e-01,7.791365385055541992e-01
1.967500895261764526e-01,8.032498955726623535e-01
2.137660086154937744e-01,7.862340211868286133e-01
1.817811429500579834e-01,8.182188272476196289e-01
1.868111193180084229e-01,8.131889104843139648e-01
2.009855955839157104e-01,7.990144491195678711e-01
3.148877620697021484e-01,6.851122379302978516e-01
2.098622769117355347e-01,7.901377677917480469e-01
3.049603998661041260e-01,6.950395703315734863e-01
1.986690610647201538e-01,8.013309240341186523e-01
2.326955795288085938e-01,7.673044204711914062e-01
1.781844198703765869e-01,8.218156099319458008e-01
4.336264431476593018e-01,5.663735270500183105e-01
3.388108313083648682e-01,6.611891984939575195e-01
3.540455400943756104e-01,6.459544301033020020e-01
2.107551395893096924e-01,7.892448306083679199e-01
1.991460770368576050e-01,8.008539676666259766e-01
2.334323078393936157e-01,7.665677070617675781e-01
4.281582832336425781e-01,5.718417167663574219e-01
1.845636367797851562e-01,8.154364228248596191e-01
1.817811429500579834e-01,8.182188272476196289e-01
2.072959244251251221e-01,7.927040457725524902e-01
2.083835601806640625e-01,7.916164994239807129e-01
4.394716322422027588e-01,5.605283379554748535e-01
4.377829730510711670e-01,5.622170567512512207e-01
2.030678242444992065e-01,7.969322204589843750e-01
2.073246091604232788e-01,7.926754355430603027e-01
4.157885015010833740e-01,5.842115283012390137e-01
4.054146707057952881e-01,5.945852994918823242e-01
2.104185074567794800e-01,7.895815372467041016e-01
1.767794787883758545e-01,8.232204914093017578e-01
4.319390058517456055e-01,5.680609941482543945e-01
3.372415006160736084e-01,6.627584695816040039e-01
1.928139775991439819e-01,8.071860074996948242e-01
1.916470527648925781e-01,8.083528876304626465e-01
2.034772932529449463e-01,7.965227365493774414e-01
2.245431095361709595e-01,7.754569053649902344e-01
4.084212183952331543e-01,5.915787816047668457e-01
4.244453012943267822e-01,5.755547285079956055e-01
4.379628002643585205e-01,5.620372295379638672e-01
2.001622468233108521e-01,7.998377680778503418e-01
3.069859147071838379e-01,6.930140852928161621e-01
4.145593941211700439e-01,5.854405760765075684e-01
1.615091562271118164e-01,8.384908437728881836e-01
1.958101987838745117e-01,8.041897416114807129e-01
2.178123146295547485e-01,7.821877002716064453e-01
2.140340954065322876e-01,7.859659194946289062e-01
1.700296550989151001e-01,8.299703001976013184e-01
2.145589888095855713e-01,7.854409813880920410e-01
3.989213109016418457e-01,6.010786294937133789e-01
4.157885015010833740e-01,5.842115283012390137e-01
2.312544286251068115e-01,7.687455415725708008e-01
4.491067826747894287e-01,5.508931875228881836e-01
1.961126923561096191e-01,8.038873672485351562e-01
2.040990144014358521e-01,7.959010004997253418e-01
2.179107218980789185e-01,7.820892333984375000e-01
4.426006972789764404e-01,5.573992729187011719e-01
2.847257554531097412e-01,7.152742147445678711e-01
4.238691926002502441e-01,5.761308670043945312e-01
4.309507608413696289e-01,5.690492391586303711e-01
2.072433084249496460e-01,7.927566766738891602e-01
2.118291705846786499e-01,7.881708741188049316e-01
4.031872749328613281e-01,5.968126654624938965e-01
2.021722793579101562e-01,7.978277206420898438e-01
2.141875177621841431e-01,7.858124971389770508e-01
3.358436226844787598e-01,6.641563773155212402e-01
2.230339050292968750e-01,7.769660949707031250e-01
1.970565319061279297e-01,8.029434680938720703e-01
1.964593678712844849e-01,8.035405874252319336e-01
2.218930572271347046e-01,7.781069874763488770e-01
1.930734962224960327e-01,8.069265484809875488e-01
2.187038958072662354e-01,7.812961339950561523e-01
2.823693454265594482e-01,7.176306843757629395e-01
4.435400366783142090e-01,5.564599633216857910e-01
2.193342149257659912e-01,7.806657552719116211e-01
4.137004017829895020e-01,5.862995982170104980e-01
2.228534519672393799e-01,7.771465182304382324e-01
2.082582116127014160e-01,7.917417883872985840e-01
2.245431095361709595e-01,7.754569053649902344e-01
2.041761428117752075e-01,7.958238124847412109e-01
1.893822103738784790e-01,8.106177449226379395e-01
1.858505308628082275e-01,8.141494989395141602e-01
3.214466571807861328e-01,6.785534024238586426e-01
2.143597453832626343e-01,7.856402993202209473e-01
4.517985284328460693e-01,5.482015013694763184e-01
4.512801468372344971e-01,5.487198829650878906e-01
2.186675071716308594e-01,7.813325524330139160e-01
2.133933305740356445e-01,7.866066694259643555e-01
2.083835601806640625e-01,7.916164994239807129e-01
2.108449935913085938e-01,7.891550064086914062e-01
2.176732122898101807e-01,7.823268175125122070e-01
2.148462086915969849e-01,7.851537466049194336e-01
1.879023164510726929e-01,8.120977282524108887e-01
4.432274103164672852e-01,5.567725300788879395e-01
2.153053879737854004e-01,7.846946120262145996e-01
2.115232646465301514e-01,7.884767651557922363e-01
2.279717028141021729e-01,7.720283269882202148e-01
1.929177790880203247e-01,8.070822358131408691e-01
2.809759378433227539e-01,7.190240621566772461e-01
2.165650129318237305e-01,7.834349870681762695e-01
3.069859147071838379e-01,6.930140852928161621e-01
1.954630464315414429e-01,8.045369982719421387e-01
2.092300802469253540e-01,7.907699942588806152e-01
2.223105877637863159e-01,7.776894569396972656e-01
2.110495269298553467e-01,7.889505028724670410e-01
2.040325105190277100e-01,7.959675192832946777e-01
4.018265604972839355e-01,5.981734395027160645e-01
2.894223630428314209e-01,7.105776667594909668e-01
2.097225785255432129e-01,7.902773618698120117e-01
2.069532424211502075e-01,7.930468320846557617e-01
2.191213667392730713e-01,7.808786630630493164e-01
2.027416825294494629e-01,7.972582578659057617e-01
1.976100504398345947e-01,8.023899197578430176e-01
2.019233405590057373e-01,7.980766892433166504e-01
3.166418969631195068e-01,6.833580732345581055e-01
3.129980564117431641e-01,6.870018839836120605e-01
3.728221952915191650e-01,6.271778345108032227e-01
1.762680709362030029e-01,8.237318992614746094e-01
4.506859183311462402e-01,5.493140816688537598e-01
1.901300847530364990e-01,8.098698854446411133e-01
4.053021073341369629e-01,5.946978926658630371e-01
4.415252208709716797e-01,5.584747791290283203e-01
2.140332460403442383e-01,7.859668135643005371e-01
1.868111193180084229e-01,8.131889104843139648e-01
4.299903213977813721e-01,5.700097084045410156e-01
2.147532254457473755e-01,7.852467894554138184e-01
2.108576893806457520e-01,7.891423106193542480e-01
2.117511332035064697e-01,7.882488965988159180e-01
3.540969192981719971e-01,6.459030508995056152e-01
4.167002737522125244e-01,5.832996964454650879e-01
2.168416976928710938e-01,7.831583619117736816e-01
2.245431095361709595e-01,7.754569053649902344e-01
2.176031917333602905e-01,7.823967933654785156e-01
2.101677805185317993e-01,7.898321747779846191e-01
4.369954764842987061e-01,5.630045533180236816e-01
4.471915364265441895e-01,5.528084635734558105e-01
1.970666646957397461e-01,8.029333949089050293e-01
4.381518661975860596e-01,5.618481636047363281e-01
2.141770422458648682e-01,7.858229279518127441e-01
2.145241200923919678e-01,7.854759097099304199e-01
1.700296550989151001e-01,8.299703001976013184e-01
3.963841199874877930e-01,6.036158800125122070e-01
2.088602483272552490e-01,7.911397218704223633e-01
4.291945993900299072e-01,5.708053708076477051e-01
2.117399275302886963e-01,7.882600426673889160e-01
2.094018012285232544e-01,7.905981540679931641e-01
1.853242665529251099e-01,8.146757483482360840e-01
2.171221673488616943e-01,7.828778028488159180e-01
2.039475291967391968e-01,7.960524559020996094e-01
1.936195194721221924e-01,8.063805103302001953e-01
2.055935561656951904e-01,7.944064736366271973e-01
1.731847226619720459e-01,8.268152475357055664e-01
2.179074883460998535e-01,7.820925116539001465e-01
2.029171288013458252e-01,7.970829010009765625e-01
2.113312035799026489e-01,7.886688113212585449e-01
4.527115523815155029e-01,5.472884178161621094e-01
4.375036656856536865e-01,5.624963641166687012e-01
2.032027393579483032e-01,7.967972159385681152e-01
1.906492114067077637e-01,8.093507289886474609e-01
1.941566169261932373e-01,8.058433532714843750e-01
1.984955966472625732e-01,8.015044331550598145e-01
3.910008668899536133e-01,6.089991927146911621e-01
2.001622468233108521e-01,7.998377680778503418e-01
2.128103226423263550e-01,7.871896624565124512e-01
3.075702488422393799e-01,6.924297809600830078e-01
2.134771347045898438e-01,7.865228652954101562e-01
2.046964168548583984e-01,7.953035831451416016e-01
2.211582213640213013e-01,7.788417935371398926e-01
2.236906886100769043e-01,7.763093113899230957e-01
4.443447291851043701e-01,5.556552410125732422e-01
2.157195061445236206e-01,7.842805385589599609e-01
4.270579218864440918e-01,5.729420781135559082e-01
4.511220157146453857e-01,5.488779544830322266e-01
4.424636363983154297e-01,5.575364232063293457e-01
1.783455163240432739e-01,8.216544389724731445e-01
2.088299393653869629e-01,7.911700010299682617e-01
4.054147005081176758e-01,5.945852994918823242e-01
1.953807175159454346e-01,8.046192526817321777e-01
2.120971083641052246e-01,7.879028916358947754e-01
4.471636712551116943e-01,5.528363585472106934e-01
3.287360370159149170e-01,6.712639927864074707e-01
2.094506472349166870e-01,7.905493974685668945e-01
2.225297540426254272e-01,7.774702906608581543e-01
1.901416331529617310e-01,8.098583817481994629e-01
2.023181915283203125e-01,7.976817488670349121e-01
1.761274188756942749e-01,8.238725662231445312e-01
3.347603976726531982e-01,6.652396321296691895e-01
2.087636440992355347e-01,7.912363409996032715e-01
4.475277364253997803e-01,5.524722337722778320e-01
2.128342390060424805e-01,7.871657609939575195e-01
2.248559445142745972e-01,7.751440405845642090e-01
4.421457350254058838e-01,5.578542351722717285e-01
2.205879241228103638e-01,7.794120907783508301e-01
4.451190233230590820e-01,5.548810362815856934e-01
4.483572244644165039e-01,5.516427755355834961e-01
2.217046320438385010e-01,7.782953977584838867e-01
1.803496032953262329e-01,8.196504116058349609e-01
1.996801346540451050e-01,8.003198504447937012e-01
2.188164740800857544e-01,7.811835408210754395e-01
2.229397147893905640e-01,7.770602703094482422e-01
2.005071341991424561e-01,7.994928956031799316e-01
2.129102945327758789e-01,7.870896458625793457e-01
1.859131604433059692e-01,8.140868544578552246e-01
2.004816830158233643e-01,7.995183467864990234e-01
2.053831964731216431e-01,7.946167588233947754e-01
2.164502590894699097e-01,7.835497260093688965e-01
2.022206634283065796e-01,7.977793216705322266e-01
3.965624570846557617e-01,6.034374833106994629e-01
4.440912008285522461e-01,5.559087991714477539e-01
1.924904733896255493e-01,8.075095415115356445e-01
2.140332460403442383e-01,7.859668135643005371e-01
1.997852921485900879e-01,8.002147674560546875e-01
1.825603246688842773e-01,8.174396157264709473e-01
2.916674017906188965e-01,7.083325982093811035e-01
3.766719102859497070e-01,6.233280301094055176e-01
4.476022124290466309e-01,5.523977875709533691e-01
1.939225196838378906e-01,8.060774803161621094e-01
2.241036742925643921e-01,7.758963704109191895e-01
1.896865665912628174e-01,8.103134632110595703e-01
2.128655314445495605e-01,7.871344685554504395e-01
4.027937650680541992e-01,5.972062349319458008e-01
2.088124752044677734e-01,7.911874651908874512e-01
2.072433084249496460e-01,7.927566766738891602e-01
1.879023164510726929e-01,8.120977282524108887e-01
4.316656589508056641e-01,5.683343410491943359e-01
2.155407369136810303e-01,7.844592332839965820e-01
1.880505084991455078e-01,8.119495511054992676e-01
3.818737864494323730e-01,6.181262135505676270e-01
2.223896980285644531e-01,7.776103019714355469e-01
2.266338020563125610e-01,7.733662128448486328e-01
2.177502512931823730e-01,7.822497487068176270e-01
2.062611579895019531e-01,7.937388420104980469e-01
1.911592632532119751e-01,8.088407516479492188e-01
1.984970718622207642e-01,8.015028834342956543e-01
2.078044265508651733e-01,7.921955585479736328e-01
1.789601743221282959e-01,8.210397958755493164e-01
2.752721905708312988e-01,7.247277498245239258e-01
2.245431095361709595e-01,7.754569053649902344e-01
1.668002158403396606e-01,8.331997990608215332e-01
4.487137496471405029e-01,5.512862205505371094e-01
4.331152439117431641e-01,5.668847560882568359e-01
4.241265654563903809e-01,5.758734345436096191e-01
2.231054455041885376e-01,7.768945097923278809e-01
4.166416525840759277e-01,5.833583474159240723e-01
2.116304785013198853e-01,7.883695363998413086e-01
4.201511740684509277e-01,5.798488259315490723e-01
1.620649546384811401e-01,8.379350304603576660e-01
4.330013096332550049e-01,5.669986605644226074e-01
3.037757575511932373e-01,6.962242126464843750e-01
1.900911033153533936e-01,8.099089264869689941e-01
2.054098695516586304e-01,7.945901155471801758e-01
2.297525554895401001e-01,7.702474594116210938e-01
4.452725350856781006e-01,5.547274351119995117e-01
4.404767453670501709e-01,5.595232248306274414e-01
2.149757891893386841e-01,7.850242257118225098e-01
2.088521569967269897e-01,7.911478877067565918e-01
4.514658749103546143e-01,5.485340952873229980e-01
4.445435702800750732e-01,5.554564595222473145e-01
1.695414483547210693e-01,8.304585814476013184e-01
2.113341987133026123e-01,7.886658310890197754e-01
4.015190899372100830e-01,5.984809398651123047e-01
2.094433903694152832e-01,7.905566096305847168e-01
1.974863409996032715e-01,8.025136590003967285e-01
3.413955867290496826e-01,6.586043834686279297e-01
2.058711498975753784e-01,7.941287755966186523e-01
1.945005208253860474e-01,8.054994940757751465e-01
3.731108605861663818e-01,6.268891692161560059e-01
2.078044265508651733e-01,7.921955585479736328e-01
2.044997960329055786e-01,7.955001592636108398e-01
2.117066830396652222e-01,7.882933616638183594e-01
2.190143465995788574e-01,7.809856534004211426e-01
2.105292528867721558e-01,7.894707322120666504e-01
2.204473018646240234e-01,7.795527577400207520e-01
1.978843957185745239e-01,8.021156191825866699e-01
1.852357387542724609e-01,8.147642016410827637e-01
3.810571134090423584e-01,6.189428567886352539e-01
4.454888999462127686e-01,5.545110702514648438e-01
2.156309932470321655e-01,7.843689918518066406e-01
2.064019143581390381e-01,7.935981154441833496e-01
2.984885275363922119e-01,7.015114426612854004e-01
2.987703084945678711e-01,7.012296915054321289e-01
2.193907350301742554e-01,7.806092500686645508e-01
4.378803372383117676e-01,5.621197223663330078e-01
2.273794561624526978e-01,7.726205587387084961e-01
1.928558349609375000e-01,8.071441650390625000e-01
2.100989520549774170e-01,7.899010777473449707e-01
4.453675150871276855e-01,5.546324849128723145e-01
2.258392274379730225e-01,7.741608023643493652e-01
2.000564038753509521e-01,7.999436259269714355e-01
4.487722218036651611e-01,5.512278079986572266e-01
2.134008407592773438e-01,7.865991592407226562e-01
1.966020762920379639e-01,8.033979535102844238e-01
3.853877782821655273e-01,6.146121621131896973e-01
