4.356419146060943604e-01,5.643581151962280273e-01
3.296743035316467285e-01,6.703256964683532715e-01
3.022935092449188232e-01,6.977065205574035645e-01
4.168330132961273193e-01,5.831669569015502930e-01
1.559927761554718018e-01,8.440071940422058105e-01
4.412855803966522217e-01,5.587143898010253906e-01
2.600291371345520020e-01,7.399708628654479980e-01
1.684931814670562744e-01,8.315067887306213379e-01
4.168330132961273193e-01,5.831669569015502930e-01
1.357231289148330688e-01,8.642768263816833496e-01
3.997615277767181396e-01,6.002385020256042480e-01
1.559927761554718018e-01,8.440071940422058105e-01
3.997615277767181396e-01,6.002385020256042480e-01
1.409408748149871826e-01,8.590591549873352051e-01
4.067725539207458496e-01,5.932275056838989258e-01
4.537426531314849854e-01,5.462573170661926270e-01
3.985601663589477539e-01,6.014397740364074707e-01
4.472162425518035889e-01,5.527837872505187988e-01
4.227806627750396729e-01,5.772193074226379395e-01
4.414752721786499023e-01,5.585247278213500977e-01
1.190354228019714355e-01,8.809645771980285645e-01
4.443711638450622559e-01,5.556288957595825195e-01
1.384731978178024292e-01,8.615267872810363770e-01
1.684931814670562744e-01,8.315067887306213379e-01
4.412855803966522217e-01,5.587143898010253906e-01
3.091165423393249512e-01,6.908834576606750488e-01
4.413369297981262207e-01,5.586630702018737793e-01
4.288921058177947998e-01,5.711079239845275879e-01
4.381397366523742676e-01,5.618602037429809570e-01
2.138185054063796997e-01,7.861814498901367188e-01
3.758330345153808594e-01,6.241669654846191406e-01
1.522946506738662720e-01,8.477053046226501465e-01
4.167653918266296387e-01,5.832346081733703613e-01
1.518221199512481689e-01,8.481778502464294434e-01
1.406489163637161255e-01,8.593510985374450684e-01
4.461891651153564453e-01,5.538108348846435547e-01
4.015351831912994385e-01,5.984647870063781738e-01
3.179097771644592285e-01,6.820902228355407715e-01
4.096751511096954346e-01,5.903248190879821777e-01
1.191892549395561218e-01,8.808107376098632812e-01
1.563453972339630127e-01,8.436546325683593750e-01
1.552620232105255127e-01,8.447380065917968750e-01
1.171872317790985107e-01,8.828127980232238770e-01
3.391462862491607666e-01,6.608536839485168457e-01
4.461891651153564453e-01,5.538108348846435547e-01
4.492688775062561035e-01,5.507310628890991211e-01
3.577032983303070068e-01,6.422966718673706055e-01
4.281930029392242432e-01,5.718069672584533691e-01
2.769390642642974854e-01,7.230609059333801270e-01
3.758330047130584717e-01,6.241670250892639160e-01
4.112313985824584961e-01,5.887686014175415039e-01
3.639439642429351807e-01,6.360560059547424316e-01
4.388323724269866943e-01,5.611675977706909180e-01
1.823796331882476807e-01,8.176203370094299316e-01
4.388323724269866943e-01,5.611675977706909180e-01
4.101504087448120117e-01,5.898495912551879883e-01
4.453516900539398193e-01,5.546483397483825684e-01
1.806596070528030396e-01,8.193404078483581543e-01
2.528082132339477539e-01,7.471917271614074707e-01
4.227806627750396729e-01,5.772193074226379395e-01
3.270321488380432129e-01,6.729678511619567871e-01
3.970511853694915771e-01,6.029487848281860352e-01
4.400991201400756836e-01,5.599008798599243164e-01
3.022934794425964355e-01,6.977065205574035645e-01
4.203384220600128174e-01,5.796616077423095703e-01
4.461891651153564453e-01,5.538108348846435547e-01
3.916302919387817383e-01,6.083697080612182617e-01
4.537426531314849854e-01,5.462573170661926270e-01
3.997615277767181396e-01,6.002385020256042480e-01
4.099806249141693115e-01,5.900194048881530762e-01
1.505015343427658081e-01,8.494984507560729980e-01
4.430494010448455811e-01,5.569506287574768066e-01
4.292615652084350586e-01,5.707383751869201660e-01
1.358095109462738037e-01,8.641904592514038086e-01
3.997615277767181396e-01,6.002385020256042480e-01
1.563453972339630127e-01,8.436546325683593750e-01
1.395107954740524292e-01,8.604891896247863770e-01
1.651989966630935669e-01,8.348010182380676270e-01
1.198458224534988403e-01,8.801541924476623535e-01
1.571681648492813110e-01,8.428317904472351074e-01
3.997615277767181396e-01,6.002385020256042480e-01
4.529676735401153564e-01,5.470322966575622559e-01
3.500876426696777344e-01,6.499122977256774902e-01
4.130645394325256348e-01,5.869354605674743652e-01
2.592018246650695801e-01,7.407981753349304199e-01
3.997615277767181396e-01,6.002385020256042480e-01
3.997615277767181396e-01,6.002385020256042480e-01
1.025647222995758057e-01,8.974352478981018066e-01
4.502108097076416016e-01,5.497891306877136230e-01
1.248581185936927795e-01,8.751419186592102051e-01
3.388179838657379150e-01,6.611820459365844727e-01
4.461891651153564453e-01,5.538108348846435547e-01
4.412855803966522217e-01,5.587143898010253906e-01
2.722837328910827637e-01,7.277162671089172363e-01
4.373342990875244141e-01,5.626656413078308105e-01
3.066929876804351807e-01,6.933070421218872070e-01
3.829606473445892334e-01,6.170393228530883789e-01
1.362323462963104248e-01,8.637676239013671875e-01
3.327292501926422119e-01,6.672707796096801758e-01
4.109554290771484375e-01,5.890445113182067871e-01
3.997615277767181396e-01,6.002385020256042480e-01
4.172740280628204346e-01,5.827260017395019531e-01
4.130645394325256348e-01,5.869354605674743652e-01
3.976179659366607666e-01,6.023820042610168457e-01
4.461891651153564453e-01,5.538108348846435547e-01
3.997615277767181396e-01,6.002385020256042480e-01
3.997615277767181396e-01,6.002385020256042480e-01
4.353735446929931641e-01,5.646264553070068359e-01
1.581507772207260132e-01,8.418492078781127930e-01
4.430494010448455811e-01,5.569506287574768066e-01
4.168330132961273193e-01,5.831669569015502930e-01
3.997615277767181396e-01,6.002385020256042480e-01
1.417665630578994751e-01,8.582334518432617188e-01
1.525497436523437500e-01,8.474501967430114746e-01
4.168330132961273193e-01,5.831669569015502930e-01
1.190354228019714355e-01,8.809645771980285645e-01
4.393143057823181152e-01,5.606856942176818848e-01
4.459026455879211426e-01,5.540973544120788574e-01
3.997615277767181396e-01,6.002385020256042480e-01
4.459026455879211426e-01,5.540973544120788574e-01
3.433881700038909912e-01,6.566118001937866211e-01
2.824978232383728027e-01,7.175021767616271973e-01
1.334799230098724365e-01,8.665201067924499512e-01
4.444038867950439453e-01,5.555961132049560547e-01
1.378253698348999023e-01,8.621746301651000977e-01
4.459026455879211426e-01,5.540973544120788574e-01
4.130645394325256348e-01,5.869354605674743652e-01
3.568099141120910645e-01,6.431900858879089355e-01
4.168330132961273193e-01,5.831669569015502930e-01
1.467612832784652710e-01,8.532387018203735352e-01
4.321322739124298096e-01,5.678677558898925781e-01
3.184188008308410645e-01,6.815811991691589355e-01
1.663491427898406982e-01,8.336508870124816895e-01
1.361593902111053467e-01,8.638405799865722656e-01
2.722837328910827637e-01,7.277162671089172363e-01
2.722836732864379883e-01,7.277163267135620117e-01
2.803232073783874512e-01,7.196767926216125488e-01
4.461891651153564453e-01,5.538108348846435547e-01
4.168330132961273193e-01,5.831669569015502930e-01
2.179203182458877563e-01,7.820796966552734375e-01
4.359979629516601562e-01,5.640020370483398438e-01
2.768172323703765869e-01,7.231827378273010254e-01
4.492688775062561035e-01,5.507310628890991211e-01
1.297430843114852905e-01,8.702569007873535156e-01
1.255943924188613892e-01,8.744056224822998047e-01
4.412988424301147461e-01,5.587010979652404785e-01
4.461891651153564453e-01,5.538108348846435547e-01
2.592018246650695801e-01,7.407982349395751953e-01
4.139325916767120361e-01,5.860674381256103516e-01
2.722176611423492432e-01,7.277823686599731445e-01
3.997615277767181396e-01,6.002385020256042480e-01
4.468787908554077148e-01,5.531211495399475098e-01
1.391256451606750488e-01,8.608744144439697266e-01
1.128209978342056274e-01,8.871790766716003418e-01
4.459026455879211426e-01,5.540973544120788574e-01
4.511178433895111084e-01,5.488821864128112793e-01
4.130645394325256348e-01,5.869354605674743652e-01
4.459026455879211426e-01,5.540973544120788574e-01
1.806596070528030396e-01,8.193404078483581543e-01
1.328668892383575439e-01,8.671331405639648438e-01
3.938526213169097900e-01,6.061473488807678223e-01
1.271229982376098633e-01,8.728770017623901367e-01
4.221004247665405273e-01,5.778995752334594727e-01
1.315842568874359131e-01,8.684157729148864746e-01
3.527172207832336426e-01,6.472827792167663574e-01
1.323516815900802612e-01,8.676483035087585449e-01
3.006016016006469727e-01,6.993983983993530273e-01
4.537426531314849854e-01,5.462573170661926270e-01
4.130645394325256348e-01,5.869354605674743652e-01
1.144099906086921692e-01,8.855900168418884277e-01
4.221004247665405273e-01,5.778995752334594727e-01
4.161539077758789062e-01,5.838460922241210938e-01
3.904016911983489990e-01,6.095983386039733887e-01
3.715522289276123047e-01,6.284478306770324707e-01
3.844233751296997070e-01,6.155766248703002930e-01
4.168330132961273193e-01,5.831669569015502930e-01
2.716761827468872070e-01,7.283238172531127930e-01
1.629724204540252686e-01,8.370275497436523438e-01
4.207928478717803955e-01,5.792071223258972168e-01
4.524703621864318848e-01,5.475295782089233398e-01
1.125477403402328491e-01,8.874522447586059570e-01
4.321322739124298096e-01,5.678677558898925781e-01
4.332669973373413086e-01,5.667330026626586914e-01
4.461891651153564453e-01,5.538108348846435547e-01
4.459026455879211426e-01,5.540973544120788574e-01
1.663491427898406982e-01,8.336508870124816895e-01
4.459026455879211426e-01,5.540973544120788574e-01
4.335803091526031494e-01,5.664197206497192383e-01
4.465527832508087158e-01,5.534471869468688965e-01
3.997615277767181396e-01,6.002385020256042480e-01
2.991881072521209717e-01,7.008119225502014160e-01
4.461579918861389160e-01,5.538419485092163086e-01
2.963882088661193848e-01,7.036118507385253906e-01
4.472162425518035889e-01,5.527837872505187988e-01
4.459026455879211426e-01,5.540973544120788574e-01
1.383233517408370972e-01,8.616766333580017090e-01
3.631020784378051758e-01,6.368979215621948242e-01
4.299269020557403564e-01,5.700731277465820312e-01
3.395726084709167480e-01,6.604273915290832520e-01
1.266749501228332520e-01,8.733249902725219727e-01
3.545382022857666016e-01,6.454618573188781738e-01
1.299272775650024414e-01,8.700727224349975586e-01
2.722837328910827637e-01,7.277162671089172363e-01
4.372110068798065186e-01,5.627889633178710938e-01
4.015351831912994385e-01,5.984647870063781738e-01
1.199640259146690369e-01,8.800359368324279785e-01
4.115469753742218018e-01,5.884530544281005859e-01
2.722837626934051514e-01,7.277162671089172363e-01
4.412855803966522217e-01,5.587143898010253906e-01
3.985601663589477539e-01,6.014397740364074707e-01
4.014317393302917480e-01,5.985682010650634766e-01
4.416521191596984863e-01,5.583478212356567383e-01
4.461891651153564453e-01,5.538108348846435547e-01
1.115423217415809631e-01,8.884577155113220215e-01
4.393121004104614258e-01,5.606879591941833496e-01
4.400991201400756836e-01,5.599008798599243164e-01
4.168330132961273193e-01,5.831669569015502930e-01
4.448144435882568359e-01,5.551855564117431641e-01
4.412855803966522217e-01,5.587143898010253906e-01
3.997615277767181396e-01,6.002385020256042480e-01
4.471592605113983154e-01,5.528407096862792969e-01
2.722837030887603760e-01,7.277162671089172363e-01
4.461891651153564453e-01,5.538108348846435547e-01
4.281930029392242432e-01,5.718069672584533691e-01
3.844233751296997070e-01,6.155766248703002930e-01
4.230239093303680420e-01,5.769760608673095703e-01
3.997615277767181396e-01,6.002385020256042480e-01
3.541370630264282227e-01,6.458628773689270020e-01
3.348402678966522217e-01,6.651597023010253906e-01
4.040978550910949707e-01,5.959021449089050293e-01
4.443711638450622559e-01,5.556288957595825195e-01
1.652275323867797852e-01,8.347724080085754395e-01
4.400991201400756836e-01,5.599008798599243164e-01
4.459026455879211426e-01,5.540973544120788574e-01
1.202299669384956360e-01,8.797700405120849609e-01
1.709322631359100342e-01,8.290677666664123535e-01
2.722837328910827637e-01,7.277162671089172363e-01
4.472162425518035889e-01,5.527837872505187988e-01
1.328668892383575439e-01,8.671331405639648438e-01
3.299728631973266602e-01,6.700271368026733398e-01
2.992423772811889648e-01,7.007576227188110352e-01
3.036191165447235107e-01,6.963808536529541016e-01
2.722837626934051514e-01,7.277162671089172363e-01
2.722837030887603760e-01,7.277162671089172363e-01
4.168330132961273193e-01,5.831669569015502930e-01
2.722837030887603760e-01,7.277162671089172363e-01
4.448144435882568359e-01,5.551855564117431641e-01
4.412855803966522217e-01,5.587143898010253906e-01
2.722837328910827637e-01,7.277162671089172363e-01
1.409408748149871826e-01,8.590591549873352051e-01
3.634734749794006348e-01,6.365265846252441406e-01
4.430425167083740234e-01,5.569574832916259766e-01
3.433881700038909912e-01,6.566118001937866211e-01
3.651574552059173584e-01,6.348425149917602539e-01
4.296899437904357910e-01,5.703099966049194336e-01
4.375199675559997559e-01,5.624800324440002441e-01
4.058309197425842285e-01,5.941690206527709961e-01
3.721403479576110840e-01,6.278596520423889160e-01
1.257752776145935059e-01,8.742247819900512695e-01
2.055649608373641968e-01,7.944350242614746094e-01
2.530851960182189941e-01,7.469148635864257812e-01
1.155198216438293457e-01,8.844801783561706543e-01
1.778261065483093262e-01,8.221738934516906738e-01
3.856726288795471191e-01,6.143273711204528809e-01
1.112047508358955383e-01,8.887952566146850586e-01
1.769532263278961182e-01,8.230468034744262695e-01
1.510988026857376099e-01,8.489011526107788086e-01
1.207524463534355164e-01,8.792475461959838867e-01
1.596132069826126099e-01,8.403867483139038086e-01
3.799919784069061279e-01,6.200079917907714844e-01
1.578153520822525024e-01,8.421846628189086914e-01
4.227917194366455078e-01,5.772082805633544922e-01
1.503969728946685791e-01,8.496029973030090332e-01
3.212159872055053711e-01,6.787840127944946289e-01
4.063287079334259033e-01,5.936712622642517090e-01
3.476725220680236816e-01,6.523274779319763184e-01
1.263891756534576416e-01,8.736108541488647461e-01
1.522558033466339111e-01,8.477441668510437012e-01
3.630582392215728760e-01,6.369417309761047363e-01
1.199897825717926025e-01,8.800102472305297852e-01
3.782229125499725342e-01,6.217771172523498535e-01
3.422301709651947021e-01,6.577697992324829102e-01
1.205533370375633240e-01,8.794466257095336914e-01
3.026309907436370850e-01,6.973690390586853027e-01
1.384720355272293091e-01,8.615279197692871094e-01
1.443334519863128662e-01,8.556665182113647461e-01
1.724107563495635986e-01,8.275892734527587891e-01
1.465399414300918579e-01,8.534600734710693359e-01
1.064537093043327332e-01,8.935462832450866699e-01
2.193126827478408813e-01,7.806872725486755371e-01
1.269817650318145752e-01,8.730182647705078125e-01
3.114608526229858398e-01,6.885391473770141602e-01
3.517655730247497559e-01,6.482343673706054688e-01
2.802460789680480957e-01,7.197539210319519043e-01
4.059084355831146240e-01,5.940915942192077637e-01
1.302078962326049805e-01,8.697921037673950195e-01
1.332866102457046509e-01,8.667134046554565430e-01
