2.864146530628204346e-01,7.135853171348571777e-01
3.342373073101043701e-01,6.657626628875732422e-01
4.156940281391143799e-01,5.843059420585632324e-01
2.218225449323654175e-01,7.781774401664733887e-01
3.926229774951934814e-01,6.073770523071289062e-01
4.422108530998229980e-01,5.577891469001770020e-01
4.517985284328460693e-01,5.482015013694763184e-01
4.498008787631988525e-01,5.501990914344787598e-01
2.126522660255432129e-01,7.873477935791015625e-01
2.650345563888549805e-01,7.349654436111450195e-01
4.446777701377868652e-01,5.553222298622131348e-01
2.087636590003967285e-01,7.912362813949584961e-01
2.223105877637863159e-01,7.776893973350524902e-01
4.040504097938537598e-01,5.959495902061462402e-01
2.214467227458953857e-01,7.785533070564270020e-01
4.460958242416381836e-01,5.539041757583618164e-01
1.986863762140274048e-01,8.013136386871337891e-01
4.436680674552917480e-01,5.563319325447082520e-01
4.342327713966369629e-01,5.657672286033630371e-01
2.071777731180191040e-01,7.928222417831420898e-01
4.459834992885589600e-01,5.540164709091186523e-01
1.869361698627471924e-01,8.130638003349304199e-01
4.163098633289337158e-01,5.836901664733886719e-01
2.115807980298995972e-01,7.884191870689392090e-01
2.919436097145080566e-01,7.080563902854919434e-01
2.034278661012649536e-01,7.965721487998962402e-01
1.927421838045120239e-01,8.072577714920043945e-01
1.894981563091278076e-01,8.105018138885498047e-01
1.997852921485900879e-01,8.002147674560546875e-01
1.974628120660781860e-01,8.025371432304382324e-01
2.088602334260940552e-01,7.911397218704223633e-01
3.908866941928863525e-01,6.091133356094360352e-01
2.130192369222640991e-01,7.869807481765747070e-01
3.445334732532501221e-01,6.554664969444274902e-01
3.390976488590240479e-01,6.609023213386535645e-01
4.434819817543029785e-01,5.565180182456970215e-01
1.908673644065856934e-01,8.091326355934143066e-01
1.967746466398239136e-01,8.032253980636596680e-01
1.827701777219772339e-01,8.172298669815063477e-01
4.467413723468780518e-01,5.532585978507995605e-01
2.174876481294631958e-01,7.825123667716979980e-01
2.204821109771728516e-01,7.795178890228271484e-01
4.327363967895507812e-01,5.672636032104492188e-01
2.000841647386550903e-01,7.999158501625061035e-01
2.177442163228988647e-01,7.822558283805847168e-01
4.481445848941802979e-01,5.518554449081420898e-01
2.087907344102859497e-01,7.912092804908752441e-01
4.184316992759704590e-01,5.815683007240295410e-01
2.913148105144500732e-01,7.086852192878723145e-01
3.259146809577941895e-01,6.740853786468505859e-01
1.841120421886444092e-01,8.158879876136779785e-01
4.421457648277282715e-01,5.578542351722717285e-01
2.129693925380706787e-01,7.870305776596069336e-01
4.435324072837829590e-01,5.564675927162170410e-01
4.421457648277282715e-01,5.578542351722717285e-01
4.392575323581695557e-01,5.607424378395080566e-01
2.213268429040908813e-01,7.786731719970703125e-01
2.037534713745117188e-01,7.962464690208435059e-01
4.035200774669647217e-01,5.964798927307128906e-01
2.045103758573532104e-01,7.954896092414855957e-01
4.254608154296875000e-01,5.745391845703125000e-01
2.614837288856506348e-01,7.385162115097045898e-01
3.791306018829345703e-01,6.208693385124206543e-01
2.192940413951873779e-01,7.807059288024902344e-01
3.727453649044036865e-01,6.272546052932739258e-01
2.076010853052139282e-01,7.923989892005920410e-01
1.759485155344009399e-01,8.240514993667602539e-01
2.205905765295028687e-01,7.794094085693359375e-01
2.174650728702545166e-01,7.825348973274230957e-01
4.137004613876342773e-01,5.862995982170104980e-01
1.901007592678070068e-01,8.098992705345153809e-01
4.446777701377868652e-01,5.553222298622131348e-01
2.148100286722183228e-01,7.851899862289428711e-01
2.226976305246353149e-01,7.773023247718811035e-01
4.303920567035675049e-01,5.696079134941101074e-01
2.023151516914367676e-01,7.976848483085632324e-01
2.266337573528289795e-01,7.733662724494934082e-01
2.218696773052215576e-01,7.781303524971008301e-01
2.058723866939544678e-01,7.941275835037231445e-01
4.523369967937469482e-01,5.476630330085754395e-01
2.104125618934631348e-01,7.895874381065368652e-01
2.167051434516906738e-01,7.832947969436645508e-01
2.068648636341094971e-01,7.931351065635681152e-01
2.153989672660827637e-01,7.846010327339172363e-01
3.941998183727264404e-01,6.058001518249511719e-01
2.148427963256835938e-01,7.851572036743164062e-01
3.069859147071838379e-01,6.930140852928161621e-01
4.234916865825653076e-01,5.765083432197570801e-01
2.087427973747253418e-01,7.912572026252746582e-01
2.184664011001586914e-01,7.815335988998413086e-01
2.625549137592315674e-01,7.374451160430908203e-01
4.503849148750305176e-01,5.496150851249694824e-01
4.478051364421844482e-01,5.521948933601379395e-01
1.938130706548690796e-01,8.061869144439697266e-01
2.280972301959991455e-01,7.719027400016784668e-01
2.022516876459121704e-01,7.977483868598937988e-01
4.100237190723419189e-01,5.899763107299804688e-01
2.127037644386291504e-01,7.872961759567260742e-01
4.086838364601135254e-01,5.913162231445312500e-01
1.995822936296463013e-01,8.004177212715148926e-01
4.493734240531921387e-01,5.506265163421630859e-01
4.476174414157867432e-01,5.523825287818908691e-01
4.404564797878265381e-01,5.595434904098510742e-01
2.114170938730239868e-01,7.885829806327819824e-01
4.297139048576354980e-01,5.702861547470092773e-01
1.949882954359054565e-01,8.050116896629333496e-01
2.107481062412261963e-01,7.892519235610961914e-01
2.027416825294494629e-01,7.972582578659057617e-01
4.373778700828552246e-01,5.626221299171447754e-01
3.293069005012512207e-01,6.706930994987487793e-01
3.744018077850341797e-01,6.255981922149658203e-01
2.284219413995742798e-01,7.715781331062316895e-01
4.161695837974548340e-01,5.838304162025451660e-01
3.896993100643157959e-01,6.103006601333618164e-01
4.440912008285522461e-01,5.559087991714477539e-01
4.106397330760955811e-01,5.893602371215820312e-01
4.529714584350585938e-01,5.470285415649414062e-01
2.146819978952407837e-01,7.853179574012756348e-01
2.122564613819122314e-01,7.877435088157653809e-01
1.853923052549362183e-01,8.146077394485473633e-01
1.852521896362304688e-01,8.147477507591247559e-01
1.804245114326477051e-01,8.195754289627075195e-01
2.128651142120361328e-01,7.871348857879638672e-01
2.088299095630645752e-01,7.911701202392578125e-01
2.088839560747146606e-01,7.911159992218017578e-01
4.053020775318145752e-01,5.946979522705078125e-01
4.446589946746826172e-01,5.553410053253173828e-01
1.976100951433181763e-01,8.023899197578430176e-01
2.176430225372314453e-01,7.823569178581237793e-01
2.292165011167526245e-01,7.707834839820861816e-01
3.744018077850341797e-01,6.255981922149658203e-01
3.066515922546386719e-01,6.933484077453613281e-01
2.250258028507232666e-01,7.749742269515991211e-01
2.982166707515716553e-01,7.017832994461059570e-01
2.040990144014358521e-01,7.959010004997253418e-01
2.034815847873687744e-01,7.965184450149536133e-01
4.347636401653289795e-01,5.652363896369934082e-01
4.319674074649810791e-01,5.680325627326965332e-01
2.204146385192871094e-01,7.795853614807128906e-01
4.226047396659851074e-01,5.773952603340148926e-01
2.116167694330215454e-01,7.883832454681396484e-01
2.155373692512512207e-01,7.844626307487487793e-01
2.132547497749328613e-01,7.867452502250671387e-01
2.174212932586669922e-01,7.825787067413330078e-01
2.245611548423767090e-01,7.754389047622680664e-01
3.257910907268524170e-01,6.742088794708251953e-01
2.031430751085281372e-01,7.968568801879882812e-01
4.015508890151977539e-01,5.984491109848022461e-01
1.669425517320632935e-01,8.330574631690979004e-01
2.776626944541931152e-01,7.223372459411621094e-01
4.429735541343688965e-01,5.570264458656311035e-01
2.187563329935073853e-01,7.812436819076538086e-01
2.104162871837615967e-01,7.895836830139160156e-01
2.114094346761703491e-01,7.885904908180236816e-01
2.199749052524566650e-01,7.800250649452209473e-01
2.097424119710922241e-01,7.902575731277465820e-01
3.113035261631011963e-01,6.886964440345764160e-01
2.079902142286300659e-01,7.920097708702087402e-01
4.137004017829895020e-01,5.862995982170104980e-01
2.027416825294494629e-01,7.972582578659057617e-01
2.126492112874984741e-01,7.873508334159851074e-01
4.274056255817413330e-01,5.725943446159362793e-01
2.074533849954605103e-01,7.925465703010559082e-01
2.153035551309585571e-01,7.846964001655578613e-01
2.115655541419982910e-01,7.884344458580017090e-01
4.497046768665313721e-01,5.502952933311462402e-01
3.342373073101043701e-01,6.657626628875732422e-01
2.027416825294494629e-01,7.972582578659057617e-01
4.537680447101593018e-01,5.462319254875183105e-01
2.153170555830001831e-01,7.846829295158386230e-01
3.910008668899536133e-01,6.089991331100463867e-01
2.135685384273529053e-01,7.864314317703247070e-01
2.024018764495849609e-01,7.975981235504150391e-01
2.096006423234939575e-01,7.903993725776672363e-01
4.430799782276153564e-01,5.569200515747070312e-01
2.071086168289184570e-01,7.928913235664367676e-01
2.175216376781463623e-01,7.824783921241760254e-01
1.953759789466857910e-01,8.046240210533142090e-01
2.218225449323654175e-01,7.781774401664733887e-01
3.810874223709106445e-01,6.189126372337341309e-01
2.614023387432098389e-01,7.385976314544677734e-01
2.153727114200592041e-01,7.846272587776184082e-01
4.410293698310852051e-01,5.589706897735595703e-01
2.128234803676605225e-01,7.871765494346618652e-01
2.080906927585601807e-01,7.919092774391174316e-01
4.439632296562194824e-01,5.560367107391357422e-01
2.141770869493484497e-01,7.858229279518127441e-01
2.056812047958374023e-01,7.943187952041625977e-01
3.918648958206176758e-01,6.081351041793823242e-01
1.910131424665451050e-01,8.089868426322937012e-01
4.271616339683532715e-01,5.728383660316467285e-01
2.218802124261856079e-01,7.781198024749755859e-01
2.018096596002578735e-01,7.981903553009033203e-01
3.920057415962219238e-01,6.079942584037780762e-01
2.335176020860671997e-01,7.664824128150939941e-01
2.280473411083221436e-01,7.719526290893554688e-01
4.342667758464813232e-01,5.657332539558410645e-01
2.099627554416656494e-01,7.900372743606567383e-01
1.901417076587677002e-01,8.098583221435546875e-01
2.033313363790512085e-01,7.966686487197875977e-01
2.081940919160842896e-01,7.918059229850769043e-01
2.059354931116104126e-01,7.940645217895507812e-01
4.418995082378387451e-01,5.581004619598388672e-01
2.120788246393203735e-01,7.879212498664855957e-01
1.996503174304962158e-01,8.003497123718261719e-01
4.311454892158508301e-01,5.688545107841491699e-01
2.185959517955780029e-01,7.814040184020996094e-01
2.228959202766418457e-01,7.771040797233581543e-01
4.247415065765380859e-01,5.752584934234619141e-01
1.750732660293579102e-01,8.249267339706420898e-01
2.132316380739212036e-01,7.867683768272399902e-01
4.177823662757873535e-01,5.822176337242126465e-01
2.008748799562454224e-01,7.991250753402709961e-01
2.155748754739761353e-01,7.844251394271850586e-01
2.317576557397842407e-01,7.682423591613769531e-01
2.057391256093978882e-01,7.942608594894409180e-01
2.210703343152999878e-01,7.789296507835388184e-01
4.377524554729461670e-01,5.622475743293762207e-01
4.211502969264984131e-01,5.788497328758239746e-01
3.687493801116943359e-01,6.312505602836608887e-01
2.116986960172653198e-01,7.883013486862182617e-01
2.224053144454956055e-01,7.775946855545043945e-01
2.052593827247619629e-01,7.947406172752380371e-01
3.037140667438507080e-01,6.962859630584716797e-01
4.535343348979949951e-01,5.464656949043273926e-01
1.895569562911987305e-01,8.104431033134460449e-01
2.051996141672134399e-01,7.948004007339477539e-01
3.946095407009124756e-01,6.053904891014099121e-01
2.216230034828186035e-01,7.783769965171813965e-01
4.471915364265441895e-01,5.528084635734558105e-01
2.142133712768554688e-01,7.857866287231445312e-01
2.070730328559875488e-01,7.929270267486572266e-01
2.002373039722442627e-01,7.997626662254333496e-01
2.312338203191757202e-01,7.687662243843078613e-01
2.033112049102783203e-01,7.966887950897216797e-01
2.022090256214141846e-01,7.977910041809082031e-01
4.456995129585266113e-01,5.543005466461181641e-01
1.980162113904953003e-01,8.019838333129882812e-01
4.484390020370483398e-01,5.515609979629516602e-01
2.919634580612182617e-01,7.080366015434265137e-01
2.847893536090850830e-01,7.152106165885925293e-01
2.154465615749359131e-01,7.845534682273864746e-01
1.798671782016754150e-01,8.201327919960021973e-01
1.767794936895370483e-01,8.232204914093017578e-01
2.128530740737915039e-01,7.871469259262084961e-01
