4.247415065765380859e-01,5.752584934234619141e-01
1.901007592678070068e-01,8.098992705345153809e-01
2.150007635354995728e-01,7.849992513656616211e-01
3.507683873176574707e-01,6.492316722869873047e-01
4.546360373497009277e-01,5.453639626502990723e-01
3.459129631519317627e-01,6.540870666503906250e-01
2.041906267404556274e-01,7.958093285560607910e-01
3.255433142185211182e-01,6.744567155838012695e-01
1.700416803359985352e-01,8.299583196640014648e-01
2.110973000526428223e-01,7.889027595520019531e-01
4.455507695674896240e-01,5.544492602348327637e-01
1.993413716554641724e-01,8.006586432456970215e-01
2.123905718326568604e-01,7.876093983650207520e-01
1.710175573825836182e-01,8.289824724197387695e-01
1.806865632534027100e-01,8.193134665489196777e-01
4.137004017829895020e-01,5.862995982170104980e-01
1.775269806385040283e-01,8.224730491638183594e-01
1.625596284866333008e-01,8.374403119087219238e-01
4.253332614898681641e-01,5.746667385101318359e-01
3.796960413455963135e-01,6.203039288520812988e-01
2.152410000562667847e-01,7.847590446472167969e-01
4.125474393367767334e-01,5.874525904655456543e-01
1.977386325597763062e-01,8.022614121437072754e-01
1.987859159708023071e-01,8.012140989303588867e-01
1.868802756071090698e-01,8.131197094917297363e-01
1.873284727334976196e-01,8.126714825630187988e-01
2.033702433109283447e-01,7.966297864913940430e-01
2.218802124261856079e-01,7.781198024749755859e-01
1.885521858930587769e-01,8.114477992057800293e-01
2.823172807693481445e-01,7.176827192306518555e-01
2.040325403213500977e-01,7.959674596786499023e-01
2.123905718326568604e-01,7.876093983650207520e-01
3.184624314308166504e-01,6.815375685691833496e-01
2.096955031156539917e-01,7.903044819831848145e-01
2.136069238185882568e-01,7.863930463790893555e-01
2.239125370979309082e-01,7.760874629020690918e-01
2.007023245096206665e-01,7.992976307868957520e-01
2.276443243026733398e-01,7.723557353019714355e-01
4.506859183311462402e-01,5.493140816688537598e-01
4.057955741882324219e-01,5.942044854164123535e-01
3.459129631519317627e-01,6.540870666503906250e-01
1.897821873426437378e-01,8.102177977561950684e-01
4.455958306789398193e-01,5.544041991233825684e-01
3.459129631519317627e-01,6.540870666503906250e-01
2.270705997943878174e-01,7.729293704032897949e-01
2.227266877889633179e-01,7.772732973098754883e-01
4.421294927597045898e-01,5.578705072402954102e-01
2.145947217941284180e-01,7.854053378105163574e-01
1.825603246688842773e-01,8.174396157264709473e-01
4.426528513431549072e-01,5.573471784591674805e-01
2.184754908084869385e-01,7.815245389938354492e-01
3.068726062774658203e-01,6.931274533271789551e-01
2.117510885000228882e-01,7.882488965988159180e-01
4.477429091930389404e-01,5.522571206092834473e-01
2.972849607467651367e-01,7.027150392532348633e-01
2.122238576412200928e-01,7.877761125564575195e-01
2.058712244033813477e-01,7.941287755966186523e-01
4.527210891246795654e-01,5.472789406776428223e-01
2.013696432113647461e-01,7.986303567886352539e-01
1.960294097661972046e-01,8.039705753326416016e-01
2.087636590003967285e-01,7.912362813949584961e-01
4.481587409973144531e-01,5.518413186073303223e-01
1.703946888446807861e-01,8.296052813529968262e-01
4.360686540603637695e-01,5.639312863349914551e-01
2.034772783517837524e-01,7.965227365493774414e-01
2.234353423118591309e-01,7.765646576881408691e-01
4.145262241363525391e-01,5.854737162590026855e-01
4.440912008285522461e-01,5.559087991714477539e-01
3.963840901851654053e-01,6.036158800125122070e-01
2.269210070371627808e-01,7.730790376663208008e-01
2.132185250520706177e-01,7.867815494537353516e-01
2.097506523132324219e-01,7.902493476867675781e-01
1.963969618082046509e-01,8.036030530929565430e-01
1.520391851663589478e-01,8.479607701301574707e-01
2.301701754331588745e-01,7.698298692703247070e-01
2.989788353443145752e-01,7.010211944580078125e-01
4.487324059009552002e-01,5.512675642967224121e-01
4.421457648277282715e-01,5.578542351722717285e-01
4.498997330665588379e-01,5.501002669334411621e-01
1.841120421886444092e-01,8.158879876136779785e-01
4.212492406368255615e-01,5.787507891654968262e-01
2.057391256093978882e-01,7.942608594894409180e-01
2.214948385953903198e-01,7.785051465034484863e-01
2.063976973295211792e-01,7.936022877693176270e-01
2.181904315948486328e-01,7.818095684051513672e-01
2.887518703937530518e-01,7.112481594085693359e-01
2.122135013341903687e-01,7.877864837646484375e-01
2.835700213909149170e-01,7.164300084114074707e-01
2.040990144014358521e-01,7.959010004997253418e-01
4.480394124984741211e-01,5.519605875015258789e-01
2.240987569093704224e-01,7.759011983871459961e-01
2.016852647066116333e-01,7.983146905899047852e-01
2.063829302787780762e-01,7.936170697212219238e-01
2.164970487356185913e-01,7.835029363632202148e-01
1.904198378324508667e-01,8.095801472663879395e-01
2.142841815948486328e-01,7.857157588005065918e-01
2.110439985990524292e-01,7.889560461044311523e-01
2.078543007373809814e-01,7.921456694602966309e-01
1.982247829437255859e-01,8.017751574516296387e-01
2.176213562488555908e-01,7.823786735534667969e-01
2.086593359708786011e-01,7.913406491279602051e-01
4.517811238765716553e-01,5.482189059257507324e-01
2.847892940044403076e-01,7.152106761932373047e-01
4.238187074661254883e-01,5.761813521385192871e-01
4.003097712993621826e-01,5.996902585029602051e-01
2.174566835165023804e-01,7.825433611869812012e-01
1.724015325307846069e-01,8.275984525680541992e-01
2.155394703149795532e-01,7.844604849815368652e-01
4.274056255817413330e-01,5.725943446159362793e-01
1.940609961748123169e-01,8.059390187263488770e-01
4.408760964870452881e-01,5.591238737106323242e-01
2.086552381515502930e-01,7.913447618484497070e-01
4.261034429073333740e-01,5.738965272903442383e-01
2.278426140546798706e-01,7.721573710441589355e-01
4.294901192188262939e-01,5.705098509788513184e-01
4.486720860004425049e-01,5.513279438018798828e-01
4.210305511951446533e-01,5.789694786071777344e-01
4.415490031242370605e-01,5.584509372711181641e-01
2.093465626239776611e-01,7.906534075736999512e-01
2.010484784841537476e-01,7.989515662193298340e-01
1.991142779588699341e-01,8.008856773376464844e-01
2.080576419830322266e-01,7.919423580169677734e-01
4.293144345283508301e-01,5.706855058670043945e-01
2.129164636135101318e-01,7.870835065841674805e-01
2.250378280878067017e-01,7.749622464179992676e-01
3.818737566471099854e-01,6.181262135505676270e-01
2.233142703771591187e-01,7.766857147216796875e-01
4.447415173053741455e-01,5.552584528923034668e-01
2.148513495922088623e-01,7.851486206054687500e-01
1.629772037267684937e-01,8.370227813720703125e-01
1.975641250610351562e-01,8.024358153343200684e-01
1.992368251085281372e-01,8.007631301879882812e-01
1.700296849012374878e-01,8.299703001976013184e-01
2.182032465934753418e-01,7.817967534065246582e-01
1.939599364995956421e-01,8.060400485992431641e-01
3.681735098361968994e-01,6.318265199661254883e-01
2.870898544788360596e-01,7.129101157188415527e-01
4.057955741882324219e-01,5.942044854164123535e-01
2.787626087665557861e-01,7.212373614311218262e-01
2.234618514776229858e-01,7.765381932258605957e-01
2.221433371305465698e-01,7.778565883636474609e-01
4.404767453670501709e-01,5.595232248306274414e-01
2.087828963994979858e-01,7.912170886993408203e-01
2.118658721446990967e-01,7.881340980529785156e-01
2.033112049102783203e-01,7.966887950897216797e-01
4.470702707767486572e-01,5.529296994209289551e-01
1.996220797300338745e-01,8.003779053688049316e-01
1.823180168867111206e-01,8.176820278167724609e-01
1.986178755760192871e-01,8.013821840286254883e-01
3.936015069484710693e-01,6.063984632492065430e-01
4.169221818447113037e-01,5.830778479576110840e-01
2.129682302474975586e-01,7.870317697525024414e-01
4.494076371192932129e-01,5.505923628807067871e-01
3.369295895099639893e-01,6.630704402923583984e-01
4.433843493461608887e-01,5.566155910491943359e-01
2.026398628950119019e-01,7.973601222038269043e-01
2.838940620422363281e-01,7.161059379577636719e-01
2.237970679998397827e-01,7.762029170989990234e-01
3.507683873176574707e-01,6.492316126823425293e-01
2.080918997526168823e-01,7.919080853462219238e-01
4.172245264053344727e-01,5.827754735946655273e-01
1.936781257390975952e-01,8.063218593597412109e-01
1.994824111461639404e-01,8.005176186561584473e-01
2.040535062551498413e-01,7.959465384483337402e-01
2.158076465129852295e-01,7.841923832893371582e-01
2.133500576019287109e-01,7.866498827934265137e-01
2.154925167560577393e-01,7.845074534416198730e-01
1.897418498992919922e-01,8.102582097053527832e-01
4.001599252223968506e-01,5.998400449752807617e-01
4.506137967109680176e-01,5.493862032890319824e-01
4.537288546562194824e-01,5.462711453437805176e-01
2.363647073507308960e-01,7.636352181434631348e-01
1.917732805013656616e-01,8.082267642021179199e-01
1.870720088481903076e-01,8.129279613494873047e-01
4.441218674182891846e-01,5.558781623840332031e-01
1.997020840644836426e-01,8.002979159355163574e-01
2.158483564853668213e-01,7.841516137123107910e-01
2.151229381561279297e-01,7.848771214485168457e-01
2.804199755191802979e-01,7.195800542831420898e-01
2.211904972791671753e-01,7.788094282150268555e-01
1.963086128234863281e-01,8.036913275718688965e-01
1.774226874113082886e-01,8.225772976875305176e-01
4.478057622909545898e-01,5.521942377090454102e-01
2.057391256093978882e-01,7.942608594894409180e-01
2.125115096569061279e-01,7.874885201454162598e-01
2.209856957197189331e-01,7.790142893791198730e-01
1.892437189817428589e-01,8.107562661170959473e-01
3.091778755187988281e-01,6.908221840858459473e-01
2.280473411083221436e-01,7.719526290893554688e-01
4.487137496471405029e-01,5.512862205505371094e-01
3.366047739982604980e-01,6.633952856063842773e-01
2.019894123077392578e-01,7.980105876922607422e-01
1.997852921485900879e-01,8.002147674560546875e-01
2.039671987295150757e-01,7.960327863693237305e-01
2.665225565433502197e-01,7.334774732589721680e-01
2.080345153808593750e-01,7.919654846191406250e-01
2.184110730886459351e-01,7.815889120101928711e-01
2.278586030006408691e-01,7.721414566040039062e-01
3.137701749801635742e-01,6.862298250198364258e-01
4.486720860004425049e-01,5.513279438018798828e-01
1.879746019840240479e-01,8.120253682136535645e-01
4.039325416088104248e-01,5.960674285888671875e-01
4.067848026752471924e-01,5.932152271270751953e-01
1.999195069074630737e-01,8.000804781913757324e-01
1.788184344768524170e-01,8.211815953254699707e-01
4.402830004692077637e-01,5.597169399261474609e-01
2.262179404497146606e-01,7.737820148468017578e-01
2.171003520488739014e-01,7.828996181488037109e-01
2.087636590003967285e-01,7.912362813949584961e-01
1.733213216066360474e-01,8.266786932945251465e-01
1.796964406967163086e-01,8.203035593032836914e-01
4.429719448089599609e-01,5.570279955863952637e-01
1.963557898998260498e-01,8.036442399024963379e-01
4.322862625122070312e-01,5.677137970924377441e-01
1.782179921865463257e-01,8.217820525169372559e-01
2.994757890701293945e-01,7.005242109298706055e-01
3.284561336040496826e-01,6.715438365936279297e-01
4.503849148750305176e-01,5.496150851249694824e-01
2.261864840984344482e-01,7.738134860992431641e-01
1.972350478172302246e-01,8.027649521827697754e-01
1.910131424665451050e-01,8.089868426322937012e-01
2.219738960266113281e-01,7.780261635780334473e-01
2.163447588682174683e-01,7.836552858352661133e-01
4.369149804115295410e-01,5.630850195884704590e-01
2.074533849954605103e-01,7.925465703010559082e-01
4.446221292018890381e-01,5.553779006004333496e-01
1.520391851663589478e-01,8.479607701301574707e-01
2.230651527643203735e-01,7.769349217414855957e-01
2.242392152547836304e-01,7.757608294486999512e-01
2.158351838588714600e-01,7.841648459434509277e-01
3.615801334381103516e-01,6.384198665618896484e-01
2.047381103038787842e-01,7.952619194984436035e-01
3.623985350131988525e-01,6.376014947891235352e-01
2.111097127199172974e-01,7.888903021812438965e-01
4.471189677715301514e-01,5.528810024261474609e-01
2.017297744750976562e-01,7.982702255249023438e-01
2.049292623996734619e-01,7.950707674026489258e-01
2.186370491981506348e-01,7.813629508018493652e-01
4.291945993900299072e-01,5.708053708076477051e-01
4.304374456405639648e-01,5.695625543594360352e-01
2.031430751085281372e-01,7.968568801879882812e-01
1.819001734256744385e-01,8.180998563766479492e-01
2.061623185873031616e-01,7.938376665115356445e-01
1.844799220561981201e-01,8.155201077461242676e-01
1.939490437507629395e-01,8.060509562492370605e-01
4.293570220470428467e-01,5.706429481506347656e-01
2.137280851602554321e-01,7.862719297409057617e-01
3.772699832916259766e-01,6.227300167083740234e-01
2.031718045473098755e-01,7.968282103538513184e-01
2.143623232841491699e-01,7.856376767158508301e-01
2.199951857328414917e-01,7.800048589706420898e-01
2.027416825294494629e-01,7.972582578659057617e-01
1.757946610450744629e-01,8.242053389549255371e-01
1.997852921485900879e-01,8.002147674560546875e-01
2.007477432489395142e-01,7.992522716522216797e-01
2.154244035482406616e-01,7.845755219459533691e-01
2.142561674118041992e-01,7.857438921928405762e-01
2.147749960422515869e-01,7.852249741554260254e-01
2.144309878349304199e-01,7.855690717697143555e-01
