3.991746306419372559e-01,6.008253693580627441e-01
1.835850477218627930e-01,8.164149522781372070e-01
3.869084119796752930e-01,6.130915284156799316e-01
1.441088318824768066e-01,8.558911681175231934e-01
3.328515589237213135e-01,6.671484112739562988e-01
3.391462862491607666e-01,6.608536839485168457e-01
4.205973744392395020e-01,5.794026851654052734e-01
4.373954534530639648e-01,5.626045465469360352e-01
1.242814213037490845e-01,8.757185935974121094e-01
2.809549868106842041e-01,7.190450429916381836e-01
1.115423217415809631e-01,8.884577155113220215e-01
2.705752849578857422e-01,7.294247150421142578e-01
1.191641539335250854e-01,8.808357715606689453e-01
4.294633269309997559e-01,5.705366730690002441e-01
1.635154038667678833e-01,8.364846110343933105e-01
1.153287738561630249e-01,8.846712112426757812e-01
1.587909609079360962e-01,8.412090539932250977e-01
2.641918361186981201e-01,7.358081936836242676e-01
3.224097192287445068e-01,6.775903105735778809e-01
4.098905622959136963e-01,5.901094079017639160e-01
1.419689506292343140e-01,8.580310344696044922e-01
1.194718554615974426e-01,8.805280923843383789e-01
3.639029562473297119e-01,6.360970139503479004e-01
1.331905722618103027e-01,8.668094277381896973e-01
1.284799128770828247e-01,8.715201616287231445e-01
1.814171373844146729e-01,8.185828924179077148e-01
3.001852035522460938e-01,6.998147964477539062e-01
1.454110145568847656e-01,8.545889854431152344e-01
1.210836023092269897e-01,8.789163827896118164e-01
1.238948181271553040e-01,8.761051893234252930e-01
3.724022209644317627e-01,6.275978088378906250e-01
2.578538358211517334e-01,7.421461939811706543e-01
4.085701107978820801e-01,5.914299488067626953e-01
1.535505801439285278e-01,8.464493751525878906e-01
1.517296880483627319e-01,8.482702970504760742e-01
3.078205287456512451e-01,6.921794414520263672e-01
4.134812951087951660e-01,5.865186452865600586e-01
3.293287456035614014e-01,6.706712841987609863e-01
4.430404901504516602e-01,5.569595098495483398e-01
3.050485849380493164e-01,6.949513554573059082e-01
3.933643400669097900e-01,6.066356897354125977e-01
4.212962388992309570e-01,5.787037611007690430e-01
4.316179454326629639e-01,5.683820843696594238e-01
1.648443490266799927e-01,8.351556062698364258e-01
1.578615158796310425e-01,8.421384692192077637e-01
1.345627307891845703e-01,8.654372692108154297e-01
1.309107542037963867e-01,8.690891861915588379e-01
1.178988516330718994e-01,8.821011185646057129e-01
4.297372996807098389e-01,5.702627301216125488e-01
2.857811450958251953e-01,7.142188549041748047e-01
4.227083325386047363e-01,5.772916674613952637e-01
4.503018856048583984e-01,5.496980547904968262e-01
3.249773085117340088e-01,6.750227212905883789e-01
2.642675340175628662e-01,7.357324361801147461e-01
3.964259624481201172e-01,6.035740375518798828e-01
1.724107563495635986e-01,8.275892734527587891e-01
1.382928490638732910e-01,8.617071509361267090e-01
3.070004582405090332e-01,6.929994821548461914e-01
1.265144944190979004e-01,8.734855055809020996e-01
3.965947628021240234e-01,6.034052371978759766e-01
4.343901574611663818e-01,5.656098127365112305e-01
1.409408748149871826e-01,8.590591549873352051e-01
4.219798147678375244e-01,5.780201554298400879e-01
1.678183376789093018e-01,8.321816921234130859e-01
4.108471274375915527e-01,5.891528725624084473e-01
1.608450710773468018e-01,8.391548991203308105e-01
1.304109990596771240e-01,8.695889711380004883e-01
2.617256939411163330e-01,7.382743358612060547e-01
1.277824491262435913e-01,8.722175359725952148e-01
3.634734153747558594e-01,6.365265846252441406e-01
4.017763733863830566e-01,5.982236862182617188e-01
4.205128848552703857e-01,5.794871449470520020e-01
1.278208345174789429e-01,8.721791505813598633e-01
1.642943620681762695e-01,8.357056975364685059e-01
2.969673871994018555e-01,7.030326724052429199e-01
4.236047863960266113e-01,5.763952136039733887e-01
3.977998793125152588e-01,6.022001504898071289e-01
1.594641655683517456e-01,8.405358195304870605e-01
8.017701655626296997e-02,9.198229908943176270e-01
1.271908879280090332e-01,8.728091716766357422e-01
1.642185598611831665e-01,8.357814550399780273e-01
1.152274534106254578e-01,8.847725391387939453e-01
3.844233453273773193e-01,6.155766248703002930e-01
1.477929055690765381e-01,8.522070646286010742e-01
1.825212985277175903e-01,8.174786567687988281e-01
3.231520056724548340e-01,6.768479943275451660e-01
1.434257775545120239e-01,8.565742373466491699e-01
1.835230290889739990e-01,8.164770007133483887e-01
4.142851829528808594e-01,5.857148170471191406e-01
1.183788999915122986e-01,8.816211223602294922e-01
4.221321344375610352e-01,5.778678059577941895e-01
1.181922778487205505e-01,8.818077445030212402e-01
3.864543437957763672e-01,6.135455965995788574e-01
1.456274688243865967e-01,8.543725609779357910e-01
4.297458827495574951e-01,5.702540874481201172e-01
3.732898533344268799e-01,6.267101168632507324e-01
