4.504849016666412354e-01,5.495151281356811523e-01
4.500138759613037109e-01,5.499861240386962891e-01
1.147864609956741333e-01,8.852136135101318359e-01
1.706608086824417114e-01,8.293391466140747070e-01
1.282113641500473022e-01,8.717886209487915039e-01
4.146912693977355957e-01,5.853087306022644043e-01
3.901939988136291504e-01,6.098060011863708496e-01
1.330244839191436768e-01,8.669754862785339355e-01
1.263200342655181885e-01,8.736799359321594238e-01
4.371068477630615234e-01,5.628931522369384766e-01
3.870587348937988281e-01,6.129412651062011719e-01
4.496454596519470215e-01,5.503545403480529785e-01
1.445466876029968262e-01,8.554533720016479492e-01
3.997615277767181396e-01,6.002385020256042480e-01
3.323386013507843018e-01,6.676614284515380859e-01
1.297774016857147217e-01,8.702225685119628906e-01
2.806139588356018066e-01,7.193860411643981934e-01
4.351246058940887451e-01,5.648753643035888672e-01
1.737709343433380127e-01,8.262290954589843750e-01
3.212159872055053711e-01,6.787840127944946289e-01
1.823795884847640991e-01,8.176203966140747070e-01
3.518945872783660889e-01,6.481053829193115234e-01
3.574580848217010498e-01,6.425418853759765625e-01
4.186029434204101562e-01,5.813970565795898438e-01
3.747783303260803223e-01,6.252216696739196777e-01
3.263978064060211182e-01,6.736022233963012695e-01
1.486061662435531616e-01,8.513938188552856445e-01
1.469608545303344727e-01,8.530391454696655273e-01
1.426429152488708496e-01,8.573570847511291504e-01
1.099405139684677124e-01,8.900595307350158691e-01
3.369736969470977783e-01,6.630263328552246094e-01
3.777249157428741455e-01,6.222751140594482422e-01
1.177250444889068604e-01,8.822749257087707520e-01
1.440973132848739624e-01,8.559026718139648438e-01
3.546268045902252197e-01,6.453732252120971680e-01
4.292397499084472656e-01,5.707602500915527344e-01
3.409383296966552734e-01,6.590616703033447266e-01
1.578385680913925171e-01,8.421614170074462891e-01
3.026309609413146973e-01,6.973690390586853027e-01
3.212159872055053711e-01,6.787840127944946289e-01
1.167803257703781128e-01,8.832197189331054688e-01
1.586480140686035156e-01,8.413519859313964844e-01
3.687327504158020020e-01,6.312672495841979980e-01
1.297226995229721069e-01,8.702772855758666992e-01
1.190381571650505066e-01,8.809618949890136719e-01
4.255380928516387939e-01,5.744619369506835938e-01
3.645144104957580566e-01,6.354855895042419434e-01
1.520969569683074951e-01,8.479030132293701172e-01
3.271247744560241699e-01,6.728752851486206055e-01
3.875156342983245850e-01,6.124843955039978027e-01
2.617213726043701172e-01,7.382786273956298828e-01
1.794090569019317627e-01,8.205909729003906250e-01
1.768220067024230957e-01,8.231780529022216797e-01
1.493235081434249878e-01,8.506765365600585938e-01
4.082199633121490479e-01,5.917800068855285645e-01
1.594642251729965210e-01,8.405357599258422852e-01
3.990517854690551758e-01,6.009482145309448242e-01
3.180669546127319336e-01,6.819329857826232910e-01
2.448958605527877808e-01,7.551041841506958008e-01
4.322166740894317627e-01,5.677832961082458496e-01
4.131654798984527588e-01,5.868344902992248535e-01
3.918663859367370605e-01,6.081335544586181641e-01
1.347880810499191284e-01,8.652119636535644531e-01
1.648068130016326904e-01,8.351931571960449219e-01
1.362577378749847412e-01,8.637422919273376465e-01
3.459484875202178955e-01,6.540514826774597168e-01
3.079536855220794678e-01,6.920462846755981445e-01
4.130156040191650391e-01,5.869843959808349609e-01
1.184302866458892822e-01,8.815696835517883301e-01
3.549411296844482422e-01,6.450588703155517578e-01
4.223140776157379150e-01,5.776859521865844727e-01
1.409408897161483765e-01,8.590590953826904297e-01
2.568432986736297607e-01,7.431567311286926270e-01
1.521796584129333496e-01,8.478204011917114258e-01
4.413115680217742920e-01,5.586884617805480957e-01
4.179558753967285156e-01,5.820440649986267090e-01
2.681145966053009033e-01,7.318854331970214844e-01
4.427151381969451904e-01,5.572848916053771973e-01
3.589232265949249268e-01,6.410768032073974609e-01
1.589252054691314697e-01,8.410747647285461426e-01
1.062898337841033936e-01,8.937101960182189941e-01
1.675296276807785034e-01,8.324703574180603027e-01
1.448317319154739380e-01,8.551682829856872559e-01
4.304808974266052246e-01,5.695190429687500000e-01
3.915592432022094727e-01,6.084407567977905273e-01
1.171872690320014954e-01,8.828126788139343262e-01
3.240240812301635742e-01,6.759759187698364258e-01
3.207907080650329590e-01,6.792092919349670410e-01
3.303588628768920898e-01,6.696411371231079102e-01
3.441314697265625000e-01,6.558685302734375000e-01
1.428811252117156982e-01,8.571189045906066895e-01
4.322166740894317627e-01,5.677832961082458496e-01
1.330877691507339478e-01,8.669122457504272461e-01
1.302399635314941406e-01,8.697600960731506348e-01
2.836298346519470215e-01,7.163701653480529785e-01
1.386227011680603027e-01,8.613772988319396973e-01
1.253839135169982910e-01,8.746160864830017090e-01
1.183624342083930969e-01,8.816375732421875000e-01
3.070004880428314209e-01,6.929994821548461914e-01
4.044943749904632568e-01,5.955056548118591309e-01
1.590405851602554321e-01,8.409594297409057617e-01
1.255108863115310669e-01,8.744890689849853516e-01
1.085567325353622437e-01,8.914433121681213379e-01
1.714266091585159302e-01,8.285734057426452637e-01
1.814170777797698975e-01,8.185829520225524902e-01
3.615201711654663086e-01,6.384797692298889160e-01
1.373411566019058228e-01,8.626588582992553711e-01
1.419408917427062988e-01,8.580591082572937012e-01
1.266832500696182251e-01,8.733167052268981934e-01
1.505185067653656006e-01,8.494815230369567871e-01
4.003635346889495850e-01,5.996364355087280273e-01
4.262838959693908691e-01,5.737161040306091309e-01
1.379242539405822754e-01,8.620757460594177246e-01
3.310152292251586914e-01,6.689847707748413086e-01
4.166823327541351318e-01,5.833176970481872559e-01
1.489982455968856812e-01,8.510017991065979004e-01
1.487665772438049316e-01,8.512334823608398438e-01
3.615201711654663086e-01,6.384797692298889160e-01
1.053331270813941956e-01,8.946669101715087891e-01
2.182096093893051147e-01,7.817904353141784668e-01
1.234750971198081970e-01,8.765249252319335938e-01
2.954230606555938721e-01,7.045769691467285156e-01
1.498627066612243652e-01,8.501372933387756348e-01
3.500220775604248047e-01,6.499778628349304199e-01
2.662445902824401855e-01,7.337554097175598145e-01
1.559229493141174316e-01,8.440770506858825684e-01
4.015352129936218262e-01,5.984647870063781738e-01
4.281938672065734863e-01,5.718061923980712891e-01
1.328515857458114624e-01,8.671483993530273438e-01
1.344278603792190552e-01,8.655722141265869141e-01
1.660765707492828369e-01,8.339234590530395508e-01
1.232440024614334106e-01,8.767560124397277832e-01
1.523875743150711060e-01,8.476123809814453125e-01
4.016272425651550293e-01,5.983727574348449707e-01
3.541370630264282227e-01,6.458628773689270020e-01
3.129314184188842773e-01,6.870685219764709473e-01
1.508960872888565063e-01,8.491038680076599121e-01
1.549203097820281982e-01,8.450796604156494141e-01
3.702835738658905029e-01,6.297163963317871094e-01
1.555752754211425781e-01,8.444247245788574219e-01
1.402055323123931885e-01,8.597944974899291992e-01
3.495463430881500244e-01,6.504536271095275879e-01
1.596131771802902222e-01,8.403867483139038086e-01
1.187674477696418762e-01,8.812325596809387207e-01
1.144083514809608459e-01,8.855916857719421387e-01
4.425718486309051514e-01,5.574281215667724609e-01
4.121828973293304443e-01,5.878171324729919434e-01
4.339272975921630859e-01,5.660727024078369141e-01
3.932068347930908203e-01,6.067931652069091797e-01
3.433881700038909912e-01,6.566118001937866211e-01
1.474969536066055298e-01,8.525030612945556641e-01
1.183254122734069824e-01,8.816745877265930176e-01
3.047403991222381592e-01,6.952596306800842285e-01
1.419547796249389648e-01,8.580452203750610352e-01
