3.215792179107666016e-01,6.784207820892333984e-01
1.578617841005325317e-01,8.421382308006286621e-01
2.966458201408386230e-01,7.033541798591613770e-01
3.739244341850280762e-01,6.260755658149719238e-01
3.555504977703094482e-01,6.444494724273681641e-01
3.213716149330139160e-01,6.786284446716308594e-01
1.402055025100708008e-01,8.597944974899291992e-01
1.216693520545959473e-01,8.783305883407592773e-01
1.637190282344818115e-01,8.362809419631958008e-01
4.170607626438140869e-01,5.829392075538635254e-01
3.860288560390472412e-01,6.139711737632751465e-01
3.488829135894775391e-01,6.511170864105224609e-01
3.754408657550811768e-01,6.245591044425964355e-01
4.398113489151000977e-01,5.601886510848999023e-01
4.209797382354736328e-01,5.790202617645263672e-01
2.898538410663604736e-01,7.101461887359619141e-01
1.675296276807785034e-01,8.324703574180603027e-01
1.572499424219131470e-01,8.427500724792480469e-01
1.428242325782775879e-01,8.571757078170776367e-01
3.077094852924346924e-01,6.922905445098876953e-01
1.761620938777923584e-01,8.238378763198852539e-01
2.496636360883712769e-01,7.503364086151123047e-01
1.314507871866226196e-01,8.685492277145385742e-01
4.291821718215942383e-01,5.708178877830505371e-01
2.902817428112030029e-01,7.097182273864746094e-01
4.399308264255523682e-01,5.600692033767700195e-01
3.081098794937133789e-01,6.918900609016418457e-01
1.214027181267738342e-01,8.785973191261291504e-01
1.597516089677810669e-01,8.402484059333801270e-01
4.088999927043914795e-01,5.911000370979309082e-01
1.488295197486877441e-01,8.511705398559570312e-01
1.264443546533584595e-01,8.735556602478027344e-01
3.139317333698272705e-01,6.860682964324951172e-01
4.385535418987274170e-01,5.614464879035949707e-01
1.433002799749374390e-01,8.566997051239013672e-01
4.196986258029937744e-01,5.803013443946838379e-01
4.162485599517822266e-01,5.837514400482177734e-01
3.157151043415069580e-01,6.842849254608154297e-01
3.868242800235748291e-01,6.131756901741027832e-01
1.419689506292343140e-01,8.580310344696044922e-01
1.328668892383575439e-01,8.671331405639648438e-01
3.925210237503051758e-01,6.074789762496948242e-01
4.351705908775329590e-01,5.648294091224670410e-01
4.450048506259918213e-01,5.549951195716857910e-01
1.709322631359100342e-01,8.290677666664123535e-01
4.517216980457305908e-01,5.482782721519470215e-01
1.356471627950668335e-01,8.643528223037719727e-01
4.167379140853881836e-01,5.832620859146118164e-01
3.361317515373229980e-01,6.638682484626770020e-01
4.464069604873657227e-01,5.535929799079895020e-01
1.399619877338409424e-01,8.600380420684814453e-01
4.296709001064300537e-01,5.703290700912475586e-01
3.288713991641998291e-01,6.711285710334777832e-01
1.773266643285751343e-01,8.226733207702636719e-01
1.288403421640396118e-01,8.711596727371215820e-01
4.375199675559997559e-01,5.624800324440002441e-01
1.649679392576217651e-01,8.350319862365722656e-01
1.687702685594558716e-01,8.312296867370605469e-01
1.761493533849716187e-01,8.238506317138671875e-01
1.211162135004997253e-01,8.788837790489196777e-01
4.021905958652496338e-01,5.978093743324279785e-01
2.608984112739562988e-01,7.391015887260437012e-01
1.085511445999145508e-01,8.914488554000854492e-01
1.828756481409072876e-01,8.171243071556091309e-01
1.349046081304550171e-01,8.650953173637390137e-01
1.388494223356246948e-01,8.611505627632141113e-01
2.622506320476531982e-01,7.377493977546691895e-01
1.665174067020416260e-01,8.334825634956359863e-01
1.803818941116333008e-01,8.196181058883666992e-01
3.626431822776794434e-01,6.373568177223205566e-01
4.284793138504028320e-01,5.715206861495971680e-01
1.142758652567863464e-01,8.857241272926330566e-01
4.201459288597106934e-01,5.798540711402893066e-01
1.778261065483093262e-01,8.221738934516906738e-01
1.223407462239265442e-01,8.776593208312988281e-01
1.253839135169982910e-01,8.746160864830017090e-01
1.357462406158447266e-01,8.642537593841552734e-01
2.484269738197326660e-01,7.515730261802673340e-01
4.221004247665405273e-01,5.778995752334594727e-01
3.971240818500518799e-01,6.028759479522705078e-01
4.351394176483154297e-01,5.648605823516845703e-01
3.109520673751831055e-01,6.890479922294616699e-01
3.442250788211822510e-01,6.557749509811401367e-01
4.354281425476074219e-01,5.645718574523925781e-01
1.527207493782043457e-01,8.472793102264404297e-01
2.961767613887786865e-01,7.038232088088989258e-01
1.136352419853210449e-01,8.863646984100341797e-01
4.140678942203521729e-01,5.859320759773254395e-01
3.060576319694519043e-01,6.939423084259033203e-01
1.209465041756629944e-01,8.790534734725952148e-01
4.553345739841461182e-01,5.446654558181762695e-01
3.296085298061370850e-01,6.703914999961853027e-01
1.257638186216354370e-01,8.742361664772033691e-01
3.360885381698608398e-01,6.639114618301391602e-01
3.448128700256347656e-01,6.551871299743652344e-01
2.547262310981750488e-01,7.452737689018249512e-01
4.015351831912994385e-01,5.984647870063781738e-01
4.370766282081604004e-01,5.629233717918395996e-01
4.307703673839569092e-01,5.692296624183654785e-01
4.356419146060943604e-01,5.643581151962280273e-01
4.389100074768066406e-01,5.610899329185485840e-01
4.067725539207458496e-01,5.932275056838989258e-01
3.160321712493896484e-01,6.839678287506103516e-01
1.382928490638732910e-01,8.617071509361267090e-01
3.844233155250549316e-01,6.155766844749450684e-01
3.059342205524444580e-01,6.940657496452331543e-01
1.217744722962379456e-01,8.782255053520202637e-01
2.810842096805572510e-01,7.189158201217651367e-01
1.458584368228912354e-01,8.541415929794311523e-01
3.271247744560241699e-01,6.728752851486206055e-01
1.477100551128387451e-01,8.522899746894836426e-01
1.814315319061279297e-01,8.185684680938720703e-01
1.417665630578994751e-01,8.582334518432617188e-01
1.465277820825576782e-01,8.534722328186035156e-01
9.000531584024429321e-02,9.099947214126586914e-01
1.361115276813507080e-01,8.638885021209716797e-01
4.226240515708923340e-01,5.773758888244628906e-01
1.630781292915344238e-01,8.369219303131103516e-01
4.109554290771484375e-01,5.890445113182067871e-01
2.973143756389617920e-01,7.026856541633605957e-01
4.508745968341827393e-01,5.491254329681396484e-01
3.616478443145751953e-01,6.383522152900695801e-01
1.349814534187316895e-01,8.650185465812683105e-01
2.593797743320465088e-01,7.406202554702758789e-01
4.503337442874908447e-01,5.496662855148315430e-01
2.514381408691406250e-01,7.485618591308593750e-01
1.264035254716873169e-01,8.735964894294738770e-01
3.498073518276214600e-01,6.501926779747009277e-01
1.539797931909561157e-01,8.460202217102050781e-01
3.448057472705841064e-01,6.551942825317382812e-01
1.595632582902908325e-01,8.404366970062255859e-01
3.483143150806427002e-01,6.516857147216796875e-01
4.348324835300445557e-01,5.651674866676330566e-01
3.401361703872680664e-01,6.598638296127319336e-01
1.521657258272171021e-01,8.478342890739440918e-01
3.409383296966552734e-01,6.590616703033447266e-01
2.554455101490020752e-01,7.445544600486755371e-01
1.464761793613433838e-01,8.535238504409790039e-01
1.230045855045318604e-01,8.769954442977905273e-01
3.540143966674804688e-01,6.459856629371643066e-01
3.320309817790985107e-01,6.679689884185791016e-01
1.209877282381057739e-01,8.790122270584106445e-01
2.705753147602081299e-01,7.294247150421142578e-01
3.838361501693725586e-01,6.161639094352722168e-01
1.229648143053054810e-01,8.770351409912109375e-01
2.916431128978729248e-01,7.083568572998046875e-01
1.765469312667846680e-01,8.234530687332153320e-01
1.214027181267738342e-01,8.785973191261291504e-01
1.540153324604034424e-01,8.459846973419189453e-01
3.156360387802124023e-01,6.843639612197875977e-01
1.333282440900802612e-01,8.666718006134033203e-01
4.028769731521606445e-01,5.971230268478393555e-01
1.807989776134490967e-01,8.192010521888732910e-01
1.375541687011718750e-01,8.624458312988281250e-01
1.547481417655944824e-01,8.452518582344055176e-01
4.251483082771301270e-01,5.748516917228698730e-01
1.308307945728302002e-01,8.691692352294921875e-01
2.120014578104019165e-01,7.879985570907592773e-01
4.295277893543243408e-01,5.704722404479980469e-01
1.191530004143714905e-01,8.808469772338867188e-01
4.050693809986114502e-01,5.949305891990661621e-01
3.384605348110198975e-01,6.615394949913024902e-01
4.229548871517181396e-01,5.770450830459594727e-01
1.261052340269088745e-01,8.738948106765747070e-01
4.496577978134155273e-01,5.503422617912292480e-01
1.507309526205062866e-01,8.492690324783325195e-01
1.529742628335952759e-01,8.470256924629211426e-01
1.420708149671554565e-01,8.579291105270385742e-01
1.173512488603591919e-01,8.826487660408020020e-01
3.934960365295410156e-01,6.065039634704589844e-01
1.380885988473892212e-01,8.619114160537719727e-01
1.671293377876281738e-01,8.328706026077270508e-01
1.355865001678466797e-01,8.644134402275085449e-01
1.093246564269065857e-01,8.906753063201904297e-01
3.178354203701019287e-01,6.821646094322204590e-01
3.194359242916107178e-01,6.805640459060668945e-01
2.927170395851135254e-01,7.072829604148864746e-01
1.471368372440338135e-01,8.528631329536437988e-01
3.110055625438690186e-01,6.889944672584533691e-01
1.651989966630935669e-01,8.348010182380676270e-01
4.124733805656433105e-01,5.875266790390014648e-01
4.361369907855987549e-01,5.638629794120788574e-01
2.458821833133697510e-01,7.541177868843078613e-01
4.260703921318054199e-01,5.739296078681945801e-01
1.363177448511123657e-01,8.636822700500488281e-01
4.001563489437103271e-01,5.998436212539672852e-01
1.725012958049774170e-01,8.274986743927001953e-01
1.071006879210472107e-01,8.928993344306945801e-01
1.218601167201995850e-01,8.781399130821228027e-01
3.636292517185211182e-01,6.363707184791564941e-01
4.226956963539123535e-01,5.773043036460876465e-01
1.474562883377075195e-01,8.525437116622924805e-01
2.641450166702270508e-01,7.358549237251281738e-01
4.121568500995635986e-01,5.878431797027587891e-01
1.199897825717926025e-01,8.800102472305297852e-01
1.534923464059829712e-01,8.465076684951782227e-01
1.647462248802185059e-01,8.352537751197814941e-01
4.420746564865112305e-01,5.579253435134887695e-01
1.316823214292526245e-01,8.683177232742309570e-01
1.381881982088088989e-01,8.618118166923522949e-01
1.355465650558471680e-01,8.644534349441528320e-01
1.182269752025604248e-01,8.817729949951171875e-01
3.391246199607849121e-01,6.608753800392150879e-01
1.182542517781257629e-01,8.817457556724548340e-01
3.514611124992370605e-01,6.485388875007629395e-01
4.115070104598999023e-01,5.884929895401000977e-01
3.049150705337524414e-01,6.950849294662475586e-01
4.544102251529693604e-01,5.455898046493530273e-01
3.710740506649017334e-01,6.289259195327758789e-01
3.212159872055053711e-01,6.787840127944946289e-01
1.596132069826126099e-01,8.403867483139038086e-01
1.202827021479606628e-01,8.797173500061035156e-01
1.162289604544639587e-01,8.837710618972778320e-01
1.296630948781967163e-01,8.703368902206420898e-01
1.405120790004730225e-01,8.594878911972045898e-01
3.390598595142364502e-01,6.609401106834411621e-01
2.883282303810119629e-01,7.116718292236328125e-01
3.448128700256347656e-01,6.551871299743652344e-01
1.509771794080734253e-01,8.490228652954101562e-01
4.414987266063690186e-01,5.585012435913085938e-01
3.850668668746948242e-01,6.149331331253051758e-01
4.442775547504425049e-01,5.557224154472351074e-01
1.500992029905319214e-01,8.499007821083068848e-01
3.631446361541748047e-01,6.368553638458251953e-01
4.288583099842071533e-01,5.711416602134704590e-01
1.531891524791717529e-01,8.468108177185058594e-01
1.374290734529495239e-01,8.625708818435668945e-01
3.704777956008911133e-01,6.295222640037536621e-01
2.739954292774200439e-01,7.260045409202575684e-01
1.458026915788650513e-01,8.541973233222961426e-01
1.432262063026428223e-01,8.567737936973571777e-01
3.113443255424499512e-01,6.886556148529052734e-01
9.587546437978744507e-02,9.041245579719543457e-01
8.892204612493515015e-02,9.110779166221618652e-01
1.354204565286636353e-01,8.645795583724975586e-01
1.230394467711448669e-01,8.769605159759521484e-01
1.653072983026504517e-01,8.346926569938659668e-01
3.233316838741302490e-01,6.766683459281921387e-01
3.030490577220916748e-01,6.969509720802307129e-01
2.526693344116210938e-01,7.473306655883789062e-01
3.039301931858062744e-01,6.960697770118713379e-01
4.533688724040985107e-01,5.466311573982238770e-01
4.309627711772918701e-01,5.690372586250305176e-01
3.368898630142211914e-01,6.631100773811340332e-01
3.957819044589996338e-01,6.042180657386779785e-01
4.261335432529449463e-01,5.738664865493774414e-01
1.180111020803451538e-01,8.819888830184936523e-01
3.570261597633361816e-01,6.429738402366638184e-01
4.364408552646636963e-01,5.635591149330139160e-01
2.276431173086166382e-01,7.723568677902221680e-01
3.737526237964630127e-01,6.262473464012145996e-01
4.093551635742187500e-01,5.906448364257812500e-01
1.399619877338409424e-01,8.600380420684814453e-01
4.282282590866088867e-01,5.717716813087463379e-01
1.586535423994064331e-01,8.413465023040771484e-01
4.347614943981170654e-01,5.652384757995605469e-01
1.589252054691314697e-01,8.410747647285461426e-01
1.361593902111053467e-01,8.638405799865722656e-01
3.196682035923004150e-01,6.803317666053771973e-01
1.401974111795425415e-01,8.598026037216186523e-01
3.360885381698608398e-01,6.639114618301391602e-01
4.227683544158935547e-01,5.772316455841064453e-01
4.394704401493072510e-01,5.605295896530151367e-01
4.047837555408477783e-01,5.952162146568298340e-01
2.142156064510345459e-01,7.857843637466430664e-01
4.229197204113006592e-01,5.770802497863769531e-01
3.035493493080139160e-01,6.964506506919860840e-01
4.160436391830444336e-01,5.839563608169555664e-01
1.488462835550308228e-01,8.511536717414855957e-01
3.567652404308319092e-01,6.432347893714904785e-01
1.701942831277847290e-01,8.298057317733764648e-01
3.620478808879852295e-01,6.379520893096923828e-01
1.156496703624725342e-01,8.843503594398498535e-01
4.387923479080200195e-01,5.612076520919799805e-01
3.920964598655700684e-01,6.079035401344299316e-01
3.550379574298858643e-01,6.449620127677917480e-01
2.818151414394378662e-01,7.181848287582397461e-01
4.270790815353393555e-01,5.729209184646606445e-01
1.529792249202728271e-01,8.470207452774047852e-01
4.045493602752685547e-01,5.954505801200866699e-01
1.298324465751647949e-01,8.701674938201904297e-01
1.560212969779968262e-01,8.439787030220031738e-01
3.296743631362915039e-01,6.703256368637084961e-01
1.778261065483093262e-01,8.221738934516906738e-01
2.920444011688232422e-01,7.079555392265319824e-01
3.386769294738769531e-01,6.613230705261230469e-01
3.195924162864685059e-01,6.804075837135314941e-01
4.216131865978240967e-01,5.783868432044982910e-01
3.789821863174438477e-01,6.210178136825561523e-01
4.200807511806488037e-01,5.799192786216735840e-01
1.503865718841552734e-01,8.496134281158447266e-01
4.133072793483734131e-01,5.866926908493041992e-01
4.184258282184600830e-01,5.815742015838623047e-01
1.396572589874267578e-01,8.603428006172180176e-01
1.509812921285629272e-01,8.490186929702758789e-01
1.392073184251785278e-01,8.607926964759826660e-01
3.527251183986663818e-01,6.472749114036560059e-01
3.783205747604370117e-01,6.216794252395629883e-01
1.676654070615768433e-01,8.323346376419067383e-01
3.065899610519409180e-01,6.934099793434143066e-01
4.010873734951019287e-01,5.989125967025756836e-01
1.526942104101181030e-01,8.473058342933654785e-01
2.658167183399200439e-01,7.341833114624023438e-01
1.275983154773712158e-01,8.724016547203063965e-01
1.452527940273284912e-01,8.547472357749938965e-01
3.923152387142181396e-01,6.076847314834594727e-01
3.321168422698974609e-01,6.678831577301025391e-01
4.083543717861175537e-01,5.916456580162048340e-01
4.335803091526031494e-01,5.664197206497192383e-01
3.405488729476928711e-01,6.594511270523071289e-01
3.502531945705413818e-01,6.497467756271362305e-01
4.345796406269073486e-01,5.654203295707702637e-01
3.387241065502166748e-01,6.612758636474609375e-01
1.491872668266296387e-01,8.508126735687255859e-01
3.908084034919738770e-01,6.091915965080261230e-01
3.208482265472412109e-01,6.791517734527587891e-01
3.371365964412689209e-01,6.628634333610534668e-01
3.565340638160705566e-01,6.434659361839294434e-01
3.077527582645416260e-01,6.922472715377807617e-01
1.374835222959518433e-01,8.625165224075317383e-01
3.235187232494354248e-01,6.764812469482421875e-01
3.950606882572174072e-01,6.049393415451049805e-01
4.253446161746978760e-01,5.746554136276245117e-01
3.405283391475677490e-01,6.594716906547546387e-01
3.768614828586578369e-01,6.231385469436645508e-01
1.257752776145935059e-01,8.742247819900512695e-01
1.584581136703491211e-01,8.415418863296508789e-01
1.386905163526535034e-01,8.613094687461853027e-01
4.414128363132476807e-01,5.585871934890747070e-01
3.164359331130981445e-01,6.835640668869018555e-01
4.192799031734466553e-01,5.807201266288757324e-01
4.205128848552703857e-01,5.794871449470520020e-01
2.102729082107543945e-01,7.897270917892456055e-01
1.763221472501754761e-01,8.236778378486633301e-01
2.858133018016815186e-01,7.141867280006408691e-01
3.584069311618804932e-01,6.415930986404418945e-01
1.368934512138366699e-01,8.631066083908081055e-01
1.647263765335083008e-01,8.352736234664916992e-01
3.969021439552307129e-01,6.030979156494140625e-01
3.378008902072906494e-01,6.621990799903869629e-01
1.297972500324249268e-01,8.702027201652526855e-01
3.911732435226440430e-01,6.088266968727111816e-01
4.205973744392395020e-01,5.794026851654052734e-01
2.851357460021972656e-01,7.148642539978027344e-01
4.486903846263885498e-01,5.513095855712890625e-01
4.420008659362792969e-01,5.579990744590759277e-01
3.741014003753662109e-01,6.258985400199890137e-01
3.873701095581054688e-01,6.126298904418945312e-01
2.993716001510620117e-01,7.006283402442932129e-01
2.948822975158691406e-01,7.051177620887756348e-01
3.396622240543365479e-01,6.603378057479858398e-01
4.102915823459625244e-01,5.897083878517150879e-01
3.743864595890045166e-01,6.256135702133178711e-01
1.235345751047134399e-01,8.764653801918029785e-01
1.173887401819229126e-01,8.826112151145935059e-01
3.285956084728240967e-01,6.714044213294982910e-01
1.499851942062377930e-01,8.500148057937622070e-01
1.167802959680557251e-01,8.832197189331054688e-01
2.521928846836090088e-01,7.478070855140686035e-01
1.613482832908630371e-01,8.386517167091369629e-01
1.675434559583663940e-01,8.324565291404724121e-01
3.132078647613525391e-01,6.867921948432922363e-01
4.444038867950439453e-01,5.555961132049560547e-01
4.071195423603057861e-01,5.928804278373718262e-01
4.447390139102935791e-01,5.552609562873840332e-01
3.563385009765625000e-01,6.436614990234375000e-01
3.677724599838256836e-01,6.322275400161743164e-01
1.450086832046508789e-01,8.549913167953491211e-01
1.666564792394638062e-01,8.333435654640197754e-01
4.270122349262237549e-01,5.729877948760986328e-01
4.060615003108978271e-01,5.939384698867797852e-01
1.788614541292190552e-01,8.211385011672973633e-01
3.507174253463745117e-01,6.492826342582702637e-01
1.697136014699935913e-01,8.302864432334899902e-01
4.309596419334411621e-01,5.690403580665588379e-01
1.573747396469116211e-01,8.426253199577331543e-01
1.559927761554718018e-01,8.440071940422058105e-01
3.951454162597656250e-01,6.048545837402343750e-01
1.239269971847534180e-01,8.760730624198913574e-01
4.477977752685546875e-01,5.522022247314453125e-01
1.322268396615982056e-01,8.677731752395629883e-01
4.158966243267059326e-01,5.841034054756164551e-01
1.508461087942123413e-01,8.491538763046264648e-01
4.437547624111175537e-01,5.562452077865600586e-01
1.516495496034622192e-01,8.483504652976989746e-01
1.820338815450668335e-01,8.179661035537719727e-01
1.445466876029968262e-01,8.554533720016479492e-01
3.085900843143463135e-01,6.914098858833312988e-01
1.269218623638153076e-01,8.730781078338623047e-01
1.196062490344047546e-01,8.803937435150146484e-01
3.252624869346618652e-01,6.747375130653381348e-01
1.508461087942123413e-01,8.491538763046264648e-01
2.894858121871948242e-01,7.105142474174499512e-01
1.423679888248443604e-01,8.576320409774780273e-01
1.209143102169036865e-01,8.790856599807739258e-01
3.117752075195312500e-01,6.882247924804687500e-01
3.292710781097412109e-01,6.707289218902587891e-01
1.072759032249450684e-01,8.927240967750549316e-01
4.427833855152130127e-01,5.572165846824645996e-01
3.143949210643768311e-01,6.856050491333007812e-01
4.031606316566467285e-01,5.968393683433532715e-01
2.913469970226287842e-01,7.086529731750488281e-01
2.528463602066040039e-01,7.471536397933959961e-01
3.469491600990295410e-01,6.530508399009704590e-01
1.535773724317550659e-01,8.464226722717285156e-01
1.361790746450424194e-01,8.638209104537963867e-01
3.961234986782073975e-01,6.038765311241149902e-01
1.290771216154098511e-01,8.709228634834289551e-01
4.419730305671691895e-01,5.580269098281860352e-01
3.618740439414978027e-01,6.381258964538574219e-01
1.626756191253662109e-01,8.373243808746337891e-01
3.643936812877655029e-01,6.356063485145568848e-01
4.482390284538269043e-01,5.517609119415283203e-01
1.499892771244049072e-01,8.500107526779174805e-01
2.954907715320587158e-01,7.045091986656188965e-01
1.165962666273117065e-01,8.834037184715270996e-01
1.232898831367492676e-01,8.767101168632507324e-01
4.264512062072753906e-01,5.735487937927246094e-01
2.535293698310852051e-01,7.464705705642700195e-01
4.094018042087554932e-01,5.905981659889221191e-01
3.388179838657379150e-01,6.611820459365844727e-01
1.282113641500473022e-01,8.717886209487915039e-01
1.259867250919342041e-01,8.740132451057434082e-01
3.383218646049499512e-01,6.616780757904052734e-01
3.945160508155822754e-01,6.054839491844177246e-01
1.356471627950668335e-01,8.643528223037719727e-01
1.156496703624725342e-01,8.843503594398498535e-01
3.964259624481201172e-01,6.035740375518798828e-01
1.343487054109573364e-01,8.656513094902038574e-01
1.470220983028411865e-01,8.529779314994812012e-01
1.262792795896530151e-01,8.737207055091857910e-01
1.527207493782043457e-01,8.472793102264404297e-01
1.551546007394790649e-01,8.448454141616821289e-01
3.983560800552368164e-01,6.016439199447631836e-01
