4.251323044300079346e-01,5.748676657676696777e-01
2.153055071830749512e-01,7.846944928169250488e-01
4.451190233230590820e-01,5.548809766769409180e-01
2.179863303899765015e-01,7.820136547088623047e-01
4.349070489406585693e-01,5.650929212570190430e-01
4.418246448040008545e-01,5.581753253936767578e-01
1.718478053808212280e-01,8.281522393226623535e-01
2.230669260025024414e-01,7.769330739974975586e-01
2.057391256093978882e-01,7.942608594894409180e-01
2.096449285745620728e-01,7.903551459312438965e-01
2.207017987966537476e-01,7.792981863021850586e-01
4.489756524562835693e-01,5.510243773460388184e-01
2.187875807285308838e-01,7.812123894691467285e-01
2.309239804744720459e-01,7.690760493278503418e-01
4.507602155208587646e-01,5.492397546768188477e-01
2.102714776992797852e-01,7.897285223007202148e-01
2.085629254579544067e-01,7.914370894432067871e-01
3.639756143093109131e-01,6.360243558883666992e-01
2.919435799121856689e-01,7.080564498901367188e-01
2.117892056703567505e-01,7.882107496261596680e-01
4.496532082557678223e-01,5.503467917442321777e-01
2.941685616970062256e-01,7.058314681053161621e-01
2.159840464591979980e-01,7.840159535408020020e-01
2.062611579895019531e-01,7.937388420104980469e-01
2.129164636135101318e-01,7.870835065841674805e-01
2.198608517646789551e-01,7.801390886306762695e-01
2.277313172817230225e-01,7.722687125205993652e-01
2.271593660116195679e-01,7.728406786918640137e-01
3.883649706840515137e-01,6.116349697113037109e-01
2.136788517236709595e-01,7.863211631774902344e-01
3.101430237293243408e-01,6.898570060729980469e-01
1.934375017881393433e-01,8.065624833106994629e-01
2.236906588077545166e-01,7.763093709945678711e-01
2.157695740461349487e-01,7.842304706573486328e-01
2.079556286334991455e-01,7.920443415641784668e-01
2.174402773380279541e-01,7.825596928596496582e-01
2.258372753858566284e-01,7.741627693176269531e-01
2.228939831256866455e-01,7.771060466766357422e-01
4.446221292018890381e-01,5.553779006004333496e-01
4.244453012943267822e-01,5.755547285079956055e-01
1.956967860460281372e-01,8.043032884597778320e-01
4.341026544570922852e-01,5.658973455429077148e-01
2.146207690238952637e-01,7.853792309761047363e-01
2.066111117601394653e-01,7.933889031410217285e-01
2.056812047958374023e-01,7.943187952041625977e-01
2.183101475238800049e-01,7.816898822784423828e-01
3.934327661991119385e-01,6.065672636032104492e-01
4.295304417610168457e-01,5.704695582389831543e-01
2.099382877349853516e-01,7.900617122650146484e-01
2.201883494853973389e-01,7.798116803169250488e-01
4.278515279293060303e-01,5.721485018730163574e-01
2.139893770217895508e-01,7.860106229782104492e-01
4.346877336502075195e-01,5.653122663497924805e-01
1.999402344226837158e-01,8.000597953796386719e-01
1.991073936223983765e-01,8.008926510810852051e-01
1.950149089097976685e-01,8.049851059913635254e-01
3.409596979618072510e-01,6.590403318405151367e-01
2.020396888256072998e-01,7.979602813720703125e-01
2.092977613210678101e-01,7.907022833824157715e-01
4.519775509834289551e-01,5.480224490165710449e-01
2.840053737163543701e-01,7.159946560859680176e-01
2.069317549467086792e-01,7.930682301521301270e-01
3.853808045387268066e-01,6.146191954612731934e-01
4.043761789798736572e-01,5.956237912178039551e-01
2.843472957611083984e-01,7.156527042388916016e-01
4.247415065765380859e-01,5.752584934234619141e-01
2.243427038192749023e-01,7.756572961807250977e-01
2.023492902517318726e-01,7.976506352424621582e-01
4.379627704620361328e-01,5.620372295379638672e-01
4.429005384445190430e-01,5.570994019508361816e-01
1.901417076587677002e-01,8.098583221435546875e-01
4.414597749710083008e-01,5.585402250289916992e-01
1.972350478172302246e-01,8.027649521827697754e-01
4.475035071372985840e-01,5.524964928627014160e-01
4.174492955207824707e-01,5.825507044792175293e-01
1.963969618082046509e-01,8.036030530929565430e-01
4.053021073341369629e-01,5.946979522705078125e-01
2.165362089872360229e-01,7.834637761116027832e-01
4.227959811687469482e-01,5.772039890289306641e-01
2.134852856397628784e-01,7.865146994590759277e-01
2.262391597032546997e-01,7.737609148025512695e-01
2.137172520160675049e-01,7.862827777862548828e-01
2.133148908615112305e-01,7.866851091384887695e-01
1.872151196002960205e-01,8.127848505973815918e-01
2.148100286722183228e-01,7.851899862289428711e-01
3.409596681594848633e-01,6.590403318405151367e-01
2.219913601875305176e-01,7.780086398124694824e-01
2.013919949531555176e-01,7.986080050468444824e-01
2.258775085210800171e-01,7.741224765777587891e-01
4.496843814849853516e-01,5.503156781196594238e-01
1.607544720172882080e-01,8.392454981803894043e-01
1.999402344226837158e-01,8.000597953796386719e-01
2.998493313789367676e-01,7.001506686210632324e-01
4.336374402046203613e-01,5.663625597953796387e-01
3.062559366226196289e-01,6.937440633773803711e-01
2.086024284362792969e-01,7.913975119590759277e-01
2.071972936391830444e-01,7.928026914596557617e-01
2.166426032781600952e-01,7.833574414253234863e-01
1.964664310216903687e-01,8.035336136817932129e-01
2.147079408168792725e-01,7.852920889854431152e-01
2.288160175085067749e-01,7.711840271949768066e-01
3.618914783000946045e-01,6.381085515022277832e-01
1.904907077550888062e-01,8.095092773437500000e-01
2.148259431123733521e-01,7.851740717887878418e-01
2.040990144014358521e-01,7.959010004997253418e-01
3.050996959209442139e-01,6.949002742767333984e-01
3.000892996788024902e-01,6.999107599258422852e-01
4.040504097938537598e-01,5.959495902061462402e-01
1.962708681821823120e-01,8.037291765213012695e-01
3.178669214248657227e-01,6.821330785751342773e-01
1.926712691783905029e-01,8.073287010192871094e-01
4.481380283832550049e-01,5.518620014190673828e-01
1.948852688074111938e-01,8.051147460937500000e-01
1.883353739976882935e-01,8.116645812988281250e-01
1.727679818868637085e-01,8.272320032119750977e-01
2.292463779449462891e-01,7.707536220550537109e-01
2.086239755153656006e-01,7.913759946823120117e-01
1.492149680852890015e-01,8.507850766181945801e-01
1.972205936908721924e-01,8.027793765068054199e-01
2.141579985618591309e-01,7.858420014381408691e-01
4.229219257831573486e-01,5.770781040191650391e-01
2.231202721595764160e-01,7.768797278404235840e-01
2.102236896753311157e-01,7.897763848304748535e-01
2.185693979263305664e-01,7.814306020736694336e-01
4.309709072113037109e-01,5.690291523933410645e-01
2.117254883050918579e-01,7.882745265960693359e-01
2.153801023960113525e-01,7.846198678016662598e-01
4.500481188297271729e-01,5.499519109725952148e-01
2.140332013368606567e-01,7.859668135643005371e-01
2.144262343645095825e-01,7.855737805366516113e-01
4.352634847164154053e-01,5.647364854812622070e-01
2.135598212480545044e-01,7.864401340484619141e-01
2.129477709531784058e-01,7.870522141456604004e-01
4.408392608165740967e-01,5.591607689857482910e-01
2.134357541799545288e-01,7.865641713142395020e-01
2.153425514698028564e-01,7.846574187278747559e-01
2.008109986782073975e-01,7.991889715194702148e-01
2.199749052524566650e-01,7.800250649452209473e-01
3.572706878185272217e-01,6.427293419837951660e-01
2.098843306303024292e-01,7.901156544685363770e-01
1.804351508617401123e-01,8.195648193359375000e-01
1.818217188119888306e-01,8.181782364845275879e-01
1.972350478172302246e-01,8.027649521827697754e-01
2.113113701343536377e-01,7.886886000633239746e-01
3.795418739318847656e-01,6.204581260681152344e-01
2.186797410249710083e-01,7.813203334808349609e-01
2.101430147886276245e-01,7.898569703102111816e-01
2.134720385074615479e-01,7.865279912948608398e-01
2.139869928359985352e-01,7.860130667686462402e-01
2.192971408367156982e-01,7.807028293609619141e-01
4.421457648277282715e-01,5.578542351722717285e-01
2.882351577281951904e-01,7.117648124694824219e-01
4.443824291229248047e-01,5.556175112724304199e-01
2.134808748960494995e-01,7.865191102027893066e-01
2.009855508804321289e-01,7.990144491195678711e-01
2.241882383823394775e-01,7.758117914199829102e-01
1.924417316913604736e-01,8.075582385063171387e-01
2.010141313076019287e-01,7.989858388900756836e-01
1.873039156198501587e-01,8.126960396766662598e-01
2.119055837392807007e-01,7.880944609642028809e-01
2.088299095630645752e-01,7.911701202392578125e-01
2.027416825294494629e-01,7.972582578659057617e-01
2.099382877349853516e-01,7.900617122650146484e-01
2.004928141832351685e-01,7.995071411132812500e-01
3.989213109016418457e-01,6.010786294937133789e-01
2.235013544559478760e-01,7.764986157417297363e-01
2.187875807285308838e-01,7.812123894691467285e-01
2.105292379856109619e-01,7.894707322120666504e-01
2.135685384273529053e-01,7.864314317703247070e-01
2.122331261634826660e-01,7.877668738365173340e-01
1.719661951065063477e-01,8.280338644981384277e-01
4.114538431167602539e-01,5.885461568832397461e-01
1.535366922616958618e-01,8.464633226394653320e-01
4.039320945739746094e-01,5.960679054260253906e-01
3.171649277210235596e-01,6.828350424766540527e-01
3.154456913471221924e-01,6.845543384552001953e-01
4.399811625480651855e-01,5.600188374519348145e-01
2.132034748792648315e-01,7.867965102195739746e-01
3.744018077850341797e-01,6.255981922149658203e-01
2.327986657619476318e-01,7.672013044357299805e-01
2.062988430261611938e-01,7.937011122703552246e-01
1.727373152971267700e-01,8.272626399993896484e-01
2.088436633348464966e-01,7.911563515663146973e-01
2.075989395380020142e-01,7.924010753631591797e-01
3.278456330299377441e-01,6.721543669700622559e-01
4.468163549900054932e-01,5.531836152076721191e-01
4.043761789798736572e-01,5.956237912178039551e-01
3.000204563140869141e-01,6.999795436859130859e-01
4.519775509834289551e-01,5.480224490165710449e-01
4.421809613704681396e-01,5.578190684318542480e-01
4.452725350856781006e-01,5.547274351119995117e-01
3.069910705089569092e-01,6.930088996887207031e-01
4.447833597660064697e-01,5.552166104316711426e-01
4.494925439357757568e-01,5.505074262619018555e-01
2.143096625804901123e-01,7.856903076171875000e-01
2.113543003797531128e-01,7.886456847190856934e-01
2.052178680896759033e-01,7.947821617126464844e-01
2.075989395380020142e-01,7.924010753631591797e-01
2.129146605730056763e-01,7.870853543281555176e-01
2.232051044702529907e-01,7.767949104309082031e-01
4.300522506237030029e-01,5.699477195739746094e-01
1.958048194646835327e-01,8.041951656341552734e-01
1.945195496082305908e-01,8.054804801940917969e-01
2.076010853052139282e-01,7.923989892005920410e-01
1.948743313550949097e-01,8.051257133483886719e-01
2.227034270763397217e-01,7.772966027259826660e-01
4.428620040416717529e-01,5.571379661560058594e-01
1.721982657909393311e-01,8.278017044067382812e-01
1.866961121559143066e-01,8.133038878440856934e-01
2.005100399255752563e-01,7.994899153709411621e-01
4.505223333835601807e-01,5.494776964187622070e-01
4.467413723468780518e-01,5.532585978507995605e-01
3.889360725879669189e-01,6.110639572143554688e-01
1.784240156412124634e-01,8.215759992599487305e-01
1.989843547344207764e-01,8.010156154632568359e-01
1.794271022081375122e-01,8.205728530883789062e-01
3.057880401611328125e-01,6.942119598388671875e-01
4.511220157146453857e-01,5.488779544830322266e-01
2.057391256093978882e-01,7.942608594894409180e-01
2.150007635354995728e-01,7.849992513656616211e-01
1.989843547344207764e-01,8.010156154632568359e-01
2.117892056703567505e-01,7.882107496261596680e-01
4.319390356540679932e-01,5.680609941482543945e-01
2.133409678936004639e-01,7.866590619087219238e-01
4.104777872562408447e-01,5.895221829414367676e-01
3.910008668899536133e-01,6.089991927146911621e-01
2.127108424901962280e-01,7.872892022132873535e-01
1.845636367797851562e-01,8.154363036155700684e-01
2.045620530843734741e-01,7.954379916191101074e-01
4.336374402046203613e-01,5.663625597953796387e-01
4.253332614898681641e-01,5.746667385101318359e-01
4.488443434238433838e-01,5.511556863784790039e-01
4.381851255893707275e-01,5.618148446083068848e-01
2.965958714485168457e-01,7.034041285514831543e-01
1.994368433952331543e-01,8.005631566047668457e-01
1.904458701610565186e-01,8.095541596412658691e-01
4.217527806758880615e-01,5.782471895217895508e-01
2.069532722234725952e-01,7.930467128753662109e-01
1.989291906356811523e-01,8.010707497596740723e-01
2.275650948286056519e-01,7.724349498748779297e-01
4.404767453670501709e-01,5.595232248306274414e-01
1.963948011398315430e-01,8.036051988601684570e-01
4.524327516555786133e-01,5.475672483444213867e-01
4.413755536079406738e-01,5.586243867874145508e-01
1.785332262516021729e-01,8.214667439460754395e-01
4.408912360668182373e-01,5.591087937355041504e-01
4.367360770702362061e-01,5.632639527320861816e-01
2.059066295623779297e-01,7.940933704376220703e-01
2.081197351217269897e-01,7.918803095817565918e-01
2.124120146036148071e-01,7.875879406929016113e-01
3.668117523193359375e-01,6.331882476806640625e-01
4.487071037292480469e-01,5.512928962707519531e-01
2.146207690238952637e-01,7.853792309761047363e-01
1.908881366252899170e-01,8.091118335723876953e-01
2.208673954010009766e-01,7.791325449943542480e-01
4.205802381038665771e-01,5.794197320938110352e-01
2.588653266429901123e-01,7.411346435546875000e-01
3.768472075462341309e-01,6.231527924537658691e-01
4.216379225254058838e-01,5.783620476722717285e-01
2.218654155731201172e-01,7.781345844268798828e-01
4.215618371963500977e-01,5.784382224082946777e-01
4.375036656856536865e-01,5.624963641166687012e-01
2.117611169815063477e-01,7.882388234138488770e-01
2.087210416793823242e-01,7.912789583206176758e-01
2.167939245700836182e-01,7.832061052322387695e-01
4.432056844234466553e-01,5.567943453788757324e-01
3.665553033351898193e-01,6.334446668624877930e-01
2.279479354619979858e-01,7.720520496368408203e-01
2.780032753944396973e-01,7.219966650009155273e-01
1.966072022914886475e-01,8.033927679061889648e-01
2.127498984336853027e-01,7.872501015663146973e-01
2.027416825294494629e-01,7.972582578659057617e-01
2.100027948617935181e-01,7.899972796440124512e-01
2.114058732986450195e-01,7.885940670967102051e-01
1.982916295528411865e-01,8.017083406448364258e-01
3.850122988224029541e-01,6.149876713752746582e-01
1.964205205440521240e-01,8.035795092582702637e-01
4.440041482448577881e-01,5.559958815574645996e-01
4.233974516391754150e-01,5.766025781631469727e-01
2.017896324396133423e-01,7.982103228569030762e-01
4.329515993595123291e-01,5.670484304428100586e-01
2.116409093141555786e-01,7.883590459823608398e-01
3.026350140571594238e-01,6.973650455474853516e-01
4.319390356540679932e-01,5.680609941482543945e-01
1.993935853242874146e-01,8.006063699722290039e-01
3.092258274555206299e-01,6.907741427421569824e-01
4.003475606441497803e-01,5.996524095535278320e-01
2.933587729930877686e-01,7.066412568092346191e-01
2.122144848108291626e-01,7.877855300903320312e-01
2.116388827562332153e-01,7.883610725402832031e-01
1.944682598114013672e-01,8.055317401885986328e-01
4.436782598495483398e-01,5.563217401504516602e-01
4.436983466148376465e-01,5.563016533851623535e-01
2.147445529699325562e-01,7.852554917335510254e-01
1.964808404445648193e-01,8.035191297531127930e-01
3.969880044460296631e-01,6.030120253562927246e-01
2.073890566825866699e-01,7.926109433174133301e-01
4.511725306510925293e-01,5.488274693489074707e-01
4.478666782379150391e-01,5.521333217620849609e-01
2.148427963256835938e-01,7.851572036743164062e-01
4.326440095901489258e-01,5.673559904098510742e-01
1.999402344226837158e-01,8.000597953796386719e-01
2.245584726333618164e-01,7.754415273666381836e-01
1.863589435815811157e-01,8.136410713195800781e-01
3.939220607280731201e-01,6.060779094696044922e-01
2.110439985990524292e-01,7.889560461044311523e-01
2.230338752269744873e-01,7.769660949707031250e-01
2.909398972988128662e-01,7.090601325035095215e-01
4.539681673049926758e-01,5.460318326950073242e-01
2.105215787887573242e-01,7.894784212112426758e-01
3.049578368663787842e-01,6.950421929359436035e-01
4.307383894920349121e-01,5.692616105079650879e-01
3.939220607280731201e-01,6.060779094696044922e-01
4.446141123771667480e-01,5.553859472274780273e-01
4.413258731365203857e-01,5.586740970611572266e-01
3.156544268131256104e-01,6.843455433845520020e-01
2.102369219064712524e-01,7.897630333900451660e-01
1.850433945655822754e-01,8.149566650390625000e-01
4.521481096744537354e-01,5.478518605232238770e-01
3.005448281764984131e-01,6.994552016258239746e-01
4.021397829055786133e-01,5.978602170944213867e-01
3.575691580772399902e-01,6.424309015274047852e-01
2.072433382272720337e-01,7.927566170692443848e-01
1.980838477611541748e-01,8.019161224365234375e-01
1.908673644065856934e-01,8.091326355934143066e-01
2.156310081481933594e-01,7.843689918518066406e-01
3.153639733791351318e-01,6.846359968185424805e-01
2.272731065750122070e-01,7.727268934249877930e-01
2.230201512575149536e-01,7.769798636436462402e-01
3.293068706989288330e-01,6.706931591033935547e-01
4.319390356540679932e-01,5.680609941482543945e-01
4.492765665054321289e-01,5.507234334945678711e-01
2.285194844007492065e-01,7.714804410934448242e-01
2.501564919948577881e-01,7.498434782028198242e-01
2.066108286380767822e-01,7.933891415596008301e-01
2.170880883932113647e-01,7.829118967056274414e-01
4.142762124538421631e-01,5.857237577438354492e-01
1.622119396924972534e-01,8.377881050109863281e-01
2.154584825038909912e-01,7.845414876937866211e-01
4.493734240531921387e-01,5.506265163421630859e-01
2.229274064302444458e-01,7.770725488662719727e-01
2.150007635354995728e-01,7.849992513656616211e-01
3.773501813411712646e-01,6.226498484611511230e-01
3.889078497886657715e-01,6.110920906066894531e-01
2.175236344337463379e-01,7.824763655662536621e-01
2.088299095630645752e-01,7.911701202392578125e-01
4.524327516555786133e-01,5.475672483444213867e-01
2.050519436597824097e-01,7.949480414390563965e-01
4.432056844234466553e-01,5.567943453788757324e-01
2.046654224395751953e-01,7.953345179557800293e-01
4.299669563770294189e-01,5.700330138206481934e-01
2.155373692512512207e-01,7.844626307487487793e-01
4.137004017829895020e-01,5.862995982170104980e-01
2.133856713771820068e-01,7.866143584251403809e-01
2.137687057256698608e-01,7.862312793731689453e-01
2.114170938730239868e-01,7.885829806327819824e-01
1.532798409461975098e-01,8.467201590538024902e-01
2.080422639846801758e-01,7.919577360153198242e-01
1.859212070703506470e-01,8.140787482261657715e-01
4.424636363983154297e-01,5.575363636016845703e-01
2.155373692512512207e-01,7.844626307487487793e-01
4.444328248500823975e-01,5.555671453475952148e-01
2.161946743726730347e-01,7.838053107261657715e-01
1.951217651367187500e-01,8.048781752586364746e-01
3.212448954582214355e-01,6.787551045417785645e-01
4.163098633289337158e-01,5.836901664733886719e-01
1.870232075452804565e-01,8.129767775535583496e-01
4.448073804378509521e-01,5.551926493644714355e-01
3.154632449150085449e-01,6.845367550849914551e-01
4.321374893188476562e-01,5.678625106811523438e-01
1.827224493026733398e-01,8.172775506973266602e-01
2.726378440856933594e-01,7.273621559143066406e-01
2.167504876852035522e-01,7.832494378089904785e-01
2.205204963684082031e-01,7.794795036315917969e-01
2.156220674514770508e-01,7.843779325485229492e-01
1.975370794534683228e-01,8.024629354476928711e-01
2.234524339437484741e-01,7.765474915504455566e-01
4.429811537265777588e-01,5.570188164710998535e-01
4.453120231628417969e-01,5.546879768371582031e-01
2.226075679063796997e-01,7.773923873901367188e-01
4.039320945739746094e-01,5.960679054260253906e-01
4.438340365886688232e-01,5.561659932136535645e-01
2.208947092294692993e-01,7.791053056716918945e-01
2.186797410249710083e-01,7.813203334808349609e-01
2.006153762340545654e-01,7.993846535682678223e-01
1.967945694923400879e-01,8.032053709030151367e-01
4.437275528907775879e-01,5.562724471092224121e-01
2.262179404497146606e-01,7.737820148468017578e-01
2.015895992517471313e-01,7.984104752540588379e-01
2.024620175361633301e-01,7.975379824638366699e-01
2.022516876459121704e-01,7.977483868598937988e-01
1.977386325597763062e-01,8.022614121437072754e-01
1.948961913585662842e-01,8.051038384437561035e-01
4.527210891246795654e-01,5.472789406776428223e-01
2.102714776992797852e-01,7.897285223007202148e-01
1.963948011398315430e-01,8.036051988601684570e-01
4.458313882350921631e-01,5.541685819625854492e-01
2.145155668258666992e-01,7.854844331741333008e-01
2.110299319028854370e-01,7.889701128005981445e-01
1.681292057037353516e-01,8.318707346916198730e-01
1.999402344226837158e-01,8.000597953796386719e-01
2.192403227090835571e-01,7.807596921920776367e-01
2.032336443662643433e-01,7.967663407325744629e-01
