1.589781343936920166e-01,8.410218954086303711e-01
4.461891651153564453e-01,5.538108348846435547e-01
4.199314713478088379e-01,5.800685286521911621e-01
4.238474369049072266e-01,5.761526226997375488e-01
4.430425167083740234e-01,5.569574832916259766e-01
3.636635839939117432e-01,6.363364458084106445e-01
3.296743035316467285e-01,6.703256964683532715e-01
4.288921058177947998e-01,5.711079239845275879e-01
3.976179659366607666e-01,6.023820042610168457e-01
3.179097771644592285e-01,6.820902228355407715e-01
4.459026455879211426e-01,5.540973544120788574e-01
2.722837328910827637e-01,7.277162671089172363e-01
2.805346548557281494e-01,7.194653749465942383e-01
3.615201413631439209e-01,6.384798884391784668e-01
1.257752776145935059e-01,8.742247819900512695e-01
2.722837626934051514e-01,7.277162671089172363e-01
1.584437489509582520e-01,8.415561914443969727e-01
3.997615277767181396e-01,6.002385020256042480e-01
2.722837328910827637e-01,7.277162671089172363e-01
4.400991201400756836e-01,5.599008798599243164e-01
1.336695998907089233e-01,8.663303852081298828e-01
4.459026455879211426e-01,5.540973544120788574e-01
3.335027396678924561e-01,6.664972901344299316e-01
1.435673832893371582e-01,8.564326763153076172e-01
1.417665630578994751e-01,8.582334518432617188e-01
4.444038867950439453e-01,5.555961132049560547e-01
4.058309197425842285e-01,5.941690206527709961e-01
4.281930029392242432e-01,5.718069672584533691e-01
3.997615277767181396e-01,6.002385020256042480e-01
3.391462862491607666e-01,6.608537435531616211e-01
3.997615277767181396e-01,6.002385020256042480e-01
4.350587129592895508e-01,5.649413466453552246e-01
4.130645394325256348e-01,5.869354605674743652e-01
4.533688724040985107e-01,5.466311573982238770e-01
1.237710788846015930e-01,8.762288689613342285e-01
4.461891651153564453e-01,5.538108348846435547e-01
4.411765635013580322e-01,5.588234066963195801e-01
4.226240515708923340e-01,5.773758888244628906e-01
4.287452697753906250e-01,5.712547302246093750e-01
4.412855803966522217e-01,5.587143898010253906e-01
4.227806627750396729e-01,5.772193074226379395e-01
1.025647222995758057e-01,8.974352478981018066e-01
4.461891651153564453e-01,5.538108348846435547e-01
4.477977752685546875e-01,5.522022247314453125e-01
3.997615277767181396e-01,6.002385020256042480e-01
3.917484581470489502e-01,6.082515716552734375e-01
4.461891651153564453e-01,5.538108348846435547e-01
2.722837328910827637e-01,7.277162671089172363e-01
3.734956085681915283e-01,6.265043616294860840e-01
2.987925410270690918e-01,7.012074589729309082e-01
1.463031768798828125e-01,8.536968827247619629e-01
4.168330132961273193e-01,5.831669569015502930e-01
3.938526213169097900e-01,6.061473488807678223e-01
4.015351831912994385e-01,5.984647870063781738e-01
4.112680256366729736e-01,5.887320041656494141e-01
4.459026455879211426e-01,5.540973544120788574e-01
4.468069374561309814e-01,5.531930923461914062e-01
4.537426531314849854e-01,5.462573170661926270e-01
2.867446243762969971e-01,7.132554054260253906e-01
2.722837030887603760e-01,7.277162671089172363e-01
4.361369907855987549e-01,5.638629794120788574e-01
4.537426531314849854e-01,5.462573170661926270e-01
2.243738323450088501e-01,7.756261825561523438e-01
3.568099141120910645e-01,6.431900858879089355e-01
1.401442438364028931e-01,8.598557114601135254e-01
2.722837626934051514e-01,7.277162671089172363e-01
2.722837328910827637e-01,7.277162671089172363e-01
4.199314713478088379e-01,5.800685286521911621e-01
3.360885381698608398e-01,6.639114618301391602e-01
3.291479051113128662e-01,6.708520650863647461e-01
1.451906263828277588e-01,8.548094034194946289e-01
2.722837328910827637e-01,7.277162671089172363e-01
4.459026455879211426e-01,5.540973544120788574e-01
3.997615277767181396e-01,6.002385020256042480e-01
3.335954248905181885e-01,6.664046049118041992e-01
2.796410322189331055e-01,7.203590273857116699e-01
4.112504422664642334e-01,5.887495875358581543e-01
3.916302621364593506e-01,6.083697080612182617e-01
4.461891651153564453e-01,5.538108348846435547e-01
3.997615277767181396e-01,6.002385020256042480e-01
4.287452697753906250e-01,5.712547302246093750e-01
1.234750598669052124e-01,8.765249252319335938e-01
4.168330132961273193e-01,5.831669569015502930e-01
4.400991201400756836e-01,5.599008798599243164e-01
3.327292501926422119e-01,6.672707796096801758e-01
1.293999850749969482e-01,8.705999851226806641e-01
1.297430843114852905e-01,8.702569007873535156e-01
4.373342990875244141e-01,5.626656413078308105e-01
4.168330132961273193e-01,5.831669569015502930e-01
4.322166442871093750e-01,5.677832961082458496e-01
3.501454293727874756e-01,6.498546004295349121e-01
4.073364734649658203e-01,5.926635265350341797e-01
4.288921058177947998e-01,5.711079239845275879e-01
4.393121004104614258e-01,5.606879591941833496e-01
4.537426531314849854e-01,5.462573170661926270e-01
4.459026455879211426e-01,5.540973544120788574e-01
4.393121004104614258e-01,5.606879591941833496e-01
3.951901793479919434e-01,6.048098206520080566e-01
3.360885381698608398e-01,6.639114618301391602e-01
3.977998793125152588e-01,6.022001504898071289e-01
2.689724862575531006e-01,7.310275435447692871e-01
3.997615277767181396e-01,6.002385020256042480e-01
1.140622422099113464e-01,8.859377503395080566e-01
1.772246062755584717e-01,8.227753639221191406e-01
4.227806627750396729e-01,5.772193074226379395e-01
4.536829590797424316e-01,5.463170409202575684e-01
4.381397366523742676e-01,5.618602037429809570e-01
4.476865530014038086e-01,5.523134469985961914e-01
4.318084120750427246e-01,5.681915879249572754e-01
1.233872845768928528e-01,8.766127228736877441e-01
4.412855803966522217e-01,5.587143898010253906e-01
4.235008955001831055e-01,5.764991044998168945e-01
2.722837328910827637e-01,7.277162671089172363e-01
3.997615277767181396e-01,6.002385020256042480e-01
3.207425773143768311e-01,6.792574524879455566e-01
2.866511642932891846e-01,7.133488655090332031e-01
1.768219619989395142e-01,8.231780529022216797e-01
4.388323724269866943e-01,5.611675977706909180e-01
1.314623802900314331e-01,8.685376048088073730e-01
2.436144649982452393e-01,7.563855051994323730e-01
2.722837328910827637e-01,7.277162671089172363e-01
2.722837328910827637e-01,7.277162671089172363e-01
3.097409605979919434e-01,6.902590394020080566e-01
1.276393532752990723e-01,8.723606467247009277e-01
3.066929280757904053e-01,6.933071017265319824e-01
3.920826911926269531e-01,6.079173088073730469e-01
4.461891651153564453e-01,5.538108348846435547e-01
4.308741986751556396e-01,5.691257715225219727e-01
3.701574206352233887e-01,6.298425793647766113e-01
2.722837626934051514e-01,7.277162671089172363e-01
4.448009729385375977e-01,5.551990270614624023e-01
4.461891651153564453e-01,5.538108348846435547e-01
3.577032983303070068e-01,6.422966718673706055e-01
1.499851942062377930e-01,8.500148057937622070e-01
3.876785039901733398e-01,6.123214960098266602e-01
4.459026455879211426e-01,5.540973544120788574e-01
4.308835864067077637e-01,5.691164731979370117e-01
4.168330132961273193e-01,5.831669569015502930e-01
9.310965240001678467e-02,9.068903923034667969e-01
2.926520705223083496e-01,7.073479294776916504e-01
4.461891651153564453e-01,5.538108348846435547e-01
1.395263671875000000e-01,8.604736328125000000e-01
4.256695806980133057e-01,5.743303894996643066e-01
4.389100074768066406e-01,5.610899329185485840e-01
1.127225458621978760e-01,8.872774243354797363e-01
3.251931965351104736e-01,6.748067736625671387e-01
1.380885988473892212e-01,8.619114160537719727e-01
4.139325916767120361e-01,5.860674381256103516e-01
1.539305001497268677e-01,8.460694551467895508e-01
1.823796331882476807e-01,8.176203370094299316e-01
3.997615277767181396e-01,6.002385020256042480e-01
4.287452697753906250e-01,5.712547302246093750e-01
3.571849465370178223e-01,6.428150534629821777e-01
4.542117416858673096e-01,5.457882285118103027e-01
4.461891651153564453e-01,5.538108348846435547e-01
3.615201711654663086e-01,6.384798288345336914e-01
2.179203480482101440e-01,7.820796370506286621e-01
4.502258002758026123e-01,5.497742295265197754e-01
4.199314713478088379e-01,5.800685286521911621e-01
1.328668892383575439e-01,8.671331405639648438e-01
4.255671203136444092e-01,5.744329094886779785e-01
3.706155419349670410e-01,6.293844580650329590e-01
4.537426531314849854e-01,5.462573170661926270e-01
4.262215495109558105e-01,5.737784504890441895e-01
1.361593902111053467e-01,8.638405799865722656e-01
4.287452697753906250e-01,5.712547302246093750e-01
3.566549420356750488e-01,6.433450579643249512e-01
1.431040465831756592e-01,8.568959832191467285e-01
2.722837924957275391e-01,7.277162671089172363e-01
2.722837626934051514e-01,7.277162671089172363e-01
1.527729332447052002e-01,8.472270965576171875e-01
3.156817853450775146e-01,6.843181848526000977e-01
4.392226040363311768e-01,5.607774257659912109e-01
4.487324059009552002e-01,5.512675642967224121e-01
1.571681648492813110e-01,8.428317904472351074e-01
4.168330132961273193e-01,5.831669569015502930e-01
4.168330132961273193e-01,5.831669569015502930e-01
2.769390344619750977e-01,7.230609655380249023e-01
4.243943989276885986e-01,5.756056308746337891e-01
3.184188008308410645e-01,6.815811991691589355e-01
4.088999927043914795e-01,5.911000370979309082e-01
4.400991201400756836e-01,5.599008798599243164e-01
2.908283174037933350e-01,7.091717123985290527e-01
4.015351831912994385e-01,5.984647870063781738e-01
3.997615277767181396e-01,6.002385020256042480e-01
1.571681648492813110e-01,8.428317904472351074e-01
4.537426531314849854e-01,5.462573170661926270e-01
4.287452697753906250e-01,5.712547302246093750e-01
1.284106671810150146e-01,8.715893030166625977e-01
2.722837328910827637e-01,7.277162671089172363e-01
4.414128363132476807e-01,5.585871934890747070e-01
4.185511469841003418e-01,5.814488530158996582e-01
4.168330132961273193e-01,5.831669569015502930e-01
4.522079527378082275e-01,5.477920174598693848e-01
3.327292501926422119e-01,6.672707796096801758e-01
3.617187142372131348e-01,6.382812857627868652e-01
4.168330132961273193e-01,5.831669569015502930e-01
2.832577526569366455e-01,7.167422771453857422e-01
4.430215656757354736e-01,5.569784045219421387e-01
4.026315510272979736e-01,5.973684787750244141e-01
4.281930029392242432e-01,5.718069672584533691e-01
2.831319868564605713e-01,7.168680429458618164e-01
3.296743035316467285e-01,6.703256964683532715e-01
2.722837328910827637e-01,7.277162671089172363e-01
4.239790141582489014e-01,5.760209560394287109e-01
1.619309186935424805e-01,8.380690813064575195e-01
4.412855803966522217e-01,5.587143898010253906e-01
1.246559619903564453e-01,8.753439784049987793e-01
3.734956085681915283e-01,6.265043616294860840e-01
3.985601663589477539e-01,6.014397740364074707e-01
4.042070806026458740e-01,5.957928895950317383e-01
1.193806976079940796e-01,8.806193470954895020e-01
2.570831775665283203e-01,7.429168224334716797e-01
2.551063001155853271e-01,7.448936700820922852e-01
4.168330132961273193e-01,5.831669569015502930e-01
3.615201711654663086e-01,6.384798288345336914e-01
1.160881742835044861e-01,8.839118480682373047e-01
3.740895390510559082e-01,6.259104609489440918e-01
1.257752776145935059e-01,8.742247819900512695e-01
2.722837030887603760e-01,7.277162671089172363e-01
4.168330132961273193e-01,5.831669569015502930e-01
1.823796331882476807e-01,8.176203370094299316e-01
2.722837328910827637e-01,7.277162671089172363e-01
4.226240515708923340e-01,5.773758888244628906e-01
4.409399032592773438e-01,5.590600967407226562e-01
4.195009469985961914e-01,5.804990530014038086e-01
1.298271566629409790e-01,8.701728582382202148e-01
2.512015700340270996e-01,7.487984895706176758e-01
4.537426531314849854e-01,5.462573170661926270e-01
3.797126412391662598e-01,6.202873587608337402e-01
3.825925588607788086e-01,6.174075007438659668e-01
3.322688341140747070e-01,6.677311658859252930e-01
4.403920173645019531e-01,5.596079826354980469e-01
4.168330132961273193e-01,5.831669569015502930e-01
3.388179838657379150e-01,6.611820459365844727e-01
4.227806627750396729e-01,5.772193074226379395e-01
3.977998793125152588e-01,6.022001504898071289e-01
1.522946506738662720e-01,8.477053046226501465e-01
4.359979629516601562e-01,5.640020370483398438e-01
1.559927761554718018e-01,8.440071940422058105e-01
1.281021982431411743e-01,8.718978166580200195e-01
4.313796162605285645e-01,5.686203241348266602e-01
3.574535548686981201e-01,6.425464153289794922e-01
1.169340014457702637e-01,8.830659985542297363e-01
3.553899526596069336e-01,6.446100473403930664e-01
3.433881700038909912e-01,6.566118001937866211e-01
1.175067946314811707e-01,8.824931979179382324e-01
4.537426531314849854e-01,5.462573170661926270e-01
3.952554464340209961e-01,6.047445535659790039e-01
4.099806249141693115e-01,5.900194048881530762e-01
4.496732652187347412e-01,5.503267645835876465e-01
2.722837328910827637e-01,7.277162671089172363e-01
4.004769027233123779e-01,5.995230674743652344e-01
1.062348261475563049e-01,8.937651515007019043e-01
4.017966091632843018e-01,5.982034206390380859e-01
1.668938994407653809e-01,8.331061005592346191e-01
1.353162378072738647e-01,8.646838068962097168e-01
4.168330132961273193e-01,5.831669569015502930e-01
3.468072116374969482e-01,6.531927585601806641e-01
4.537426531314849854e-01,5.462573170661926270e-01
4.043792486190795898e-01,5.956207513809204102e-01
4.168330132961273193e-01,5.831669569015502930e-01
1.351141035556793213e-01,8.648859262466430664e-01
4.125553369522094727e-01,5.874447226524353027e-01
4.461891651153564453e-01,5.538108348846435547e-01
3.721403479576110840e-01,6.278596520423889160e-01
2.800897657871246338e-01,7.199102044105529785e-01
4.443711638450622559e-01,5.556288957595825195e-01
4.370250403881072998e-01,5.629749298095703125e-01
4.461891651153564453e-01,5.538108348846435547e-01
3.022934794425964355e-01,6.977065205574035645e-01
1.361593902111053467e-01,8.638405799865722656e-01
3.285104632377624512e-01,6.714895367622375488e-01
2.722837328910827637e-01,7.277162671089172363e-01
4.461891651153564453e-01,5.538108348846435547e-01
3.977998793125152588e-01,6.022001504898071289e-01
1.781128644943237305e-01,8.218871951103210449e-01
4.459026455879211426e-01,5.540973544120788574e-01
4.168330132961273193e-01,5.831669569015502930e-01
2.159770578145980835e-01,7.840229272842407227e-01
4.067725539207458496e-01,5.932275056838989258e-01
2.746089398860931396e-01,7.253910899162292480e-01
1.668082624673843384e-01,8.331917524337768555e-01
1.220815479755401611e-01,8.779184222221374512e-01
4.537426531314849854e-01,5.462573170661926270e-01
4.335803091526031494e-01,5.664197206497192383e-01
3.829833865165710449e-01,6.170166730880737305e-01
3.844233751296997070e-01,6.155766248703002930e-01
3.615201711654663086e-01,6.384798288345336914e-01
1.652275323867797852e-01,8.347724080085754395e-01
1.433424353599548340e-01,8.566575050354003906e-01
3.740895390510559082e-01,6.259104609489440918e-01
3.768754601478576660e-01,6.231245398521423340e-01
4.461891651153564453e-01,5.538108348846435547e-01
4.356419146060943604e-01,5.643581151962280273e-01
1.243475377559661865e-01,8.756524920463562012e-01
1.401442438364028931e-01,8.598557114601135254e-01
3.297501802444458008e-01,6.702498197555541992e-01
2.327658087015151978e-01,7.672342061996459961e-01
4.287055730819702148e-01,5.712943673133850098e-01
3.844233751296997070e-01,6.155766248703002930e-01
4.351705908775329590e-01,5.648294091224670410e-01
1.270774155855178833e-01,8.729225993156433105e-01
1.559927761554718018e-01,8.440071940422058105e-01
4.432695508003234863e-01,5.567304491996765137e-01
4.461891651153564453e-01,5.538108348846435547e-01
3.997615277767181396e-01,6.002385020256042480e-01
3.997615277767181396e-01,6.002385020256042480e-01
4.014317393302917480e-01,5.985682010650634766e-01
4.400991201400756836e-01,5.599008798599243164e-01
4.112504422664642334e-01,5.887495875358581543e-01
4.461891651153564453e-01,5.538108348846435547e-01
1.178269758820533752e-01,8.821730017662048340e-01
1.005735099315643311e-01,8.994264602661132812e-01
3.651574552059173584e-01,6.348425149917602539e-01
4.461891651153564453e-01,5.538108348846435547e-01
3.360885381698608398e-01,6.639114618301391602e-01
1.257752776145935059e-01,8.742247819900512695e-01
1.463031768798828125e-01,8.536968827247619629e-01
2.722837328910827637e-01,7.277162671089172363e-01
4.110557436943054199e-01,5.889441967010498047e-01
1.270774155855178833e-01,8.729225993156433105e-01
2.446987628936767578e-01,7.553012371063232422e-01
1.580870002508163452e-01,8.419129848480224609e-01
1.165854632854461670e-01,8.834145665168762207e-01
1.290771216154098511e-01,8.709228634834289551e-01
4.321322739124298096e-01,5.678677558898925781e-01
4.287452697753906250e-01,5.712547302246093750e-01
1.814315319061279297e-01,8.185684680938720703e-01
3.981094658374786377e-01,6.018905639648437500e-01
1.417665630578994751e-01,8.582334518432617188e-01
4.015373885631561279e-01,5.984626412391662598e-01
4.414752721786499023e-01,5.585247278213500977e-01
4.459026455879211426e-01,5.540973544120788574e-01
4.461891651153564453e-01,5.538108348846435547e-01
2.625734806060791016e-01,7.374265193939208984e-01
4.321322739124298096e-01,5.678677558898925781e-01
1.644773930311203003e-01,8.355225324630737305e-01
4.269552528858184814e-01,5.730447173118591309e-01
3.997615277767181396e-01,6.002385020256042480e-01
4.356419146060943604e-01,5.643581151962280273e-01
4.130645394325256348e-01,5.869354605674743652e-01
4.020035564899444580e-01,5.979964733123779297e-01
4.400991201400756836e-01,5.599008798599243164e-01
4.281930029392242432e-01,5.718069672584533691e-01
4.281930029392242432e-01,5.718069672584533691e-01
1.173726618289947510e-01,8.826273083686828613e-01
1.125477403402328491e-01,8.874522447586059570e-01
1.451906263828277588e-01,8.548094034194946289e-01
2.722837328910827637e-01,7.277162671089172363e-01
4.476865530014038086e-01,5.523134469985961914e-01
1.594102084636688232e-01,8.405898213386535645e-01
2.716762125492095947e-01,7.283237576484680176e-01
4.414128363132476807e-01,5.585871934890747070e-01
3.997657299041748047e-01,6.002342700958251953e-01
2.613472938537597656e-01,7.386527061462402344e-01
4.184258282184600830e-01,5.815742015838623047e-01
3.281722664833068848e-01,6.718277335166931152e-01
1.213801056146621704e-01,8.786199092864990234e-01
3.009315729141235352e-01,6.990684270858764648e-01
1.300161927938461304e-01,8.699837923049926758e-01
3.378008902072906494e-01,6.621990799903869629e-01
1.380496323108673096e-01,8.619503974914550781e-01
1.814171373844146729e-01,8.185828924179077148e-01
3.501454293727874756e-01,6.498546004295349121e-01
3.949044942855834961e-01,6.050954461097717285e-01
4.168330132961273193e-01,5.831669569015502930e-01
3.802252411842346191e-01,6.197747588157653809e-01
4.067268073558807373e-01,5.932732224464416504e-01
2.912737131118774414e-01,7.087262868881225586e-01
4.448009729385375977e-01,5.551990270614624023e-01
1.462663561105728149e-01,8.537337183952331543e-01
1.381772607564926147e-01,8.618227839469909668e-01
4.461891651153564453e-01,5.538108348846435547e-01
3.565878272056579590e-01,6.434121727943420410e-01
1.257752776145935059e-01,8.742247819900512695e-01
2.722837328910827637e-01,7.277162671089172363e-01
4.537426531314849854e-01,5.462573170661926270e-01
4.122107923030853271e-01,5.877892374992370605e-01
4.486493170261383057e-01,5.513507127761840820e-01
1.800431460142135620e-01,8.199568390846252441e-01
4.269552528858184814e-01,5.730447173118591309e-01
4.400991201400756836e-01,5.599008798599243164e-01
2.704440951347351074e-01,7.295559048652648926e-01
4.139325916767120361e-01,5.860674381256103516e-01
1.406489163637161255e-01,8.593510985374450684e-01
4.125553369522094727e-01,5.874447226524353027e-01
2.722837030887603760e-01,7.277162671089172363e-01
4.444038867950439453e-01,5.555961132049560547e-01
2.722837626934051514e-01,7.277162671089172363e-01
4.014317393302917480e-01,5.985682010650634766e-01
2.677185833454132080e-01,7.322813868522644043e-01
1.486402153968811035e-01,8.513597846031188965e-01
1.257752776145935059e-01,8.742247819900512695e-01
2.722837626934051514e-01,7.277162671089172363e-01
1.067787185311317444e-01,8.932212591171264648e-01
2.658584117889404297e-01,7.341415286064147949e-01
3.433881700038909912e-01,6.566118001937866211e-01
4.461891651153564453e-01,5.538108348846435547e-01
4.067725539207458496e-01,5.932275056838989258e-01
1.213801056146621704e-01,8.786199092864990234e-01
1.307789534330368042e-01,8.692210316658020020e-01
4.168330132961273193e-01,5.831669569015502930e-01
3.997615277767181396e-01,6.002385020256042480e-01
1.570632904767990112e-01,8.429367542266845703e-01
2.774125635623931885e-01,7.225874662399291992e-01
4.459026455879211426e-01,5.540973544120788574e-01
1.183599233627319336e-01,8.816400766372680664e-01
2.562230825424194336e-01,7.437769770622253418e-01
3.997615277767181396e-01,6.002385020256042480e-01
4.502108097076416016e-01,5.497891306877136230e-01
4.321322739124298096e-01,5.678677558898925781e-01
4.459026455879211426e-01,5.540973544120788574e-01
1.417665630578994751e-01,8.582334518432617188e-01
4.296125471591949463e-01,5.703874230384826660e-01
4.060620367527008057e-01,5.939379334449768066e-01
2.722836732864379883e-01,7.277163267135620117e-01
1.466043442487716675e-01,8.533956408500671387e-01
4.168330132961273193e-01,5.831669569015502930e-01
3.296743035316467285e-01,6.703256964683532715e-01
4.461891651153564453e-01,5.538108348846435547e-01
1.067787185311317444e-01,8.932212591171264648e-01
1.180060431361198425e-01,8.819938898086547852e-01
4.335803091526031494e-01,5.664197206497192383e-01
3.530397415161132812e-01,6.469602584838867188e-01
4.477977752685546875e-01,5.522022247314453125e-01
4.371673464775085449e-01,5.628326535224914551e-01
4.139325916767120361e-01,5.860674381256103516e-01
2.722837030887603760e-01,7.277162671089172363e-01
1.652275323867797852e-01,8.347724080085754395e-01
3.938526213169097900e-01,6.061473488807678223e-01
4.168330132961273193e-01,5.831669569015502930e-01
2.722837328910827637e-01,7.277162671089172363e-01
1.246519014239311218e-01,8.753480911254882812e-01
4.541275203227996826e-01,5.458725094795227051e-01
3.997615277767181396e-01,6.002385020256042480e-01
1.323516815900802612e-01,8.676483035087585449e-01
3.378008902072906494e-01,6.621990799903869629e-01
4.087373018264770508e-01,5.912626981735229492e-01
4.247892498970031738e-01,5.752107501029968262e-01
3.715522289276123047e-01,6.284478306770324707e-01
4.361369907855987549e-01,5.638629794120788574e-01
4.459026455879211426e-01,5.540973544120788574e-01
4.236968457698822021e-01,5.763031244277954102e-01
4.322166442871093750e-01,5.677832961082458496e-01
2.722837924957275391e-01,7.277162671089172363e-01
3.933643698692321777e-01,6.066356301307678223e-01
4.247848987579345703e-01,5.752151012420654297e-01
4.461579918861389160e-01,5.538419485092163086e-01
4.168330132961273193e-01,5.831669569015502930e-01
