0,1
0.43120148777961725,0.5687985420227051
0.4389100074768066,0.5610899329185486
0.3997615277767181,0.6002385020256041
0.3997615277767181,0.6002385020256041
0.4322166442871094,0.5677832961082457
0.44781574606895447,0.5521842241287231
0.162167489528656,0.837832510471344
0.4504849016666412,0.5495151281356812
0.39856016635894775,0.6014397740364075
0.2998293340206146,0.7001706957817078
0.28079384565353394,0.7192061543464661
0.4400991201400757,0.5599008798599243
0.4381397366523743,0.561860203742981
0.15254974365234375,0.8474501967430114
0.42210042476654047,0.5778995752334595
0.1062348261475563,0.8937651515007019
0.2722837328910828,0.7277162671089171
0.15308795869350433,0.8469120264053344
0.27228379249572754,0.7277162075042723
0.4465527832508087,0.5534471869468689
0.3835900127887726,0.6164100170135498
0.1257752776145935,0.8742247819900512
0.40677255392074574,0.5932275056838989
0.15568925440311432,0.8443107604980468
0.11718723177909852,0.8828127980232239
0.16634914278984067,0.8336508870124816
0.2722837328910828,0.7277162671089171
0.4344945251941681,0.5655055046081543
0.45022580027580256,0.5497742295265198
0.15126696228981018,0.8487330675125122
0.18282413482666013,0.8171758651733398
0.41205471754074097,0.587945282459259
0.34419718384742737,0.655802845954895
0.2722837328910828,0.7277162671089171
0.453742653131485,0.5462573170661926
0.11938069760799408,0.8806193470954894
0.17102769017219543,0.8289723396301268
0.43991181254386896,0.5600882172584534
0.2722837328910828,0.7277162671089171
0.441176563501358,0.5588234066963196
0.44590264558792114,0.5540973544120789
0.4203384220600128,0.5796616077423096
0.1075962707400322,0.8924036622047424
0.4389100074768066,0.5610899329185486
0.3651574850082397,0.6348425149917603
0.17499814927577972,0.8250018358230592
0.4461891651153565,0.5538108348846436
0.25984689593315125,0.7401530742645263
0.43599796295166016,0.5640020370483398
0.3997615277767181,0.6002385020256041
0.3315566182136536,0.6684433817863464
0.2722837328910828,0.7277162671089171
0.12907712161540985,0.870922863483429
0.15250925719738007,0.8474907875061035
0.32967430353164673,0.6703256964683533
0.3860638439655304,0.6139361262321472
0.14328134059906003,0.8567186594009398
0.31841880083084106,0.6815811991691588
0.32157924771308893,0.6784207820892334
0.3839359879493713,0.6160640120506288
0.42210042476654047,0.5778995752334595
0.4227806627750397,0.5772193074226379
0.3997615277767181,0.6002385020256041
0.1763557493686676,0.8236442208290099
0.3529260456562042,0.6470739245414734
0.3997615277767181,0.6002385020256041
0.4400991201400757,0.5599008798599243
0.44278338551521296,0.5572165846824646
0.41683301329612726,0.5831669569015503
0.41683301329612726,0.5831669569015503
0.44128558039665217,0.5587143898010254
0.27228376269340515,0.7277162671089171
0.12541627883911133,0.8745837211608887
0.3997615277767181,0.6002385020256041
0.4266461730003357,0.5733538269996643
0.156345397233963,0.8436546325683594
0.44590264558792114,0.5540973544120789
0.1378253698348999,0.8621746301651002
0.1428242325782776,0.8571757078170776
0.4544607698917389,0.5455392003059387
0.39779987931251526,0.6022001504898071
0.3997615277767181,0.6002385020256041
0.4544607698917389,0.5455392003059387
0.3530397117137909,0.6469602584838867
0.4501010179519653,0.5498989820480347
0.12412740290164948,0.8758725523948668
0.4400991201400757,0.5599008798599243
0.12763935327529907,0.8723606467247009
0.4130645394325256,0.5869354605674744
0.13423173129558563,0.8657682538032532
0.3132798969745636,0.6867201328277588
0.3797126412391663,0.6202873587608337
0.4414752721786499,0.5585247278213501
0.3529260456562042,0.6470739245414734
0.4255671203136444,0.574432909488678
0.3802701532840729,0.6197298169136047
0.4340171217918396,0.5659828782081604
0.1255943924188614,0.8744056224822998
0.4335803091526032,0.5664197206497192
0.3755485415458679,0.6244515180587769
0.41683301329612726,0.5831669569015503
0.4130645394325256,0.5869354605674744
0.44590264558792114,0.5540973544120789
0.4329629838466644,0.5670369863510132
0.41042864322662354,0.5895713567733765
0.3996172845363617,0.6003827452659607
0.3501454293727875,0.6498546004295349
0.3997615277767181,0.6002385020256041
0.4414752721786499,0.5585247278213501
0.28009197115898127,0.7199080586433411
0.4477206468582153,0.5522794127464294
0.3997615277767181,0.6002385020256041
0.4400991201400757,0.5599008798599243
0.31841880083084106,0.6815811991691588
0.3740895390510559,0.6259104609489441
0.3615201711654663,0.6384798288345337
0.1181418001651764,0.8818581700325011
0.44128558039665217,0.5587143898010254
0.4460544288158417,0.5539455413818359
0.4486493170261383,0.5513507127761841
0.37015742063522333,0.6298425793647766
0.2867445647716522,0.7132554054260254
0.41683301329612726,0.5831669569015503
0.1075962707400322,0.8924036622047424
0.12541627883911133,0.8745837211608887
0.11171335726976395,0.8882866501808167
0.4329361319541931,0.5670639276504517
0.4400991201400757,0.5599008798599243
0.40583094954490656,0.594169020652771
0.3036191165447235,0.6963808536529541
0.43213227391242975,0.5678677558898926
0.27228376269340515,0.7277162671089171
0.4430215656757354,0.556978404521942
0.4288921058177948,0.5711079239845276
0.14358195662498474,0.8564180731773376
0.3964762985706329,0.6035237312316896
0.41683301329612726,0.5831669569015503
0.16634914278984067,0.8336508870124816
0.14591290056705475,0.8540871143341064
0.4227806627750397,0.5772193074226379
0.3997615277767181,0.6002385020256041
0.41683301329612726,0.5831669569015503
0.4266311228275299,0.5733689069747925
0.28345268964767456,0.7165473103523254
0.44590264558792114,0.5540973544120789
0.32997286319732666,0.6700271368026732
0.4311687052249909,0.5688312649726868
0.43603765964508057,0.5639623403549193
0.42874526977539057,0.5712547302246094
0.4201302826404572,0.5798697471618652
0.44590264558792114,0.5540973544120789
0.43120148777961725,0.5687985420227051
0.41683301329612726,0.5831669569015503
0.42874526977539057,0.5712547302246094
0.42874526977539057,0.5712547302246094
0.1518172025680542,0.8481827378273009
0.1668284833431244,0.8331714868545533
0.3997615277767181,0.6002385020256041
0.44779777526855463,0.5522022247314453
0.14917612075805664,0.8508238792419434
0.11718723177909852,0.8828127980232239
0.27228379249572754,0.7277162671089171
0.35168132185935974,0.6483186483383179
0.33957260847091675,0.6604273915290833
0.44800898432731623,0.5519909858703613
0.3156817853450775,0.6843181848526001
0.3997615277767181,0.6002385020256041
0.2721141278743744,0.7278858423233032
0.17417524755001068,0.8258247375488281
0.13235168159008026,0.8676483035087585
0.2722837328910828,0.7277162671089171
0.37107408046722407,0.6289259195327759
0.35318300127983093,0.6468169689178467
0.44590264558792114,0.5540973544120789
0.4461891651153565,0.5538108348846436
0.38047817349433893,0.6195217967033385
0.2581079602241516,0.7418920397758483
0.4389100074768066,0.5610899329185486
0.4227806627750397,0.5772193074226379
0.17236304283142087,0.827636957168579
0.2722837328910828,0.7277162671089171
0.41683301329612726,0.5831669569015503
0.13423173129558563,0.8657682538032532
0.11903542280197144,0.8809645771980285
0.3172962069511413,0.6827037930488585
0.44590264558792114,0.5540973544120789
0.3997615277767181,0.6002385020256041
0.4130645394325256,0.5869354605674744
0.43517059087753296,0.564829409122467
0.3615201711654663,0.6384798288345337
0.42369684576988226,0.5763031244277954
0.2722837328910828,0.7277162671089171
0.29707685112953186,0.7029231190681458
0.17108014225959775,0.8289198279380798
0.402720183134079,0.5972797870635985
0.2691994309425354,0.7308006286621093
0.2722837328910828,0.7277162671089171
0.413932591676712,0.5860674381256104
0.4148142337799072,0.5851857662200928
0.15414907038211823,0.8458508849143982
0.4227806627750397,0.5772193074226379
0.1062348261475563,0.8937651515007019
0.14358191192150116,0.8564180731773376
0.2722837030887604,0.7277163267135619
0.4184258282184601,0.5815742015838623
0.1377531141042709,0.8622469305992126
0.4173671901226044,0.5826327800750732
0.3844233751296997,0.6155766248703003
0.41683301329612726,0.5831669569015503
0.3997615277767181,0.6002385020256041
0.28494614362716675,0.7150537967681885
