4.139325916767120361e-01,5.860674381256103516e-01
4.148142337799072266e-01,5.851857662200927734e-01
1.541490703821182251e-01,8.458508849143981934e-01
4.227806627750396729e-01,5.772193074226379395e-01
1.062348261475563049e-01,8.937651515007019043e-01
1.435819119215011597e-01,8.564180731773376465e-01
2.722837030887603760e-01,7.277163267135620117e-01
4.184258282184600830e-01,5.815742015838623047e-01
1.377531141042709351e-01,8.622469305992126465e-01
4.173671901226043701e-01,5.826327800750732422e-01
3.844233751296997070e-01,6.155766248703002930e-01
4.168330132961273193e-01,5.831669569015502930e-01
3.997615277767181396e-01,6.002385020256042480e-01
2.849461436271667480e-01,7.150537967681884766e-01
4.459026455879211426e-01,5.540973544120788574e-01
1.652275323867797852e-01,8.347724080085754395e-01
4.321322739124298096e-01,5.678677558898925781e-01
2.669432759284973145e-01,7.330567240715026855e-01
4.537426531314849854e-01,5.462573170661926270e-01
1.723630428314208984e-01,8.276369571685791016e-01
1.178269758820533752e-01,8.821730017662048340e-01
4.287055730819702148e-01,5.712943673133850098e-01
1.128209978342056274e-01,8.871790766716003418e-01
2.809549570083618164e-01,7.190450429916381836e-01
4.070593714714050293e-01,5.929406881332397461e-01
4.168330132961273193e-01,5.831669569015502930e-01
4.287055730819702148e-01,5.712943673133850098e-01
2.722837328910827637e-01,7.277162671089172363e-01
1.053756400942802429e-01,8.946243524551391602e-01
4.461891651153564453e-01,5.538108348846435547e-01
3.179097771644592285e-01,6.820902228355407715e-01
4.168330132961273193e-01,5.831669569015502930e-01
4.184258282184600830e-01,5.815742015838623047e-01
4.359979629516601562e-01,5.640020370483398438e-01
4.347788691520690918e-01,5.652211308479309082e-01
1.323260813951492310e-01,8.676739335060119629e-01
4.134013950824737549e-01,5.865986347198486328e-01
4.407567381858825684e-01,5.592432618141174316e-01
2.332610487937927246e-01,7.667389512062072754e-01
4.460544288158416748e-01,5.539455413818359375e-01
3.296743035316467285e-01,6.703256964683532715e-01
4.168330132961273193e-01,5.831669569015502930e-01
3.328765928745269775e-01,6.671234369277954102e-01
4.537426531314849854e-01,5.462573170661926270e-01
4.409448206424713135e-01,5.590551495552062988e-01
3.555504977703094482e-01,6.444494724273681641e-01
3.466421961784362793e-01,6.533577442169189453e-01
4.168330132961273193e-01,5.831669569015502930e-01
4.430215656757354736e-01,5.569784045219421387e-01
4.168330132961273193e-01,5.831669569015502930e-01
4.112504422664642334e-01,5.887495875358581543e-01
3.283647894859313965e-01,6.716352701187133789e-01
4.459026455879211426e-01,5.540973544120788574e-01
1.254162788391113281e-01,8.745837211608886719e-01
3.651574850082397461e-01,6.348425149917602539e-01
3.378008902072906494e-01,6.621990799903869629e-01
4.541532993316650391e-01,5.458467006683349609e-01
4.459026455879211426e-01,5.540973544120788574e-01
4.287452697753906250e-01,5.712547302246093750e-01
1.663491427898406982e-01,8.336508870124816895e-01
1.647462248802185059e-01,8.352537751197814941e-01
4.368465542793273926e-01,5.631534457206726074e-01
3.033761680126190186e-01,6.966238617897033691e-01
3.257191777229309082e-01,6.742808222770690918e-01
4.412855803966522217e-01,5.587143898010253906e-01
4.487324059009552002e-01,5.512675642967224121e-01
2.722837328910827637e-01,7.277162671089172363e-01
4.393121004104614258e-01,5.606879591941833496e-01
4.371673464775085449e-01,5.628326535224914551e-01
4.227806627750396729e-01,5.772193074226379395e-01
4.400991201400756836e-01,5.599008798599243164e-01
1.445761620998382568e-01,8.554238677024841309e-01
1.271229982376098633e-01,8.728770017623901367e-01
4.461891651153564453e-01,5.538108348846435547e-01
4.168330132961273193e-01,5.831669569015502930e-01
4.393121004104614258e-01,5.606879591941833496e-01
4.544607698917388916e-01,5.455392003059387207e-01
4.223743081092834473e-01,5.776256918907165527e-01
1.314623802900314331e-01,8.685376048088073730e-01
1.112047508358955383e-01,8.887952566146850586e-01
4.383305013179779053e-01,5.616694688796997070e-01
4.488747119903564453e-01,5.511253476142883301e-01
1.314917802810668945e-01,8.685082197189331055e-01
3.615201711654663086e-01,6.384798288345336914e-01
3.651575148105621338e-01,6.348425149917602539e-01
4.332669973373413086e-01,5.667330026626586914e-01
3.997615277767181396e-01,6.002385020256042480e-01
4.168330132961273193e-01,5.831669569015502930e-01
2.863629162311553955e-01,7.136371135711669922e-01
3.997615277767181396e-01,6.002385020256042480e-01
1.797592788934707642e-01,8.202406764030456543e-01
3.997615277767181396e-01,6.002385020256042480e-01
3.664442598819732666e-01,6.335557699203491211e-01
4.168330132961273193e-01,5.831669569015502930e-01
4.329789876937866211e-01,5.670210123062133789e-01
1.357231289148330688e-01,8.642768263816833496e-01
4.461891651153564453e-01,5.538108348846435547e-01
3.548742532730102539e-01,6.451257467269897461e-01
4.510688781738281250e-01,5.489311218261718750e-01
3.516813218593597412e-01,6.483186483383178711e-01
4.430425167083740234e-01,5.569574832916259766e-01
4.461891651153564453e-01,5.538108348846435547e-01
1.281021982431411743e-01,8.718978166580200195e-01
4.113438129425048828e-01,5.886562466621398926e-01
2.912737131118774414e-01,7.087262272834777832e-01
1.029467284679412842e-01,8.970533013343811035e-01
4.168330132961273193e-01,5.831669569015502930e-01
2.701124250888824463e-01,7.298875451087951660e-01
3.926187753677368164e-01,6.073812246322631836e-01
4.388323724269866943e-01,5.611675977706909180e-01
1.395107954740524292e-01,8.604891896247863770e-01
4.375199675559997559e-01,5.624800324440002441e-01
4.184337258338928223e-01,5.815662741661071777e-01
4.461891651153564453e-01,5.538108348846435547e-01
4.239790141582489014e-01,5.760209560394287109e-01
3.997615277767181396e-01,6.002385020256042480e-01
1.165854632854461670e-01,8.834145665168762207e-01
2.722837328910827637e-01,7.277162671089172363e-01
1.395107954740524292e-01,8.604891896247863770e-01
4.329361319541931152e-01,5.670639276504516602e-01
3.270321488380432129e-01,6.729678511619567871e-01
4.287452697753906250e-01,5.712547302246093750e-01
2.926520109176635742e-01,7.073479890823364258e-01
4.146852791309356689e-01,5.853147506713867188e-01
1.466043442487716675e-01,8.533956408500671387e-01
4.414128363132476807e-01,5.585871934890747070e-01
4.109554290771484375e-01,5.890445709228515625e-01
3.473931252956390381e-01,6.526068449020385742e-01
4.412855803966522217e-01,5.587143898010253906e-01
4.392226040363311768e-01,5.607774257659912109e-01
3.294686377048492432e-01,6.705313324928283691e-01
4.420937597751617432e-01,5.579062700271606445e-01
1.409408748149871826e-01,8.590591549873352051e-01
3.873701095581054688e-01,6.126298904418945312e-01
4.374468922615051270e-01,5.625531077384948730e-01
4.459026455879211426e-01,5.540973544120788574e-01
3.947324752807617188e-01,6.052674651145935059e-01
4.130645394325256348e-01,5.869354605674743652e-01
4.262215495109558105e-01,5.737784504890441895e-01
2.809549868106842041e-01,7.190450429916381836e-01
1.234750598669052124e-01,8.765249252319335938e-01
3.006016016006469727e-01,6.993983983993530273e-01
4.461891651153564453e-01,5.538108348846435547e-01
4.227806627750396729e-01,5.772193074226379395e-01
4.168330132961273193e-01,5.831669569015502930e-01
4.544607698917388916e-01,5.455392003059387207e-01
4.221004247665405273e-01,5.778995752334594727e-01
1.589149385690689087e-01,8.410850763320922852e-01
4.501010179519653320e-01,5.498989820480346680e-01
4.227806627750396729e-01,5.772193074226379395e-01
4.149030745029449463e-01,5.850968956947326660e-01
2.709003984928131104e-01,7.290995717048645020e-01
4.461891651153564453e-01,5.538108348846435547e-01
4.461891651153564453e-01,5.538108348846435547e-01
3.904306292533874512e-01,6.095693707466125488e-01
1.663491427898406982e-01,8.336508870124816895e-01
3.319021165370941162e-01,6.680979132652282715e-01
3.972208499908447266e-01,6.027790904045104980e-01
4.329361319541931152e-01,5.670639276504516602e-01
4.287452697753906250e-01,5.712547302246093750e-01
1.180060431361198425e-01,8.819938898086547852e-01
2.722837328910827637e-01,7.277162671089172363e-01
1.257746815681457520e-01,8.742253184318542480e-01
2.722837626934051514e-01,7.277162671089172363e-01
4.058309197425842285e-01,5.941690206527709961e-01
4.459026455879211426e-01,5.540973544120788574e-01
4.139325916767120361e-01,5.860674381256103516e-01
4.461891651153564453e-01,5.538108348846435547e-01
4.318084120750427246e-01,5.681915879249572754e-01
3.470962941646575928e-01,6.529036760330200195e-01
4.203384220600128174e-01,5.796616077423095703e-01
4.541532993316650391e-01,5.458467006683349609e-01
1.644946783781051636e-01,8.355053067207336426e-01
4.112504422664642334e-01,5.887495875358581543e-01
4.168330132961273193e-01,5.831669569015502930e-01
3.985601663589477539e-01,6.014397740364074707e-01
4.461891651153564453e-01,5.538108348846435547e-01
4.400991201400756836e-01,5.599008798599243164e-01
3.672240674495697021e-01,6.327759027481079102e-01
4.269552528858184814e-01,5.730447173118591309e-01
2.805347144603729248e-01,7.194652557373046875e-01
1.463031768798828125e-01,8.536968827247619629e-01
3.997615277767181396e-01,6.002385020256042480e-01
3.997615277767181396e-01,6.002385020256042480e-01
4.262215495109558105e-01,5.737784504890441895e-01
4.199314713478088379e-01,5.800685286521911621e-01
1.194494292140007019e-01,8.805505633354187012e-01
4.459026455879211426e-01,5.540973544120788574e-01
4.398113489151000977e-01,5.601886510848999023e-01
3.184188008308410645e-01,6.815811991691589355e-01
4.292615652084350586e-01,5.707383751869201660e-01
4.206745624542236328e-01,5.793254375457763672e-01
2.614748775959014893e-01,7.385251522064208984e-01
4.109540283679962158e-01,5.890459418296813965e-01
4.335803091526031494e-01,5.664197206497192383e-01
3.997615277767181396e-01,6.002385020256042480e-01
3.997615277767181396e-01,6.002385020256042480e-01
1.679985821247100830e-01,8.320014476776123047e-01
1.584437489509582520e-01,8.415561914443969727e-01
1.406489163637161255e-01,8.593510985374450684e-01
4.356419146060943604e-01,5.643581151962280273e-01
4.400991201400756836e-01,5.599008798599243164e-01
2.908283174037933350e-01,7.091717123985290527e-01
3.997615277767181396e-01,6.002385020256042480e-01
4.168330132961273193e-01,5.831669569015502930e-01
2.887494266033172607e-01,7.112506031990051270e-01
3.006016016006469727e-01,6.993983983993530273e-01
4.459026455879211426e-01,5.540973544120788574e-01
3.571849465370178223e-01,6.428150534629821777e-01
4.281930029392242432e-01,5.718069672584533691e-01
4.448144435882568359e-01,5.551855564117431641e-01
3.494188785552978516e-01,6.505811214447021484e-01
3.839728236198425293e-01,6.160271763801574707e-01
4.168330132961273193e-01,5.831669569015502930e-01
3.297502100467681885e-01,6.702497601509094238e-01
4.461891651153564453e-01,5.538108348846435547e-01
4.400991201400756836e-01,5.599008798599243164e-01
3.369351327419281006e-01,6.630648374557495117e-01
3.976666629314422607e-01,6.023333668708801270e-01
4.130645394325256348e-01,5.869354605674743652e-01
4.312014877796173096e-01,5.687985420227050781e-01
1.165854632854461670e-01,8.834145665168762207e-01
1.062348261475563049e-01,8.937651515007019043e-01
1.771857291460037231e-01,8.228142857551574707e-01
4.067725539207458496e-01,5.932275056838989258e-01
1.559927761554718018e-01,8.440071940422058105e-01
4.287452697753906250e-01,5.712547302246093750e-01
1.125477403402328491e-01,8.874522447586059570e-01
4.321322739124298096e-01,5.678677558898925781e-01
4.487324059009552002e-01,5.512675642967224121e-01
4.361369907855987549e-01,5.638629794120788574e-01
3.918640315532684326e-01,6.081359386444091797e-01
1.512669622898101807e-01,8.487330675125122070e-01
4.149987101554870605e-01,5.850012898445129395e-01
3.328765928745269775e-01,6.671234369277954102e-01
3.378008902072906494e-01,6.621991395950317383e-01
1.435673832893371582e-01,8.564326763153076172e-01
4.322166442871093750e-01,5.677832961082458496e-01
3.565758764743804932e-01,6.434241533279418945e-01
4.104286432266235352e-01,5.895713567733764648e-01
4.168330132961273193e-01,5.831669569015502930e-01
3.997615277767181396e-01,6.002385020256042480e-01
2.841064333915710449e-01,7.158935666084289551e-01
4.168330132961273193e-01,5.831669569015502930e-01
1.029467284679412842e-01,8.970533013343811035e-01
3.975816071033477783e-01,6.024183630943298340e-01
1.621674895286560059e-01,8.378325104713439941e-01
2.722837626934051514e-01,7.277162671089172363e-01
4.461891651153564453e-01,5.538108348846435547e-01
1.401442438364028931e-01,8.598557114601135254e-01
1.254162788391113281e-01,8.745837211608886719e-01
3.388179838657379150e-01,6.611820459365844727e-01
2.722837626934051514e-01,7.277162671089172363e-01
2.590070068836212158e-01,7.409929633140563965e-01
2.722837328910827637e-01,7.277162671089172363e-01
4.296125471591949463e-01,5.703874230384826660e-01
1.525129824876785278e-01,8.474870324134826660e-01
3.360885381698608398e-01,6.639114618301391602e-01
4.270398318767547607e-01,5.729601979255676270e-01
1.559927761554718018e-01,8.440071940422058105e-01
2.603414058685302734e-01,7.396585345268249512e-01
2.722837626934051514e-01,7.277162671089172363e-01
1.710276901721954346e-01,8.289723396301269531e-01
4.226240515708923340e-01,5.773758888244628906e-01
4.318084120750427246e-01,5.681915879249572754e-01
1.584437489509582520e-01,8.415561914443969727e-01
4.168330132961273193e-01,5.831669569015502930e-01
3.036191165447235107e-01,6.963808536529541016e-01
4.542117416858673096e-01,5.457882285118103027e-01
4.287452697753906250e-01,5.712547302246093750e-01
4.296125471591949463e-01,5.703874230384826660e-01
3.264798521995544434e-01,6.735201478004455566e-01
3.156817853450775146e-01,6.843181848526000977e-01
3.168883025646209717e-01,6.831117272377014160e-01
2.550279796123504639e-01,7.449719905853271484e-01
4.329361319541931152e-01,5.670639276504516602e-01
3.997615277767181396e-01,6.002385020256042480e-01
1.636323481798171997e-01,8.363676667213439941e-01
3.651574552059173584e-01,6.348425149917602539e-01
4.168330132961273193e-01,5.831669569015502930e-01
2.722837030887603760e-01,7.277162671089172363e-01
4.168330132961273193e-01,5.831669569015502930e-01
4.537426531314849854e-01,5.462573170661926270e-01
4.381397366523742676e-01,5.618602037429809570e-01
4.381397366523742676e-01,5.618602037429809570e-01
4.168330132961273193e-01,5.831669569015502930e-01
3.520645797252655029e-01,6.479353904724121094e-01
4.236968457698822021e-01,5.763031244277954102e-01
4.361369907855987549e-01,5.638629794120788574e-01
4.461891651153564453e-01,5.538108348846435547e-01
4.461891651153564453e-01,5.538108348846435547e-01
3.867136836051940918e-01,6.132863759994506836e-01
3.590396642684936523e-01,6.409603357315063477e-01
1.459386646747589111e-01,8.540613055229187012e-01
3.617187142372131348e-01,6.382812857627868652e-01
3.997615277767181396e-01,6.002385020256042480e-01
2.926520407199859619e-01,7.073479890823364258e-01
4.430215656757354736e-01,5.569784045219421387e-01
4.149030745029449463e-01,5.850968956947326660e-01
1.345519125461578369e-01,8.654480576515197754e-01
4.148142337799072266e-01,5.851857662200927734e-01
1.563453972339630127e-01,8.436546325683593750e-01
3.997615277767181396e-01,6.002385020256042480e-01
