2.140640318393707275e-01,7.859359383583068848e-01
4.454900026321411133e-01,5.545100569725036621e-01
4.319390356540679932e-01,5.680609941482543945e-01
4.471636712551116943e-01,5.528363585472106934e-01
1.939298063516616821e-01,8.060702085494995117e-01
4.205802381038665771e-01,5.794197320938110352e-01
4.495300948619842529e-01,5.504698753356933594e-01
4.450902342796325684e-01,5.549097657203674316e-01
3.342373073101043701e-01,6.657626628875732422e-01
2.104602456092834473e-01,7.895397543907165527e-01
2.037534713745117188e-01,7.962464690208435059e-01
1.901417076587677002e-01,8.098583221435546875e-01
2.021901309490203857e-01,7.978098988533020020e-01
2.215840369462966919e-01,7.784159183502197266e-01
4.500204324722290039e-01,5.499795675277709961e-01
4.439969956874847412e-01,5.560030341148376465e-01
4.500204324722290039e-01,5.499795675277709961e-01
2.040990144014358521e-01,7.959010004997253418e-01
2.110979408025741577e-01,7.889021039009094238e-01
4.503849148750305176e-01,5.496150851249694824e-01
1.939298063516616821e-01,8.060702085494995117e-01
2.053415477275848389e-01,7.946584224700927734e-01
2.237505465745925903e-01,7.762494683265686035e-01
4.291200935840606689e-01,5.708798766136169434e-01
4.410293698310852051e-01,5.589706897735595703e-01
1.671309322118759155e-01,8.328690528869628906e-01
4.466584920883178711e-01,5.533415079116821289e-01
4.433843493461608887e-01,5.566155910491943359e-01
4.408171772956848145e-01,5.591828227043151855e-01
4.490742087364196777e-01,5.509257912635803223e-01
4.378803372383117676e-01,5.621197223663330078e-01
4.502434730529785156e-01,5.497565269470214844e-01
2.066165208816528320e-01,7.933834195137023926e-01
1.978876143693923950e-01,8.021124005317687988e-01
4.432056844234466553e-01,5.567943453788757324e-01
2.075155973434448242e-01,7.924844026565551758e-01
2.227846533060073853e-01,7.772153615951538086e-01
1.771325916051864624e-01,8.228673934936523438e-01
2.335729002952575684e-01,7.664271593093872070e-01
4.319390356540679932e-01,5.680609941482543945e-01
4.506859183311462402e-01,5.493140816688537598e-01
2.145695239305496216e-01,7.854304909706115723e-01
4.331438243389129639e-01,5.668561458587646484e-01
4.259320795536041260e-01,5.740679502487182617e-01
3.409596979618072510e-01,6.590403318405151367e-01
4.286426603794097900e-01,5.713573694229125977e-01
4.490742087364196777e-01,5.509257912635803223e-01
4.496654570102691650e-01,5.503345131874084473e-01
1.901417076587677002e-01,8.098583221435546875e-01
4.409057497978210449e-01,5.590942502021789551e-01
2.040990144014358521e-01,7.959010004997253418e-01
4.500204324722290039e-01,5.499795675277709961e-01
4.379506409168243408e-01,5.620493292808532715e-01
4.137004017829895020e-01,5.862995982170104980e-01
4.463930726051330566e-01,5.536069273948669434e-01
4.490742087364196777e-01,5.509257912635803223e-01
4.500204324722290039e-01,5.499795675277709961e-01
2.105007916688919067e-01,7.894992828369140625e-01
4.450902342796325684e-01,5.549097657203674316e-01
4.201511740684509277e-01,5.798488259315490723e-01
4.544289708137512207e-01,5.455709695816040039e-01
4.447665810585021973e-01,5.552334189414978027e-01
2.041906267404556274e-01,7.958093285560607910e-01
4.484295248985290527e-01,5.515704751014709473e-01
4.463930726051330566e-01,5.536069273948669434e-01
4.319390356540679932e-01,5.680609941482543945e-01
2.041906267404556274e-01,7.958093285560607910e-01
4.342667758464813232e-01,5.657332539558410645e-01
4.500204324722290039e-01,5.499795675277709961e-01
2.110979408025741577e-01,7.889021039009094238e-01
4.495300948619842529e-01,5.504698753356933594e-01
2.288697808980941772e-01,7.711302042007446289e-01
4.408171772956848145e-01,5.591828227043151855e-01
2.005100399255752563e-01,7.994899153709411621e-01
4.408171772956848145e-01,5.591828227043151855e-01
4.463930726051330566e-01,5.536069273948669434e-01
4.389814138412475586e-01,5.610185861587524414e-01
4.242205917835235596e-01,5.757793784141540527e-01
1.964808404445648193e-01,8.035191297531127930e-01
1.667133569717407227e-01,8.332865834236145020e-01
4.494925439357757568e-01,5.505074262619018555e-01
4.389814138412475586e-01,5.610185861587524414e-01
4.099226891994476318e-01,5.900772809982299805e-01
2.230201512575149536e-01,7.769798636436462402e-01
2.088602334260940552e-01,7.911397218704223633e-01
4.467234313488006592e-01,5.532765984535217285e-01
2.024620175361633301e-01,7.975379824638366699e-01
3.575691580772399902e-01,6.424309015274047852e-01
4.408171772956848145e-01,5.591828227043151855e-01
4.286426603794097900e-01,5.713573694229125977e-01
4.544289708137512207e-01,5.455709695816040039e-01
4.470539689064025879e-01,5.529460310935974121e-01
2.847893536090850830e-01,7.152106165885925293e-01
4.319390356540679932e-01,5.680609941482543945e-01
4.500204324722290039e-01,5.499795675277709961e-01
4.232478439807891846e-01,5.767521262168884277e-01
2.129164636135101318e-01,7.870835065841674805e-01
2.057828307151794434e-01,7.942172288894653320e-01
2.023182511329650879e-01,7.976817488670349121e-01
4.201511740684509277e-01,5.798488259315490723e-01
4.440912008285522461e-01,5.559087991714477539e-01
2.136069238185882568e-01,7.863930463790893555e-01
4.321374893188476562e-01,5.678625106811523438e-01
4.468163549900054932e-01,5.531836152076721191e-01
4.490742087364196777e-01,5.509257912635803223e-01
4.511705040931701660e-01,5.488294959068298340e-01
4.507706463336944580e-01,5.492293834686279297e-01
4.242205917835235596e-01,5.757793784141540527e-01
4.319390356540679932e-01,5.680609941482543945e-01
4.381292164325714111e-01,5.618707537651062012e-01
2.178823500871658325e-01,7.821176648139953613e-01
3.342373073101043701e-01,6.657626628875732422e-01
4.294901192188262939e-01,5.705098509788513184e-01
2.100255638360977173e-01,7.899743914604187012e-01
4.286426603794097900e-01,5.713573694229125977e-01
4.306132495403289795e-01,5.693867802619934082e-01
4.408912360668182373e-01,5.591087937355041504e-01
4.319390356540679932e-01,5.680609941482543945e-01
1.970635056495666504e-01,8.029365539550781250e-01
4.526339769363403320e-01,5.473660230636596680e-01
2.221198379993438721e-01,7.778801321983337402e-01
3.168174028396606445e-01,6.831825971603393555e-01
4.306098520755767822e-01,5.693901181221008301e-01
2.144071608781814575e-01,7.855927944183349609e-01
2.110979408025741577e-01,7.889021039009094238e-01
4.306132495403289795e-01,5.693867802619934082e-01
3.849744796752929688e-01,6.150254607200622559e-01
4.425798952579498291e-01,5.574201345443725586e-01
4.408171772956848145e-01,5.591828227043151855e-01
2.092255204916000366e-01,7.907744646072387695e-01
4.319390356540679932e-01,5.680609941482543945e-01
4.201511740684509277e-01,5.798488259315490723e-01
4.187733829021453857e-01,5.812266469001770020e-01
4.490742087364196777e-01,5.509257912635803223e-01
4.500204324722290039e-01,5.499795675277709961e-01
2.104602456092834473e-01,7.895397543907165527e-01
4.137004017829895020e-01,5.862995982170104980e-01
2.088299095630645752e-01,7.911701202392578125e-01
4.319390356540679932e-01,5.680609941482543945e-01
2.230201512575149536e-01,7.769798636436462402e-01
2.189664244651794434e-01,7.810335159301757812e-01
4.476021826267242432e-01,5.523977875709533691e-01
2.110979408025741577e-01,7.889021039009094238e-01
4.494925439357757568e-01,5.505074262619018555e-01
2.088299095630645752e-01,7.911701202392578125e-01
4.201511740684509277e-01,5.798488259315490723e-01
2.074533849954605103e-01,7.925465703010559082e-01
1.901417076587677002e-01,8.098583221435546875e-01
4.544289708137512207e-01,5.455709695816040039e-01
4.319390356540679932e-01,5.680609941482543945e-01
4.404767453670501709e-01,5.595232248306274414e-01
4.201511740684509277e-01,5.798488259315490723e-01
4.490742087364196777e-01,5.509257912635803223e-01
1.986690610647201538e-01,8.013309240341186523e-01
4.319390356540679932e-01,5.680609941482543945e-01
2.248153090476989746e-01,7.751846313476562500e-01
2.189664244651794434e-01,7.810335159301757812e-01
4.466584920883178711e-01,5.533415079116821289e-01
1.719274818897247314e-01,8.280724883079528809e-01
4.408171772956848145e-01,5.591828227043151855e-01
4.319390356540679932e-01,5.680609941482543945e-01
4.319390356540679932e-01,5.680609941482543945e-01
1.964808404445648193e-01,8.035191297531127930e-01
4.054147005081176758e-01,5.945852994918823242e-01
2.103959619998931885e-01,7.896040081977844238e-01
2.164668738842010498e-01,7.835331559181213379e-01
2.168659269809722900e-01,7.831341028213500977e-01
2.098316848278045654e-01,7.901683449745178223e-01
4.490742087364196777e-01,5.509257912635803223e-01
4.500204324722290039e-01,5.499795675277709961e-01
1.999594718217849731e-01,8.000405430793762207e-01
1.929177343845367432e-01,8.070822358131408691e-01
2.101051211357116699e-01,7.898948788642883301e-01
2.213950455188751221e-01,7.786049246788024902e-01
3.027569949626922607e-01,6.972430348396301270e-01
4.490742087364196777e-01,5.509257912635803223e-01
4.481445848941802979e-01,5.518554449081420898e-01
4.490742087364196777e-01,5.509257912635803223e-01
4.465949833393096924e-01,5.534050464630126953e-01
2.042682766914367676e-01,7.957317233085632324e-01
4.470539689064025879e-01,5.529460310935974121e-01
4.048483669757843018e-01,5.951516032218933105e-01
4.054147005081176758e-01,5.945852994918823242e-01
4.478666782379150391e-01,5.521333217620849609e-01
4.408912360668182373e-01,5.591087937355041504e-01
4.454900026321411133e-01,5.545100569725036621e-01
2.284219413995742798e-01,7.715781331062316895e-01
4.449510276317596436e-01,5.550489425659179688e-01
4.408171772956848145e-01,5.591828227043151855e-01
4.319390356540679932e-01,5.680609941482543945e-01
2.084051221609115601e-01,7.915949225425720215e-01
4.331438243389129639e-01,5.668561458587646484e-01
4.201511740684509277e-01,5.798488259315490723e-01
1.872384548187255859e-01,8.127615451812744141e-01
4.492765665054321289e-01,5.507234334945678711e-01
4.408171772956848145e-01,5.591828227043151855e-01
2.104602456092834473e-01,7.895397543907165527e-01
4.500204324722290039e-01,5.499795675277709961e-01
4.476021826267242432e-01,5.523977875709533691e-01
2.121548056602478027e-01,7.878451347351074219e-01
4.225693643093109131e-01,5.774306654930114746e-01
3.409597277641296387e-01,6.590402722358703613e-01
2.217063754796981812e-01,7.782936692237854004e-01
2.089630216360092163e-01,7.910370230674743652e-01
4.536449015140533447e-01,5.463551282882690430e-01
4.408171772956848145e-01,5.591828227043151855e-01
2.105007916688919067e-01,7.894992828369140625e-01
4.349261224269866943e-01,5.650738477706909180e-01
2.213950455188751221e-01,7.786049246788024902e-01
2.052505016326904297e-01,7.947494983673095703e-01
2.139869928359985352e-01,7.860130667686462402e-01
3.835372924804687500e-01,6.164627671241760254e-01
2.181795984506607056e-01,7.818204164505004883e-01
4.247415065765380859e-01,5.752584934234619141e-01
4.319390356540679932e-01,5.680609941482543945e-01
4.408171772956848145e-01,5.591828227043151855e-01
3.342373073101043701e-01,6.657627224922180176e-01
4.286426603794097900e-01,5.713573694229125977e-01
4.296129941940307617e-01,5.703869462013244629e-01
4.375036656856536865e-01,5.624963641166687012e-01
2.009072750806808472e-01,7.990926504135131836e-01
4.480766952037811279e-01,5.519233345985412598e-01
2.100255638360977173e-01,7.899743914604187012e-01
2.024620175361633301e-01,7.975379824638366699e-01
4.466584920883178711e-01,5.533415079116821289e-01
4.454900026321411133e-01,5.545100569725036621e-01
4.521481096744537354e-01,5.478518605232238770e-01
4.219776988029479980e-01,5.780223011970520020e-01
3.123265802860260010e-01,6.876734495162963867e-01
2.090063840150833130e-01,7.909936308860778809e-01
2.292733639478683472e-01,7.707266211509704590e-01
3.930011689662933350e-01,6.069988608360290527e-01
2.013919949531555176e-01,7.986080050468444824e-01
4.232478439807891846e-01,5.767521262168884277e-01
2.040990144014358521e-01,7.959010004997253418e-01
3.342373073101043701e-01,6.657626628875732422e-01
2.113642096519470215e-01,7.886357903480529785e-01
4.490742087364196777e-01,5.509257912635803223e-01
4.379627704620361328e-01,5.620372295379638672e-01
4.362251758575439453e-01,5.637748241424560547e-01
4.137003719806671143e-01,5.862995982170104980e-01
1.997616291046142578e-01,8.002384305000305176e-01
4.471915364265441895e-01,5.528084635734558105e-01
4.486720860004425049e-01,5.513279438018798828e-01
2.245431393384933472e-01,7.754569053649902344e-01
2.137172520160675049e-01,7.862827777862548828e-01
2.145695239305496216e-01,7.854304909706115723e-01
4.306132495403289795e-01,5.693867802619934082e-01
1.986690610647201538e-01,8.013309240341186523e-01
4.496654570102691650e-01,5.503345131874084473e-01
4.500204324722290039e-01,5.499795675277709961e-01
4.496654570102691650e-01,5.503345131874084473e-01
4.439969956874847412e-01,5.560030341148376465e-01
2.847893536090850830e-01,7.152106165885925293e-01
4.450902342796325684e-01,5.549097657203674316e-01
1.998497247695922852e-01,8.001502752304077148e-01
4.492765665054321289e-01,5.507234334945678711e-01
4.298731088638305664e-01,5.701268911361694336e-01
4.500204324722290039e-01,5.499795675277709961e-01
3.342372775077819824e-01,6.657627224922180176e-01
4.447833597660064697e-01,5.552166104316711426e-01
4.306132495403289795e-01,5.693867802619934082e-01
2.059474736452102661e-01,7.940526008605957031e-01
4.389814138412475586e-01,5.610185861587524414e-01
3.151714205741882324e-01,6.848285794258117676e-01
2.222153842449188232e-01,7.777846455574035645e-01
2.127108424901962280e-01,7.872892022132873535e-01
4.286426603794097900e-01,5.713573694229125977e-01
4.205802381038665771e-01,5.794197320938110352e-01
4.410293698310852051e-01,5.589706897735595703e-01
4.490742087364196777e-01,5.509257912635803223e-01
4.496654570102691650e-01,5.503345131874084473e-01
1.806672066450119019e-01,8.193328380584716797e-01
4.490742087364196777e-01,5.509257912635803223e-01
4.481445848941802979e-01,5.518554449081420898e-01
4.319390356540679932e-01,5.680609941482543945e-01
1.897821873426437378e-01,8.102177977561950684e-01
2.078028768301010132e-01,7.921971678733825684e-01
2.137660086154937744e-01,7.862340211868286133e-01
4.490742087364196777e-01,5.509257912635803223e-01
4.054147005081176758e-01,5.945852994918823242e-01
4.319390356540679932e-01,5.680609941482543945e-01
4.286426603794097900e-01,5.713573694229125977e-01
4.421457648277282715e-01,5.578542351722717285e-01
2.339750230312347412e-01,7.660250067710876465e-01
2.105571627616882324e-01,7.894427776336669922e-01
1.789506673812866211e-01,8.210493922233581543e-01
2.919436097145080566e-01,7.080564498901367188e-01
4.319390356540679932e-01,5.680609941482543945e-01
3.342373073101043701e-01,6.657626628875732422e-01
2.245431393384933472e-01,7.754569053649902344e-01
2.084051221609115601e-01,7.915949225425720215e-01
2.096449285745620728e-01,7.903551459312438965e-01
4.500204324722290039e-01,5.499795675277709961e-01
2.038242220878601074e-01,7.961757183074951172e-01
4.319390356540679932e-01,5.680609941482543945e-01
4.306132495403289795e-01,5.693867802619934082e-01
4.342667758464813232e-01,5.657332539558410645e-01
2.134617865085601807e-01,7.865382432937622070e-01
1.935722231864929199e-01,8.064277172088623047e-01
4.440912008285522461e-01,5.559087991714477539e-01
3.342373073101043701e-01,6.657626628875732422e-01
1.970565170049667358e-01,8.029435276985168457e-01
4.463930726051330566e-01,5.536069273948669434e-01
4.459834992885589600e-01,5.540164709091186523e-01
2.258931845426559448e-01,7.741067409515380859e-01
4.422108530998229980e-01,5.577891469001770020e-01
4.454900026321411133e-01,5.545100569725036621e-01
4.306132495403289795e-01,5.693867802619934082e-01
4.291945993900299072e-01,5.708053708076477051e-01
2.143547683954238892e-01,7.856451869010925293e-01
2.216383516788482666e-01,7.783616185188293457e-01
4.546205699443817139e-01,5.453794598579406738e-01
1.863934248685836792e-01,8.136066198348999023e-01
4.450902342796325684e-01,5.549097657203674316e-01
4.137003719806671143e-01,5.862995982170104980e-01
4.490742087364196777e-01,5.509257912635803223e-01
4.404767453670501709e-01,5.595232248306274414e-01
2.222153842449188232e-01,7.777846455574035645e-01
4.500204324722290039e-01,5.499795675277709961e-01
4.492765665054321289e-01,5.507234334945678711e-01
4.319390356540679932e-01,5.680609941482543945e-01
4.389814138412475586e-01,5.610185861587524414e-01
2.152493447065353394e-01,7.847506999969482422e-01
4.319390356540679932e-01,5.680609941482543945e-01
1.719274818897247314e-01,8.280724883079528809e-01
4.404767453670501709e-01,5.595232248306274414e-01
4.500204324722290039e-01,5.499795675277709961e-01
2.072833627462387085e-01,7.927166223526000977e-01
4.054421782493591309e-01,5.945578217506408691e-01
4.454900026321411133e-01,5.545100569725036621e-01
1.974628120660781860e-01,8.025371432304382324e-01
2.076805979013442993e-01,7.923194169998168945e-01
1.947395950555801392e-01,8.052604198455810547e-01
2.088602334260940552e-01,7.911397218704223633e-01
3.409596681594848633e-01,6.590403318405151367e-01
2.245431393384933472e-01,7.754569053649902344e-01
4.247415065765380859e-01,5.752584934234619141e-01
3.835372924804687500e-01,6.164627671241760254e-01
4.408171772956848145e-01,5.591828227043151855e-01
4.502434730529785156e-01,5.497565269470214844e-01
4.467234313488006592e-01,5.532765984535217285e-01
4.490742087364196777e-01,5.509257912635803223e-01
4.389814138412475586e-01,5.610185861587524414e-01
4.140086770057678223e-01,5.859913229942321777e-01
4.434819817543029785e-01,5.565180182456970215e-01
1.870720088481903076e-01,8.129279613494873047e-01
4.428631067276000977e-01,5.571369528770446777e-01
4.408171772956848145e-01,5.591828227043151855e-01
4.349261224269866943e-01,5.650738477706909180e-01
4.319390356540679932e-01,5.680609941482543945e-01
4.500204324722290039e-01,5.499795675277709961e-01
4.473070800304412842e-01,5.526929497718811035e-01
4.441669583320617676e-01,5.558330416679382324e-01
4.289389550685882568e-01,5.710610151290893555e-01
4.467234313488006592e-01,5.532765984535217285e-01
4.500204324722290039e-01,5.499795675277709961e-01
4.319390356540679932e-01,5.680609941482543945e-01
3.552846610546112061e-01,6.447153687477111816e-01
4.422025680541992188e-01,5.577974915504455566e-01
1.895569562911987305e-01,8.104431033134460449e-01
4.408171772956848145e-01,5.591828227043151855e-01
1.989843547344207764e-01,8.010156154632568359e-01
4.473070800304412842e-01,5.526929497718811035e-01
2.268889993429183960e-01,7.731109857559204102e-01
4.408171772956848145e-01,5.591828227043151855e-01
4.500204324722290039e-01,5.499795675277709961e-01
1.602740287780761719e-01,8.397259712219238281e-01
2.309239804744720459e-01,7.690760493278503418e-01
4.286426603794097900e-01,5.713573694229125977e-01
4.404767453670501709e-01,5.595232248306274414e-01
2.096449285745620728e-01,7.903551459312438965e-01
3.388108015060424805e-01,6.611891984939575195e-01
3.715411424636840820e-01,6.284588575363159180e-01
3.575691580772399902e-01,6.424309015274047852e-01
4.311454892158508301e-01,5.688545107841491699e-01
4.336931705474853516e-01,5.663068294525146484e-01
4.454900026321411133e-01,5.545100569725036621e-01
4.396084547042846680e-01,5.603914856910705566e-01
4.463930726051330566e-01,5.536069273948669434e-01
4.493734240531921387e-01,5.506265163421630859e-01
4.421457648277282715e-01,5.578542351722717285e-01
2.074533849954605103e-01,7.925465703010559082e-01
3.623985350131988525e-01,6.376014351844787598e-01
4.450740218162536621e-01,5.549260377883911133e-01
2.847893238067626953e-01,7.152106761932373047e-01
4.480058252811431885e-01,5.519941449165344238e-01
2.243427038192749023e-01,7.756572961807250977e-01
2.129164636135101318e-01,7.870835065841674805e-01
4.505223333835601807e-01,5.494776964187622070e-01
3.585619032382965088e-01,6.414380669593811035e-01
1.964808404445648193e-01,8.035191297531127930e-01
1.854532957077026367e-01,8.145466446876525879e-01
2.848161756992340088e-01,7.151837944984436035e-01
1.777140647172927856e-01,8.222860097885131836e-01
2.146207690238952637e-01,7.853792309761047363e-01
2.110076695680618286e-01,7.889924049377441406e-01
3.133716881275177002e-01,6.866282820701599121e-01
2.230641990900039673e-01,7.769358158111572266e-01
2.175998091697692871e-01,7.824001908302307129e-01
2.966668009757995605e-01,7.033331394195556641e-01
2.140332013368606567e-01,7.859668135643005371e-01
4.505223333835601807e-01,5.494776964187622070e-01
2.139336764812469482e-01,7.860662937164306641e-01
2.051702439785003662e-01,7.948297858238220215e-01
2.169212698936462402e-01,7.830787301063537598e-01
3.744018077850341797e-01,6.255981922149658203e-01
1.989396810531616211e-01,8.010603785514831543e-01
4.187149703502655029e-01,5.812850594520568848e-01
1.807759851217269897e-01,8.192239999771118164e-01
2.101794928312301636e-01,7.898205518722534180e-01
4.054147005081176758e-01,5.945852994918823242e-01
2.004928141832351685e-01,7.995071411132812500e-01
1.973099857568740845e-01,8.026899695396423340e-01
2.847893536090850830e-01,7.152106761932373047e-01
2.000151872634887695e-01,7.999848127365112305e-01
2.292165011167526245e-01,7.707834839820861816e-01
2.146909385919570923e-01,7.853090763092041016e-01
1.890799254179000854e-01,8.109200596809387207e-01
2.261864840984344482e-01,7.738134860992431641e-01
2.154380232095718384e-01,7.845619916915893555e-01
1.863618940114974976e-01,8.136380910873413086e-01
2.038860321044921875e-01,7.961139678955078125e-01
2.241835147142410278e-01,7.758165001869201660e-01
1.901417076587677002e-01,8.098583221435546875e-01
4.381292164325714111e-01,5.618707537651062012e-01
2.123629152774810791e-01,7.876370549201965332e-01
4.226177632808685303e-01,5.773822069168090820e-01
1.937812715768814087e-01,8.062188029289245605e-01
1.775598526000976562e-01,8.224401473999023438e-01
