3.353762328624725342e-01,6.646237969398498535e-01
3.646330535411834717e-01,6.353669762611389160e-01
3.105355799198150635e-01,6.894643902778625488e-01
1.334685236215591431e-01,8.665314912796020508e-01
4.063913524150848389e-01,5.936086773872375488e-01
2.631726562976837158e-01,7.368273735046386719e-01
4.158535301685333252e-01,5.841464400291442871e-01
2.840255200862884521e-01,7.159745097160339355e-01
4.444038867950439453e-01,5.555961132049560547e-01
1.420564353466033936e-01,8.579435348510742188e-01
2.986279726028442383e-01,7.013719677925109863e-01
4.294051229953765869e-01,5.705949068069458008e-01
4.188019335269927979e-01,5.811980962753295898e-01
3.495463430881500244e-01,6.504536271095275879e-01
1.835850477218627930e-01,8.164149522781372070e-01
1.478885561227798462e-01,8.521114587783813477e-01
1.284115165472030640e-01,8.715885281562805176e-01
1.345115005970001221e-01,8.654885292053222656e-01
1.124941036105155945e-01,8.875058889389038086e-01
1.444075107574462891e-01,8.555924892425537109e-01
1.093246564269065857e-01,8.906753063201904297e-01
2.908283174037933350e-01,7.091717123985290527e-01
1.596665233373641968e-01,8.403334617614746094e-01
1.487766951322555542e-01,8.512232899665832520e-01
3.992471694946289062e-01,6.007528305053710938e-01
1.510346531867980957e-01,8.489653468132019043e-01
1.589781343936920166e-01,8.410218954086303711e-01
1.820338815450668335e-01,8.179661035537719727e-01
1.401583552360534668e-01,8.598416447639465332e-01
3.256831169128417969e-01,6.743168234825134277e-01
1.445850282907485962e-01,8.554149866104125977e-01
4.113163650035858154e-01,5.886836647987365723e-01
1.639435440301895142e-01,8.360564112663269043e-01
4.400589168071746826e-01,5.599410533905029297e-01
4.480628371238708496e-01,5.519371628761291504e-01
1.296901106834411621e-01,8.703098893165588379e-01
3.603098392486572266e-01,6.396901607513427734e-01
1.126852780580520630e-01,8.873147368431091309e-01
1.597664505243301392e-01,8.402335643768310547e-01
1.416197717189788818e-01,8.583801984786987305e-01
3.497722744941711426e-01,6.502277851104736328e-01
4.228593111038208008e-01,5.771406888961791992e-01
3.226262032985687256e-01,6.773738265037536621e-01
1.476978361606597900e-01,8.523021340370178223e-01
3.405811786651611328e-01,6.594188213348388672e-01
1.536855101585388184e-01,8.463144898414611816e-01
2.710743546485900879e-01,7.289257049560546875e-01
1.648532301187515259e-01,8.351467251777648926e-01
4.154428839683532715e-01,5.845571756362915039e-01
1.519425362348556519e-01,8.480574488639831543e-01
1.198258623480796814e-01,8.801741600036621094e-01
3.787883818149566650e-01,6.212115883827209473e-01
3.102053701877593994e-01,6.897946596145629883e-01
4.375199675559997559e-01,5.624800324440002441e-01
1.617568582296371460e-01,8.382431864738464355e-01
4.494138360023498535e-01,5.505861043930053711e-01
1.379744559526443481e-01,8.620254993438720703e-01
1.051605641841888428e-01,8.948394656181335449e-01
3.579443693161010742e-01,6.420556306838989258e-01
2.484317868947982788e-01,7.515681982040405273e-01
4.255380630493164062e-01,5.744619369506835938e-01
4.393143057823181152e-01,5.606856942176818848e-01
1.280370801687240601e-01,8.719629645347595215e-01
3.046560883522033691e-01,6.953439116477966309e-01
1.295786798000335693e-01,8.704212903976440430e-01
4.367431700229644775e-01,5.632568001747131348e-01
3.826463222503662109e-01,6.173536777496337891e-01
3.256831467151641846e-01,6.743168234825134277e-01
4.296709001064300537e-01,5.703290700912475586e-01
1.710801422595977783e-01,8.289198279380798340e-01
3.219667673110961914e-01,6.780332326889038086e-01
1.518571227788925171e-01,8.481428623199462891e-01
3.224285840988159180e-01,6.775714159011840820e-01
1.628947556018829346e-01,8.371052145957946777e-01
1.387386173009872437e-01,8.612613677978515625e-01
3.529776334762573242e-01,6.470224261283874512e-01
3.859893083572387695e-01,6.140106916427612305e-01
1.856766641139984131e-01,8.143233060836791992e-01
2.807551026344299316e-01,7.192448973655700684e-01
2.733504474163055420e-01,7.266495227813720703e-01
8.177520334720611572e-02,9.182248115539550781e-01
1.479517519474029541e-01,8.520482778549194336e-01
3.085730373859405518e-01,6.914269328117370605e-01
1.788614541292190552e-01,8.211385011672973633e-01
1.634633094072341919e-01,8.365367054939270020e-01
3.599621355533599854e-01,6.400378942489624023e-01
1.671939492225646973e-01,8.328060507774353027e-01
3.395797610282897949e-01,6.604202389717102051e-01
4.101599454879760742e-01,5.898401141166687012e-01
1.323090195655822754e-01,8.676909804344177246e-01
1.280797719955444336e-01,8.719201683998107910e-01
2.331131696701049805e-01,7.668868303298950195e-01
3.865637779235839844e-01,6.134362220764160156e-01
4.149030745029449463e-01,5.850968956947326660e-01
1.679933518171310425e-01,8.320066332817077637e-01
4.140075445175170898e-01,5.859924554824829102e-01
1.379744559526443481e-01,8.620254993438720703e-01
3.083291947841644287e-01,6.916707754135131836e-01
3.598296940326690674e-01,6.401703357696533203e-01
4.184258282184600830e-01,5.815742015838623047e-01
7.843580842018127441e-02,9.215641617774963379e-01
1.446095854043960571e-01,8.553904294967651367e-01
3.621332943439483643e-01,6.378666758537292480e-01
3.936524987220764160e-01,6.063475012779235840e-01
1.146163195371627808e-01,8.853836655616760254e-01
2.722837626934051514e-01,7.277162671089172363e-01
1.285974234342575073e-01,8.714026212692260742e-01
1.382928490638732910e-01,8.617071509361267090e-01
4.303075373172760010e-01,5.696924328804016113e-01
4.288948476314544678e-01,5.711051225662231445e-01
1.684045791625976562e-01,8.315954208374023438e-01
3.426029980182647705e-01,6.573970317840576172e-01
3.765894472599029541e-01,6.234105229377746582e-01
3.241187036037445068e-01,6.758812665939331055e-01
3.603098094463348389e-01,6.396901607513427734e-01
3.472634255886077881e-01,6.527366042137145996e-01
2.779005765914916992e-01,7.220994234085083008e-01
3.935068845748901367e-01,6.064931154251098633e-01
1.304109990596771240e-01,8.695889711380004883e-01
2.687163054943084717e-01,7.312837243080139160e-01
3.929609954357147217e-01,6.070390343666076660e-01
1.564474701881408691e-01,8.435525298118591309e-01
1.590431481599807739e-01,8.409568667411804199e-01
1.389114409685134888e-01,8.610885739326477051e-01
4.396823048591613770e-01,5.603176951408386230e-01
1.110747829079627991e-01,8.889252543449401855e-01
2.736845016479492188e-01,7.263154983520507812e-01
4.001563489437103271e-01,5.998436212539672852e-01
3.540143966674804688e-01,6.459856629371643066e-01
1.377798765897750854e-01,8.622200489044189453e-01
2.593280971050262451e-01,7.406719326972961426e-01
1.190354228019714355e-01,8.809645771980285645e-01
1.826501935720443726e-01,8.173497915267944336e-01
1.019116863608360291e-01,8.980882763862609863e-01
4.221593141555786133e-01,5.778406858444213867e-01
3.351784050464630127e-01,6.648216247558593750e-01
3.459186851978302002e-01,6.540813446044921875e-01
1.671939492225646973e-01,8.328060507774353027e-01
1.623396575450897217e-01,8.376603722572326660e-01
2.564088106155395508e-01,7.435911297798156738e-01
1.463816314935684204e-01,8.536183238029479980e-01
3.196682035923004150e-01,6.803317666053771973e-01
1.110747829079627991e-01,8.889252543449401855e-01
2.674658596515655518e-01,7.325341701507568359e-01
3.665173351764678955e-01,6.334826946258544922e-01
4.288948476314544678e-01,5.711051225662231445e-01
4.173340201377868652e-01,5.826659798622131348e-01
3.251481950283050537e-01,6.748517751693725586e-01
1.407219469547271729e-01,8.592780232429504395e-01
4.013121426105499268e-01,5.986878275871276855e-01
3.588071167469024658e-01,6.411928534507751465e-01
1.391588747501373291e-01,8.608411550521850586e-01
2.997159957885742188e-01,7.002840042114257812e-01
4.287452697753906250e-01,5.712547302246093750e-01
3.359017670154571533e-01,6.640982031822204590e-01
3.508456647396087646e-01,6.491543650627136230e-01
1.161035224795341492e-01,8.838964700698852539e-01
1.150047406554222107e-01,8.849952220916748047e-01
1.109836101531982422e-01,8.890163302421569824e-01
4.132001101970672607e-01,5.867998600006103516e-01
4.346733093261718750e-01,5.653266906738281250e-01
3.977998793125152588e-01,6.022001504898071289e-01
3.399560749530792236e-01,6.600439548492431641e-01
3.641275465488433838e-01,6.358724236488342285e-01
3.649179041385650635e-01,6.350821256637573242e-01
1.063422039151191711e-01,8.936578631401062012e-01
1.161436140537261963e-01,8.838564157485961914e-01
1.568381339311599731e-01,8.431618809700012207e-01
1.483478695154190063e-01,8.516520857810974121e-01
2.834375798702239990e-01,7.165623903274536133e-01
1.543044298887252808e-01,8.456955552101135254e-01
1.534923464059829712e-01,8.465076684951782227e-01
3.613976836204528809e-01,6.386023163795471191e-01
1.797804683446884155e-01,8.202195167541503906e-01
4.201332628726959229e-01,5.798667073249816895e-01
3.511479198932647705e-01,6.488521099090576172e-01
3.474161624908447266e-01,6.525838971138000488e-01
1.557680368423461914e-01,8.442319631576538086e-01
2.943621575832366943e-01,7.056378722190856934e-01
2.643237113952636719e-01,7.356762886047363281e-01
4.102358222007751465e-01,5.897641181945800781e-01
4.126981496810913086e-01,5.873018503189086914e-01
1.235345751047134399e-01,8.764653801918029785e-01
3.433919250965118408e-01,6.566080451011657715e-01
3.579202890396118164e-01,6.420797109603881836e-01
3.304643332958221436e-01,6.695356369018554688e-01
1.435673832893371582e-01,8.564326763153076172e-01
2.915656864643096924e-01,7.084343433380126953e-01
1.647263765335083008e-01,8.352736234664916992e-01
1.144099906086921692e-01,8.855900168418884277e-01
1.134996861219406128e-01,8.865003585815429688e-01
1.744647324085235596e-01,8.255352377891540527e-01
3.255762755870819092e-01,6.744236946105957031e-01
1.426262557506561279e-01,8.573737144470214844e-01
2.509288191795349121e-01,7.490711808204650879e-01
4.430284500122070312e-01,5.569714903831481934e-01
1.585765630006790161e-01,8.414234519004821777e-01
4.332669973373413086e-01,5.667330026626586914e-01
1.856766641139984131e-01,8.143233060836791992e-01
1.123025491833686829e-01,8.876974582672119141e-01
4.383163154125213623e-01,5.616836547851562500e-01
1.176990792155265808e-01,8.823009133338928223e-01
1.144772395491600037e-01,8.855227231979370117e-01
3.283647894859313965e-01,6.716352701187133789e-01
2.083358019590377808e-01,7.916641831398010254e-01
1.467727869749069214e-01,8.532272577285766602e-01
4.102232754230499268e-01,5.897767543792724609e-01
4.549917876720428467e-01,5.450081825256347656e-01
1.477021723985671997e-01,8.522977828979492188e-01
1.889131218194961548e-01,8.110868930816650391e-01
3.794178962707519531e-01,6.205821037292480469e-01
1.281691044569015503e-01,8.718309402465820312e-01
3.729480206966400146e-01,6.270520091056823730e-01
4.380066692829132080e-01,5.619933009147644043e-01
7.843580842018127441e-02,9.215641617774963379e-01
4.221004247665405273e-01,5.778995752334594727e-01
3.139317333698272705e-01,6.860682368278503418e-01
1.462996751070022583e-01,8.537003397941589355e-01
1.695444434881210327e-01,8.304556012153625488e-01
4.096751511096954346e-01,5.903248190879821777e-01
3.783311545848846436e-01,6.216688752174377441e-01
3.965120017528533936e-01,6.034879684448242188e-01
3.540794849395751953e-01,6.459204554557800293e-01
1.188956201076507568e-01,8.811044096946716309e-01
1.817739903926849365e-01,8.182259798049926758e-01
1.789397299289703369e-01,8.210602998733520508e-01
1.171872317790985107e-01,8.828127980232238770e-01
1.300913691520690918e-01,8.699086308479309082e-01
2.805347144603729248e-01,7.194652557373046875e-01
2.890789806842803955e-01,7.109210491180419922e-01
3.716574013233184814e-01,6.283426284790039062e-01
2.534250617027282715e-01,7.465749382972717285e-01
1.604091376066207886e-01,8.395909070968627930e-01
4.179418981075286865e-01,5.820581316947937012e-01
3.405693173408508301e-01,6.594306826591491699e-01
2.585501968860626221e-01,7.414497733116149902e-01
2.792164385318756104e-01,7.207835912704467773e-01
1.467263102531433105e-01,8.532736897468566895e-01
4.300511479377746582e-01,5.699489116668701172e-01
1.324912160634994507e-01,8.675088286399841309e-01
4.509225487709045410e-01,5.490774512290954590e-01
1.107407957315444946e-01,8.892592191696166992e-01
3.779799342155456543e-01,6.220200061798095703e-01
3.997615277767181396e-01,6.002385020256042480e-01
2.519942820072174072e-01,7.480057477951049805e-01
2.784071862697601318e-01,7.215927839279174805e-01
3.156659603118896484e-01,6.843340396881103516e-01
3.489186465740203857e-01,6.510813832283020020e-01
1.301241517066955566e-01,8.698758482933044434e-01
1.349199116230010986e-01,8.650800585746765137e-01
3.372687995433807373e-01,6.627312302589416504e-01
4.313796162605285645e-01,5.686203241348266602e-01
1.445850282907485962e-01,8.554149866104125977e-01
4.378374516963958740e-01,5.621625185012817383e-01
3.579202890396118164e-01,6.420797109603881836e-01
1.458963900804519653e-01,8.541036248207092285e-01
4.357000589370727539e-01,5.642999410629272461e-01
2.796534597873687744e-01,7.203465104103088379e-01
3.167922794818878174e-01,6.832076907157897949e-01
4.354281425476074219e-01,5.645718574523925781e-01
1.386227458715438843e-01,8.613772988319396973e-01
3.956426084041595459e-01,6.043573617935180664e-01
2.834376096725463867e-01,7.165623903274536133e-01
1.721933186054229736e-01,8.278067111968994141e-01
2.750637531280517578e-01,7.249362468719482422e-01
4.035517275333404541e-01,5.964482426643371582e-01
3.937362134456634521e-01,6.062638163566589355e-01
1.520675569772720337e-01,8.479325175285339355e-01
1.074552461504936218e-01,8.925448060035705566e-01
2.724579870700836182e-01,7.275420427322387695e-01
4.163556993007659912e-01,5.836443305015563965e-01
1.080774366855621338e-01,8.919225335121154785e-01
2.319106012582778931e-01,7.680894136428833008e-01
2.937889099121093750e-01,7.062110900878906250e-01
1.642563939094543457e-01,8.357436656951904297e-01
1.218914464116096497e-01,8.781085610389709473e-01
1.365922242403030396e-01,8.634078502655029297e-01
3.874092996120452881e-01,6.125907301902770996e-01
4.184258282184600830e-01,5.815742015838623047e-01
1.135727912187576294e-01,8.864271640777587891e-01
3.810124397277832031e-01,6.189876198768615723e-01
1.093440130352973938e-01,8.906559944152832031e-01
3.575853705406188965e-01,6.424146294593811035e-01
1.589252054691314697e-01,8.410747647285461426e-01
3.399560749530792236e-01,6.600439548492431641e-01
1.498988419771194458e-01,8.501011729240417480e-01
3.833914995193481445e-01,6.166085004806518555e-01
1.427195370197296143e-01,8.572804927825927734e-01
1.191910803318023682e-01,8.808088898658752441e-01
3.594385385513305664e-01,6.405614018440246582e-01
2.538179159164428711e-01,7.461820840835571289e-01
4.204941093921661377e-01,5.795059204101562500e-01
3.849797844886779785e-01,6.150202751159667969e-01
4.070990681648254395e-01,5.929009318351745605e-01
4.427151381969451904e-01,5.572848320007324219e-01
4.430845081806182861e-01,5.569154620170593262e-01
1.174839958548545837e-01,8.825160264968872070e-01
1.166892349720001221e-01,8.833107352256774902e-01
3.758330047130584717e-01,6.241669654846191406e-01
3.495500385761260986e-01,6.504499316215515137e-01
3.557381629943847656e-01,6.442617774009704590e-01
4.289959371089935303e-01,5.710040330886840820e-01
1.401526033878326416e-01,8.598474264144897461e-01
2.722785770893096924e-01,7.277214527130126953e-01
2.955211400985717773e-01,7.044788599014282227e-01
1.604065150022506714e-01,8.395934104919433594e-01
2.136600315570831299e-01,7.863399982452392578e-01
1.424772441387176514e-01,8.575227260589599609e-01
1.342257857322692871e-01,8.657741546630859375e-01
1.345627307891845703e-01,8.654372692108154297e-01
3.325900435447692871e-01,6.674099564552307129e-01
1.520171761512756348e-01,8.479828238487243652e-01
4.103342592716217041e-01,5.896657109260559082e-01
4.361369907855987549e-01,5.638629794120788574e-01
1.690112650394439697e-01,8.309887647628784180e-01
3.546247482299804688e-01,6.453752517700195312e-01
4.344826340675354004e-01,5.655173659324645996e-01
4.203843176364898682e-01,5.796157121658325195e-01
2.915163934230804443e-01,7.084835767745971680e-01
3.757798373699188232e-01,6.242201924324035645e-01
1.612506955862045288e-01,8.387493491172790527e-01
2.998795211315155029e-01,7.001205086708068848e-01
2.784795463085174561e-01,7.215204238891601562e-01
2.560092806816101074e-01,7.439906597137451172e-01
1.342060863971710205e-01,8.657939434051513672e-01
4.031835496425628662e-01,5.968164801597595215e-01
3.915255665779113770e-01,6.084744930267333984e-01
1.579561978578567505e-01,8.420438170433044434e-01
1.321930438280105591e-01,8.678069114685058594e-01
2.926520109176635742e-01,7.073479890823364258e-01
4.413369297981262207e-01,5.586630702018737793e-01
2.810829877853393555e-01,7.189169526100158691e-01
1.428953856229782104e-01,8.571045994758605957e-01
1.739026904106140137e-01,8.260972499847412109e-01
1.113933771848678589e-01,8.886066079139709473e-01
3.529942631721496582e-01,6.470057368278503418e-01
1.292761713266372681e-01,8.707237839698791504e-01
4.021046459674835205e-01,5.978953242301940918e-01
1.235622316598892212e-01,8.764377832412719727e-01
1.286793947219848633e-01,8.713206052780151367e-01
3.689730167388916016e-01,6.310269832611083984e-01
2.794247567653656006e-01,7.205752730369567871e-01
3.604972660541534424e-01,6.395027041435241699e-01
1.458128094673156738e-01,8.541871309280395508e-01
1.235345751047134399e-01,8.764653801918029785e-01
7.843580842018127441e-02,9.215641617774963379e-01
3.544175028800964355e-01,6.455824375152587891e-01
1.422605067491531372e-01,8.577394485473632812e-01
1.178825274109840393e-01,8.821174502372741699e-01
1.387118399143218994e-01,8.612881302833557129e-01
4.081590175628662109e-01,5.918409228324890137e-01
4.282679557800292969e-01,5.717320442199707031e-01
1.523424237966537476e-01,8.476576209068298340e-01
1.288403421640396118e-01,8.711596727371215820e-01
2.234038561582565308e-01,7.765961289405822754e-01
4.248467385768890381e-01,5.751532316207885742e-01
1.265902221202850342e-01,8.734097480773925781e-01
3.711148500442504883e-01,6.288850903511047363e-01
1.396862715482711792e-01,8.603137731552124023e-01
4.513980746269226074e-01,5.486019253730773926e-01
3.157394528388977051e-01,6.842606067657470703e-01
3.009315431118011475e-01,6.990684270858764648e-01
4.414128363132476807e-01,5.585871934890747070e-01
4.495661854743957520e-01,5.504338145256042480e-01
1.521499007940292358e-01,8.478500247001647949e-01
2.916270792484283447e-01,7.083728909492492676e-01
1.259482502937316895e-01,8.740518093109130859e-01
4.227806627750396729e-01,5.772193074226379395e-01
1.202884390950202942e-01,8.797116279602050781e-01
4.070452153682708740e-01,5.929548144340515137e-01
1.403396874666213989e-01,8.596602678298950195e-01
9.316497296094894409e-02,9.068350791931152344e-01
1.219511628150939941e-01,8.780488371849060059e-01
1.744899153709411621e-01,8.255100846290588379e-01
4.107275009155273438e-01,5.892725586891174316e-01
4.048664569854736328e-01,5.951335430145263672e-01
3.600725829601287842e-01,6.399274468421936035e-01
1.452720314264297485e-01,8.547279834747314453e-01
4.446010887622833252e-01,5.553988814353942871e-01
3.964923918247222900e-01,6.035076379776000977e-01
1.234726533293724060e-01,8.765273690223693848e-01
1.314507871866226196e-01,8.685492277145385742e-01
3.125037550926208496e-01,6.874962449073791504e-01
2.720243930816650391e-01,7.279755473136901855e-01
3.690770268440246582e-01,6.309229731559753418e-01
3.338743150234222412e-01,6.661257147789001465e-01
1.398463994264602661e-01,8.601535558700561523e-01
1.300997734069824219e-01,8.699002265930175781e-01
1.218147575855255127e-01,8.781852126121520996e-01
1.265902221202850342e-01,8.734097480773925781e-01
1.304866820573806763e-01,8.695133328437805176e-01
1.464259177446365356e-01,8.535740971565246582e-01
3.303288519382476807e-01,6.696711778640747070e-01
1.316823214292526245e-01,8.683177232742309570e-01
1.610048413276672363e-01,8.389950990676879883e-01
1.051605641841888428e-01,8.948394656181335449e-01
3.320240676403045654e-01,6.679759621620178223e-01
1.323260813951492310e-01,8.676739335060119629e-01
4.312014877796173096e-01,5.687985420227050781e-01
1.499851942062377930e-01,8.500148057937622070e-01
3.710452914237976074e-01,6.289547085762023926e-01
1.409360319375991821e-01,8.590639233589172363e-01
2.937889099121093750e-01,7.062110304832458496e-01
1.648924797773361206e-01,8.351075053215026855e-01
4.361445307731628418e-01,5.638554692268371582e-01
3.578501641750335693e-01,6.421498656272888184e-01
3.368181884288787842e-01,6.631818413734436035e-01
1.145718395709991455e-01,8.854281306266784668e-01
4.112504422664642334e-01,5.887495875358581543e-01
1.828241348266601562e-01,8.171758651733398438e-01
3.106141686439514160e-01,6.893858313560485840e-01
4.464069604873657227e-01,5.535929799079895020e-01
4.093175530433654785e-01,5.906825065612792969e-01
1.119748800992965698e-01,8.880251646041870117e-01
3.348534703254699707e-01,6.651464700698852539e-01
