4.168330132961273193e-01,5.831669569015502930e-01
4.400991201400756836e-01,5.599008798599243164e-01
4.461891651153564453e-01,5.538108348846435547e-01
1.703929156064987183e-01,8.296070098876953125e-01
2.722837328910827637e-01,7.277162671089172363e-01
3.997615277767181396e-01,6.002385020256042480e-01
1.480317711830139160e-01,8.519682288169860840e-01
1.383233517408370972e-01,8.616766333580017090e-01
4.236047565937042236e-01,5.763952136039733887e-01
4.468069374561309814e-01,5.531930923461914062e-01
4.459026455879211426e-01,5.540973544120788574e-01
4.335803091526031494e-01,5.664197206497192383e-01
2.562444508075714111e-01,7.437555789947509766e-01
4.537426531314849854e-01,5.462573170661926270e-01
1.823796331882476807e-01,8.176203370094299316e-01
2.593712210655212402e-01,7.406287789344787598e-01
1.395263671875000000e-01,8.604736328125000000e-01
3.740895390510559082e-01,6.259104609489440918e-01
1.563453972339630127e-01,8.436546325683593750e-01
2.805346846580505371e-01,7.194653153419494629e-01
3.997615277767181396e-01,6.002385020256042480e-01
1.293999850749969482e-01,8.705999851226806641e-01
4.168330132961273193e-01,5.831669569015502930e-01
1.559927761554718018e-01,8.440071940422058105e-01
1.182031631469726562e-01,8.817968368530273438e-01
4.461891651153564453e-01,5.538108348846435547e-01
4.225347936153411865e-01,5.774651765823364258e-01
1.512669622898101807e-01,8.487330675125122070e-01
1.485235989093780518e-01,8.514764308929443359e-01
1.684045791625976562e-01,8.315954208374023438e-01
1.559927761554718018e-01,8.440071940422058105e-01
4.400991201400756836e-01,5.599008798599243164e-01
1.125477403402328491e-01,8.874522447586059570e-01
4.461891651153564453e-01,5.538108348846435547e-01
2.995635867118835449e-01,7.004363536834716797e-01
4.172740280628204346e-01,5.827260017395019531e-01
4.461891651153564453e-01,5.538108348846435547e-01
4.459026455879211426e-01,5.540973544120788574e-01
1.302991211414337158e-01,8.697009086608886719e-01
3.651574850082397461e-01,6.348425149917602539e-01
2.722837626934051514e-01,7.277162671089172363e-01
4.461891651153564453e-01,5.538108348846435547e-01
3.997615277767181396e-01,6.002385020256042480e-01
3.721403479576110840e-01,6.278596520423889160e-01
4.166823327541351318e-01,5.833176970481872559e-01
4.230239093303680420e-01,5.769760608673095703e-01
4.487116634845733643e-01,5.512883663177490234e-01
3.036191165447235107e-01,6.963808536529541016e-01
3.828710019588470459e-01,6.171290278434753418e-01
3.710640072822570801e-01,6.289360523223876953e-01
4.478157460689544678e-01,5.521842241287231445e-01
4.262215495109558105e-01,5.737784504890441895e-01
4.459026455879211426e-01,5.540973544120788574e-01
3.997615277767181396e-01,6.002385020256042480e-01
4.148142337799072266e-01,5.851857662200927734e-01
4.461891651153564453e-01,5.538108348846435547e-01
3.391462862491607666e-01,6.608537435531616211e-01
3.792937695980072021e-01,6.207062602043151855e-01
3.360885381698608398e-01,6.639114618301391602e-01
4.459026455879211426e-01,5.540973544120788574e-01
3.791522085666656494e-01,6.208477616310119629e-01
1.281021982431411743e-01,8.718978166580200195e-01
4.269552528858184814e-01,5.730447173118591309e-01
4.168330132961273193e-01,5.831669569015502930e-01
4.459026455879211426e-01,5.540973544120788574e-01
1.409408748149871826e-01,8.590591549873352051e-01
3.866742253303527832e-01,6.133258342742919922e-01
3.022934794425964355e-01,6.977065205574035645e-01
3.826477229595184326e-01,6.173522472381591797e-01
3.368898630142211914e-01,6.631100773811340332e-01
1.678071171045303345e-01,8.321928381919860840e-01
4.168330132961273193e-01,5.831669569015502930e-01
4.168330132961273193e-01,5.831669569015502930e-01
3.319020867347717285e-01,6.680979132652282715e-01
4.461891651153564453e-01,5.538108348846435547e-01
4.446010887622833252e-01,5.553988814353942871e-01
4.287452697753906250e-01,5.712547302246093750e-01
1.613482832908630371e-01,8.386517167091369629e-01
1.387058496475219727e-01,8.612941503524780273e-01
2.722837328910827637e-01,7.277162671089172363e-01
4.130233526229858398e-01,5.869766473770141602e-01
1.328668892383575439e-01,8.671331405639648438e-01
4.400991201400756836e-01,5.599008798599243164e-01
3.483142852783203125e-01,6.516857147216796875e-01
3.997615277767181396e-01,6.002385020256042480e-01
4.459026455879211426e-01,5.540973544120788574e-01
3.717779219150543213e-01,6.282221078872680664e-01
4.361369907855987549e-01,5.638629794120788574e-01
3.700298070907592773e-01,6.299702525138854980e-01
4.194858372211456299e-01,5.805141925811767578e-01
4.227806627750396729e-01,5.772193074226379395e-01
4.168330132961273193e-01,5.831669569015502930e-01
3.997615277767181396e-01,6.002385020256042480e-01
1.300913691520690918e-01,8.699086308479309082e-01
3.522807061672210693e-01,6.477192640304565430e-01
3.664442598819732666e-01,6.335557699203491211e-01
3.096374273300170898e-01,6.903625726699829102e-01
2.722837328910827637e-01,7.277162671089172363e-01
4.521946012973785400e-01,5.478053689002990723e-01
1.395107954740524292e-01,8.604891896247863770e-01
3.949244618415832520e-01,6.050755977630615234e-01
4.168330132961273193e-01,5.831669569015502930e-01
4.168330132961273193e-01,5.831669569015502930e-01
3.947935998439788818e-01,6.052064299583435059e-01
4.477206468582153320e-01,5.522794127464294434e-01
3.721403777599334717e-01,6.278596520423889160e-01
4.375199675559997559e-01,5.624800324440002441e-01
3.997615277767181396e-01,6.002385020256042480e-01
3.617187142372131348e-01,6.382812857627868652e-01
4.112504422664642334e-01,5.887495875358581543e-01
3.997615277767181396e-01,6.002385020256042480e-01
4.459026455879211426e-01,5.540973544120788574e-01
3.184188008308410645e-01,6.815811991691589355e-01
1.302990764379501343e-01,8.697009086608886719e-01
1.512669622898101807e-01,8.487330675125122070e-01
3.997615277767181396e-01,6.002385020256042480e-01
4.168330132961273193e-01,5.831669569015502930e-01
2.722837328910827637e-01,7.277162671089172363e-01
2.650656104087829590e-01,7.349343895912170410e-01
3.966649472713470459e-01,6.033350825309753418e-01
4.459026455879211426e-01,5.540973544120788574e-01
1.564311832189559937e-01,8.435688614845275879e-01
3.327291905879974365e-01,6.672707796096801758e-01
4.067725539207458496e-01,5.932275056838989258e-01
4.076673984527587891e-01,5.923326015472412109e-01
3.997615277767181396e-01,6.002385020256042480e-01
4.461891651153564453e-01,5.538108348846435547e-01
3.327291905879974365e-01,6.672707796096801758e-01
4.433643221855163574e-01,5.566356778144836426e-01
1.190354228019714355e-01,8.809645771980285645e-01
4.459026455879211426e-01,5.540973544120788574e-01
4.404206275939941406e-01,5.595794320106506348e-01
1.523544937372207642e-01,8.476455211639404297e-01
3.997615277767181396e-01,6.002385020256042480e-01
4.371673464775085449e-01,5.628326535224914551e-01
1.380885988473892212e-01,8.619114160537719727e-01
1.173726618289947510e-01,8.826273083686828613e-01
3.808066844940185547e-01,6.191933155059814453e-01
4.388323724269866943e-01,5.611675977706909180e-01
1.344023495912551880e-01,8.655976653099060059e-01
3.179097473621368408e-01,6.820902824401855469e-01
1.233872845768928528e-01,8.766127228736877441e-01
1.587909609079360962e-01,8.412090539932250977e-01
4.461891651153564453e-01,5.538108348846435547e-01
4.430425167083740234e-01,5.569574832916259766e-01
4.487116634845733643e-01,5.512883663177490234e-01
3.886457979679107666e-01,6.113541722297668457e-01
1.378253698348999023e-01,8.621746301651000977e-01
4.168330132961273193e-01,5.831669569015502930e-01
4.094881713390350342e-01,5.905118584632873535e-01
4.533688724040985107e-01,5.466311573982238770e-01
3.327291905879974365e-01,6.672707796096801758e-01
4.130645394325256348e-01,5.869354605674743652e-01
4.487324059009552002e-01,5.512675642967224121e-01
4.191218018531799316e-01,5.808781981468200684e-01
3.997615277767181396e-01,6.002385020256042480e-01
2.722837328910827637e-01,7.277162671089172363e-01
4.375199675559997559e-01,5.624800324440002441e-01
4.247477054595947266e-01,5.752522349357604980e-01
4.072705209255218506e-01,5.927294492721557617e-01
2.636080980300903320e-01,7.363918423652648926e-01
4.364453852176666260e-01,5.635546445846557617e-01
3.372428715229034424e-01,6.627570986747741699e-01
3.715522289276123047e-01,6.284478306770324707e-01
4.502807855606079102e-01,5.497191548347473145e-01
3.473931252956390381e-01,6.526068449020385742e-01
4.235111176967620850e-01,5.764889121055603027e-01
3.460728526115417480e-01,6.539271473884582520e-01
1.257752776145935059e-01,8.742247819900512695e-01
4.168330132961273193e-01,5.831669569015502930e-01
3.997615277767181396e-01,6.002385020256042480e-01
3.997615277767181396e-01,6.002385020256042480e-01
3.997615277767181396e-01,6.002385020256042480e-01
2.701124846935272217e-01,7.298875451087951660e-01
4.381397366523742676e-01,5.618602037429809570e-01
3.193708658218383789e-01,6.806290745735168457e-01
4.389100074768066406e-01,5.610899329185485840e-01
3.997615277767181396e-01,6.002385020256042480e-01
4.461891651153564453e-01,5.538108348846435547e-01
4.537426531314849854e-01,5.462573170661926270e-01
4.430425167083740234e-01,5.569574832916259766e-01
3.042182028293609619e-01,6.957817673683166504e-01
2.778417468070983887e-01,7.221582531929016113e-01
3.794178962707519531e-01,6.205821037292480469e-01
4.227806627750396729e-01,5.772193074226379395e-01
3.997615277767181396e-01,6.002385020256042480e-01
4.453516900539398193e-01,5.546483397483825684e-01
4.461891651153564453e-01,5.538108348846435547e-01
1.053756400942802429e-01,8.946243524551391602e-01
4.168330132961273193e-01,5.831669569015502930e-01
4.227806627750396729e-01,5.772193074226379395e-01
4.521946012973785400e-01,5.478053689002990723e-01
1.380496323108673096e-01,8.619503974914550781e-01
3.997615277767181396e-01,6.002385020256042480e-01
2.722837924957275391e-01,7.277162671089172363e-01
4.130645394325256348e-01,5.869354605674743652e-01
2.722837328910827637e-01,7.277162671089172363e-01
2.722837030887603760e-01,7.277162671089172363e-01
3.296743035316467285e-01,6.703256368637084961e-01
3.997615277767181396e-01,6.002385020256042480e-01
4.412855803966522217e-01,5.587143898010253906e-01
4.057959020137786865e-01,5.942040681838989258e-01
2.722837328910827637e-01,7.277162671089172363e-01
4.364637732505798340e-01,5.635361671447753906e-01
1.233872845768928528e-01,8.766127228736877441e-01
4.411765635013580322e-01,5.588234066963195801e-01
4.168330132961273193e-01,5.831669569015502930e-01
4.287055730819702148e-01,5.712943673133850098e-01
4.361290037631988525e-01,5.638709664344787598e-01
3.886789977550506592e-01,6.113210320472717285e-01
1.518172025680541992e-01,8.481827378273010254e-01
4.459026455879211426e-01,5.540973544120788574e-01
3.908368349075317383e-01,6.091631650924682617e-01
1.781128644943237305e-01,8.218871951103210449e-01
2.253337949514389038e-01,7.746662497520446777e-01
2.722836732864379883e-01,7.277163267135620117e-01
4.459026455879211426e-01,5.540973544120788574e-01
3.970511853694915771e-01,6.029487848281860352e-01
4.384178519248962402e-01,5.615821480751037598e-01
4.459026455879211426e-01,5.540973544120788574e-01
4.287055730819702148e-01,5.712943673133850098e-01
4.375199675559997559e-01,5.624800324440002441e-01
4.134714901447296143e-01,5.865284800529479980e-01
1.453715264797210693e-01,8.546285033226013184e-01
4.168330132961273193e-01,5.831669569015502930e-01
2.722837328910827637e-01,7.277162671089172363e-01
2.722837626934051514e-01,7.277162671089172363e-01
4.168330132961273193e-01,5.831669569015502930e-01
3.299728631973266602e-01,6.700271368026733398e-01
1.323260813951492310e-01,8.676739335060119629e-01
4.073141515254974365e-01,5.926858782768249512e-01
1.256387084722518921e-01,8.743612766265869141e-01
4.067725539207458496e-01,5.932275056838989258e-01
4.044768214225769043e-01,5.955231189727783203e-01
1.525497436523437500e-01,8.474501967430114746e-01
4.537426531314849854e-01,5.462573170661926270e-01
1.362323462963104248e-01,8.637676239013671875e-01
3.651574552059173584e-01,6.348425149917602539e-01
3.792191147804260254e-01,6.207808852195739746e-01
2.722837328910827637e-01,7.277162671089172363e-01
4.151138961315155029e-01,5.848861336708068848e-01
3.378008902072906494e-01,6.621990799903869629e-01
2.769390642642974854e-01,7.230609655380249023e-01
4.468787908554077148e-01,5.531211495399475098e-01
4.461891651153564453e-01,5.538108348846435547e-01
2.408625036478042603e-01,7.591374516487121582e-01
2.722837030887603760e-01,7.277162671089172363e-01
4.104286432266235352e-01,5.895713567733764648e-01
2.722837626934051514e-01,7.277162671089172363e-01
1.198458224534988403e-01,8.801541924476623535e-01
4.067725539207458496e-01,5.932275056838989258e-01
1.621674895286560059e-01,8.378325104713439941e-01
1.314416676759719849e-01,8.685583472251892090e-01
1.155769228935241699e-01,8.844230771064758301e-01
4.168330132961273193e-01,5.831669569015502930e-01
2.258940935134887695e-01,7.741059064865112305e-01
4.143511652946472168e-01,5.856488347053527832e-01
4.400991201400756836e-01,5.599008798599243164e-01
1.663491427898406982e-01,8.336508870124816895e-01
1.153035983443260193e-01,8.846963644027709961e-01
2.805346846580505371e-01,7.194653153419494629e-01
2.722837328910827637e-01,7.277162671089172363e-01
4.461891651153564453e-01,5.538108348846435547e-01
2.722837328910827637e-01,7.277162671089172363e-01
2.718616127967834473e-01,7.281383872032165527e-01
4.461891651153564453e-01,5.538108348846435547e-01
2.857995033264160156e-01,7.142004966735839844e-01
1.563453972339630127e-01,8.436546325683593750e-01
4.412855803966522217e-01,5.587143898010253906e-01
1.410742253065109253e-01,8.589258193969726562e-01
1.314416676759719849e-01,8.685583472251892090e-01
1.431040465831756592e-01,8.568959832191467285e-01
2.412267029285430908e-01,7.587733268737792969e-01
3.997615277767181396e-01,6.002385020256042480e-01
4.371673464775085449e-01,5.628326535224914551e-01
4.459026455879211426e-01,5.540973544120788574e-01
4.459026455879211426e-01,5.540973544120788574e-01
4.184258282184600830e-01,5.815742015838623047e-01
4.511178433895111084e-01,5.488821864128112793e-01
4.400991201400756836e-01,5.599008798599243164e-01
4.222624003887176514e-01,5.777376294136047363e-01
2.759767174720764160e-01,7.240233421325683594e-01
4.236968457698822021e-01,5.763031244277954102e-01
3.073030710220336914e-01,6.926969885826110840e-01
3.997615277767181396e-01,6.002385020256042480e-01
3.617186844348907471e-01,6.382812857627868652e-01
1.462663561105728149e-01,8.537337183952331543e-01
2.665396034717559814e-01,7.334604263305664062e-01
4.168330132961273193e-01,5.831669569015502930e-01
1.378253698348999023e-01,8.621746301651000977e-01
4.262215495109558105e-01,5.737784504890441895e-01
1.800431460142135620e-01,8.199568390846252441e-01
4.166823327541351318e-01,5.833176970481872559e-01
1.301881968975067139e-01,8.698118329048156738e-01
2.722837030887603760e-01,7.277163267135620117e-01
1.171872317790985107e-01,8.828127980232238770e-01
2.656097710132598877e-01,7.343902587890625000e-01
1.302990764379501343e-01,8.697009086608886719e-01
3.932749032974243164e-01,6.067250967025756836e-01
4.356419146060943604e-01,5.643581151962280273e-01
3.997615277767181396e-01,6.002385020256042480e-01
2.722837328910827637e-01,7.277162671089172363e-01
4.168330132961273193e-01,5.831669569015502930e-01
1.171872317790985107e-01,8.828127980232238770e-01
1.709792315959930420e-01,8.290207386016845703e-01
1.499851942062377930e-01,8.500148057937622070e-01
1.126061454415321350e-01,8.873938918113708496e-01
1.183672249317169189e-01,8.816327452659606934e-01
2.403503954410552979e-01,7.596496343612670898e-01
2.837776839733123779e-01,7.162223458290100098e-01
3.997615277767181396e-01,6.002385020256042480e-01
1.696994453668594360e-01,8.303005695343017578e-01
2.722837030887603760e-01,7.277163267135620117e-01
4.227806627750396729e-01,5.772193074226379395e-01
4.168330132961273193e-01,5.831669569015502930e-01
3.997615277767181396e-01,6.002385020256042480e-01
4.296125471591949463e-01,5.703874230384826660e-01
4.168330132961273193e-01,5.831669569015502930e-01
4.360376596450805664e-01,5.639623403549194336e-01
4.130645394325256348e-01,5.869354605674743652e-01
1.489315927028656006e-01,8.510684370994567871e-01
4.112504422664642334e-01,5.887495875358581543e-01
1.727472245693206787e-01,8.272528052330017090e-01
1.621674895286560059e-01,8.378325104713439941e-01
4.393121004104614258e-01,5.606879591941833496e-01
2.722837328910827637e-01,7.277162671089172363e-01
1.323260813951492310e-01,8.676739335060119629e-01
4.416521191596984863e-01,5.583478212356567383e-01
3.734956085681915283e-01,6.265043616294860840e-01
4.287055730819702148e-01,5.712943673133850098e-01
4.503240585327148438e-01,5.496759414672851562e-01
4.459026455879211426e-01,5.540973544120788574e-01
2.722837030887603760e-01,7.277162671089172363e-01
2.722837328910827637e-01,7.277162671089172363e-01
1.431040465831756592e-01,8.568959832191467285e-01
2.722837328910827637e-01,7.277162671089172363e-01
2.722837030887603760e-01,7.277162671089172363e-01
4.322166442871093750e-01,5.677832961082458496e-01
4.168330132961273193e-01,5.831669569015502930e-01
1.383233517408370972e-01,8.616766333580017090e-01
4.537426531314849854e-01,5.462573170661926270e-01
3.390723466873168945e-01,6.609277129173278809e-01
4.461891651153564453e-01,5.538108348846435547e-01
4.544607698917388916e-01,5.455392003059387207e-01
1.318135559558868408e-01,8.681864738464355469e-01
4.459026455879211426e-01,5.540973544120788574e-01
4.287452697753906250e-01,5.712547302246093750e-01
4.149030745029449463e-01,5.850968956947326660e-01
4.537426531314849854e-01,5.462573170661926270e-01
3.348402678966522217e-01,6.651597023010253906e-01
1.328668892383575439e-01,8.671331405639648438e-01
4.168330132961273193e-01,5.831669569015502930e-01
4.173450171947479248e-01,5.826550126075744629e-01
4.400991201400756836e-01,5.599008798599243164e-01
3.997615277767181396e-01,6.002385020256042480e-01
2.703982889652252197e-01,7.296017408370971680e-01
4.444038867950439453e-01,5.555961132049560547e-01
1.522946506738662720e-01,8.477053046226501465e-01
3.997615277767181396e-01,6.002385020256042480e-01
4.537426531314849854e-01,5.462573170661926270e-01
4.353248775005340576e-01,5.646750926971435547e-01
3.775686621665954590e-01,6.224313378334045410e-01
3.006016016006469727e-01,6.993983983993530273e-01
4.063477814197540283e-01,5.936522483825683594e-01
1.823796331882476807e-01,8.176203370094299316e-01
4.281451404094696045e-01,5.718548893928527832e-01
4.459026455879211426e-01,5.540973544120788574e-01
4.287452697753906250e-01,5.712547302246093750e-01
3.085979223251342773e-01,6.914020776748657227e-01
4.448144435882568359e-01,5.551855564117431641e-01
3.388179838657379150e-01,6.611820459365844727e-01
4.461891651153564453e-01,5.538108348846435547e-01
4.448009729385375977e-01,5.551990270614624023e-01
2.837776541709899902e-01,7.162223458290100098e-01
2.722837030887603760e-01,7.277163267135620117e-01
1.448973715305328369e-01,8.551025986671447754e-01
2.722837328910827637e-01,7.277162671089172363e-01
4.400991201400756836e-01,5.599008798599243164e-01
4.168330132961273193e-01,5.831669569015502930e-01
1.417665630578994751e-01,8.582334518432617188e-01
3.315566182136535645e-01,6.684434413909912109e-01
4.130645394325256348e-01,5.869354605674743652e-01
3.721403479576110840e-01,6.278596520423889160e-01
1.153725013136863708e-01,8.846275210380554199e-01
3.904305994510650635e-01,6.095693707466125488e-01
3.648358881473541260e-01,6.351641416549682617e-01
4.281930029392242432e-01,5.718069672584533691e-01
3.036191165447235107e-01,6.963808536529541016e-01
4.047158956527709961e-01,5.952841043472290039e-01
4.461579918861389160e-01,5.538419485092163086e-01
3.758330047130584717e-01,6.241669654846191406e-01
4.537426531314849854e-01,5.462573170661926270e-01
3.757797777652740479e-01,6.242201924324035645e-01
4.067725539207458496e-01,5.932275056838989258e-01
4.368465542793273926e-01,5.631534457206726074e-01
1.459129005670547485e-01,8.540871143341064453e-01
1.772246062755584717e-01,8.227753639221191406e-01
4.459026455879211426e-01,5.540973544120788574e-01
3.738903403282165527e-01,6.261096596717834473e-01
4.226240515708923340e-01,5.773758888244628906e-01
3.391462862491607666e-01,6.608536839485168457e-01
1.512669622898101807e-01,8.487330675125122070e-01
3.997615277767181396e-01,6.002385020256042480e-01
4.393121004104614258e-01,5.606879591941833496e-01
4.168330132961273193e-01,5.831669569015502930e-01
4.171242117881774902e-01,5.828758478164672852e-01
4.109005033969879150e-01,5.890994668006896973e-01
3.617187142372131348e-01,6.382812857627868652e-01
4.308835864067077637e-01,5.691164731979370117e-01
4.420937597751617432e-01,5.579062700271606445e-01
4.459026455879211426e-01,5.540973544120788574e-01
4.287452697753906250e-01,5.712547302246093750e-01
4.199314713478088379e-01,5.800685286521911621e-01
1.217744722962379456e-01,8.782255053520202637e-01
4.168330132961273193e-01,5.831669569015502930e-01
4.459026455879211426e-01,5.540973544120788574e-01
3.997615277767181396e-01,6.002385020256042480e-01
3.623552620410919189e-01,6.376447081565856934e-01
1.723630428314208984e-01,8.276369571685791016e-01
2.718616127967834473e-01,7.281383872032165527e-01
4.496732652187347412e-01,5.503267645835876465e-01
4.067725539207458496e-01,5.932275056838989258e-01
4.471592605113983154e-01,5.528407096862792969e-01
1.435819119215011597e-01,8.564180731773376465e-01
4.444038867950439453e-01,5.555961132049560547e-01
2.722837328910827637e-01,7.277162671089172363e-01
4.414752721786499023e-01,5.585247278213500977e-01
4.287833869457244873e-01,5.712165832519531250e-01
4.509225487709045410e-01,5.490774512290954590e-01
3.985601663589477539e-01,6.014397740364074707e-01
2.722837030887603760e-01,7.277162671089172363e-01
2.722837328910827637e-01,7.277162671089172363e-01
1.518172025680541992e-01,8.481827378273010254e-01
4.168330132961273193e-01,5.831669569015502930e-01
4.468069374561309814e-01,5.531930923461914062e-01
3.997615277767181396e-01,6.002385020256042480e-01
4.477977752685546875e-01,5.522022247314453125e-01
4.168330132961273193e-01,5.831669569015502930e-01
3.047672212123870850e-01,6.952328085899353027e-01
4.487116634845733643e-01,5.512883663177490234e-01
4.537426531314849854e-01,5.462573170661926270e-01
3.858090937137603760e-01,6.141908764839172363e-01
2.995635569095611572e-01,7.004364132881164551e-01
3.940190672874450684e-01,6.059808731079101562e-01
3.997615277767181396e-01,6.002385020256042480e-01
1.323516815900802612e-01,8.676483035087585449e-01
4.412855803966522217e-01,5.587143898010253906e-01
2.841756939888000488e-01,7.158243656158447266e-01
4.130645394325256348e-01,5.869354605674743652e-01
3.721403479576110840e-01,6.278596520423889160e-01
3.473931252956390381e-01,6.526068449020385742e-01
1.246559619903564453e-01,8.753439784049987793e-01
3.006016016006469727e-01,6.993983983993530273e-01
1.463031768798828125e-01,8.536968827247619629e-01
3.997615277767181396e-01,6.002385020256042480e-01
2.716762423515319824e-01,7.283237576484680176e-01
4.168330132961273193e-01,5.831669569015502930e-01
