4.761767089366912842e-01,5.238233208656311035e-01
4.733493328094482422e-01,5.266506671905517578e-01
4.790571331977844238e-01,5.209428071975708008e-01
3.867184519767761230e-01,6.132815480232238770e-01
3.580452799797058105e-01,6.419547200202941895e-01
3.518992960453033447e-01,6.481007337570190430e-01
3.498641550540924072e-01,6.501358747482299805e-01
3.604547083377838135e-01,6.395453214645385742e-01
3.565071523189544678e-01,6.434928178787231445e-01
3.567739129066467285e-01,6.432260870933532715e-01
4.684996008872985840e-01,5.315003991127014160e-01
3.510332405567169189e-01,6.489667892456054688e-01
3.464089334011077881e-01,6.535910367965698242e-01
4.690940678119659424e-01,5.309059619903564453e-01
3.477715253829956055e-01,6.522284746170043945e-01
3.512168824672698975e-01,6.487830877304077148e-01
3.797365725040435791e-01,6.202634572982788086e-01
3.476448357105255127e-01,6.523551940917968750e-01
4.718279838562011719e-01,5.281719565391540527e-01
3.463408052921295166e-01,6.536592245101928711e-01
4.871236383914947510e-01,5.128763914108276367e-01
3.538623452186584473e-01,6.461377143859863281e-01
4.803182780742645264e-01,5.196817517280578613e-01
4.847312867641448975e-01,5.152687430381774902e-01
3.467790484428405762e-01,6.532208919525146484e-01
4.741653501987457275e-01,5.258346796035766602e-01
3.503603339195251465e-01,6.496396660804748535e-01
3.508571088314056396e-01,6.491429209709167480e-01
3.466544449329376221e-01,6.533455252647399902e-01
4.787122905254364014e-01,5.212876796722412109e-01
4.739705622196197510e-01,5.260294079780578613e-01
4.669170975685119629e-01,5.330829620361328125e-01
3.478696644306182861e-01,6.521303057670593262e-01
4.455260336399078369e-01,5.544739961624145508e-01
3.501074910163879395e-01,6.498924493789672852e-01
4.842586517333984375e-01,5.157413482666015625e-01
3.541195392608642578e-01,6.458805203437805176e-01
4.719511270523071289e-01,5.280488729476928711e-01
3.493178486824035645e-01,6.506821513175964355e-01
3.329423069953918457e-01,6.670576930046081543e-01
4.817745685577392578e-01,5.182254910469055176e-01
4.386171996593475342e-01,5.613828301429748535e-01
4.798480868339538574e-01,5.201519727706909180e-01
3.530066311359405518e-01,6.469933390617370605e-01
4.829491972923278809e-01,5.170508027076721191e-01
3.373993337154388428e-01,6.626006960868835449e-01
3.573082089424133301e-01,6.426917314529418945e-01
4.774616658687591553e-01,5.225383639335632324e-01
3.837375640869140625e-01,6.162623763084411621e-01
4.840996265411376953e-01,5.159003734588623047e-01
4.826484918594360352e-01,5.173515081405639648e-01
3.521368205547332764e-01,6.478632092475891113e-01
4.588770866394042969e-01,5.411228537559509277e-01
3.330889046192169189e-01,6.669111251831054688e-01
4.811914563179016113e-01,5.188085436820983887e-01
4.777455925941467285e-01,5.222544074058532715e-01
4.718279838562011719e-01,5.281720161437988281e-01
4.783529639244079590e-01,5.216470360755920410e-01
3.572779893875122070e-01,6.427219510078430176e-01
4.760873615741729736e-01,5.239126086235046387e-01
3.602620661258697510e-01,6.397379040718078613e-01
4.785262644290924072e-01,5.214737653732299805e-01
3.528945744037628174e-01,6.471053957939147949e-01
3.514748513698577881e-01,6.485251784324645996e-01
4.760739505290985107e-01,5.239260196685791016e-01
4.839826822280883789e-01,5.160173177719116211e-01
3.754186332225799561e-01,6.245813369750976562e-01
4.336356520652770996e-01,5.663643479347229004e-01
4.736373126506805420e-01,5.263626575469970703e-01
3.520147204399108887e-01,6.479853391647338867e-01
3.482383489608764648e-01,6.517616510391235352e-01
4.405543804168701172e-01,5.594456195831298828e-01
3.628178238868713379e-01,6.371821761131286621e-01
3.685333430767059326e-01,6.314666867256164551e-01
4.798277616500854492e-01,5.201721787452697754e-01
3.548684120178222656e-01,6.451315283775329590e-01
4.436653852462768555e-01,5.563346147537231445e-01
4.751277863979339600e-01,5.248722434043884277e-01
3.495392501354217529e-01,6.504607200622558594e-01
3.430476486682891846e-01,6.569523811340332031e-01
3.689827620983123779e-01,6.310172080993652344e-01
4.599326848983764648e-01,5.400673747062683105e-01
4.889993369579315186e-01,5.110006332397460938e-01
3.552969992160797119e-01,6.447030305862426758e-01
4.677552282810211182e-01,5.322448015213012695e-01
3.373993337154388428e-01,6.626006960868835449e-01
4.699089527130126953e-01,5.300910472869873047e-01
4.775122106075286865e-01,5.224877595901489258e-01
4.811473190784454346e-01,5.188527107238769531e-01
3.361621201038360596e-01,6.638379096984863281e-01
3.510396182537078857e-01,6.489604115486145020e-01
4.688222706317901611e-01,5.311777591705322266e-01
4.848152995109558105e-01,5.151847004890441895e-01
3.629479110240936279e-01,6.370521187782287598e-01
4.269227087497711182e-01,5.730773210525512695e-01
3.330336213111877441e-01,6.669663786888122559e-01
3.374535739421844482e-01,6.625464558601379395e-01
4.833453595638275146e-01,5.166546106338500977e-01
4.820644259452819824e-01,5.179355740547180176e-01
3.556152284145355225e-01,6.443847417831420898e-01
4.488821029663085938e-01,5.511178374290466309e-01
4.796694815158843994e-01,5.203304886817932129e-01
4.307234585285186768e-01,5.692765116691589355e-01
4.741653501987457275e-01,5.258346796035766602e-01
4.723761975765228271e-01,5.276238322257995605e-01
3.903408050537109375e-01,6.096591949462890625e-01
4.640309214591979980e-01,5.359690189361572266e-01
3.468639850616455078e-01,6.531359553337097168e-01
3.853622376918792725e-01,6.146377325057983398e-01
4.701535403728485107e-01,5.298464894294738770e-01
3.611105382442474365e-01,6.388894319534301758e-01
3.503558933734893799e-01,6.496441364288330078e-01
3.484880030155181885e-01,6.515120267868041992e-01
4.803545475006103516e-01,5.196455121040344238e-01
3.616854548454284668e-01,6.383145451545715332e-01
4.809046983718872070e-01,5.190953016281127930e-01
4.847120642662048340e-01,5.152879357337951660e-01
4.795946478843688965e-01,5.204054117202758789e-01
3.419998288154602051e-01,6.580001115798950195e-01
3.499217331409454346e-01,6.500782370567321777e-01
3.539173901081085205e-01,6.460825800895690918e-01
3.633897006511688232e-01,6.366102695465087891e-01
3.646020591259002686e-01,6.353979110717773438e-01
4.844851195812225342e-01,5.155149102210998535e-01
4.400502443313598633e-01,5.599497556686401367e-01
4.468713104724884033e-01,5.531286597251892090e-01
3.548684120178222656e-01,6.451315283775329590e-01
3.735429048538208008e-01,6.264570951461791992e-01
3.769478499889373779e-01,6.230521202087402344e-01
3.502373099327087402e-01,6.497626900672912598e-01
4.700119495391845703e-01,5.299880504608154297e-01
3.616854548454284668e-01,6.383145451545715332e-01
3.657253682613372803e-01,6.342746019363403320e-01
4.700523912906646729e-01,5.299475789070129395e-01
4.820644259452819824e-01,5.179355740547180176e-01
4.871157705783843994e-01,5.128842592239379883e-01
4.381870329380035400e-01,5.618129372596740723e-01
3.501620888710021973e-01,6.498379111289978027e-01
4.739187657833099365e-01,5.260812640190124512e-01
4.527907371520996094e-01,5.472093224525451660e-01
3.455777168273925781e-01,6.544223427772521973e-01
4.684914350509643555e-01,5.315085649490356445e-01
4.890488684177398682e-01,5.109511613845825195e-01
4.804576039314270020e-01,5.195423960685729980e-01
4.796572923660278320e-01,5.203427076339721680e-01
3.595933616161346436e-01,6.404066085815429688e-01
3.504756689071655273e-01,6.495243310928344727e-01
3.520922064781188965e-01,6.479077935218811035e-01
4.718424975872039795e-01,5.281574726104736328e-01
4.796619117259979248e-01,5.203380584716796875e-01
4.859501123428344727e-01,5.140498876571655273e-01
4.776321351528167725e-01,5.223678350448608398e-01
4.514918923377990723e-01,5.485081076622009277e-01
4.822075366973876953e-01,5.177924036979675293e-01
3.762038648128509521e-01,6.237961053848266602e-01
3.566549420356750488e-01,6.433450579643249512e-01
3.504181206226348877e-01,6.495818495750427246e-01
3.444105982780456543e-01,6.555894017219543457e-01
4.830322861671447754e-01,5.169677138328552246e-01
3.609018921852111816e-01,6.390981078147888184e-01
3.499940037727355957e-01,6.500059962272644043e-01
4.488355219364166260e-01,5.511644482612609863e-01
3.620094358921051025e-01,6.379905939102172852e-01
4.723478257656097412e-01,5.276522040367126465e-01
4.738632440567016602e-01,5.261367559432983398e-01
4.783180952072143555e-01,5.216818451881408691e-01
3.482808172702789307e-01,6.517191529273986816e-01
4.706639647483825684e-01,5.293360352516174316e-01
3.528791368007659912e-01,6.471208333969116211e-01
4.867451488971710205e-01,5.132548809051513672e-01
4.835736453533172607e-01,5.164263844490051270e-01
3.484984636306762695e-01,6.515015959739685059e-01
4.799567461013793945e-01,5.200431942939758301e-01
4.776892960071563721e-01,5.223106741905212402e-01
4.626011848449707031e-01,5.373988747596740723e-01
3.504791855812072754e-01,6.495208144187927246e-01
3.964589536190032959e-01,6.035410761833190918e-01
3.538271188735961914e-01,6.461728811264038086e-01
3.455795049667358398e-01,6.544204950332641602e-01
3.562785387039184570e-01,6.437214612960815430e-01
3.632191121578216553e-01,6.367809176445007324e-01
4.730603992938995361e-01,5.269396305084228516e-01
3.440321683883666992e-01,6.559677720069885254e-01
3.507502079010009766e-01,6.492497324943542480e-01
4.880982041358947754e-01,5.119017958641052246e-01
3.504891097545623779e-01,6.495108604431152344e-01
4.888500571250915527e-01,5.111500024795532227e-01
3.754186332225799561e-01,6.245813369750976562e-01
3.314551711082458496e-01,6.685448288917541504e-01
4.814474284648895264e-01,5.185526013374328613e-01
3.403331041336059570e-01,6.596668958663940430e-01
3.485074639320373535e-01,6.514925360679626465e-01
4.835409820079803467e-01,5.164590477943420410e-01
4.020589590072631836e-01,5.979410409927368164e-01
3.460303544998168945e-01,6.539695858955383301e-01
4.883419275283813477e-01,5.116580724716186523e-01
4.850742816925048828e-01,5.149257779121398926e-01
3.461157679557800293e-01,6.538842916488647461e-01
3.910688161849975586e-01,6.089311838150024414e-01
4.660232365131378174e-01,5.339767336845397949e-01
3.468856215476989746e-01,6.531144380569458008e-01
4.769309759140014648e-01,5.230690240859985352e-01
4.792806506156921387e-01,5.207192897796630859e-01
3.361621201038360596e-01,6.638379096984863281e-01
4.877753555774688721e-01,5.122246146202087402e-01
4.304951429367065430e-01,5.695048570632934570e-01
3.506339788436889648e-01,6.493660211563110352e-01
3.563842177391052246e-01,6.436158418655395508e-01
4.821173846721649170e-01,5.178826451301574707e-01
4.621405899524688721e-01,5.378593802452087402e-01
4.834026098251342773e-01,5.165973901748657227e-01
4.371047616004943848e-01,5.628952383995056152e-01
3.605801463127136230e-01,6.394198536872863770e-01
3.704039156436920166e-01,6.295960545539855957e-01
3.719125986099243164e-01,6.280873417854309082e-01
3.413492143154144287e-01,6.586507558822631836e-01
3.440145254135131836e-01,6.559854149818420410e-01
4.834107756614685059e-01,5.165892243385314941e-01
3.478838205337524414e-01,6.521161794662475586e-01
4.797037839889526367e-01,5.202962160110473633e-01
3.792187273502349854e-01,6.207812428474426270e-01
3.514021933078765869e-01,6.485977768898010254e-01
4.812916517257690430e-01,5.187084078788757324e-01
4.793492853641510010e-01,5.206506848335266113e-01
3.959732651710510254e-01,6.040266752243041992e-01
4.273600280284881592e-01,5.726400017738342285e-01
3.570384681224822998e-01,6.429615616798400879e-01
4.762627482414245605e-01,5.237373113632202148e-01
4.771920740604400635e-01,5.228079557418823242e-01
4.835158586502075195e-01,5.164841413497924805e-01
3.494858741760253906e-01,6.505140662193298340e-01
4.733586609363555908e-01,5.266413688659667969e-01
4.852281808853149414e-01,5.147718787193298340e-01
3.860992491245269775e-01,6.139007806777954102e-01
4.789885282516479492e-01,5.210114717483520508e-01
4.460599124431610107e-01,5.539401173591613770e-01
4.798417091369628906e-01,5.201582908630371094e-01
3.436956405639648438e-01,6.563043594360351562e-01
3.507588505744934082e-01,6.492411494255065918e-01
4.478052258491516113e-01,5.521947741508483887e-01
4.776852726936340332e-01,5.223147869110107422e-01
3.463408052921295166e-01,6.536592245101928711e-01
4.784608185291290283e-01,5.215391516685485840e-01
4.776892960071563721e-01,5.223106741905212402e-01
3.579384088516235352e-01,6.420615911483764648e-01
4.838088154792785645e-01,5.161911845207214355e-01
4.637347459793090820e-01,5.362653136253356934e-01
4.744999110698699951e-01,5.255001187324523926e-01
4.835522472858428955e-01,5.164477229118347168e-01
3.485046923160552979e-01,6.514953374862670898e-01
4.645218253135681152e-01,5.354781746864318848e-01
4.830322861671447754e-01,5.169677138328552246e-01
3.568838536739349365e-01,6.431161761283874512e-01
3.609172403812408447e-01,6.390827894210815430e-01
4.630178213119506836e-01,5.369821786880493164e-01
4.736177325248718262e-01,5.263822674751281738e-01
3.585198819637298584e-01,6.414800882339477539e-01
3.648433387279510498e-01,6.351566314697265625e-01
3.755218386650085449e-01,6.244781613349914551e-01
4.710177779197692871e-01,5.289822816848754883e-01
3.561660647392272949e-01,6.438339352607727051e-01
3.950614929199218750e-01,6.049384474754333496e-01
4.692818224430084229e-01,5.307182073593139648e-01
3.536832332611083984e-01,6.463168263435363770e-01
3.509640991687774658e-01,6.490358710289001465e-01
3.513038456439971924e-01,6.486961841583251953e-01
4.593682587146759033e-01,5.406317710876464844e-01
4.811473190784454346e-01,5.188527107238769531e-01
3.520548343658447266e-01,6.479451656341552734e-01
4.837459921836853027e-01,5.162540078163146973e-01
3.600041866302490234e-01,6.399958133697509766e-01
4.806447327136993408e-01,5.193552374839782715e-01
3.523910939693450928e-01,6.476089358329772949e-01
4.776321351528167725e-01,5.223678350448608398e-01
3.493217825889587402e-01,6.506781578063964844e-01
4.832789599895477295e-01,5.167210698127746582e-01
3.498360812664031982e-01,6.501638889312744141e-01
3.608338236808776855e-01,6.391661763191223145e-01
4.596801102161407471e-01,5.403199195861816406e-01
3.831804692745208740e-01,6.168195009231567383e-01
4.726349711418151855e-01,5.273650288581848145e-01
4.827639758586883545e-01,5.172359943389892578e-01
4.848367869853973389e-01,5.151631832122802734e-01
4.804171621799468994e-01,5.195828676223754883e-01
4.808695316314697266e-01,5.191304683685302734e-01
3.519143164157867432e-01,6.480857133865356445e-01
3.407143354415893555e-01,6.592856049537658691e-01
4.681355655193328857e-01,5.318644642829895020e-01
4.786588847637176514e-01,5.213411450386047363e-01
4.514619112014770508e-01,5.485380887985229492e-01
4.811647236347198486e-01,5.188352465629577637e-01
3.457458913326263428e-01,6.542540788650512695e-01
3.730893433094024658e-01,6.269106268882751465e-01
4.626154303550720215e-01,5.373846292495727539e-01
3.512401878833770752e-01,6.487597823143005371e-01
3.789591491222381592e-01,6.210408210754394531e-01
3.501231074333190918e-01,6.498768925666809082e-01
3.534284234046936035e-01,6.465715765953063965e-01
3.491426408290863037e-01,6.508573889732360840e-01
4.772934913635253906e-01,5.227065086364746094e-01
3.500897884368896484e-01,6.499102115631103516e-01
4.719587266445159912e-01,5.280413031578063965e-01
4.790144264698028564e-01,5.209855437278747559e-01
3.564606010913848877e-01,6.435393691062927246e-01
4.514253139495849609e-01,5.485746860504150391e-01
4.811318516731262207e-01,5.188681483268737793e-01
4.808863997459411621e-01,5.191136002540588379e-01
4.686005413532257080e-01,5.313994288444519043e-01
4.692868292331695557e-01,5.307132005691528320e-01
3.518154919147491455e-01,6.481844782829284668e-01
4.372826218605041504e-01,5.627173781394958496e-01
3.811519443988800049e-01,6.188480854034423828e-01
3.800510466098785400e-01,6.199489235877990723e-01
4.780797362327575684e-01,5.219202637672424316e-01
4.827381968498229980e-01,5.172618031501770020e-01
4.666028916835784912e-01,5.333970785140991211e-01
3.509811460971832275e-01,6.490188837051391602e-01
3.520250022411346436e-01,6.479750275611877441e-01
4.818499982357025146e-01,5.181499719619750977e-01
4.798218905925750732e-01,5.201780796051025391e-01
4.820258021354675293e-01,5.179741978645324707e-01
3.491490185260772705e-01,6.508509516716003418e-01
3.581403493881225586e-01,6.418596506118774414e-01
3.639184534549713135e-01,6.360815763473510742e-01
4.449506402015686035e-01,5.550494194030761719e-01
4.718116819858551025e-01,5.281882882118225098e-01
4.876133501529693604e-01,5.123866796493530273e-01
3.536881208419799805e-01,6.463118791580200195e-01
3.334485590457916260e-01,6.665514707565307617e-01
4.767482280731201172e-01,5.232517719268798828e-01
4.301725029945373535e-01,5.698274970054626465e-01
4.777649044990539551e-01,5.222350955009460449e-01
3.496165871620178223e-01,6.503834128379821777e-01
3.484984636306762695e-01,6.515015959739685059e-01
3.361621201038360596e-01,6.638379096984863281e-01
4.767453074455261230e-01,5.232546925544738770e-01
3.460952937602996826e-01,6.539046764373779297e-01
3.546493947505950928e-01,6.453506350517272949e-01
3.407002687454223633e-01,6.592997312545776367e-01
4.695815145969390869e-01,5.304184556007385254e-01
4.856309890747070312e-01,5.143689513206481934e-01
3.484990298748016357e-01,6.515009999275207520e-01
3.495992124080657959e-01,6.504008173942565918e-01
3.613058030605316162e-01,6.386941671371459961e-01
4.738330245018005371e-01,5.261669754981994629e-01
3.479101955890655518e-01,6.520897746086120605e-01
4.627219140529632568e-01,5.372781157493591309e-01
3.504333198070526123e-01,6.495666503906250000e-01
4.921599030494689941e-01,5.078400969505310059e-01
4.607976973056793213e-01,5.392022728919982910e-01
4.790593385696411133e-01,5.209407210350036621e-01
4.817188084125518799e-01,5.182811617851257324e-01
4.919799268245697021e-01,5.080201029777526855e-01
3.604937493801116943e-01,6.395062208175659180e-01
4.712152481079101562e-01,5.287846922874450684e-01
3.446204364299774170e-01,6.553795337677001953e-01
4.865391254425048828e-01,5.134608745574951172e-01
3.494569957256317139e-01,6.505430340766906738e-01
4.773691594600677490e-01,5.226308107376098633e-01
3.479153513908386230e-01,6.520847082138061523e-01
3.455176651477813721e-01,6.544823050498962402e-01
3.481920361518859863e-01,6.518079638481140137e-01
3.586446344852447510e-01,6.413553953170776367e-01
4.762822985649108887e-01,5.237177610397338867e-01
4.856580793857574463e-01,5.143418908119201660e-01
4.523936808109283447e-01,5.476062893867492676e-01
3.492721021175384521e-01,6.507278680801391602e-01
4.813894629478454590e-01,5.186105370521545410e-01
4.731017947196960449e-01,5.268982052803039551e-01
4.738025665283203125e-01,5.261974334716796875e-01
3.467666208744049072e-01,6.532333493232727051e-01
4.787838160991668701e-01,5.212161540985107422e-01
4.536741971969604492e-01,5.463258028030395508e-01
4.825392067432403564e-01,5.174607634544372559e-01
4.616229832172393799e-01,5.383770465850830078e-01
3.516550958156585693e-01,6.483449339866638184e-01
3.543863892555236816e-01,6.456136107444763184e-01
4.799825251102447510e-01,5.200175046920776367e-01
3.479101955890655518e-01,6.520897746086120605e-01
3.489434719085693359e-01,6.510565280914306641e-01
3.484229743480682373e-01,6.515769958496093750e-01
4.527715742588043213e-01,5.472284555435180664e-01
3.466218411922454834e-01,6.533781290054321289e-01
3.516201078891754150e-01,6.483798623085021973e-01
3.573082089424133301e-01,6.426917314529418945e-01
4.759268462657928467e-01,5.240731835365295410e-01
3.471328616142272949e-01,6.528671979904174805e-01
4.817850589752197266e-01,5.182150006294250488e-01
3.492901623249053955e-01,6.507098674774169922e-01
4.780944883823394775e-01,5.219054818153381348e-01
3.454677760601043701e-01,6.545321941375732422e-01
4.692818522453308105e-01,5.307182073593139648e-01
3.540103137493133545e-01,6.459897160530090332e-01
4.902580976486206055e-01,5.097419619560241699e-01
4.587906599044799805e-01,5.412093400955200195e-01
4.785909950733184814e-01,5.214090347290039062e-01
3.303761482238769531e-01,6.696238517761230469e-01
4.851752221584320068e-01,5.148247480392456055e-01
3.664900064468383789e-01,6.335100531578063965e-01
4.722394347190856934e-01,5.277606248855590820e-01
4.822376370429992676e-01,5.177623629570007324e-01
4.854523539543151855e-01,5.145477056503295898e-01
3.628140687942504883e-01,6.371859908103942871e-01
4.726503193378448486e-01,5.273497104644775391e-01
