4.476495981216430664e-01,5.523503422737121582e-01
3.618668317794799805e-01,6.381331682205200195e-01
2.116884142160415649e-01,7.883116006851196289e-01
2.103492617607116699e-01,7.896507382392883301e-01
1.944938898086547852e-01,8.055061101913452148e-01
2.083578556776046753e-01,7.916421294212341309e-01
2.168983668088912964e-01,7.831016182899475098e-01
4.527933001518249512e-01,5.472066998481750488e-01
4.485637545585632324e-01,5.514362454414367676e-01
4.527933001518249512e-01,5.472066998481750488e-01
2.048426866531372070e-01,7.951573729515075684e-01
2.126261591911315918e-01,7.873737812042236328e-01
4.537107050418853760e-01,5.462892651557922363e-01
2.020024955272674561e-01,7.979974746704101562e-01
2.074600458145141602e-01,7.925400137901306152e-01
2.185997515916824341e-01,7.814002037048339844e-01
4.491046071052551270e-01,5.508953332901000977e-01
4.476741552352905273e-01,5.523258447647094727e-01
2.006184160709381104e-01,7.993815541267395020e-01
4.516618549823760986e-01,5.483381748199462891e-01
4.498562514781951904e-01,5.501437783241271973e-01
4.461844563484191895e-01,5.538155436515808105e-01
4.538156986236572266e-01,5.461843013763427734e-01
4.443224668502807617e-01,5.556775331497192383e-01
4.529892206192016602e-01,5.470107793807983398e-01
2.064412534236907959e-01,7.935587763786315918e-01
2.046548128128051758e-01,7.953451871871948242e-01
4.487115144729614258e-01,5.512884855270385742e-01
2.102572023868560791e-01,7.897427678108215332e-01
2.164041996002197266e-01,7.835958003997802734e-01
2.079119980335235596e-01,7.920880317687988281e-01
2.345923334360122681e-01,7.654076814651489258e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.535346925258636475e-01,5.464652776718139648e-01
2.150393575429916382e-01,7.849606871604919434e-01
4.360277056694030762e-01,5.639723539352416992e-01
4.468305408954620361e-01,5.531694889068603516e-01
3.632361292839050293e-01,6.367639303207397461e-01
4.482588469982147217e-01,5.517411231994628906e-01
4.443078935146331787e-01,5.556920766830444336e-01
4.524605274200439453e-01,5.475394725799560547e-01
1.944938898086547852e-01,8.055061101913452148e-01
4.501506388187408447e-01,5.498493313789367676e-01
2.048426866531372070e-01,7.951573729515075684e-01
4.527933001518249512e-01,5.472066998481750488e-01
4.529752731323242188e-01,5.470247268676757812e-01
4.171864986419677734e-01,5.828135013580322266e-01
4.492026865482330322e-01,5.507973432540893555e-01
4.538156986236572266e-01,5.461843013763427734e-01
4.527933001518249512e-01,5.472066998481750488e-01
2.112174481153488159e-01,7.887825965881347656e-01
4.476495981216430664e-01,5.523503422737121582e-01
4.332687556743621826e-01,5.667312741279602051e-01
4.579407572746276855e-01,5.420593023300170898e-01
4.527450799942016602e-01,5.472549200057983398e-01
2.062620073556900024e-01,7.937380075454711914e-01
4.515459537506103516e-01,5.484540462493896484e-01
4.492026865482330322e-01,5.507973432540893555e-01
4.377082884311676025e-01,5.622916817665100098e-01
2.062620073556900024e-01,7.937380075454711914e-01
4.501115977764129639e-01,5.498883724212646484e-01
4.527933001518249512e-01,5.472066998481750488e-01
2.126261591911315918e-01,7.873737812042236328e-01
4.529375433921813965e-01,5.470624566078186035e-01
2.244205325841903687e-01,7.755795121192932129e-01
4.461844563484191895e-01,5.538155436515808105e-01
2.071330398321151733e-01,7.928668856620788574e-01
4.461844563484191895e-01,5.538155436515808105e-01
4.492026865482330322e-01,5.507973432540893555e-01
4.486375153064727783e-01,5.513624548912048340e-01
4.445902109146118164e-01,5.554098486900329590e-01
1.968632936477661133e-01,8.031367063522338867e-01
1.996382325887680054e-01,8.003618121147155762e-01
4.549269676208496094e-01,5.450730919837951660e-01
4.486375153064727783e-01,5.513624548912048340e-01
4.371448457241058350e-01,5.628551840782165527e-01
2.205921411514282227e-01,7.794078588485717773e-01
2.095176875591278076e-01,7.904823422431945801e-01
4.515510499477386475e-01,5.484489798545837402e-01
2.070298939943313599e-01,7.929701209068298340e-01
4.117892682552337646e-01,5.882107615470886230e-01
4.461844563484191895e-01,5.538155436515808105e-01
4.522899687290191650e-01,5.477100014686584473e-01
4.579407572746276855e-01,5.420593023300170898e-01
4.528898894786834717e-01,5.471101403236389160e-01
3.191067874431610107e-01,6.808931827545166016e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.527933001518249512e-01,5.472066998481750488e-01
4.441885948181152344e-01,5.558114051818847656e-01
2.123605459928512573e-01,7.876394987106323242e-01
2.120760977268218994e-01,7.879238724708557129e-01
2.030068039894104004e-01,7.969931364059448242e-01
4.394340515136718750e-01,5.605659484863281250e-01
4.465993940830230713e-01,5.534006357192993164e-01
2.074049264192581177e-01,7.925950288772583008e-01
4.494252800941467285e-01,5.505747199058532715e-01
4.523639082908630371e-01,5.476360917091369629e-01
4.538156986236572266e-01,5.461843013763427734e-01
4.567111134529113770e-01,5.432888269424438477e-01
4.549101889133453369e-01,5.450897812843322754e-01
4.445902109146118164e-01,5.554098486900329590e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.447432160377502441e-01,5.552568435668945312e-01
2.179587632417678833e-01,7.820412516593933105e-01
3.618668019771575928e-01,6.381331682205200195e-01
4.475791752338409424e-01,5.524207949638366699e-01
2.112654894590377808e-01,7.887344956398010254e-01
4.482588469982147217e-01,5.517411231994628906e-01
4.476271867752075195e-01,5.523728132247924805e-01
4.474742412567138672e-01,5.525258183479309082e-01
4.377082884311676025e-01,5.622916817665100098e-01
2.037837505340576172e-01,7.962162494659423828e-01
4.566521346569061279e-01,5.433478951454162598e-01
2.232521921396255493e-01,7.767478227615356445e-01
3.458914458751678467e-01,6.541085839271545410e-01
4.481984972953796387e-01,5.518015027046203613e-01
2.155202329158782959e-01,7.844797372817993164e-01
2.126261591911315918e-01,7.873737812042236328e-01
4.476271867752075195e-01,5.523728132247924805e-01
3.958409130573272705e-01,6.041591167449951172e-01
4.495212137699127197e-01,5.504787564277648926e-01
4.461844563484191895e-01,5.538155436515808105e-01
2.104010730981826782e-01,7.895988821983337402e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.394340515136718750e-01,5.605659484863281250e-01
4.264885485172271729e-01,5.735114216804504395e-01
4.538156986236572266e-01,5.461843013763427734e-01
4.527933001518249512e-01,5.472066998481750488e-01
2.116884142160415649e-01,7.883116006851196289e-01
4.171865284442901611e-01,5.828135013580322266e-01
2.040411680936813354e-01,7.959588766098022461e-01
4.377082884311676025e-01,5.622916817665100098e-01
2.205921411514282227e-01,7.794078588485717773e-01
2.129319459199905396e-01,7.870680689811706543e-01
4.521400928497314453e-01,5.478599667549133301e-01
2.126261591911315918e-01,7.873737812042236328e-01
4.549269676208496094e-01,5.450730919837951660e-01
2.040411680936813354e-01,7.959588766098022461e-01
4.394340515136718750e-01,5.605659484863281250e-01
2.083650082349777222e-01,7.916350364685058594e-01
1.944938898086547852e-01,8.055061101913452148e-01
4.579407572746276855e-01,5.420593023300170898e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.427344799041748047e-01,5.572655200958251953e-01
4.394340515136718750e-01,5.605659484863281250e-01
4.538156986236572266e-01,5.461843013763427734e-01
2.048711031675338745e-01,7.951288819313049316e-01
4.377082884311676025e-01,5.622916817665100098e-01
2.183316648006439209e-01,7.816683053970336914e-01
2.129319459199905396e-01,7.870680689811706543e-01
4.516618549823760986e-01,5.483381748199462891e-01
2.066114395856857300e-01,7.933885455131530762e-01
4.461844563484191895e-01,5.538155436515808105e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.377082884311676025e-01,5.622916817665100098e-01
1.968632936477661133e-01,8.031367063522338867e-01
4.110649228096008301e-01,5.889351367950439453e-01
2.100976407527923584e-01,7.899023294448852539e-01
2.158469855785369873e-01,7.841530442237854004e-01
2.166069298982620239e-01,7.833931446075439453e-01
2.107131034135818481e-01,7.892869710922241211e-01
4.538156986236572266e-01,5.461843013763427734e-01
4.527933001518249512e-01,5.472066998481750488e-01
2.066846787929534912e-01,7.933152914047241211e-01
1.995589733123779297e-01,8.004410862922668457e-01
2.131687849760055542e-01,7.868312001228332520e-01
2.201965749263763428e-01,7.798033952713012695e-01
3.260737657546997070e-01,6.739262342453002930e-01
4.538156986236572266e-01,5.461843013763427734e-01
4.507488906383514404e-01,5.492511391639709473e-01
4.538156986236572266e-01,5.461843013763427734e-01
4.491923749446868896e-01,5.508076548576354980e-01
2.084308862686157227e-01,7.915691137313842773e-01
4.528898894786834717e-01,5.471101403236389160e-01
4.332687556743621826e-01,5.667312741279602051e-01
4.110648632049560547e-01,5.889351367950439453e-01
4.524428546428680420e-01,5.475571751594543457e-01
4.474742412567138672e-01,5.525258183479309082e-01
4.509429037570953369e-01,5.490571260452270508e-01
2.238557636737823486e-01,7.761442065238952637e-01
4.478845894336700439e-01,5.521153807640075684e-01
4.461844563484191895e-01,5.538155436515808105e-01
4.377082884311676025e-01,5.622916817665100098e-01
2.014166563749313354e-01,7.985832691192626953e-01
4.360277056694030762e-01,5.639723539352416992e-01
4.394340515136718750e-01,5.605659484863281250e-01
2.028626948595046997e-01,7.971372604370117188e-01
4.525668621063232422e-01,5.474331378936767578e-01
4.461844563484191895e-01,5.538155436515808105e-01
2.116884142160415649e-01,7.883116006851196289e-01
4.527933001518249512e-01,5.472066998481750488e-01
4.521400928497314453e-01,5.478599667549133301e-01
2.128471732139587402e-01,7.871528267860412598e-01
4.320499002933502197e-01,5.679500699043273926e-01
3.632361292839050293e-01,6.367638707160949707e-01
2.227692902088165283e-01,7.772306799888610840e-01
2.097650915384292603e-01,7.902349829673767090e-01
4.568175077438354492e-01,5.431824922561645508e-01
4.461844563484191895e-01,5.538155436515808105e-01
2.112174481153488159e-01,7.887825965881347656e-01
4.411570131778717041e-01,5.588430166244506836e-01
2.201965749263763428e-01,7.798033952713012695e-01
2.061163634061813354e-01,7.938836216926574707e-01
2.121986001729965210e-01,7.878013253211975098e-01
4.254458844661712646e-01,5.745540857315063477e-01
2.173396348953247070e-01,7.826603055000305176e-01
4.454078078269958496e-01,5.545921921730041504e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.461844563484191895e-01,5.538155436515808105e-01
3.618668615818023682e-01,6.381331682205200195e-01
4.482588469982147217e-01,5.517411231994628906e-01
4.475733637809753418e-01,5.524266362190246582e-01
4.522899687290191650e-01,5.477100014686584473e-01
2.061004787683486938e-01,7.938994765281677246e-01
4.530560374259948730e-01,5.469439029693603516e-01
2.112654894590377808e-01,7.887344956398010254e-01
2.070298939943313599e-01,7.929701209068298340e-01
4.516618549823760986e-01,5.483381748199462891e-01
4.509429037570953369e-01,5.490571260452270508e-01
4.550898969173431396e-01,5.449100732803344727e-01
4.314482510089874268e-01,5.685517191886901855e-01
3.432599902153015137e-01,6.567399501800537109e-01
2.099020481109619141e-01,7.900979518890380859e-01
2.195641845464706421e-01,7.804358005523681641e-01
4.461844563484191895e-01,5.538155436515808105e-01
2.077439576387405396e-01,7.922559976577758789e-01
4.441885948181152344e-01,5.558114051818847656e-01
2.048426866531372070e-01,7.951573729515075684e-01
3.618668317794799805e-01,6.381331682205200195e-01
2.124150544404983521e-01,7.875849008560180664e-01
4.538156986236572266e-01,5.461843013763427734e-01
4.476487338542938232e-01,5.523512363433837891e-01
4.423929154872894287e-01,5.576071143150329590e-01
4.171864986419677734e-01,5.828135013580322266e-01
1.976282745599746704e-01,8.023717403411865234e-01
4.508217573165893555e-01,5.491781830787658691e-01
4.525111615657806396e-01,5.474888086318969727e-01
2.197137773036956787e-01,7.802862524986267090e-01
2.149851918220520020e-01,7.850148081779479980e-01
2.150393575429916382e-01,7.849606871604919434e-01
4.500693976879119873e-01,5.499305725097656250e-01
2.048711031675338745e-01,7.951288819313049316e-01
4.524605274200439453e-01,5.475394725799560547e-01
4.527933001518249512e-01,5.472066998481750488e-01
4.524605274200439453e-01,5.475394725799560547e-01
4.485637545585632324e-01,5.514362454414367676e-01
3.191067874431610107e-01,6.808931827545166016e-01
4.476495981216430664e-01,5.523503422737121582e-01
2.062492668628692627e-01,7.937507033348083496e-01
4.525668621063232422e-01,5.474331378936767578e-01
4.310954809188842773e-01,5.689044594764709473e-01
4.527933001518249512e-01,5.472066998481750488e-01
3.618668019771575928e-01,6.381331682205200195e-01
4.504485428333282471e-01,5.495514869689941406e-01
4.476271867752075195e-01,5.523728132247924805e-01
2.066020369529724121e-01,7.933979630470275879e-01
4.486375153064727783e-01,5.513624548912048340e-01
3.451304733753204346e-01,6.548695564270019531e-01
2.178003787994384766e-01,7.821995615959167480e-01
2.135454118251800537e-01,7.864546179771423340e-01
4.482588469982147217e-01,5.517411231994628906e-01
4.425987005233764648e-01,5.574012994766235352e-01
4.476741552352905273e-01,5.523258447647094727e-01
4.538156986236572266e-01,5.461843013763427734e-01
4.524605274200439453e-01,5.475394725799560547e-01
2.053494304418563843e-01,7.946505546569824219e-01
4.538156986236572266e-01,5.461843013763427734e-01
4.507488906383514404e-01,5.492511391639709473e-01
4.377082884311676025e-01,5.622916817665100098e-01
1.902334988117218018e-01,8.097664713859558105e-01
2.130274921655654907e-01,7.869724631309509277e-01
2.150330841541290283e-01,7.849669456481933594e-01
4.447432160377502441e-01,5.552568435668945312e-01
4.110648930072784424e-01,5.889351367950439453e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.482588469982147217e-01,5.517411231994628906e-01
4.475429952144622803e-01,5.524570345878601074e-01
2.335502505302429199e-01,7.664496898651123047e-01
2.115477472543716431e-01,7.884522080421447754e-01
2.113749831914901733e-01,7.886250615119934082e-01
3.284554779529571533e-01,6.715445518493652344e-01
4.377082884311676025e-01,5.622916817665100098e-01
3.618668019771575928e-01,6.381331682205200195e-01
2.197137773036956787e-01,7.802862524986267090e-01
2.014166563749313354e-01,7.985832691192626953e-01
2.104825228452682495e-01,7.895174622535705566e-01
4.527933001518249512e-01,5.472066998481750488e-01
2.071270048618316650e-01,7.928729653358459473e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.476271867752075195e-01,5.523728132247924805e-01
4.501115977764129639e-01,5.498883724212646484e-01
2.141955941915512085e-01,7.858043909072875977e-01
2.069185376167297363e-01,7.930814623832702637e-01
4.465993940830230713e-01,5.534006357192993164e-01
3.618668615818023682e-01,6.381331682205200195e-01
2.012335062026977539e-01,7.987664937973022461e-01
4.492026865482330322e-01,5.507973432540893555e-01
4.485663771629333496e-01,5.514336228370666504e-01
2.196211516857147217e-01,7.803788781166076660e-01
4.453887343406677246e-01,5.546112656593322754e-01
4.509429037570953369e-01,5.490571260452270508e-01
4.476271867752075195e-01,5.523728132247924805e-01
4.325837790966033936e-01,5.674161911010742188e-01
2.129885554313659668e-01,7.870114445686340332e-01
2.170103937387466431e-01,7.829896211624145508e-01
4.583025574684143066e-01,5.416975021362304688e-01
2.000765651464462280e-01,7.999234199523925781e-01
4.476495981216430664e-01,5.523503422737121582e-01
4.171865284442901611e-01,5.828135013580322266e-01
4.538156986236572266e-01,5.461843013763427734e-01
4.427344799041748047e-01,5.572655200958251953e-01
2.178003787994384766e-01,7.821995615959167480e-01
4.527933001518249512e-01,5.472066998481750488e-01
4.525668621063232422e-01,5.474331378936767578e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.486375153064727783e-01,5.513624548912048340e-01
2.140489965677261353e-01,7.859510183334350586e-01
4.377082884311676025e-01,5.622916817665100098e-01
2.066114395856857300e-01,7.933885455131530762e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.527933001518249512e-01,5.472066998481750488e-01
2.080437839031219482e-01,7.919562458992004395e-01
4.151631593704223633e-01,5.848368406295776367e-01
4.509429037570953369e-01,5.490571260452270508e-01
2.053973525762557983e-01,7.946026325225830078e-01
2.093543112277984619e-01,7.906456589698791504e-01
2.032388299703598022e-01,7.967612147331237793e-01
2.095176875591278076e-01,7.904823422431945801e-01
3.632361292839050293e-01,6.367639303207397461e-01
2.197137773036956787e-01,7.802862524986267090e-01
4.454078078269958496e-01,5.545921921730041504e-01
4.254458844661712646e-01,5.745540857315063477e-01
4.461844563484191895e-01,5.538155436515808105e-01
4.529892206192016602e-01,5.470107793807983398e-01
4.515510499477386475e-01,5.484489798545837402e-01
4.538156986236572266e-01,5.461843013763427734e-01
4.486375153064727783e-01,5.513624548912048340e-01
4.215603172779083252e-01,5.784396529197692871e-01
4.489113390445709229e-01,5.510886311531066895e-01
2.007214128971099854e-01,7.992786169052124023e-01
4.491574168205261230e-01,5.508425831794738770e-01
4.461844563484191895e-01,5.538155436515808105e-01
4.411570131778717041e-01,5.588430166244506836e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.527933001518249512e-01,5.472066998481750488e-01
4.518617987632751465e-01,5.481382012367248535e-01
4.473501741886138916e-01,5.526497960090637207e-01
4.460671544075012207e-01,5.539328455924987793e-01
4.515510499477386475e-01,5.484489798545837402e-01
4.527933001518249512e-01,5.472066998481750488e-01
4.377082884311676025e-01,5.622916817665100098e-01
3.730396032333374023e-01,6.269603967666625977e-01
4.507302045822143555e-01,5.492697954177856445e-01
2.075765430927276611e-01,7.924234271049499512e-01
4.461844563484191895e-01,5.538155436515808105e-01
2.031922489404678345e-01,7.968077659606933594e-01
4.518617987632751465e-01,5.481382012367248535e-01
2.216920554637908936e-01,7.783079743385314941e-01
4.461844563484191895e-01,5.538155436515808105e-01
4.527933001518249512e-01,5.472066998481750488e-01
2.028143554925918579e-01,7.971856594085693359e-01
2.240897715091705322e-01,7.759102582931518555e-01
4.482588469982147217e-01,5.517411231994628906e-01
4.427344799041748047e-01,5.572655200958251953e-01
2.104825228452682495e-01,7.895174622535705566e-01
3.609511554241180420e-01,6.390488743782043457e-01
4.177135527133941650e-01,5.822864770889282227e-01
4.117892682552337646e-01,5.882107615470886230e-01
4.478933513164520264e-01,5.521066784858703613e-01
4.502426087856292725e-01,5.497574210166931152e-01
4.509429037570953369e-01,5.490571260452270508e-01
4.506096243858337402e-01,5.493903756141662598e-01
4.492026865482330322e-01,5.507973432540893555e-01
4.529882371425628662e-01,5.470117330551147461e-01
4.475429952144622803e-01,5.524570345878601074e-01
2.083650082349777222e-01,7.916350364685058594e-01
3.772594928741455078e-01,6.227405667304992676e-01
4.481750726699829102e-01,5.518249869346618652e-01
3.191067874431610107e-01,6.808931827545166016e-01
4.515106976032257080e-01,5.484892725944519043e-01
2.184477895498275757e-01,7.815522551536560059e-01
2.123605459928512573e-01,7.876394987106323242e-01
4.539589285850524902e-01,5.460410714149475098e-01
3.772244453430175781e-01,6.227755546569824219e-01
1.968632936477661133e-01,8.031367063522338867e-01
2.027539610862731934e-01,7.972459793090820312e-01
3.180926144123077393e-01,6.819074153900146484e-01
1.845497936010360718e-01,8.154501914978027344e-01
2.115219682455062866e-01,7.884780168533325195e-01
2.116855978965759277e-01,7.883144021034240723e-01
3.435437083244323730e-01,6.564562916755676270e-01
2.166357934474945068e-01,7.833642363548278809e-01
2.171068042516708374e-01,7.828931808471679688e-01
2.958261966705322266e-01,7.041737437248229980e-01
2.121432274580001831e-01,7.878567576408386230e-01
4.539589285850524902e-01,5.460410714149475098e-01
2.128387391567230225e-01,7.871612310409545898e-01
2.326320856809616089e-01,7.673678994178771973e-01
2.182650566101074219e-01,7.817348837852478027e-01
4.177203178405761719e-01,5.822796821594238281e-01
2.066667973995208740e-01,7.933331727981567383e-01
4.404138326644897461e-01,5.595862269401550293e-01
2.174174785614013672e-01,7.825824618339538574e-01
2.097506225109100342e-01,7.902494072914123535e-01
4.110648930072784424e-01,5.889351367950439453e-01
2.053103893995285034e-01,7.946895956993103027e-01
2.053676247596740723e-01,7.946323752403259277e-01
3.191068172454833984e-01,6.808931827545166016e-01
2.035906612873077393e-01,7.964093089103698730e-01
2.250241935253143311e-01,7.749758362770080566e-01
2.154947966337203979e-01,7.845051884651184082e-01
1.895849257707595825e-01,8.104150891304016113e-01
2.194514423608779907e-01,7.805485129356384277e-01
2.160194069147109985e-01,7.839806079864501953e-01
2.034737318754196167e-01,7.965262532234191895e-01
2.084789127111434937e-01,7.915210127830505371e-01
2.172681689262390137e-01,7.827318906784057617e-01
1.944938898086547852e-01,8.055061101913452148e-01
4.447432160377502441e-01,5.552568435668945312e-01
2.426975667476654053e-01,7.573024034500122070e-01
4.317530989646911621e-01,5.682469010353088379e-01
1.944234818220138550e-01,8.055765628814697266e-01
1.781937628984451294e-01,8.218061923980712891e-01
