4.700837135314941406e-01,5.299162864685058594e-01
3.806993365287780762e-01,6.193006634712219238e-01
4.865845143795013428e-01,5.134155154228210449e-01
4.436351954936981201e-01,5.563647747039794922e-01
3.655017614364624023e-01,6.344982385635375977e-01
3.528088033199310303e-01,6.471911668777465820e-01
3.487298488616943359e-01,6.512701511383056641e-01
3.554312288761138916e-01,6.445688009262084961e-01
4.715863764286041260e-01,5.284136533737182617e-01
3.500104844570159912e-01,6.499895453453063965e-01
4.740423858165740967e-01,5.259576439857482910e-01
4.813527762889862061e-01,5.186472535133361816e-01
4.772223234176635742e-01,5.227776765823364258e-01
4.397500157356262207e-01,5.602499842643737793e-01
3.519486486911773682e-01,6.480513811111450195e-01
3.529031872749328613e-01,6.470968127250671387e-01
3.533182144165039062e-01,6.466817855834960938e-01
4.891862869262695312e-01,5.108137726783752441e-01
4.483925402164459229e-01,5.516074895858764648e-01
4.482984244823455811e-01,5.517015457153320312e-01
4.524874389171600342e-01,5.475125312805175781e-01
4.792411625385284424e-01,5.207588672637939453e-01
4.869833886623382568e-01,5.130165815353393555e-01
4.719355702400207520e-01,5.280644297599792480e-01
3.556758165359497070e-01,6.443241834640502930e-01
3.478580415248870850e-01,6.521419882774353027e-01
3.498691320419311523e-01,6.501308083534240723e-01
4.659669697284698486e-01,5.340330600738525391e-01
3.595619499683380127e-01,6.404380798339843750e-01
3.525373637676239014e-01,6.474626660346984863e-01
3.467666208744049072e-01,6.532333493232727051e-01
4.835571348667144775e-01,5.164428949356079102e-01
4.409618079662322998e-01,5.590382218360900879e-01
4.909414649009704590e-01,5.090584754943847656e-01
4.436334073543548584e-01,5.563666224479675293e-01
3.473154604434967041e-01,6.526845097541809082e-01
3.648120760917663574e-01,6.351879239082336426e-01
4.821855723857879639e-01,5.178143978118896484e-01
3.597261011600494385e-01,6.402738690376281738e-01
3.506484329700469971e-01,6.493515968322753906e-01
4.304951429367065430e-01,5.695048570632934570e-01
4.787608385086059570e-01,5.212391614913940430e-01
3.529392480850219727e-01,6.470607519149780273e-01
4.860874712467193604e-01,5.139124989509582520e-01
4.712717533111572266e-01,5.287282466888427734e-01
4.702112078666687012e-01,5.297887921333312988e-01
4.685047566890716553e-01,5.314952135086059570e-01
3.419083654880523682e-01,6.580916047096252441e-01
3.486513495445251465e-01,6.513486504554748535e-01
4.627651870250701904e-01,5.372348427772521973e-01
4.790974855422973633e-01,5.209025144577026367e-01
4.818069636821746826e-01,5.181930065155029297e-01
3.572417497634887695e-01,6.427582502365112305e-01
4.867601692676544189e-01,5.132398605346679688e-01
3.486568033695220947e-01,6.513431668281555176e-01
4.698695540428161621e-01,5.301304459571838379e-01
4.442024230957031250e-01,5.557975769042968750e-01
4.822376370429992676e-01,5.177623629570007324e-01
3.424215316772460938e-01,6.575784683227539062e-01
4.783529639244079590e-01,5.216470360755920410e-01
4.417040050029754639e-01,5.582960247993469238e-01
3.740186989307403564e-01,6.259813308715820312e-01
3.495992124080657959e-01,6.504008173942565918e-01
4.798480868339538574e-01,5.201519727706909180e-01
3.541803658008575439e-01,6.458196043968200684e-01
3.560857176780700684e-01,6.439143419265747070e-01
3.601431846618652344e-01,6.398568153381347656e-01
3.524933755397796631e-01,6.475066542625427246e-01
4.649351537227630615e-01,5.350648164749145508e-01
3.800482153892517090e-01,6.199517250061035156e-01
3.611557781696319580e-01,6.388441920280456543e-01
3.676979541778564453e-01,6.323020458221435547e-01
3.494408726692199707e-01,6.505591869354248047e-01
3.505631089210510254e-01,6.494369506835937500e-01
4.185918569564819336e-01,5.814081430435180664e-01
3.544816672801971436e-01,6.455183625221252441e-01
3.621355891227722168e-01,6.378643512725830078e-01
4.782266020774841309e-01,5.217734575271606445e-01
4.830626845359802246e-01,5.169373154640197754e-01
3.583284616470336914e-01,6.416715383529663086e-01
4.845800697803497314e-01,5.154199600219726562e-01
3.824068903923034668e-01,6.175931096076965332e-01
3.462800085544586182e-01,6.537199616432189941e-01
3.460452258586883545e-01,6.539547443389892578e-01
3.389575183391571045e-01,6.610425114631652832e-01
4.396057128906250000e-01,5.603942871093750000e-01
4.877753555774688721e-01,5.122246146202087402e-01
4.863501191139221191e-01,5.136499404907226562e-01
4.777090847492218018e-01,5.222909450531005859e-01
4.593478143215179443e-01,5.406522154808044434e-01
4.734500348567962646e-01,5.265499949455261230e-01
4.835522472858428955e-01,5.164477229118347168e-01
3.458226323127746582e-01,6.541773676872253418e-01
4.796575903892517090e-01,5.203424096107482910e-01
3.620322048664093018e-01,6.379678249359130859e-01
4.831505417823791504e-01,5.168494582176208496e-01
4.320310950279235840e-01,5.679689049720764160e-01
3.430609405040740967e-01,6.569390296936035156e-01
4.869689047336578369e-01,5.130311250686645508e-01
4.400779604911804199e-01,5.599219799041748047e-01
3.454624414443969727e-01,6.545375585556030273e-01
4.697978198528289795e-01,5.302021503448486328e-01
4.794225394725799561e-01,5.205774307250976562e-01
3.604013025760650635e-01,6.395986676216125488e-01
4.816798865795135498e-01,5.183201432228088379e-01
4.794624149799346924e-01,5.205376148223876953e-01
4.810023009777069092e-01,5.189977288246154785e-01
4.849931001663208008e-01,5.150068402290344238e-01
4.842259883880615234e-01,5.157740712165832520e-01
4.809986054897308350e-01,5.190013647079467773e-01
4.456417858600616455e-01,5.543582439422607422e-01
3.374535739421844482e-01,6.625464558601379395e-01
4.606558978557586670e-01,5.393440723419189453e-01
4.804891347885131836e-01,5.195109248161315918e-01
3.539354801177978516e-01,6.460645198822021484e-01
4.622882604598999023e-01,5.377117395401000977e-01
3.461421728134155273e-01,6.538578867912292480e-01
4.412372410297393799e-01,5.587627291679382324e-01
3.505490422248840332e-01,6.494509577751159668e-01
3.704671263694763184e-01,6.295329332351684570e-01
3.476745784282684326e-01,6.523253917694091797e-01
3.486579954624176025e-01,6.513420343399047852e-01
3.382728397846221924e-01,6.617271304130554199e-01
3.464340865612030029e-01,6.535659432411193848e-01
4.830239713191986084e-01,5.169759988784790039e-01
3.533026576042175293e-01,6.466973423957824707e-01
4.750649333000183105e-01,5.249350666999816895e-01
4.352412819862365723e-01,5.647587180137634277e-01
4.834709465503692627e-01,5.165290236473083496e-01
4.750264286994934082e-01,5.249735713005065918e-01
3.443492949008941650e-01,6.556507349014282227e-01
3.832140266895294189e-01,6.167860031127929688e-01
4.834452867507934570e-01,5.165547132492065430e-01
3.397459089756011963e-01,6.602540612220764160e-01
3.480368852615356445e-01,6.519630551338195801e-01
4.674429595470428467e-01,5.325570702552795410e-01
3.505278825759887695e-01,6.494721174240112305e-01
4.760845005512237549e-01,5.239154696464538574e-01
3.510991632938385010e-01,6.489008665084838867e-01
4.511470198631286621e-01,5.488529205322265625e-01
4.783649444580078125e-01,5.216350555419921875e-01
4.809189438819885254e-01,5.190810561180114746e-01
3.495313227176666260e-01,6.504687070846557617e-01
4.794236719608306885e-01,5.205762982368469238e-01
3.557001650333404541e-01,6.442998647689819336e-01
3.496149480342864990e-01,6.503850817680358887e-01
3.576570451259613037e-01,6.423429250717163086e-01
4.795946478843688965e-01,5.204054117202758789e-01
4.432481825351715088e-01,5.567518472671508789e-01
3.494108021259307861e-01,6.505892276763916016e-01
4.290492236614227295e-01,5.709507465362548828e-01
4.556415379047393799e-01,5.443584918975830078e-01
3.515201210975646973e-01,6.484799385070800781e-01
4.715278446674346924e-01,5.284721255302429199e-01
3.600772917270660400e-01,6.399226784706115723e-01
3.473154604434967041e-01,6.526845097541809082e-01
3.505154252052307129e-01,6.494845747947692871e-01
4.644365012645721436e-01,5.355634689331054688e-01
3.439888656139373779e-01,6.560111641883850098e-01
4.698978066444396973e-01,5.301022529602050781e-01
3.636378347873687744e-01,6.363621354103088379e-01
3.507430851459503174e-01,6.492568850517272949e-01
3.476831316947937012e-01,6.523168683052062988e-01
4.838641881942749023e-01,5.161358118057250977e-01
3.497664332389831543e-01,6.502335071563720703e-01
3.812651932239532471e-01,6.187348365783691406e-01
4.810031950473785400e-01,5.189967751502990723e-01
4.053606390953063965e-01,5.946393609046936035e-01
4.758947193622589111e-01,5.241053104400634766e-01
4.770393371582031250e-01,5.229606628417968750e-01
4.721859693527221680e-01,5.278140306472778320e-01
3.431219458580017090e-01,6.568781137466430664e-01
4.921242892742156982e-01,5.078757405281066895e-01
3.495949208736419678e-01,6.504051089286804199e-01
3.508023321628570557e-01,6.491976976394653320e-01
3.625499904155731201e-01,6.374500393867492676e-01
3.517931997776031494e-01,6.482068300247192383e-01
4.748761951923370361e-01,5.251237750053405762e-01
3.513946831226348877e-01,6.486052870750427246e-01
4.878502488136291504e-01,5.121497511863708496e-01
4.734574556350708008e-01,5.265425443649291992e-01
3.567739129066467285e-01,6.432260870933532715e-01
4.649582505226135254e-01,5.350417494773864746e-01
4.614009857177734375e-01,5.385990142822265625e-01
4.654650986194610596e-01,5.345348715782165527e-01
3.467863798141479492e-01,6.532135605812072754e-01
4.406331479549407959e-01,5.593668222427368164e-01
3.543719947338104248e-01,6.456280350685119629e-01
4.684903323650360107e-01,5.315096974372863770e-01
4.790144264698028564e-01,5.209855437278747559e-01
3.785586059093475342e-01,6.214413642883300781e-01
4.739114344120025635e-01,5.260885953903198242e-01
3.488269746303558350e-01,6.511730551719665527e-01
4.847120642662048340e-01,5.152879357337951660e-01
3.584659099578857422e-01,6.415340900421142578e-01
3.614933192729949951e-01,6.385066509246826172e-01
3.513372838497161865e-01,6.486626863479614258e-01
4.787555634975433350e-01,5.212444663047790527e-01
4.739081263542175293e-01,5.260918736457824707e-01
3.576187193393707275e-01,6.423813104629516602e-01
3.742774128913879395e-01,6.257225871086120605e-01
4.656661450862884521e-01,5.343338251113891602e-01
3.509574532508850098e-01,6.490425467491149902e-01
3.499940037727355957e-01,6.500059962272644043e-01
3.539731800556182861e-01,6.460268497467041016e-01
4.805384278297424316e-01,5.194615721702575684e-01
3.466218411922454834e-01,6.533781290054321289e-01
3.482551872730255127e-01,6.517448425292968750e-01
3.440906107425689697e-01,6.559094190597534180e-01
4.829099476337432861e-01,5.170900225639343262e-01
4.792785048484802246e-01,5.207214951515197754e-01
4.751188755035400391e-01,5.248811244964599609e-01
4.760967791080474854e-01,5.239032506942749023e-01
4.791070222854614258e-01,5.208929777145385742e-01
3.674443662166595459e-01,6.325556039810180664e-01
4.889595508575439453e-01,5.110404491424560547e-01
4.783547520637512207e-01,5.216451883316040039e-01
4.693826436996459961e-01,5.306173563003540039e-01
3.508501648902893066e-01,6.491498947143554688e-01
3.456758260726928711e-01,6.543241739273071289e-01
4.765876233577728271e-01,5.234123468399047852e-01
3.464190065860748291e-01,6.535809636116027832e-01
3.484945297241210938e-01,6.515054106712341309e-01
4.344547986984252930e-01,5.655452609062194824e-01
4.319521486759185791e-01,5.680478215217590332e-01
4.794225394725799561e-01,5.205774307250976562e-01
3.485013544559478760e-01,6.514986753463745117e-01
4.799325466156005859e-01,5.200674533843994141e-01
4.723679125308990479e-01,5.276321172714233398e-01
4.809871613979339600e-01,5.190128684043884277e-01
3.593629896640777588e-01,6.406370401382446289e-01
4.516890943050384521e-01,5.483109354972839355e-01
4.834935367107391357e-01,5.165064930915832520e-01
3.662099242210388184e-01,6.337900161743164062e-01
3.423583209514617920e-01,6.576417088508605957e-01
4.753490984439849854e-01,5.246508717536926270e-01
3.750500977039337158e-01,6.249498724937438965e-01
3.499001264572143555e-01,6.500998735427856445e-01
3.438944518566131592e-01,6.561055183410644531e-01
4.753120243549346924e-01,5.246880054473876953e-01
3.418380320072174072e-01,6.581619977951049805e-01
3.460604846477508545e-01,6.539395451545715332e-01
3.481149971485137939e-01,6.518850326538085938e-01
3.549546897411346436e-01,6.450453400611877441e-01
3.543202877044677734e-01,6.456797719001770020e-01
4.433425366878509521e-01,5.566574931144714355e-01
4.734957218170166016e-01,5.265042781829833984e-01
3.718015849590301514e-01,6.281984448432922363e-01
4.743346571922302246e-01,5.256653428077697754e-01
4.860687255859375000e-01,5.139312744140625000e-01
4.779477119445800781e-01,5.220522880554199219e-01
4.737502932548522949e-01,5.262496471405029297e-01
4.842470884323120117e-01,5.157529115676879883e-01
4.744453132152557373e-01,5.255546569824218750e-01
4.785388410091400146e-01,5.214611887931823730e-01
4.624462723731994629e-01,5.375536680221557617e-01
4.814775884151458740e-01,5.185224413871765137e-01
3.676094412803649902e-01,6.323905587196350098e-01
4.589233100414276123e-01,5.410767197608947754e-01
4.689980447292327881e-01,5.310019254684448242e-01
3.424215316772460938e-01,6.575784683227539062e-01
4.809520244598388672e-01,5.190479755401611328e-01
3.651629090309143066e-01,6.348370909690856934e-01
4.825574159622192383e-01,5.174425840377807617e-01
3.523910939693450928e-01,6.476089358329772949e-01
3.502283096313476562e-01,6.497716307640075684e-01
4.700119793415069580e-01,5.299880504608154297e-01
3.512439429759979248e-01,6.487560868263244629e-01
4.697978198528289795e-01,5.302021503448486328e-01
4.819903075695037842e-01,5.180097222328186035e-01
4.807947278022766113e-01,5.192052125930786133e-01
4.702236950397491455e-01,5.297763347625732422e-01
3.795613348484039307e-01,6.204386949539184570e-01
4.754319787025451660e-01,5.245679616928100586e-01
4.776248335838317871e-01,5.223751664161682129e-01
4.833597242832183838e-01,5.166403055191040039e-01
3.471591472625732422e-01,6.528408527374267578e-01
4.776883721351623535e-01,5.223116278648376465e-01
3.721386492252349854e-01,6.278613209724426270e-01
4.569413959980010986e-01,5.430586338043212891e-01
3.540249466896057129e-01,6.459751129150390625e-01
4.796772301197052002e-01,5.203227996826171875e-01
4.859126210212707520e-01,5.140874385833740234e-01
4.542138576507568359e-01,5.457860827445983887e-01
4.278627634048461914e-01,5.721372961997985840e-01
4.824074804782867432e-01,5.175925493240356445e-01
3.489197790622711182e-01,6.510801911354064941e-01
4.846602082252502441e-01,5.153398513793945312e-01
3.451578617095947266e-01,6.548421382904052734e-01
3.487274348735809326e-01,6.512725353240966797e-01
4.743798673152923584e-01,5.256201028823852539e-01
3.824068903923034668e-01,6.175931096076965332e-01
4.768693447113037109e-01,5.231306552886962891e-01
4.652555882930755615e-01,5.347443819046020508e-01
4.360379874706268311e-01,5.639620423316955566e-01
4.828679859638214111e-01,5.171320438385009766e-01
4.594416320323944092e-01,5.405583977699279785e-01
4.890605807304382324e-01,5.109394192695617676e-01
3.471387326717376709e-01,6.528612971305847168e-01
4.887883961200714111e-01,5.112115740776062012e-01
4.811473190784454346e-01,5.188527107238769531e-01
3.489914536476135254e-01,6.510085463523864746e-01
3.418822288513183594e-01,6.581177115440368652e-01
3.481675684452056885e-01,6.518324613571166992e-01
4.569182097911834717e-01,5.430818200111389160e-01
4.818239510059356689e-01,5.181760191917419434e-01
3.554276525974273682e-01,6.445723772048950195e-01
4.334937334060668945e-01,5.665062665939331055e-01
4.626418054103851318e-01,5.373582243919372559e-01
3.482372462749481201e-01,6.517627835273742676e-01
3.715039491653442383e-01,6.284959912300109863e-01
3.485516905784606934e-01,6.514483094215393066e-01
3.488752543926239014e-01,6.511247158050537109e-01
4.681921005249023438e-01,5.318078994750976562e-01
4.721650183200836182e-01,5.278350114822387695e-01
4.708056747913360596e-01,5.291943550109863281e-01
4.792447388172149658e-01,5.207552909851074219e-01
4.810531139373779297e-01,5.189468860626220703e-01
4.774477481842041016e-01,5.225522518157958984e-01
4.847213029861450195e-01,5.152787566184997559e-01
4.549688398838043213e-01,5.450311303138732910e-01
3.556682169437408447e-01,6.443317532539367676e-01
4.855808317661285400e-01,5.144191980361938477e-01
4.744366109371185303e-01,5.255633592605590820e-01
4.421236515045166016e-01,5.578763484954833984e-01
4.766749441623687744e-01,5.233250856399536133e-01
4.249400496482849121e-01,5.750599503517150879e-01
3.498079776763916016e-01,6.501919627189636230e-01
4.440850317478179932e-01,5.559149980545043945e-01
4.642267227172851562e-01,5.357732772827148438e-01
4.732236266136169434e-01,5.267763733863830566e-01
4.497546851634979248e-01,5.502452850341796875e-01
4.706590771675109863e-01,5.293408632278442383e-01
3.328222036361694336e-01,6.671777963638305664e-01
4.823853075504302979e-01,5.176146626472473145e-01
3.462728559970855713e-01,6.537271142005920410e-01
4.817188084125518799e-01,5.182811617851257324e-01
4.472290575504302979e-01,5.527709722518920898e-01
4.742296338081359863e-01,5.257703661918640137e-01
4.843460619449615479e-01,5.156539678573608398e-01
3.632719814777374268e-01,6.367280483245849609e-01
3.604322671890258789e-01,6.395677924156188965e-01
4.688278436660766602e-01,5.311720967292785645e-01
4.421757757663726807e-01,5.578241944313049316e-01
3.482696712017059326e-01,6.517303586006164551e-01
3.538271188735961914e-01,6.461728811264038086e-01
4.751090109348297119e-01,5.248909592628479004e-01
4.797356426715850830e-01,5.202643275260925293e-01
3.469707667827606201e-01,6.530292034149169922e-01
4.637396335601806641e-01,5.362603664398193359e-01
4.815580546855926514e-01,5.184419751167297363e-01
4.410338103771209717e-01,5.589662194252014160e-01
4.826179444789886475e-01,5.173820257186889648e-01
4.801215231418609619e-01,5.198785066604614258e-01
4.564263820648193359e-01,5.435736775398254395e-01
4.764232337474822998e-01,5.235767364501953125e-01
4.389205276966094971e-01,5.610794425010681152e-01
4.759384989738464355e-01,5.240615606307983398e-01
4.654079675674438477e-01,5.345920324325561523e-01
4.704525768756866455e-01,5.295474529266357422e-01
4.465410709381103516e-01,5.534589290618896484e-01
3.484984636306762695e-01,6.515015959739685059e-01
3.554649353027343750e-01,6.445350050926208496e-01
4.808683693408966064e-01,5.191316008567810059e-01
3.492901623249053955e-01,6.507098674774169922e-01
3.546105921268463135e-01,6.453894376754760742e-01
3.842203915119171143e-01,6.157796382904052734e-01
3.518529534339904785e-01,6.481470465660095215e-01
3.699654340744018555e-01,6.300345659255981445e-01
4.720110297203063965e-01,5.279890298843383789e-01
4.813461005687713623e-01,5.186538696289062500e-01
4.806438982486724854e-01,5.193560719490051270e-01
4.806202650070190430e-01,5.193797349929809570e-01
4.772413671016693115e-01,5.227586030960083008e-01
4.742830693721771240e-01,5.257169604301452637e-01
3.433769345283508301e-01,6.566230654716491699e-01
3.551629781723022461e-01,6.448370218276977539e-01
4.752434790134429932e-01,5.247565507888793945e-01
4.670808017253875732e-01,5.329192280769348145e-01
3.628178238868713379e-01,6.371821761131286621e-01
4.467660784721374512e-01,5.532338619232177734e-01
3.555722832679748535e-01,6.444277167320251465e-01
4.858534932136535645e-01,5.141465067863464355e-01
3.515656292438507080e-01,6.484343409538269043e-01
3.480898737907409668e-01,6.519101262092590332e-01
4.863288998603820801e-01,5.136710405349731445e-01
3.511155545711517334e-01,6.488844156265258789e-01
4.827077686786651611e-01,5.172922611236572266e-01
3.510950207710266113e-01,6.489050388336181641e-01
4.871117472648620605e-01,5.128882527351379395e-01
3.514411449432373047e-01,6.485588550567626953e-01
4.897340834140777588e-01,5.102658867835998535e-01
3.606111705303192139e-01,6.393888592720031738e-01
3.797365725040435791e-01,6.202634572982788086e-01
3.484489023685455322e-01,6.515510678291320801e-01
4.609028995037078857e-01,5.390970706939697266e-01
3.487815856933593750e-01,6.512184143066406250e-01
4.879575371742248535e-01,5.120424628257751465e-01
4.749583899974822998e-01,5.250415802001953125e-01
3.514411449432373047e-01,6.485588550567626953e-01
4.772535562515258789e-01,5.227464437484741211e-01
3.548253476619720459e-01,6.451746225357055664e-01
3.474893569946289062e-01,6.525106430053710938e-01
4.394299089908599854e-01,5.605701208114624023e-01
4.732235968112945557e-01,5.267763733863830566e-01
3.604129552841186523e-01,6.395870447158813477e-01
4.804212450981140137e-01,5.195787549018859863e-01
4.705174863338470459e-01,5.294824838638305664e-01
4.686823785305023193e-01,5.313176512718200684e-01
4.799376130104064941e-01,5.200623869895935059e-01
3.566738665103912354e-01,6.433261036872863770e-01
4.570015966892242432e-01,5.429983735084533691e-01
3.485214412212371826e-01,6.514785289764404297e-01
3.486050069332122803e-01,6.513949632644653320e-01
4.832397997379302979e-01,5.167601704597473145e-01
3.335790336132049561e-01,6.664209961891174316e-01
4.801188707351684570e-01,5.198811292648315430e-01
4.763433039188385010e-01,5.236567258834838867e-01
3.526791632175445557e-01,6.473208665847778320e-01
4.650052189826965332e-01,5.349947810173034668e-01
4.830479025840759277e-01,5.169520974159240723e-01
3.568193912506103516e-01,6.431805491447448730e-01
4.658300280570983887e-01,5.341699719429016113e-01
3.493600189685821533e-01,6.506400108337402344e-01
3.529515266418457031e-01,6.470484733581542969e-01
4.824593067169189453e-01,5.175406932830810547e-01
3.816983401775360107e-01,6.183016300201416016e-01
4.749265015125274658e-01,5.250735282897949219e-01
4.646641016006469727e-01,5.353359580039978027e-01
3.469410240650177002e-01,6.530590057373046875e-01
3.441446721553802490e-01,6.558553576469421387e-01
4.779362082481384277e-01,5.220637917518615723e-01
4.825438261032104492e-01,5.174561738967895508e-01
3.486568033695220947e-01,6.513431668281555176e-01
3.540249466896057129e-01,6.459751129150390625e-01
4.644190967082977295e-01,5.355809330940246582e-01
3.489708304405212402e-01,6.510291695594787598e-01
3.481141030788421631e-01,6.518859267234802246e-01
4.710038900375366211e-01,5.289961099624633789e-01
3.458226323127746582e-01,6.541773676872253418e-01
3.493896126747131348e-01,6.506103277206420898e-01
4.778645932674407959e-01,5.221353769302368164e-01
