3.772244453430175781e-01,6.227754950523376465e-01
4.377082884311676025e-01,5.622916817665100098e-01
3.730396032333374023e-01,6.269603371620178223e-01
4.521400928497314453e-01,5.478599667549133301e-01
4.117892682552337646e-01,5.882107615470886230e-01
4.440464675426483154e-01,5.559535026550292969e-01
4.557745456695556641e-01,5.442255139350891113e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.325837790966033936e-01,5.674162507057189941e-01
4.527933001518249512e-01,5.472066998481750488e-01
4.485663771629333496e-01,5.514336228370666504e-01
4.527933001518249512e-01,5.472066998481750488e-01
4.498562514781951904e-01,5.501437783241271973e-01
4.377082884311676025e-01,5.622916817665100098e-01
2.064412534236907959e-01,7.935587763786315918e-01
4.308919012546539307e-01,5.691081285476684570e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.110648632049560547e-01,5.889351367950439453e-01
2.167825251817703247e-01,7.832174301147460938e-01
4.538156986236572266e-01,5.461843013763427734e-01
4.474742412567138672e-01,5.525258183479309082e-01
4.527933001518249512e-01,5.472066998481750488e-01
2.083650082349777222e-01,7.916350364685058594e-01
3.958408832550048828e-01,6.041591167449951172e-01
2.116884142160415649e-01,7.883116006851196289e-01
4.476271867752075195e-01,5.523728132247924805e-01
4.288956820964813232e-01,5.711042881011962891e-01
2.185997515916824341e-01,7.814002037048339844e-01
4.530560374259948730e-01,5.469439029693603516e-01
4.508217573165893555e-01,5.491781830787658691e-01
2.047592848539352417e-01,7.952407598495483398e-01
4.494806230068206787e-01,5.505194067955017090e-01
4.538156986236572266e-01,5.461843013763427734e-01
4.377082884311676025e-01,5.622916817665100098e-01
2.205921411514282227e-01,7.794078588485717773e-01
2.130724042654037476e-01,7.869275808334350586e-01
4.427344799041748047e-01,5.572655200958251953e-01
4.476271867752075195e-01,5.523728132247924805e-01
2.104825228452682495e-01,7.895174622535705566e-01
4.461844563484191895e-01,5.538155436515808105e-01
2.200810313224792480e-01,7.799189686775207520e-01
4.443224668502807617e-01,5.556775331497192383e-01
4.525668621063232422e-01,5.474331378936767578e-01
3.958408534526824951e-01,6.041591167449951172e-01
4.475429952144622803e-01,5.524570345878601074e-01
4.549101889133453369e-01,5.450897812843322754e-01
4.461844563484191895e-01,5.538155436515808105e-01
4.394340515136718750e-01,5.605659484863281250e-01
4.539589285850524902e-01,5.460410714149475098e-01
4.462289512157440186e-01,5.537710189819335938e-01
2.046818584203720093e-01,7.953180670738220215e-01
2.043483406305313110e-01,7.956516742706298828e-01
1.988336443901062012e-01,8.011664152145385742e-01
4.276039302349090576e-01,5.723960399627685547e-01
4.525668621063232422e-01,5.474331378936767578e-01
4.377082884311676025e-01,5.622916817665100098e-01
2.061163634061813354e-01,7.938836216926574707e-01
4.525668621063232422e-01,5.474331378936767578e-01
2.048426866531372070e-01,7.951573729515075684e-01
4.476271867752075195e-01,5.523728132247924805e-01
3.618668317794799805e-01,6.381331682205200195e-01
4.476495981216430664e-01,5.523503422737121582e-01
3.772244453430175781e-01,6.227755546569824219e-01
2.123605459928512573e-01,7.876394987106323242e-01
4.524428546428680420e-01,5.475571751594543457e-01
4.371448457241058350e-01,5.628551840782165527e-01
4.445902109146118164e-01,5.554098486900329590e-01
4.443078935146331787e-01,5.556920766830444336e-01
4.527933001518249512e-01,5.472066998481750488e-01
3.451304733753204346e-01,6.548695564270019531e-01
2.079119980335235596e-01,7.920880317687988281e-01
2.168702632188796997e-01,7.831296920776367188e-01
4.541456997394561768e-01,5.458542704582214355e-01
4.476271867752075195e-01,5.523728132247924805e-01
4.529375433921813965e-01,5.470624566078186035e-01
2.139592319726943970e-01,7.860407233238220215e-01
2.073482573032379150e-01,7.926517128944396973e-01
4.527933001518249512e-01,5.472066998481750488e-01
3.255647122859954834e-01,6.744353175163269043e-01
4.303523898124694824e-01,5.696476101875305176e-01
1.944938898086547852e-01,8.055061101913452148e-01
4.527933001518249512e-01,5.472066998481750488e-01
4.515510499477386475e-01,5.484489798545837402e-01
4.492026865482330322e-01,5.507973432540893555e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.377082884311676025e-01,5.622916817665100098e-01
2.048711031675338745e-01,7.951288819313049316e-01
4.492026865482330322e-01,5.507973432540893555e-01
3.443616032600402832e-01,6.556384563446044922e-01
2.014554738998413086e-01,7.985445261001586914e-01
4.478933513164520264e-01,5.521066784858703613e-01
4.509429037570953369e-01,5.490571260452270508e-01
2.106525003910064697e-01,7.893474698066711426e-01
2.030805945396423340e-01,7.969194054603576660e-01
4.110648632049560547e-01,5.889351367950439453e-01
4.527933001518249512e-01,5.472066998481750488e-01
2.120144069194793701e-01,7.879856228828430176e-01
2.066846787929534912e-01,7.933152914047241211e-01
2.102572023868560791e-01,7.897427678108215332e-01
2.201865911483764648e-01,7.798134088516235352e-01
2.335502505302429199e-01,7.664496898651123047e-01
4.481750726699829102e-01,5.518249869346618652e-01
4.489710927009582520e-01,5.510289072990417480e-01
2.062542289495468140e-01,7.937456965446472168e-01
4.310954809188842773e-01,5.689044594764709473e-01
4.476271867752075195e-01,5.523728132247924805e-01
2.201524078845977783e-01,7.798475623130798340e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.303523898124694824e-01,5.696476101875305176e-01
3.618668317794799805e-01,6.381331682205200195e-01
4.549101889133453369e-01,5.450897812843322754e-01
4.476271867752075195e-01,5.523728132247924805e-01
4.527933001518249512e-01,5.472066998481750488e-01
4.482588469982147217e-01,5.517411231994628906e-01
2.123605459928512573e-01,7.876394987106323242e-01
2.205417603254318237e-01,7.794582247734069824e-01
3.618668019771575928e-01,6.381331682205200195e-01
4.394340515136718750e-01,5.605659484863281250e-01
4.461844563484191895e-01,5.538155436515808105e-01
4.303523898124694824e-01,5.696476101875305176e-01
4.461844563484191895e-01,5.538155436515808105e-01
4.171864986419677734e-01,5.828135013580322266e-01
2.095593363046646118e-01,7.904406189918518066e-01
4.459598660469055176e-01,5.540401935577392578e-01
4.524759352207183838e-01,5.475240945816040039e-01
1.968632936477661133e-01,8.031367063522338867e-01
4.537107050418853760e-01,5.462892651557922363e-01
4.473501741886138916e-01,5.526497960090637207e-01
4.506096243858337402e-01,5.493903756141662598e-01
4.533686935901641846e-01,5.466313362121582031e-01
4.181038737297058105e-01,5.818961262702941895e-01
4.527933001518249512e-01,5.472066998481750488e-01
4.486375153064727783e-01,5.513624548912048340e-01
4.538156986236572266e-01,5.461843013763427734e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.533686935901641846e-01,5.466313362121582031e-01
4.498562514781951904e-01,5.501437783241271973e-01
4.481750726699829102e-01,5.518249869346618652e-01
4.527450799942016602e-01,5.472549200057983398e-01
3.609511852264404297e-01,6.390488147735595703e-01
2.093590497970581055e-01,7.906409502029418945e-01
4.394340515136718750e-01,5.605659484863281250e-01
4.487370252609252930e-01,5.512630343437194824e-01
4.453887343406677246e-01,5.546112656593322754e-01
4.538156986236572266e-01,5.461843013763427734e-01
2.028051018714904785e-01,7.971949577331542969e-01
4.516618549823760986e-01,5.483381748199462891e-01
4.394340515136718750e-01,5.605659484863281250e-01
4.575943946838378906e-01,5.424055457115173340e-01
2.104010730981826782e-01,7.895988821983337402e-01
4.491046071052551270e-01,5.508953332901000977e-01
4.498562514781951904e-01,5.501437783241271973e-01
3.618668615818023682e-01,6.381331682205200195e-01
4.510853588581085205e-01,5.489146709442138672e-01
4.195059239864349365e-01,5.804940462112426758e-01
4.509429037570953369e-01,5.490571260452270508e-01
4.489113390445709229e-01,5.510886311531066895e-01
4.509429037570953369e-01,5.490571260452270508e-01
3.958408832550048828e-01,6.041591167449951172e-01
4.482588469982147217e-01,5.517411231994628906e-01
2.159837484359741211e-01,7.840161919593811035e-01
2.102572023868560791e-01,7.897427678108215332e-01
4.579407572746276855e-01,5.420593023300170898e-01
4.476271867752075195e-01,5.523728132247924805e-01
4.527933001518249512e-01,5.472066998481750488e-01
4.527933001518249512e-01,5.472066998481750488e-01
4.476271867752075195e-01,5.523728132247924805e-01
2.140588164329528809e-01,7.859411835670471191e-01
4.527933001518249512e-01,5.472066998481750488e-01
2.196211516857147217e-01,7.803788781166076660e-01
2.252342551946640015e-01,7.747657299041748047e-01
2.115477472543716431e-01,7.884522080421447754e-01
4.482588469982147217e-01,5.517411231994628906e-01
4.527933001518249512e-01,5.472066998481750488e-01
4.363203346729278564e-01,5.636796951293945312e-01
4.171864986419677734e-01,5.828135013580322266e-01
4.527933001518249512e-01,5.472066998481750488e-01
4.538156986236572266e-01,5.461843013763427734e-01
2.123605459928512573e-01,7.876394987106323242e-01
4.479247629642486572e-01,5.520752668380737305e-01
2.134382873773574829e-01,7.865616679191589355e-01
4.475429952144622803e-01,5.524570345878601074e-01
4.476271867752075195e-01,5.523728132247924805e-01
4.567111134529113770e-01,5.432888269424438477e-01
4.476271867752075195e-01,5.523728132247924805e-01
3.609511852264404297e-01,6.390487551689147949e-01
3.913524746894836426e-01,6.086475253105163574e-01
2.031922489404678345e-01,7.968077659606933594e-01
2.061362862586975098e-01,7.938637137413024902e-01
1.944938898086547852e-01,8.055061101913452148e-01
2.095868587493896484e-01,7.904131412506103516e-01
2.150393575429916382e-01,7.849606871604919434e-01
4.485637545585632324e-01,5.514362454414367676e-01
2.195641845464706421e-01,7.804358005523681641e-01
3.730396032333374023e-01,6.269603371620178223e-01
2.037837505340576172e-01,7.962162494659423828e-01
4.528336524963378906e-01,5.471663475036621094e-01
2.077135294675827026e-01,7.922864556312561035e-01
4.476271867752075195e-01,5.523728132247924805e-01
4.332687556743621826e-01,5.667312741279602051e-01
2.335502505302429199e-01,7.664496898651123047e-01
4.515459537506103516e-01,5.484540462493896484e-01
2.027206867933273315e-01,7.972793579101562500e-01
4.290618896484375000e-01,5.709381699562072754e-01
4.394340515136718750e-01,5.605659484863281250e-01
4.462289512157440186e-01,5.537710189819335938e-01
4.254458844661712646e-01,5.745540857315063477e-01
1.944938898086547852e-01,8.055061101913452148e-01
4.049094319343566895e-01,5.950905084609985352e-01
2.082547396421432495e-01,7.917453050613403320e-01
2.069203853607177734e-01,7.930796146392822266e-01
4.443078935146331787e-01,5.556920766830444336e-01
1.859592050313949585e-01,8.140407800674438477e-01
3.435449004173278809e-01,6.564550399780273438e-01
4.461844563484191895e-01,5.538155436515808105e-01
2.178003787994384766e-01,7.821995615959167480e-01
2.062492668628692627e-01,7.937507033348083496e-01
4.410160481929779053e-01,5.589839220046997070e-01
4.476487338542938232e-01,5.523512363433837891e-01
4.538156986236572266e-01,5.461843013763427734e-01
4.476741552352905273e-01,5.523258447647094727e-01
4.502464830875396729e-01,5.497534871101379395e-01
4.487115144729614258e-01,5.512884855270385742e-01
4.557745456695556641e-01,5.442255139350891113e-01
2.201965749263763428e-01,7.798033952713012695e-01
4.453887343406677246e-01,5.546112656593322754e-01
2.139592319726943970e-01,7.860407233238220215e-01
2.082547396421432495e-01,7.917453050613403320e-01
2.105481475591659546e-01,7.894518375396728516e-01
2.955315113067626953e-01,7.044684886932373047e-01
4.525668621063232422e-01,5.474331378936767578e-01
4.579407572746276855e-01,5.420593023300170898e-01
4.527933001518249512e-01,5.472066998481750488e-01
4.467857480049133301e-01,5.532142519950866699e-01
4.538156986236572266e-01,5.461843013763427734e-01
4.533686935901641846e-01,5.466313362121582031e-01
4.478845894336700439e-01,5.521153807640075684e-01
3.435449004173278809e-01,6.564550399780273438e-01
2.048711031675338745e-01,7.951288819313049316e-01
4.460671544075012207e-01,5.539328455924987793e-01
2.046182155609130859e-01,7.953817248344421387e-01
4.475791752338409424e-01,5.524207949638366699e-01
4.527933001518249512e-01,5.472066998481750488e-01
2.050379812717437744e-01,7.949620485305786133e-01
2.149851918220520020e-01,7.850148081779479980e-01
4.476271867752075195e-01,5.523728132247924805e-01
4.310954809188842773e-01,5.689044594764709473e-01
4.325837790966033936e-01,5.674161911010742188e-01
2.206383645534515381e-01,7.793616652488708496e-01
4.538156986236572266e-01,5.461843013763427734e-01
2.001950293779373169e-01,7.998049855232238770e-01
4.541456997394561768e-01,5.458542704582214355e-01
2.169001847505569458e-01,7.830997705459594727e-01
2.123068571090698242e-01,7.876931428909301758e-01
2.079119980335235596e-01,7.920880317687988281e-01
4.461844563484191895e-01,5.538155436515808105e-01
4.527933001518249512e-01,5.472066998481750488e-01
4.522641599178314209e-01,5.477358102798461914e-01
4.528898894786834717e-01,5.471101403236389160e-01
3.284555077552795410e-01,6.715444922447204590e-01
4.579407572746276855e-01,5.420593023300170898e-01
2.155045270919799805e-01,7.844954729080200195e-01
2.163861691951751709e-01,7.836138606071472168e-01
2.044905871152877808e-01,7.955094575881958008e-01
1.987851560115814209e-01,8.012148141860961914e-01
2.039790749549865723e-01,7.960209250450134277e-01
2.232521921396255493e-01,7.767478227615356445e-01
4.553147256374359131e-01,5.446852445602416992e-01
2.172404378652572632e-01,7.827595472335815430e-01
4.482588469982147217e-01,5.517411231994628906e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.489113390445709229e-01,5.510886311531066895e-01
4.500693976879119873e-01,5.499305725097656250e-01
4.527933001518249512e-01,5.472066998481750488e-01
4.529882371425628662e-01,5.470117330551147461e-01
4.461844563484191895e-01,5.538155436515808105e-01
3.618668019771575928e-01,6.381331682205200195e-01
2.040411680936813354e-01,7.959588766098022461e-01
4.377082884311676025e-01,5.622916817665100098e-01
1.957624703645706177e-01,8.042374849319458008e-01
4.049094319343566895e-01,5.950905680656433105e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.453887343406677246e-01,5.546112656593322754e-01
3.913859128952026367e-01,6.086140871047973633e-01
4.515510499477386475e-01,5.484489798545837402e-01
2.064412534236907959e-01,7.935587763786315918e-01
4.359740912914276123e-01,5.640259385108947754e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.527933001518249512e-01,5.472066998481750488e-01
4.537740945816040039e-01,5.462258458137512207e-01
4.534134864807128906e-01,5.465865135192871094e-01
2.105481475591659546e-01,7.894518375396728516e-01
4.553147256374359131e-01,5.446852445602416992e-01
2.335502505302429199e-01,7.664496898651123047e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.528336524963378906e-01,5.471663475036621094e-01
2.080437839031219482e-01,7.919562458992004395e-01
4.579407572746276855e-01,5.420593023300170898e-01
2.016031444072723389e-01,7.983968257904052734e-01
4.491923749446868896e-01,5.508076548576354980e-01
4.524605274200439453e-01,5.475394725799560547e-01
2.106665372848510742e-01,7.893334627151489258e-01
4.195059239864349365e-01,5.804940462112426758e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.579407572746276855e-01,5.420593023300170898e-01
4.487115144729614258e-01,5.512884855270385742e-01
2.104825228452682495e-01,7.895174622535705566e-01
4.481750726699829102e-01,5.518249869346618652e-01
3.435449600219726562e-01,6.564550399780273438e-01
4.461844563484191895e-01,5.538155436515808105e-01
4.521400928497314453e-01,5.478599667549133301e-01
4.509429037570953369e-01,5.490571260452270508e-01
4.525668621063232422e-01,5.474331378936767578e-01
2.100976407527923584e-01,7.899023294448852539e-01
4.529892206192016602e-01,5.470107793807983398e-01
3.284555375576019287e-01,6.715444326400756836e-01
4.476495981216430664e-01,5.523503422737121582e-01
4.389945566654205322e-01,5.610054731369018555e-01
2.069185376167297363e-01,7.930814623832702637e-01
2.227692902088165283e-01,7.772306799888610840e-01
2.238557636737823486e-01,7.761442065238952637e-01
2.170103937387466431e-01,7.829896211624145508e-01
4.527933001518249512e-01,5.472066998481750488e-01
4.377082884311676025e-01,5.622916817665100098e-01
2.067592144012451172e-01,7.932407855987548828e-01
4.492026865482330322e-01,5.507973432540893555e-01
2.070298939943313599e-01,7.929701209068298340e-01
4.195059537887573242e-01,5.804940462112426758e-01
4.529375433921813965e-01,5.470624566078186035e-01
2.232521921396255493e-01,7.767478227615356445e-01
4.443078935146331787e-01,5.556920766830444336e-01
2.105411142110824585e-01,7.894588112831115723e-01
3.284555375576019287e-01,6.715444922447204590e-01
4.461844563484191895e-01,5.538155436515808105e-01
4.530139863491058350e-01,5.469859838485717773e-01
2.149851918220520020e-01,7.850148081779479980e-01
4.317964315414428711e-01,5.682036280632019043e-01
3.618668019771575928e-01,6.381331682205200195e-01
3.772244453430175781e-01,6.227754950523376465e-01
1.926258653402328491e-01,8.073741197586059570e-01
2.128471732139587402e-01,7.871528267860412598e-01
4.476741552352905273e-01,5.523258447647094727e-01
4.579407572746276855e-01,5.420593023300170898e-01
4.117892682552337646e-01,5.882107615470886230e-01
4.538156986236572266e-01,5.461843013763427734e-01
4.512546956539154053e-01,5.487452745437622070e-01
4.110648632049560547e-01,5.889351367950439453e-01
4.427377879619598389e-01,5.572621822357177734e-01
2.050353437662124634e-01,7.949646115303039551e-01
1.944938898086547852e-01,8.055061101913452148e-01
2.018225789070129395e-01,7.981773614883422852e-01
2.072171866893768311e-01,7.927828431129455566e-01
2.168983668088912964e-01,7.831016182899475098e-01
4.476495981216430664e-01,5.523503422737121582e-01
2.062542289495468140e-01,7.937456965446472168e-01
3.632361292839050293e-01,6.367639303207397461e-01
4.507488906383514404e-01,5.492511391639709473e-01
2.168702632188796997e-01,7.831296920776367188e-01
4.516618549823760986e-01,5.483381748199462891e-01
4.461844563484191895e-01,5.538155436515808105e-01
4.320499002933502197e-01,5.679500699043273926e-01
4.476271867752075195e-01,5.523728132247924805e-01
4.437040984630584717e-01,5.562959313392639160e-01
4.371448457241058350e-01,5.628551840782165527e-01
2.345923334360122681e-01,7.654076814651489258e-01
4.524428546428680420e-01,5.475571751594543457e-01
4.527933001518249512e-01,5.472066998481750488e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.489710927009582520e-01,5.510289072990417480e-01
2.017521858215332031e-01,7.982478141784667969e-01
4.549269676208496094e-01,5.450730919837951660e-01
4.527933001518249512e-01,5.472066998481750488e-01
4.529882371425628662e-01,5.470117330551147461e-01
4.047548770904541016e-01,5.952451229095458984e-01
2.233512252569198608e-01,7.766487598419189453e-01
4.371448457241058350e-01,5.628551840782165527e-01
4.508217573165893555e-01,5.491781830787658691e-01
1.944938898086547852e-01,8.055061101913452148e-01
4.377082884311676025e-01,5.622916817665100098e-01
2.040119618177413940e-01,7.959880828857421875e-01
4.525668621063232422e-01,5.474331378936767578e-01
4.489113390445709229e-01,5.510886311531066895e-01
4.530139863491058350e-01,5.469859838485717773e-01
2.120541781187057495e-01,7.879458069801330566e-01
4.535346925258636475e-01,5.464652776718139648e-01
4.527933001518249512e-01,5.472066998481750488e-01
4.394958317279815674e-01,5.605041384696960449e-01
4.454078078269958496e-01,5.545921921730041504e-01
2.140588164329528809e-01,7.859411835670471191e-01
4.487115144729614258e-01,5.512884855270385742e-01
4.537107050418853760e-01,5.462892651557922363e-01
4.528336524963378906e-01,5.471663475036621094e-01
4.487115144729614258e-01,5.512884855270385742e-01
4.476271867752075195e-01,5.523728132247924805e-01
2.028481811285018921e-01,7.971518039703369141e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.579407572746276855e-01,5.420593023300170898e-01
4.338057637214660645e-01,5.661942362785339355e-01
2.032236009836196899e-01,7.967764139175415039e-01
4.527933001518249512e-01,5.472066998481750488e-01
4.471242427825927734e-01,5.528757572174072266e-01
2.141955941915512085e-01,7.858043909072875977e-01
4.509429037570953369e-01,5.490571260452270508e-01
3.707683980464935303e-01,6.292315721511840820e-01
3.646421432495117188e-01,6.353578567504882812e-01
3.772244453430175781e-01,6.227754950523376465e-01
2.095593363046646118e-01,7.904406189918518066e-01
1.984827369451522827e-01,8.015173077583312988e-01
2.069185376167297363e-01,7.930814623832702637e-01
2.122511118650436401e-01,7.877488732337951660e-01
2.048426866531372070e-01,7.951573729515075684e-01
4.482588469982147217e-01,5.517411231994628906e-01
4.476271867752075195e-01,5.523728132247924805e-01
