4.527933001518249512e-01,5.472066998481750488e-01
4.526750445365905762e-01,5.473249554634094238e-01
2.185410410165786743e-01,7.814589738845825195e-01
4.512694478034973145e-01,5.487306118011474609e-01
2.191416174173355103e-01,7.808583974838256836e-01
4.224168360233306885e-01,5.775831341743469238e-01
2.053942680358886719e-01,7.946057319641113281e-01
4.529375433921813965e-01,5.470624566078186035e-01
2.126644551753997803e-01,7.873355150222778320e-01
2.104127556085586548e-01,7.895872592926025391e-01
2.067943513393402100e-01,7.932056188583374023e-01
1.819648742675781250e-01,8.180351257324218750e-01
4.462749660015106201e-01,5.537250041961669922e-01
1.829510331153869629e-01,8.170490264892578125e-01
4.250116348266601562e-01,5.749883651733398438e-01
2.139592319726943970e-01,7.860407233238220215e-01
4.492026865482330322e-01,5.507973432540893555e-01
1.980300396680831909e-01,8.019699454307556152e-01
4.467857480049133301e-01,5.532142519950866699e-01
2.031204551458358765e-01,7.968795299530029297e-01
2.097641080617904663e-01,7.902358770370483398e-01
2.106665372848510742e-01,7.893334627151489258e-01
4.315792024135589600e-01,5.684207677841186523e-01
2.070644348859786987e-01,7.929355502128601074e-01
4.317530989646911621e-01,5.682469010353088379e-01
1.707109510898590088e-01,8.292890787124633789e-01
4.354193210601806641e-01,5.645806193351745605e-01
2.968507111072540283e-01,7.031493186950683594e-01
3.618668317794799805e-01,6.381331682205200195e-01
4.199296832084655762e-01,5.800703167915344238e-01
2.119850516319274902e-01,7.880149483680725098e-01
4.041455388069152832e-01,5.958544611930847168e-01
4.453887343406677246e-01,5.546112656593322754e-01
4.572359323501586914e-01,5.427640676498413086e-01
4.525074660778045654e-01,5.474925041198730469e-01
2.124254703521728516e-01,7.875745892524719238e-01
2.784658968448638916e-01,7.215340733528137207e-01
4.493862986564636230e-01,5.506136417388916016e-01
2.095181643962860107e-01,7.904818058013916016e-01
2.162461429834365845e-01,7.837538123130798340e-01
4.107499122619628906e-01,5.892500877380371094e-01
2.194193601608276367e-01,7.805806398391723633e-01
4.526457488536834717e-01,5.473542809486389160e-01
2.049857974052429199e-01,7.950142025947570801e-01
4.489888548851013184e-01,5.510111451148986816e-01
4.410886466503143311e-01,5.589113831520080566e-01
2.101510465145111084e-01,7.898489236831665039e-01
4.485663771629333496e-01,5.514336228370666504e-01
2.013692855834960938e-01,7.986307144165039062e-01
4.201722443103790283e-01,5.798277258872985840e-01
2.060924619436264038e-01,7.939075231552124023e-01
3.284555375576019287e-01,6.715444922447204590e-01
2.180367410182952881e-01,7.819632887840270996e-01
2.008992582559585571e-01,7.991007566452026367e-01
1.986518651247024536e-01,8.013480901718139648e-01
1.982347369194030762e-01,8.017652034759521484e-01
2.053973525762557983e-01,7.946026325225830078e-01
2.095176875591278076e-01,7.904823422431945801e-01
3.994028568267822266e-01,6.005972027778625488e-01
2.142724841833114624e-01,7.857275605201721191e-01
3.334675729274749756e-01,6.665324568748474121e-01
3.623445332050323486e-01,6.376554965972900391e-01
4.489113390445709229e-01,5.510886311531066895e-01
2.040838897228240967e-01,7.959161400794982910e-01
2.025475353002548218e-01,7.974524497985839844e-01
2.018083930015563965e-01,7.981916069984436035e-01
4.522939026355743408e-01,5.477061271667480469e-01
2.101250588893890381e-01,7.898749709129333496e-01
2.155064642429351807e-01,7.844935059547424316e-01
4.506087601184844971e-01,5.493912100791931152e-01
2.062297910451889038e-01,7.937701940536499023e-01
2.191628664731979370e-01,7.808371186256408691e-01
4.507488906383514404e-01,5.492511391639709473e-01
2.105214744806289673e-01,7.894785404205322266e-01
4.403906166553497314e-01,5.596094131469726562e-01
3.276387751102447510e-01,6.723612546920776367e-01
3.103409111499786377e-01,6.896591186523437500e-01
1.899017691612243652e-01,8.100982904434204102e-01
4.475429952144622803e-01,5.524570345878601074e-01
2.131264656782150269e-01,7.868734598159790039e-01
4.477585256099700928e-01,5.522415041923522949e-01
4.475429952144622803e-01,5.524570345878601074e-01
4.456499218940734863e-01,5.543500781059265137e-01
2.196313142776489258e-01,7.803687453269958496e-01
2.103492617607116699e-01,7.896507382392883301e-01
4.372247159481048584e-01,5.627753138542175293e-01
2.064154446125030518e-01,7.935845851898193359e-01
4.321754872798919678e-01,5.678245425224304199e-01
2.984599173069000244e-01,7.015400528907775879e-01
4.250116348266601562e-01,5.749883651733398438e-01
2.094775885343551636e-01,7.905223965644836426e-01
4.191487431526184082e-01,5.808512568473815918e-01
2.082741260528564453e-01,7.917258739471435547e-01
2.037507742643356323e-01,7.962492108345031738e-01
2.201175689697265625e-01,7.798824310302734375e-01
2.080491185188293457e-01,7.919508814811706543e-01
4.171865284442901611e-01,5.828135013580322266e-01
2.041701227426528931e-01,7.958298921585083008e-01
4.493862986564636230e-01,5.506136417388916016e-01
2.157986164093017578e-01,7.842013835906982422e-01
2.181010842323303223e-01,7.818989157676696777e-01
4.495187997817993164e-01,5.504812002182006836e-01
2.049362957477569580e-01,7.950637340545654297e-01
2.212772071361541748e-01,7.787228226661682129e-01
2.199388593435287476e-01,7.800611257553100586e-01
2.097555398941040039e-01,7.902444601058959961e-01
4.558913111686706543e-01,5.441086292266845703e-01
2.113003432750701904e-01,7.886996865272521973e-01
2.174178659915924072e-01,7.825821042060852051e-01
2.080967426300048828e-01,7.919033169746398926e-01
2.167734354734420776e-01,7.832265496253967285e-01
4.021187722682952881e-01,5.978811979293823242e-01
2.162068337202072144e-01,7.837932109832763672e-01
3.404841721057891846e-01,6.595157980918884277e-01
4.409450292587280273e-01,5.590550303459167480e-01
2.098364979028701782e-01,7.901635169982910156e-01
2.159866094589233398e-01,7.840133905410766602e-01
2.871890366077423096e-01,7.128109335899353027e-01
4.537107050418853760e-01,5.462892651557922363e-01
4.512151777744293213e-01,5.487848520278930664e-01
1.988611519336700439e-01,8.011388778686523438e-01
2.195565551519393921e-01,7.804434299468994141e-01
2.032335400581359863e-01,7.967665195465087891e-01
4.156289100646972656e-01,5.843710899353027344e-01
2.134474664926528931e-01,7.865525484085083008e-01
4.355021417140960693e-01,5.644978880882263184e-01
2.063471972942352295e-01,7.936527729034423828e-01
4.529882371425628662e-01,5.470117330551147461e-01
4.517140090465545654e-01,5.482860207557678223e-01
4.450395405292510986e-01,5.549604296684265137e-01
2.127332538366317749e-01,7.872667312622070312e-01
4.460679292678833008e-01,5.539320707321166992e-01
2.028018385171890259e-01,7.971981763839721680e-01
2.115535885095596313e-01,7.884464263916015625e-01
1.977461576461791992e-01,8.022537827491760254e-01
4.481103122234344482e-01,5.518897175788879395e-01
3.549218475818634033e-01,6.450781822204589844e-01
4.177203178405761719e-01,5.822796821594238281e-01
2.238557636737823486e-01,7.761442065238952637e-01
4.208214879035949707e-01,5.791785120964050293e-01
4.292722046375274658e-01,5.707277655601501465e-01
4.465993940830230713e-01,5.534006357192993164e-01
4.174769222736358643e-01,5.825230479240417480e-01
4.565311074256896973e-01,5.434688329696655273e-01
2.156908810138702393e-01,7.843091487884521484e-01
2.135407775640487671e-01,7.864592075347900391e-01
1.862415820360183716e-01,8.137584924697875977e-01
2.015551477670669556e-01,7.984448075294494629e-01
2.014203071594238281e-01,7.985796332359313965e-01
3.705780208110809326e-01,6.294220089912414551e-01
2.040411680936813354e-01,7.959588766098022461e-01
2.098255306482315063e-01,7.901744246482849121e-01
4.103110730648040771e-01,5.896888971328735352e-01
4.504400491714477539e-01,5.495600104331970215e-01
2.061666697263717651e-01,7.938333153724670410e-01
2.162978351116180420e-01,7.837021946907043457e-01
2.250241935253143311e-01,7.749758362770080566e-01
4.177203178405761719e-01,5.822796821594238281e-01
3.768671154975891113e-01,6.231328845024108887e-01
2.228368371725082397e-01,7.771632075309753418e-01
2.880760133266448975e-01,7.119240164756774902e-01
2.048426866531372070e-01,7.951573729515075684e-01
2.095960974693298340e-01,7.904039025306701660e-01
4.513133764266967773e-01,5.486866831779479980e-01
4.463297128677368164e-01,5.536702871322631836e-01
2.199344038963317871e-01,7.800655961036682129e-01
4.273344576358795166e-01,5.726655125617980957e-01
2.125334590673446655e-01,7.874665856361389160e-01
2.168319970369338989e-01,7.831680178642272949e-01
2.048061341047286987e-01,7.951938509941101074e-01
2.092356532812118530e-01,7.907642722129821777e-01
2.196874022483825684e-01,7.803125381469726562e-01
3.527565002441406250e-01,6.472434401512145996e-01
2.014583200216293335e-01,7.985416054725646973e-01
4.078240394592285156e-01,5.921759605407714844e-01
2.079041153192520142e-01,7.920959591865539551e-01
2.910830974578857422e-01,7.089169025421142578e-01
4.456650018692016602e-01,5.543349981307983398e-01
2.155444622039794922e-01,7.844555377960205078e-01
2.117090821266174316e-01,7.882909178733825684e-01
2.121675312519073486e-01,7.878324389457702637e-01
2.165800780057907104e-01,7.834199070930480957e-01
2.107117176055908203e-01,7.892882823944091797e-01
3.400601744651794434e-01,6.599397659301757812e-01
2.091851979494094849e-01,7.908148169517517090e-01
4.171865284442901611e-01,5.828135013580322266e-01
1.977461576461791992e-01,8.022537827491760254e-01
2.115740180015563965e-01,7.884259819984436035e-01
4.453344941139221191e-01,5.546655058860778809e-01
2.083650082349777222e-01,7.916350364685058594e-01
2.148345261812210083e-01,7.851655483245849609e-01
2.116876840591430664e-01,7.883123159408569336e-01
4.536334872245788574e-01,5.463665127754211426e-01
3.618668019771575928e-01,6.381331682205200195e-01
1.977461576461791992e-01,8.022537827491760254e-01
4.588446617126464844e-01,5.411553382873535156e-01
2.153770029544830322e-01,7.846230268478393555e-01
3.996368646621704102e-01,6.003631949424743652e-01
2.147862017154693604e-01,7.852138280868530273e-01
1.989724040031433105e-01,8.010275959968566895e-01
2.105463147163391113e-01,7.894536852836608887e-01
4.459128081798553467e-01,5.540871620178222656e-01
2.080179601907730103e-01,7.919820547103881836e-01
2.175931930541992188e-01,7.824068069458007812e-01
2.037094980478286743e-01,7.962904572486877441e-01
2.119850516319274902e-01,7.880149483680725098e-01
4.255907833576202393e-01,5.744092464447021484e-01
2.984238862991333008e-01,7.015761137008666992e-01
2.166623473167419434e-01,7.833376526832580566e-01
4.476741552352905273e-01,5.523258447647094727e-01
2.136716991662979126e-01,7.863283157348632812e-01
2.096624076366424561e-01,7.903375625610351562e-01
4.500838518142700195e-01,5.499161481857299805e-01
2.151106446981430054e-01,7.848894000053405762e-01
2.072412669658660889e-01,7.927587032318115234e-01
4.297151267528533936e-01,5.702848434448242188e-01
1.980300396680831909e-01,8.019699454307556152e-01
4.473786652088165283e-01,5.526213049888610840e-01
2.198276072740554810e-01,7.801724076271057129e-01
2.054252028465270996e-01,7.945747971534729004e-01
3.730969429016113281e-01,6.269029974937438965e-01
2.236211299896240234e-01,7.763789296150207520e-01
2.188343703746795654e-01,7.811655998229980469e-01
4.501115977764129639e-01,5.498883724212646484e-01
2.110015898942947388e-01,7.889983654022216797e-01
1.944938898086547852e-01,8.055061101913452148e-01
2.070481181144714355e-01,7.929518818855285645e-01
2.090543508529663086e-01,7.909456491470336914e-01
2.068457901477813721e-01,7.931541800498962402e-01
4.490818977355957031e-01,5.509180426597595215e-01
2.128381580114364624e-01,7.871618866920471191e-01
2.077155709266662598e-01,7.922844290733337402e-01
4.502334296703338623e-01,5.497666001319885254e-01
2.187618911266326904e-01,7.812380790710449219e-01
2.142619788646697998e-01,7.857379913330078125e-01
4.454078078269958496e-01,5.545921921730041504e-01
2.045289129018783569e-01,7.954711318016052246e-01
2.139780819416046143e-01,7.860218882560729980e-01
4.214620292186737061e-01,5.785380005836486816e-01
2.073073685169219971e-01,7.926926612854003906e-01
2.161954194307327271e-01,7.838045358657836914e-01
2.219327539205551147e-01,7.780672311782836914e-01
2.052296996116638184e-01,7.947703003883361816e-01
2.166744768619537354e-01,7.833255529403686523e-01
4.445871114730834961e-01,5.554129481315612793e-01
4.247400462627410889e-01,5.752599835395812988e-01
4.194069802761077881e-01,5.805930495262145996e-01
2.123777866363525391e-01,7.876222133636474609e-01
2.184287458658218384e-01,7.815712094306945801e-01
2.069264501333236694e-01,7.930735945701599121e-01
2.966126501560211182e-01,7.033873200416564941e-01
4.571303427219390869e-01,5.428696870803833008e-01
2.075765430927276611e-01,7.924234271049499512e-01
2.074372768402099609e-01,7.925627827644348145e-01
4.021779000759124756e-01,5.978220701217651367e-01
2.218174189329147339e-01,7.781825661659240723e-01
4.508217573165893555e-01,5.491781830787658691e-01
2.128903269767761230e-01,7.871096730232238770e-01
2.076828181743621826e-01,7.923171520233154297e-01
2.070491462945938110e-01,7.929508686065673828e-01
2.252342551946640015e-01,7.747657299041748047e-01
2.085481882095336914e-01,7.914518117904663086e-01
2.095947563648223877e-01,7.904052734375000000e-01
4.512656033039093018e-01,5.487343668937683105e-01
1.990942806005477905e-01,8.009057044982910156e-01
4.517278075218200684e-01,5.482722520828247070e-01
3.011349141597747803e-01,6.988650560379028320e-01
3.191067874431610107e-01,6.808931827545166016e-01
2.168061584234237671e-01,7.831938862800598145e-01
2.059471458196640015e-01,7.940528988838195801e-01
2.006089538335800171e-01,7.993910312652587891e-01
2.141879051923751831e-01,7.858121395111083984e-01
