4.723290801048278809e-01,5.276709198951721191e-01
4.752385616302490234e-01,5.247614383697509766e-01
4.836201369762420654e-01,5.163798928260803223e-01
4.810650348663330078e-01,5.189349651336669922e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.847312867641448975e-01,5.152687430381774902e-01
4.810650348663330078e-01,5.189349651336669922e-01
4.269208610057830811e-01,5.730791091918945312e-01
4.606558978557586670e-01,5.393440723419189453e-01
3.527341187000274658e-01,6.472659111022949219e-01
4.524874687194824219e-01,5.475125312805175781e-01
3.648150861263275146e-01,6.351849436759948730e-01
4.797878265380859375e-01,5.202121734619140625e-01
4.752123653888702393e-01,5.247876644134521484e-01
4.872991442680358887e-01,5.127008557319641113e-01
4.269227087497711182e-01,5.730773210525512695e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.770407080650329590e-01,5.229592919349670410e-01
3.328222036361694336e-01,6.671777963638305664e-01
4.786653518676757812e-01,5.213346481323242188e-01
4.813894629478454590e-01,5.186105370521545410e-01
4.269227385520935059e-01,5.730773210525512695e-01
4.811180233955383301e-01,5.188819766044616699e-01
3.518529534339904785e-01,6.481470465660095215e-01
3.448372185230255127e-01,6.551628112792968750e-01
4.269227385520935059e-01,5.730772614479064941e-01
4.433517754077911377e-01,5.566482543945312500e-01
4.579134285449981689e-01,5.420866012573242188e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.269226789474487305e-01,5.730773210525512695e-01
4.715022742748260498e-01,5.284976959228515625e-01
4.860478639602661133e-01,5.139521360397338867e-01
4.271532595157623291e-01,5.728467106819152832e-01
4.817850589752197266e-01,5.182150006294250488e-01
4.815239012241363525e-01,5.184761285781860352e-01
4.889993369579315186e-01,5.110006332397460938e-01
4.798480868339538574e-01,5.201519727706909180e-01
4.771347045898437500e-01,5.228652954101562500e-01
3.455967009067535400e-01,6.544032692909240723e-01
4.865391254425048828e-01,5.134608745574951172e-01
4.852281808853149414e-01,5.147718787193298340e-01
3.556152284145355225e-01,6.443847417831420898e-01
4.708060324192047119e-01,5.291939377784729004e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.816979765892028809e-01,5.183020234107971191e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.851752221584320068e-01,5.148247480392456055e-01
4.835158586502075195e-01,5.164841413497924805e-01
4.269227385520935059e-01,5.730773210525512695e-01
3.504372835159301758e-01,6.495627760887145996e-01
4.716311693191528320e-01,5.283688306808471680e-01
4.269227385520935059e-01,5.730773210525512695e-01
3.446511030197143555e-01,6.553489565849304199e-01
3.627472519874572754e-01,6.372527480125427246e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.791811108589172363e-01,5.208188891410827637e-01
4.881855845451354980e-01,5.118143558502197266e-01
4.790617227554321289e-01,5.209382772445678711e-01
4.269226789474487305e-01,5.730773210525512695e-01
4.247472286224365234e-01,5.752527713775634766e-01
4.496659636497497559e-01,5.503340363502502441e-01
4.221802055835723877e-01,5.778197646141052246e-01
3.500877320766448975e-01,6.499122977256774902e-01
3.527341187000274658e-01,6.472659111022949219e-01
4.791777133941650391e-01,5.208222270011901855e-01
4.757690429687500000e-01,5.242308974266052246e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.812135398387908936e-01,5.187864899635314941e-01
3.452615439891815186e-01,6.547384858131408691e-01
4.879353344440460205e-01,5.120646357536315918e-01
4.760175943374633789e-01,5.239824056625366211e-01
4.479103982448577881e-01,5.520895719528198242e-01
4.849931001663208008e-01,5.150068402290344238e-01
4.730307459831237793e-01,5.269691944122314453e-01
4.671144187450408936e-01,5.328855514526367188e-01
4.787926375865936279e-01,5.212073922157287598e-01
3.480898737907409668e-01,6.519101262092590332e-01
4.808957278728485107e-01,5.191043019294738770e-01
3.738335967063903809e-01,6.261663436889648438e-01
3.656665682792663574e-01,6.343334317207336426e-01
4.787926375865936279e-01,5.212073922157287598e-01
3.527341187000274658e-01,6.472659111022949219e-01
4.852281808853149414e-01,5.147718787193298340e-01
3.480898737907409668e-01,6.519101262092590332e-01
4.852281808853149414e-01,5.147718787193298340e-01
3.490803837776184082e-01,6.509196162223815918e-01
4.809986054897308350e-01,5.190013647079467773e-01
4.886111319065093994e-01,5.113888382911682129e-01
4.861921668052673340e-01,5.138078331947326660e-01
4.821396172046661377e-01,5.178603529930114746e-01
4.865391254425048828e-01,5.134608745574951172e-01
4.809953570365905762e-01,5.190046429634094238e-01
3.539173901081085205e-01,6.460825800895690918e-01
4.885861575603485107e-01,5.114138722419738770e-01
3.408774435520172119e-01,6.591225862503051758e-01
3.656665682792663574e-01,6.343334317207336426e-01
4.808957278728485107e-01,5.191043019294738770e-01
4.671360552310943604e-01,5.328639745712280273e-01
4.797878265380859375e-01,5.202121734619140625e-01
4.887568354606628418e-01,5.112431049346923828e-01
4.851570725440979004e-01,5.148428678512573242e-01
3.600232899188995361e-01,6.399767398834228516e-01
4.681355357170104980e-01,5.318644642829895020e-01
3.488341569900512695e-01,6.511659026145935059e-01
4.720413684844970703e-01,5.279586315155029297e-01
3.485331237316131592e-01,6.514668464660644531e-01
3.495630025863647461e-01,6.504369974136352539e-01
4.816979765892028809e-01,5.183020234107971191e-01
4.816798865795135498e-01,5.183201432228088379e-01
4.514680206775665283e-01,5.485320091247558594e-01
4.821173846721649170e-01,5.178826451301574707e-01
3.451814651489257812e-01,6.548185348510742188e-01
3.495510518550872803e-01,6.504489183425903320e-01
3.624631762504577637e-01,6.375368833541870117e-01
3.413492143154144287e-01,6.586507558822631836e-01
4.571141898632049561e-01,5.428858399391174316e-01
4.816979765892028809e-01,5.183020234107971191e-01
4.874976277351379395e-01,5.125023722648620605e-01
4.813144803047180176e-01,5.186855196952819824e-01
4.865584969520568848e-01,5.134415030479431152e-01
4.723291099071502686e-01,5.276709198951721191e-01
4.681355357170104980e-01,5.318644642829895020e-01
4.796614646911621094e-01,5.203385353088378906e-01
4.512270987033843994e-01,5.487728714942932129e-01
4.789066612720489502e-01,5.210933089256286621e-01
3.659970164299011230e-01,6.340030431747436523e-01
4.789066612720489502e-01,5.210933089256286621e-01
4.751544296741485596e-01,5.248456001281738281e-01
4.842689633369445801e-01,5.157310366630554199e-01
3.647025227546691895e-01,6.352974772453308105e-01
3.597833812236785889e-01,6.402165889739990234e-01
4.865391254425048828e-01,5.134608745574951172e-01
4.694455265998840332e-01,5.305544734001159668e-01
4.865780174732208252e-01,5.134220123291015625e-01
4.797878265380859375e-01,5.202121734619140625e-01
4.671143889427185059e-01,5.328856706619262695e-01
4.818506538867950439e-01,5.181493759155273438e-01
4.816979765892028809e-01,5.183020234107971191e-01
4.659136235713958740e-01,5.340864062309265137e-01
4.886111319065093994e-01,5.113888382911682129e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.756443798542022705e-01,5.243555903434753418e-01
3.499149978160858154e-01,6.500849723815917969e-01
4.803847372531890869e-01,5.196152925491333008e-01
4.790074527263641357e-01,5.209925174713134766e-01
3.484650552272796631e-01,6.515349149703979492e-01
4.852281808853149414e-01,5.147718787193298340e-01
3.495510518550872803e-01,6.504489183425903320e-01
3.482187986373901367e-01,6.517812013626098633e-01
3.543719947338104248e-01,6.456280350685119629e-01
4.803516864776611328e-01,5.196483135223388672e-01
3.508473336696624756e-01,6.491526961326599121e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.918022751808166504e-01,5.081977844238281250e-01
4.753257334232330322e-01,5.246742367744445801e-01
4.716311693191528320e-01,5.283688306808471680e-01
4.271148443222045898e-01,5.728851556777954102e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.852281808853149414e-01,5.147718787193298340e-01
3.379670083522796631e-01,6.620329618453979492e-01
4.831662178039550781e-01,5.168337821960449219e-01
3.446511030197143555e-01,6.553489565849304199e-01
4.646641016006469727e-01,5.353358387947082520e-01
4.816979765892028809e-01,5.183020234107971191e-01
4.808957278728485107e-01,5.191043019294738770e-01
4.269227087497711182e-01,5.730773210525512695e-01
4.903393685817718506e-01,5.096606612205505371e-01
4.357337653636932373e-01,5.642662048339843750e-01
4.748232364654541016e-01,5.251768231391906738e-01
3.388309478759765625e-01,6.611691117286682129e-01
4.760208427906036377e-01,5.239791274070739746e-01
4.750649333000183105e-01,5.249350666999816895e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.781376421451568604e-01,5.218623280525207520e-01
4.716311693191528320e-01,5.283688306808471680e-01
4.820762276649475098e-01,5.179238319396972656e-01
4.816979765892028809e-01,5.183020234107971191e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.819932878017425537e-01,5.180067420005798340e-01
3.497910201549530029e-01,6.502089500427246094e-01
4.803847372531890869e-01,5.196152925491333008e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.852281808853149414e-01,5.147718787193298340e-01
3.476745784282684326e-01,6.523253917694091797e-01
3.502922654151916504e-01,6.497077345848083496e-01
4.787926375865936279e-01,5.212073922157287598e-01
3.539173901081085205e-01,6.460825800895690918e-01
4.826484918594360352e-01,5.173515081405639648e-01
4.815239012241363525e-01,5.184761285781860352e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.815239012241363525e-01,5.184761285781860352e-01
4.456171095371246338e-01,5.543828606605529785e-01
4.261563122272491455e-01,5.738437175750732422e-01
3.530366718769073486e-01,6.469632983207702637e-01
4.813461005687713623e-01,5.186538696289062500e-01
3.370555639266967773e-01,6.629443764686584473e-01
4.815239012241363525e-01,5.184761285781860352e-01
4.716311693191528320e-01,5.283688306808471680e-01
4.524874985218048096e-01,5.475125312805175781e-01
4.787926375865936279e-01,5.212073922157287598e-01
3.472473919391632080e-01,6.527526378631591797e-01
4.838710725307464600e-01,5.161288976669311523e-01
4.312499165534973145e-01,5.687500834465026855e-01
3.547040522098541260e-01,6.452959179878234863e-01
3.502283096313476562e-01,6.497716307640075684e-01
4.269227087497711182e-01,5.730773210525512695e-01
4.269227385520935059e-01,5.730773210525512695e-01
4.621827006340026855e-01,5.378172993659973145e-01
4.816979765892028809e-01,5.183020234107971191e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.695648252964019775e-01,5.304351449012756348e-01
4.806060194969177246e-01,5.193939805030822754e-01
4.256606996059417725e-01,5.743393301963806152e-01
4.874976277351379395e-01,5.125023722648620605e-01
3.466751575469970703e-01,6.533249020576477051e-01
3.551784455776214600e-01,6.448215246200561523e-01
4.808723628520965576e-01,5.191276669502258301e-01
4.816979765892028809e-01,5.183020234107971191e-01
4.271148741245269775e-01,5.728851556777954102e-01
4.866294860839843750e-01,5.133704543113708496e-01
4.268665313720703125e-01,5.731334686279296875e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.843698441982269287e-01,5.156301856040954590e-01
3.475446105003356934e-01,6.524553298950195312e-01
3.743051290512084961e-01,6.256948113441467285e-01
4.815239012241363525e-01,5.184761285781860352e-01
4.868700504302978516e-01,5.131299495697021484e-01
4.716311693191528320e-01,5.283688306808471680e-01
4.815239012241363525e-01,5.184761285781860352e-01
3.647025227546691895e-01,6.352974772453308105e-01
3.486513495445251465e-01,6.513486504554748535e-01
4.847099781036376953e-01,5.152900218963623047e-01
3.524729609489440918e-01,6.475270390510559082e-01
4.877753555774688721e-01,5.122246146202087402e-01
3.450294733047485352e-01,6.549705266952514648e-01
4.428351223468780518e-01,5.571649074554443359e-01
3.470003306865692139e-01,6.529996991157531738e-01
4.749930500984191895e-01,5.250069499015808105e-01
4.886111319065093994e-01,5.113888382911682129e-01
4.716311693191528320e-01,5.283688306808471680e-01
3.455795049667358398e-01,6.544204950332641602e-01
4.877753555774688721e-01,5.122246146202087402e-01
4.825738966464996338e-01,5.174260735511779785e-01
4.710341989994049072e-01,5.289658308029174805e-01
4.836114346981048584e-01,5.163885354995727539e-01
4.606558978557586670e-01,5.393440723419189453e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.274841547012329102e-01,5.725158452987670898e-01
3.533790111541748047e-01,6.466209888458251953e-01
4.853360354900360107e-01,5.146639943122863770e-01
4.850408732891082764e-01,5.149591565132141113e-01
3.649175763130187988e-01,6.350824236869812012e-01
4.838710725307464600e-01,5.161288976669311523e-01
4.888500571250915527e-01,5.111500024795532227e-01
4.816979765892028809e-01,5.183020234107971191e-01
4.815239012241363525e-01,5.184761285781860352e-01
3.547040522098541260e-01,6.452959179878234863e-01
4.815239012241363525e-01,5.184761285781860352e-01
4.792447388172149658e-01,5.207552909851074219e-01
4.857944250106811523e-01,5.142055749893188477e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.327540695667266846e-01,5.672459006309509277e-01
4.816401898860931396e-01,5.183598399162292480e-01
4.654418230056762695e-01,5.345581769943237305e-01
4.821396172046661377e-01,5.178603529930114746e-01
4.815239012241363525e-01,5.184761285781860352e-01
3.520812988281250000e-01,6.479187607765197754e-01
4.651302993297576904e-01,5.348696708679199219e-01
4.768060445785522461e-01,5.231939554214477539e-01
4.569547474384307861e-01,5.430452823638916016e-01
3.470893800258636475e-01,6.529105901718139648e-01
4.804249107837677002e-01,5.195751190185546875e-01
3.448372185230255127e-01,6.551628112792968750e-01
4.269227087497711182e-01,5.730773210525512695e-01
4.892717897891998291e-01,5.107281804084777832e-01
4.816798865795135498e-01,5.183201432228088379e-01
4.804363846778869629e-01,5.195636153221130371e-01
4.876958429813385010e-01,5.123041272163391113e-01
4.269227087497711182e-01,5.730773210525512695e-01
4.808957278728485107e-01,5.191043019294738770e-01
4.861921668052673340e-01,5.138078331947326660e-01
4.864848852157592773e-01,5.135151743888854980e-01
4.879353344440460205e-01,5.120646357536315918e-01
4.816979765892028809e-01,5.183020234107971191e-01
3.639811873435974121e-01,6.360188126564025879e-01
4.797776937484741211e-01,5.202222466468811035e-01
4.797878265380859375e-01,5.202121734619140625e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.851067960262298584e-01,5.148931741714477539e-01
4.808957278728485107e-01,5.191043019294738770e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.886725246906280518e-01,5.113274455070495605e-01
4.269227087497711182e-01,5.730773210525512695e-01
4.816979765892028809e-01,5.183020234107971191e-01
4.865584969520568848e-01,5.134415030479431152e-01
4.606558978557586670e-01,5.393440723419189453e-01
4.738960564136505127e-01,5.261039733886718750e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.775562584400177002e-01,5.224437117576599121e-01
4.447062611579895020e-01,5.552937388420104980e-01
4.669369161128997803e-01,5.330631136894226074e-01
4.885861575603485107e-01,5.114138722419738770e-01
3.538639545440673828e-01,6.461359858512878418e-01
4.797878265380859375e-01,5.202121734619140625e-01
4.815239012241363525e-01,5.184761285781860352e-01
4.776123464107513428e-01,5.223876237869262695e-01
3.572417497634887695e-01,6.427582502365112305e-01
4.269227385520935059e-01,5.730773210525512695e-01
4.821396172046661377e-01,5.178603529930114746e-01
3.486513495445251465e-01,6.513486504554748535e-01
4.399769008159637451e-01,5.600231289863586426e-01
4.876882731914520264e-01,5.123116970062255859e-01
4.579134285449981689e-01,5.420866012573242188e-01
4.269227385520935059e-01,5.730773210525512695e-01
4.269227087497711182e-01,5.730773210525512695e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.269227385520935059e-01,5.730773210525512695e-01
4.851067960262298584e-01,5.148931741714477539e-01
4.808957278728485107e-01,5.191043019294738770e-01
4.269227087497711182e-01,5.730773210525512695e-01
3.490803837776184082e-01,6.509196162223815918e-01
4.559397101402282715e-01,5.440602898597717285e-01
4.803878366947174072e-01,5.196121335029602051e-01
4.456170797348022461e-01,5.543828606605529785e-01
4.493431448936462402e-01,5.506568551063537598e-01
4.831385612487792969e-01,5.168614983558654785e-01
4.798480868339538574e-01,5.201519727706909180e-01
4.715022742748260498e-01,5.284976959228515625e-01
4.621585607528686523e-01,5.378413796424865723e-01
3.328222036361694336e-01,6.671777963638305664e-01
4.781751632690429688e-01,5.218247771263122559e-01
3.582386672496795654e-01,6.417613029479980469e-01
3.582937419414520264e-01,6.417062282562255859e-01
3.824068903923034668e-01,6.175931096076965332e-01
4.736699163913726807e-01,5.263301134109497070e-01
3.498630821704864502e-01,6.501368880271911621e-01
3.614771962165832520e-01,6.385228037834167480e-01
3.476916551589965820e-01,6.523083448410034180e-01
3.564042150974273682e-01,6.435957551002502441e-01
3.508501648902893066e-01,6.491498947143554688e-01
4.691464900970458984e-01,5.308535099029541016e-01
3.507959246635437012e-01,6.492040157318115234e-01
4.792198836803436279e-01,5.207801461219787598e-01
3.560228347778320312e-01,6.439772248268127441e-01
4.693826436996459961e-01,5.306173563003540039e-01
4.684200882911682129e-01,5.315798521041870117e-01
4.485029578208923340e-01,5.514969825744628906e-01
4.713621437549591064e-01,5.286378860473632812e-01
3.485811948776245117e-01,6.514188051223754883e-01
4.575866162776947021e-01,5.424134135246276855e-01
3.509574532508850098e-01,6.490425467491149902e-01
4.845492243766784668e-01,5.154507756233215332e-01
4.475996196269989014e-01,5.524004101753234863e-01
3.486982285976409912e-01,6.513018012046813965e-01
4.559018313884735107e-01,5.440981388092041016e-01
3.500772118568420410e-01,6.499227881431579590e-01
3.457226753234863281e-01,6.542772650718688965e-01
3.581420481204986572e-01,6.418579816818237305e-01
3.466818928718566895e-01,6.533180475234985352e-01
3.639077842235565186e-01,6.360921859741210938e-01
3.689640164375305176e-01,6.310359835624694824e-01
3.277570009231567383e-01,6.722429394721984863e-01
4.410044252872467041e-01,5.589956045150756836e-01
4.505758881568908691e-01,5.494241118431091309e-01
4.470666944980621338e-01,5.529332756996154785e-01
4.609291553497314453e-01,5.390707850456237793e-01
3.478116095066070557e-01,6.521884202957153320e-01
3.512892127037048340e-01,6.487107872962951660e-01
