2.112159729003906250e-01,7.887840270996093750e-01
2.147862017154693604e-01,7.852138280868530273e-01
2.129879444837570190e-01,7.870120406150817871e-01
1.991892755031585693e-01,8.008107542991638184e-01
4.387663304805755615e-01,5.612336397171020508e-01
1.813799142837524414e-01,8.186200857162475586e-01
4.349047541618347168e-01,5.650952458381652832e-01
3.633661866188049316e-01,6.366338133811950684e-01
3.803598582744598389e-01,6.196401715278625488e-01
4.428730309009552002e-01,5.571269989013671875e-01
2.133299857378005981e-01,7.866699695587158203e-01
4.177203178405761719e-01,5.822796821594238281e-01
2.121432274580001831e-01,7.878567576408386230e-01
2.090780287981033325e-01,7.909219861030578613e-01
2.051412761211395264e-01,7.948586940765380859e-01
2.096605300903320312e-01,7.903394699096679688e-01
2.085327804088592529e-01,7.914672493934631348e-01
3.244557082653045654e-01,6.755443215370178223e-01
4.523639082908630371e-01,5.476360917091369629e-01
4.334835410118103027e-01,5.665165185928344727e-01
3.564934432506561279e-01,6.435065269470214844e-01
4.555202722549438477e-01,5.444797277450561523e-01
4.477839767932891846e-01,5.522159934043884277e-01
4.498804211616516113e-01,5.501196384429931641e-01
3.014067113399505615e-01,6.985933184623718262e-01
4.504485428333282471e-01,5.495514869689941406e-01
4.549269676208496094e-01,5.450730919837951660e-01
2.419153153896331787e-01,7.580846548080444336e-01
2.124485969543457031e-01,7.875513434410095215e-01
2.075271308422088623e-01,7.924728989601135254e-01
2.085327804088592529e-01,7.914672493934631348e-01
2.142319977283477783e-01,7.857680320739746094e-01
2.194334417581558228e-01,7.805665135383605957e-01
4.495690464973449707e-01,5.504309535026550293e-01
2.022173255681991577e-01,7.977826595306396484e-01
2.035100758075714111e-01,7.964899539947509766e-01
2.082741260528564453e-01,7.917258739471435547e-01
2.001909464597702026e-01,7.998089790344238281e-01
2.192564755678176880e-01,7.807434797286987305e-01
4.495086371898651123e-01,5.504913330078125000e-01
2.005314677953720093e-01,7.994685769081115723e-01
1.819648742675781250e-01,8.180351257324218750e-01
2.071330398321151733e-01,7.928668856620788574e-01
4.539589285850524902e-01,5.460410714149475098e-01
4.522939026355743408e-01,5.477061271667480469e-01
4.288956820964813232e-01,5.711042881011962891e-01
1.906926780939102173e-01,8.093073368072509766e-01
2.031922489404678345e-01,7.968077659606933594e-01
2.048441469669342041e-01,7.951558828353881836e-01
2.966755926609039307e-01,7.033244371414184570e-01
4.539255797863006592e-01,5.460743904113769531e-01
2.052296996116638184e-01,7.947703003883361816e-01
2.102046608924865723e-01,7.897953987121582031e-01
2.031922489404678345e-01,7.968077659606933594e-01
2.123160809278488159e-01,7.876839637756347656e-01
4.377082884311676025e-01,5.622916817665100098e-01
2.136838883161544800e-01,7.863161563873291016e-01
4.172430932521820068e-01,5.827569365501403809e-01
3.996368646621704102e-01,6.003631949424743652e-01
2.135454118251800537e-01,7.864546179771423340e-01
2.007516622543334961e-01,7.992482781410217285e-01
2.069754153490066528e-01,7.930245995521545410e-01
4.407052099704742432e-01,5.592947602272033691e-01
4.388940930366516113e-01,5.611059069633483887e-01
4.514838755130767822e-01,5.485161542892456055e-01
4.410937726497650146e-01,5.589062571525573730e-01
3.338022530078887939e-01,6.661977171897888184e-01
2.030933797359466553e-01,7.969065904617309570e-01
2.020452171564102173e-01,7.979547381401062012e-01
4.267982244491577148e-01,5.732017755508422852e-01
2.068940103054046631e-01,7.931059598922729492e-01
2.043483406305313110e-01,7.956516742706298828e-01
2.220914959907531738e-01,7.779085040092468262e-01
4.427344799041748047e-01,5.572655200958251953e-01
2.030555009841918945e-01,7.969445586204528809e-01
4.554208815097808838e-01,5.445791482925415039e-01
4.457499682903289795e-01,5.542500019073486328e-01
1.971993297338485718e-01,8.028006553649902344e-01
4.474742412567138672e-01,5.525258183479309082e-01
4.463880956172943115e-01,5.536119341850280762e-01
2.053659409284591675e-01,7.946341037750244141e-01
2.095666378736495972e-01,7.904333472251892090e-01
2.130994498729705811e-01,7.869005203247070312e-01
3.810621798038482666e-01,6.189378499984741211e-01
4.524346292018890381e-01,5.475653409957885742e-01
2.115219682455062866e-01,7.884780168533325195e-01
2.054842263460159302e-01,7.945157885551452637e-01
2.162663489580154419e-01,7.837336063385009766e-01
4.425987005233764648e-01,5.574012994766235352e-01
2.634650766849517822e-01,7.365348935127258301e-01
4.233579933643341064e-01,5.766419768333435059e-01
4.425921738147735596e-01,5.574077963829040527e-01
2.213342636823654175e-01,7.786657214164733887e-01
4.429045319557189941e-01,5.570954680442810059e-01
4.522899687290191650e-01,5.477100014686584473e-01
2.126690447330474854e-01,7.873309254646301270e-01
2.095370888710021973e-01,7.904629111289978027e-01
2.162893563508987427e-01,7.837105989456176758e-01
4.487115144729614258e-01,5.512884855270385742e-01
3.831518888473510742e-01,6.168481111526489258e-01
2.230866998434066772e-01,7.769132852554321289e-01
3.150426149368286133e-01,6.849574446678161621e-01
3.594327569007873535e-01,6.405671834945678711e-01
2.119851261377334595e-01,7.880148291587829590e-01
1.977461576461791992e-01,8.022537827491760254e-01
2.120180428028106689e-01,7.879819273948669434e-01
2.127208560705184937e-01,7.872791290283203125e-01
2.068049758672714233e-01,7.931950688362121582e-01
4.281760156154632568e-01,5.718239545822143555e-01
2.077135294675827026e-01,7.922864556312561035e-01
4.499728083610534668e-01,5.500271916389465332e-01
4.424946606159210205e-01,5.575053691864013672e-01
2.071409821510314941e-01,7.928590178489685059e-01
4.382321536540985107e-01,5.617678761482238770e-01
2.126540392637252808e-01,7.873459458351135254e-01
2.943966984748840332e-01,7.056033015251159668e-01
4.377082884311676025e-01,5.622916817665100098e-01
2.073576450347900391e-01,7.926423549652099609e-01
3.411891162395477295e-01,6.588109135627746582e-01
4.344469010829925537e-01,5.655530691146850586e-01
3.046375215053558350e-01,6.953624486923217773e-01
2.129425555467605591e-01,7.870574593544006348e-01
2.124531865119934082e-01,7.875467538833618164e-01
2.022372782230377197e-01,7.977626919746398926e-01
4.503155946731567383e-01,5.496844649314880371e-01
4.506948292255401611e-01,5.493052005767822266e-01
2.138587236404418945e-01,7.861412167549133301e-01
1.968632936477661133e-01,8.031367063522338867e-01
4.321335256099700928e-01,5.678665041923522949e-01
2.084119617938995361e-01,7.915880084037780762e-01
4.539828598499298096e-01,5.460171699523925781e-01
4.524428546428680420e-01,5.475571751594543457e-01
2.162068337202072144e-01,7.837932109832763672e-01
4.501344263553619385e-01,5.498655438423156738e-01
1.946544200181961060e-01,8.053455352783203125e-01
2.173569947481155396e-01,7.826430201530456543e-01
2.039324194192886353e-01,7.960675358772277832e-01
4.485906958580017090e-01,5.514092445373535156e-01
2.118456363677978516e-01,7.881543636322021484e-01
2.190080732107162476e-01,7.809919714927673340e-01
3.277202248573303223e-01,6.722798347473144531e-01
4.570761620998382568e-01,5.429238080978393555e-01
2.114375531673431396e-01,7.885624766349792480e-01
3.053819239139556885e-01,6.946181058883666992e-01
4.472026526927947998e-01,5.527973771095275879e-01
4.306674301624298096e-01,5.693325996398925781e-01
4.471242427825927734e-01,5.528757572174072266e-01
4.459452033042907715e-01,5.540547966957092285e-01
3.582647442817687988e-01,6.417352557182312012e-01
2.109676003456115723e-01,7.890324592590332031e-01
1.874126046895980835e-01,8.125874400138854980e-01
4.550898969173431396e-01,5.449100732803344727e-01
2.946451306343078613e-01,7.053548693656921387e-01
4.474742412567138672e-01,5.525258183479309082e-01
4.117892682552337646e-01,5.882107615470886230e-01
2.101992815732955933e-01,7.898007631301879883e-01
2.048103511333465576e-01,7.951896190643310547e-01
2.040838897228240967e-01,7.959161400794982910e-01
2.163861691951751709e-01,7.836138606071472168e-01
3.057688474655151367e-01,6.942311525344848633e-01
2.196705192327499390e-01,7.803295254707336426e-01
2.205921411514282227e-01,7.794078588485717773e-01
3.549218475818634033e-01,6.450781822204589844e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.525668621063232422e-01,5.474331378936767578e-01
2.213823050260543823e-01,7.786176800727844238e-01
2.517921626567840576e-01,7.482078671455383301e-01
2.090676724910736084e-01,7.909323573112487793e-01
2.184499949216842651e-01,7.815499901771545410e-01
4.174990952014923096e-01,5.825008749961853027e-01
1.555812209844589233e-01,8.444187641143798828e-01
2.163960784673690796e-01,7.836039662361145020e-01
4.529882371425628662e-01,5.470117330551147461e-01
2.165889590978622437e-01,7.834110260009765625e-01
2.102046608924865723e-01,7.897953987121582031e-01
3.893129825592041016e-01,6.106870174407958984e-01
3.978626728057861328e-01,6.021373271942138672e-01
2.170332372188568115e-01,7.829667329788208008e-01
2.040411680936813354e-01,7.959588766098022461e-01
4.554208815097808838e-01,5.445791482925415039e-01
2.088284939527511597e-01,7.911714911460876465e-01
4.487115144729614258e-01,5.512884855270385742e-01
2.062976807355880737e-01,7.937023043632507324e-01
4.495586156845092773e-01,5.504413843154907227e-01
2.168319970369338989e-01,7.831680178642272949e-01
4.171865284442901611e-01,5.828135013580322266e-01
2.142288535833358765e-01,7.857711315155029297e-01
2.077864259481430054e-01,7.922134995460510254e-01
2.127332538366317749e-01,7.872667312622070312e-01
1.824379414319992065e-01,8.175621032714843750e-01
2.102332562208175659e-01,7.897666692733764648e-01
2.084588259458541870e-01,7.915412187576293945e-01
4.478557407855987549e-01,5.521442294120788574e-01
2.168319970369338989e-01,7.831680178642272949e-01
4.467857480049133301e-01,5.532142519950866699e-01
2.171532362699508667e-01,7.828468084335327148e-01
1.979038715362548828e-01,8.020960688591003418e-01
3.492531478404998779e-01,6.507468223571777344e-01
4.201722443103790283e-01,5.798277258872985840e-01
2.005288302898406982e-01,7.994711995124816895e-01
4.492602050304412842e-01,5.507397651672363281e-01
3.448321819305419922e-01,6.551678776741027832e-01
4.494252800941467285e-01,5.505747199058532715e-01
2.056480944156646729e-01,7.943519353866577148e-01
2.848563790321350098e-01,7.151436209678649902e-01
2.167769670486450195e-01,7.832230329513549805e-01
2.195987999439239502e-01,7.804011702537536621e-01
2.164385318756103516e-01,7.835614085197448730e-01
2.086222767829895020e-01,7.913777232170104980e-01
2.193343639373779297e-01,7.806656360626220703e-01
4.452270269393920898e-01,5.547729730606079102e-01
4.521458745002746582e-01,5.478540658950805664e-01
2.190024703741073608e-01,7.809975743293762207e-01
4.349047541618347168e-01,5.650952458381652832e-01
4.493052661418914795e-01,5.506947636604309082e-01
2.192580550909042358e-01,7.807419300079345703e-01
2.133230715990066528e-01,7.866768836975097656e-01
2.058845311403274536e-01,7.941154837608337402e-01
2.012435346841812134e-01,7.987564206123352051e-01
4.548150300979614258e-01,5.451849102973937988e-01
2.172997742891311646e-01,7.827002406120300293e-01
2.020149976015090942e-01,7.979849576950073242e-01
2.070298939943313599e-01,7.929701209068298340e-01
2.032335400581359863e-01,7.967665195465087891e-01
1.983639299869537354e-01,8.016360998153686523e-01
2.039641737937927246e-01,7.960358262062072754e-01
4.560672938823699951e-01,5.439327359199523926e-01
2.109593898057937622e-01,7.890406250953674316e-01
2.030555009841918945e-01,7.969445586204528809e-01
4.505228996276855469e-01,5.494771003723144531e-01
2.153831124305725098e-01,7.846169471740722656e-01
2.119736075401306152e-01,7.880263924598693848e-01
2.051082700490951538e-01,7.948916554450988770e-01
1.946544200181961060e-01,8.053455352783203125e-01
2.182716131210327148e-01,7.817283272743225098e-01
2.067994028329849243e-01,7.932006120681762695e-01
