4.524759352207183838e-01,5.475240945816040039e-01
2.207021117210388184e-01,7.792978882789611816e-01
4.465993940830230713e-01,5.534006357192993164e-01
2.109593898057937622e-01,7.890406250953674316e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.515459537506103516e-01,5.484540462493896484e-01
4.317964315414428711e-01,5.682036280632019043e-01
4.539589285850524902e-01,5.460410714149475098e-01
2.193343639373779297e-01,7.806656360626220703e-01
2.934131026268005371e-01,7.065868973731994629e-01
4.377082884311676025e-01,5.622916817665100098e-01
2.078899592161178589e-01,7.921099662780761719e-01
3.306470513343811035e-01,6.693530082702636719e-01
3.451304733753204346e-01,6.548695564270019531e-01
4.492026865482330322e-01,5.507973432540893555e-01
4.476271867752075195e-01,5.523728132247924805e-01
4.527933001518249512e-01,5.472066998481750488e-01
4.394340515136718750e-01,5.605659484863281250e-01
4.195059537887573242e-01,5.804940462112426758e-01
2.172997742891311646e-01,7.827002406120300293e-01
2.120760977268218994e-01,7.879238724708557129e-01
4.491046071052551270e-01,5.508953332901000977e-01
4.461844563484191895e-01,5.538155436515808105e-01
4.492602050304412842e-01,5.507397651672363281e-01
3.435449898242950439e-01,6.564550399780273438e-01
4.462289512157440186e-01,5.537710189819335938e-01
4.485637545585632324e-01,5.514362454414367676e-01
4.538156986236572266e-01,5.461843013763427734e-01
2.138961702585220337e-01,7.861037850379943848e-01
4.427344799041748047e-01,5.572655200958251953e-01
4.461844563484191895e-01,5.538155436515808105e-01
2.201965749263763428e-01,7.798033952713012695e-01
4.527933001518249512e-01,5.472066998481750488e-01
4.310954809188842773e-01,5.689044594764709473e-01
2.114093154668807983e-01,7.885906696319580078e-01
4.524605274200439453e-01,5.475394725799560547e-01
4.425987005233764648e-01,5.574012994766235352e-01
4.487115144729614258e-01,5.512884855270385742e-01
4.377082884311676025e-01,5.622916817665100098e-01
2.155903130769729614e-01,7.844096422195434570e-01
4.537740945816040039e-01,5.462258458137512207e-01
2.066865414381027222e-01,7.933135032653808594e-01
4.461844563484191895e-01,5.538155436515808105e-01
2.061276286840438843e-01,7.938723564147949219e-01
3.618668317794799805e-01,6.381331682205200195e-01
2.091971635818481445e-01,7.908028364181518555e-01
2.066114395856857300e-01,7.933885455131530762e-01
2.031177282333374023e-01,7.968823313713073730e-01
4.527933001518249512e-01,5.472066998481750488e-01
2.120760977268218994e-01,7.879238724708557129e-01
4.525668621063232422e-01,5.474331378936767578e-01
4.533988833427429199e-01,5.466011166572570801e-01
4.377082884311676025e-01,5.622916817665100098e-01
2.130274921655654907e-01,7.869724631309509277e-01
4.538156986236572266e-01,5.461843013763427734e-01
4.371448457241058350e-01,5.628551840782165527e-01
4.527933001518249512e-01,5.472066998481750488e-01
3.618668019771575928e-01,6.381331682205200195e-01
4.527933001518249512e-01,5.472066998481750488e-01
4.529882371425628662e-01,5.470117330551147461e-01
4.461844563484191895e-01,5.538155436515808105e-01
4.502464830875396729e-01,5.497534871101379395e-01
4.324331581592559814e-01,5.675668120384216309e-01
4.502426087856292725e-01,5.497574210166931152e-01
4.377082884311676025e-01,5.622916817665100098e-01
1.996771544218063354e-01,8.003228306770324707e-01
4.525111615657806396e-01,5.474888086318969727e-01
4.544430971145629883e-01,5.455569624900817871e-01
4.215602874755859375e-01,5.784397125244140625e-01
3.451304733753204346e-01,6.548695564270019531e-01
4.538156986236572266e-01,5.461843013763427734e-01
4.501115977764129639e-01,5.498883724212646484e-01
1.996382325887680054e-01,8.003618121147155762e-01
4.509429037570953369e-01,5.490571260452270508e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.471242427825927734e-01,5.528757572174072266e-01
4.476495981216430664e-01,5.523503422737121582e-01
3.765652775764465332e-01,6.234346628189086914e-01
4.427377879619598389e-01,5.572621822357177734e-01
2.149706035852432251e-01,7.850293517112731934e-01
2.138961702585220337e-01,7.861037850379943848e-01
2.046548128128051758e-01,7.953451871871948242e-01
2.151114642620086670e-01,7.848885655403137207e-01
4.290618896484375000e-01,5.709381699562072754e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.117892682552337646e-01,5.882107615470886230e-01
4.537107050418853760e-01,5.462892651557922363e-01
4.524605274200439453e-01,5.475394725799560547e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.538156986236572266e-01,5.461843013763427734e-01
2.040119618177413940e-01,7.959880828857421875e-01
4.478221237659454346e-01,5.521779060363769531e-01
4.195059239864349365e-01,5.804940462112426758e-01
2.178003787994384766e-01,7.821995615959167480e-01
2.072171866893768311e-01,7.927828431129455566e-01
4.394340515136718750e-01,5.605659484863281250e-01
4.427377879619598389e-01,5.572621822357177734e-01
4.494806230068206787e-01,5.505194067955017090e-01
2.031922489404678345e-01,7.968077659606933594e-01
3.451304733753204346e-01,6.548695564270019531e-01
4.465993940830230713e-01,5.534006357192993164e-01
3.609511852264404297e-01,6.390488147735595703e-01
2.018225789070129395e-01,7.981773614883422852e-01
4.583277702331542969e-01,5.416722297668457031e-01
4.377082884311676025e-01,5.622916817665100098e-01
2.151114642620086670e-01,7.848885655403137207e-01
4.473501741886138916e-01,5.526497960090637207e-01
4.527933001518249512e-01,5.472066998481750488e-01
4.476271867752075195e-01,5.523728132247924805e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.377082884311676025e-01,5.622916817665100098e-01
2.140588164329528809e-01,7.859411835670471191e-01
2.170903384685516357e-01,7.829096913337707520e-01
4.530560374259948730e-01,5.469439029693603516e-01
4.487115144729614258e-01,5.512884855270385742e-01
2.110256254673004150e-01,7.889743447303771973e-01
4.527933001518249512e-01,5.472066998481750488e-01
4.404138326644897461e-01,5.595862269401550293e-01
4.445695281028747559e-01,5.554305315017700195e-01
2.053973525762557983e-01,7.946026325225830078e-01
4.529892206192016602e-01,5.470107793807983398e-01
1.990126222372055054e-01,8.009874224662780762e-01
3.284555077552795410e-01,6.715444922447204590e-01
4.538156986236572266e-01,5.461843013763427734e-01
4.247825741767883301e-01,5.752174854278564453e-01
2.141955941915512085e-01,7.858043909072875977e-01
4.482588469982147217e-01,5.517411231994628906e-01
2.133299857378005981e-01,7.866699695587158203e-01
2.004312276840209961e-01,7.995687723159790039e-01
4.527933001518249512e-01,5.472066998481750488e-01
4.529892206192016602e-01,5.470107793807983398e-01
4.110648930072784424e-01,5.889351367950439453e-01
2.143704891204833984e-01,7.856295108795166016e-01
4.527933001518249512e-01,5.472066998481750488e-01
4.394340515136718750e-01,5.605659484863281250e-01
2.233512252569198608e-01,7.766487598419189453e-01
4.549101889133453369e-01,5.450897812843322754e-01
4.476271867752075195e-01,5.523728132247924805e-01
2.091971635818481445e-01,7.908028364181518555e-01
2.048711031675338745e-01,7.951288819313049316e-01
4.324629902839660645e-01,5.675370097160339355e-01
4.527933001518249512e-01,5.472066998481750488e-01
4.502785503864288330e-01,5.497214198112487793e-01
3.618668317794799805e-01,6.381331682205200195e-01
4.545651972293853760e-01,5.454347729682922363e-01
4.461844563484191895e-01,5.538155436515808105e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.523639082908630371e-01,5.476360917091369629e-01
2.113749831914901733e-01,7.886250615119934082e-01
2.229463160037994385e-01,7.770536541938781738e-01
3.618668019771575928e-01,6.381331682205200195e-01
2.395600676536560059e-01,7.604399919509887695e-01
4.474742412567138672e-01,5.525258183479309082e-01
4.538156986236572266e-01,5.461843013763427734e-01
4.377082884311676025e-01,5.622916817665100098e-01
3.268734812736511230e-01,6.731265187263488770e-01
4.394340515136718750e-01,5.605659484863281250e-01
2.055674195289611816e-01,7.944325804710388184e-01
2.040119618177413940e-01,7.959880828857421875e-01
4.476495981216430664e-01,5.523503422737121582e-01
4.377082884311676025e-01,5.622916817665100098e-01
2.075013816356658936e-01,7.924985885620117188e-01
2.150979936122894287e-01,7.849019765853881836e-01
4.579407572746276855e-01,5.420593023300170898e-01
4.427344799041748047e-01,5.572655200958251953e-01
4.491046071052551270e-01,5.508953332901000977e-01
4.579407572746276855e-01,5.420593023300170898e-01
4.527933001518249512e-01,5.472066998481750488e-01
2.216920554637908936e-01,7.783079743385314941e-01
4.486375153064727783e-01,5.513624548912048340e-01
2.168702632188796997e-01,7.831296920776367188e-01
4.377082884311676025e-01,5.622916817665100098e-01
2.233512252569198608e-01,7.766487598419189453e-01
2.083578556776046753e-01,7.916421294212341309e-01
4.500693976879119873e-01,5.499305725097656250e-01
2.113749831914901733e-01,7.886250615119934082e-01
1.976594179868698120e-01,8.023405671119689941e-01
4.325837790966033936e-01,5.674161911010742188e-01
4.476487338542938232e-01,5.523512363433837891e-01
4.377082884311676025e-01,5.622916817665100098e-01
2.048426866531372070e-01,7.951573729515075684e-01
2.028051018714904785e-01,7.971949577331542969e-01
4.485637545585632324e-01,5.514362454414367676e-01
2.066846787929534912e-01,7.933152914047241211e-01
4.533686935901641846e-01,5.466313362121582031e-01
4.579407572746276855e-01,5.420593023300170898e-01
4.527933001518249512e-01,5.472066998481750488e-01
4.461844563484191895e-01,5.538155436515808105e-01
3.913524746894836426e-01,6.086475253105163574e-01
4.433861374855041504e-01,5.566139221191406250e-01
4.468049108982086182e-01,5.531950592994689941e-01
2.129319459199905396e-01,7.870680689811706543e-01
4.478845894336700439e-01,5.521153807640075684e-01
4.377916455268859863e-01,5.622084140777587891e-01
2.117652893066406250e-01,7.882347106933593750e-01
4.476271867752075195e-01,5.523728132247924805e-01
4.524605274200439453e-01,5.475394725799560547e-01
4.550898969173431396e-01,5.449100732803344727e-01
2.112375199794769287e-01,7.887624502182006836e-01
2.150979936122894287e-01,7.849019765853881836e-01
2.123605459928512573e-01,7.876394987106323242e-01
4.476495981216430664e-01,5.523503422737121582e-01
4.476271867752075195e-01,5.523728132247924805e-01
4.538156986236572266e-01,5.461843013763427734e-01
2.019651234149932861e-01,7.980349063873291016e-01
4.527933001518249512e-01,5.472066998481750488e-01
2.138961702585220337e-01,7.861037850379943848e-01
4.414964318275451660e-01,5.585036277770996094e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.515459537506103516e-01,5.484540462493896484e-01
4.527933001518249512e-01,5.472066998481750488e-01
4.377082884311676025e-01,5.622916817665100098e-01
2.178003787994384766e-01,7.821995615959167480e-01
2.212757915258407593e-01,7.787241935729980469e-01
2.018225789070129395e-01,7.981773614883422852e-01
2.020024955272674561e-01,7.979974746704101562e-01
3.609511852264404297e-01,6.390487551689147949e-01
4.509429037570953369e-01,5.490571260452270508e-01
4.549101889133453369e-01,5.450897812843322754e-01
4.171865284442901611e-01,5.828135013580322266e-01
4.527933001518249512e-01,5.472066998481750488e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.394340515136718750e-01,5.605659484863281250e-01
4.461844563484191895e-01,5.538155436515808105e-01
3.284281790256500244e-01,6.715717911720275879e-01
2.071270048618316650e-01,7.928729653358459473e-01
4.538156986236572266e-01,5.461843013763427734e-01
4.471242427825927734e-01,5.528757572174072266e-01
4.538156986236572266e-01,5.461843013763427734e-01
4.524605274200439453e-01,5.475394725799560547e-01
2.080179601907730103e-01,7.919820547103881836e-01
1.779619902372360229e-01,8.220380544662475586e-01
4.192214608192443848e-01,5.807785391807556152e-01
4.377082884311676025e-01,5.622916817665100098e-01
3.727461099624633789e-01,6.272539496421813965e-01
4.108445346355438232e-01,5.891554355621337891e-01
4.524605274200439453e-01,5.475394725799560547e-01
4.524759352207183838e-01,5.475240945816040039e-01
4.171865284442901611e-01,5.828135013580322266e-01
4.530139863491058350e-01,5.469859838485717773e-01
4.476271867752075195e-01,5.523728132247924805e-01
2.020024955272674561e-01,7.979974746704101562e-01
4.495212137699127197e-01,5.504787564277648926e-01
2.244205325841903687e-01,7.755795121192932129e-01
2.123605459928512573e-01,7.876394987106323242e-01
1.988336443901062012e-01,8.011664152145385742e-01
4.476271867752075195e-01,5.523728132247924805e-01
4.538156986236572266e-01,5.461843013763427734e-01
2.126261591911315918e-01,7.873737812042236328e-01
4.527933001518249512e-01,5.472066998481750488e-01
4.524759352207183838e-01,5.475240945816040039e-01
4.542570412158966064e-01,5.457429289817810059e-01
4.492026865482330322e-01,5.507973432540893555e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.529375433921813965e-01,5.470624566078186035e-01
2.167825251817703247e-01,7.832174301147460938e-01
4.377082884311676025e-01,5.622916817665100098e-01
2.097555398941040039e-01,7.902444601058959961e-01
2.049968987703323364e-01,7.950031161308288574e-01
4.535346925258636475e-01,5.464652776718139648e-01
4.181038737297058105e-01,5.818961262702941895e-01
2.087551504373550415e-01,7.912448048591613770e-01
4.538156986236572266e-01,5.461843013763427734e-01
2.061163634061813354e-01,7.938836216926574707e-01
2.123605459928512573e-01,7.876394987106323242e-01
2.201524078845977783e-01,7.798475623130798340e-01
4.508217573165893555e-01,5.491781830787658691e-01
3.527564704418182373e-01,6.472434997558593750e-01
2.335502505302429199e-01,7.664496898651123047e-01
2.060995846986770630e-01,7.939004898071289062e-01
4.512546956539154053e-01,5.487452745437622070e-01
2.061163634061813354e-01,7.938836216926574707e-01
2.151114642620086670e-01,7.848885655403137207e-01
2.028626948595046997e-01,7.971372604370117188e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.299653470516204834e-01,5.700346231460571289e-01
4.504911601543426514e-01,5.495088696479797363e-01
2.108075022697448730e-01,7.891924977302551270e-01
4.527933001518249512e-01,5.472066998481750488e-01
2.077439576387405396e-01,7.922559976577758789e-01
2.095593363046646118e-01,7.904406189918518066e-01
4.509429037570953369e-01,5.490571260452270508e-01
4.527933001518249512e-01,5.472066998481750488e-01
3.271916210651397705e-01,6.728083491325378418e-01
4.377082884311676025e-01,5.622916817665100098e-01
2.083650082349777222e-01,7.916350364685058594e-01
2.109676003456115723e-01,7.890324592590332031e-01
4.515459537506103516e-01,5.484540462493896484e-01
2.335502505302429199e-01,7.664496898651123047e-01
3.886788189411163330e-01,6.113212108612060547e-01
3.618668615818023682e-01,6.381331682205200195e-01
4.325837790966033936e-01,5.674161911010742188e-01
1.976594179868698120e-01,8.023405671119689941e-01
4.214620292186737061e-01,5.785380005836486816e-01
2.069185376167297363e-01,7.930814623832702637e-01
4.453887343406677246e-01,5.546112656593322754e-01
4.394340515136718750e-01,5.605659484863281250e-01
4.476741552352905273e-01,5.523258447647094727e-01
4.524605274200439453e-01,5.475394725799560547e-01
4.579407572746276855e-01,5.420593023300170898e-01
2.177531719207763672e-01,7.822467684745788574e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.290618896484375000e-01,5.709381699562072754e-01
4.538156986236572266e-01,5.461843013763427734e-01
2.102572023868560791e-01,7.897427678108215332e-01
4.538156986236572266e-01,5.461843013763427734e-01
4.530560374259948730e-01,5.469439029693603516e-01
2.128471732139587402e-01,7.871528267860412598e-01
2.178003787994384766e-01,7.821995615959167480e-01
2.047592848539352417e-01,7.952407598495483398e-01
3.153310418128967285e-01,6.846689581871032715e-01
2.151114642620086670e-01,7.848885655403137207e-01
4.377082884311676025e-01,5.622916817665100098e-01
1.982409805059432983e-01,8.017590045928955078e-01
4.482588469982147217e-01,5.517411231994628906e-01
3.384420275688171387e-01,6.615579724311828613e-01
4.549269676208496094e-01,5.450730919837951660e-01
4.527933001518249512e-01,5.472066998481750488e-01
4.320499002933502197e-01,5.679500699043273926e-01
4.579407572746276855e-01,5.420593023300170898e-01
4.525111615657806396e-01,5.474888086318969727e-01
4.502785503864288330e-01,5.497214198112487793e-01
3.191067874431610107e-01,6.808931827545166016e-01
4.538156986236572266e-01,5.461843013763427734e-01
4.377082884311676025e-01,5.622916817665100098e-01
2.191416174173355103e-01,7.808583974838256836e-01
4.445902109146118164e-01,5.554098486900329590e-01
4.495474994182586670e-01,5.504524707794189453e-01
4.579407572746276855e-01,5.420593023300170898e-01
4.525668621063232422e-01,5.474331378936767578e-01
4.467857480049133301e-01,5.532142519950866699e-01
4.345238208770751953e-01,5.654761791229248047e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.410160481929779053e-01,5.589839220046997070e-01
2.122511118650436401e-01,7.877488732337951660e-01
4.579407572746276855e-01,5.420593023300170898e-01
4.527837336063385010e-01,5.472162365913391113e-01
4.325837790966033936e-01,5.674161911010742188e-01
4.377082884311676025e-01,5.622916817665100098e-01
2.104604244232177734e-01,7.895395159721374512e-01
4.471242427825927734e-01,5.528757572174072266e-01
4.536517858505249023e-01,5.463481545448303223e-01
3.451304733753204346e-01,6.548695564270019531e-01
4.509429037570953369e-01,5.490571260452270508e-01
4.394340515136718750e-01,5.605659484863281250e-01
2.094775885343551636e-01,7.905223965644836426e-01
1.944938898086547852e-01,8.055061101913452148e-01
4.527933001518249512e-01,5.472066998481750488e-01
4.491046071052551270e-01,5.508953332901000977e-01
4.508217573165893555e-01,5.491781830787658691e-01
2.200589627027511597e-01,7.799410223960876465e-01
2.210036218166351318e-01,7.789964079856872559e-01
2.107131034135818481e-01,7.892869710922241211e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.461844563484191895e-01,5.538155436515808105e-01
1.968159824609756470e-01,8.031840324401855469e-01
4.528898894786834717e-01,5.471101403236389160e-01
4.538156986236572266e-01,5.461843013763427734e-01
1.976594179868698120e-01,8.023405671119689941e-01
2.069185376167297363e-01,7.930814623832702637e-01
4.527933001518249512e-01,5.472066998481750488e-01
3.137631416320800781e-01,6.862368583679199219e-01
4.515359401702880859e-01,5.484641194343566895e-01
4.492026865482330322e-01,5.507973432540893555e-01
4.306574761867523193e-01,5.693424940109252930e-01
4.425435960292816162e-01,5.574563741683959961e-01
4.476271867752075195e-01,5.523728132247924805e-01
2.056107968091964722e-01,7.943892478942871094e-01
4.524605274200439453e-01,5.475394725799560547e-01
4.195059239864349365e-01,5.804940462112426758e-01
4.507488906383514404e-01,5.492511391639709473e-01
4.476271867752075195e-01,5.523728132247924805e-01
3.618668317794799805e-01,6.381331682205200195e-01
4.538156986236572266e-01,5.461843013763427734e-01
2.060995846986770630e-01,7.939004898071289062e-01
2.055674195289611816e-01,7.944325804710388184e-01
2.230786085128784180e-01,7.769213914871215820e-01
1.944938898086547852e-01,8.055061101913452148e-01
2.040411680936813354e-01,7.959588766098022461e-01
4.377082884311676025e-01,5.622916817665100098e-01
2.000765651464462280e-01,7.999234199523925781e-01
4.486375153064727783e-01,5.513624548912048340e-01
4.549101889133453369e-01,5.450897812843322754e-01
4.461844563484191895e-01,5.538155436515808105e-01
2.150979936122894287e-01,7.849019765853881836e-01
2.168702632188796997e-01,7.831296920776367188e-01
4.476271867752075195e-01,5.523728132247924805e-01
4.524428546428680420e-01,5.475571751594543457e-01
4.527933001518249512e-01,5.472066998481750488e-01
2.152409553527832031e-01,7.847590446472167969e-01
4.476741552352905273e-01,5.523258447647094727e-01
3.417930901050567627e-01,6.582068800926208496e-01
4.463870823383331299e-01,5.536129474639892578e-01
4.528898894786834717e-01,5.471101403236389160e-01
4.491923749446868896e-01,5.508076548576354980e-01
1.947920024394989014e-01,8.052080273628234863e-01
4.473501741886138916e-01,5.526497960090637207e-01
2.049968987703323364e-01,7.950031161308288574e-01
3.443616032600402832e-01,6.556384563446044922e-01
4.049094319343566895e-01,5.950905680656433105e-01
4.575943946838378906e-01,5.424055457115173340e-01
4.529882371425628662e-01,5.470117330551147461e-01
2.115500569343566895e-01,7.884500026702880859e-01
2.138961702585220337e-01,7.861037850379943848e-01
2.070298939943313599e-01,7.929701209068298340e-01
4.487115144729614258e-01,5.512884855270385742e-01
4.524759352207183838e-01,5.475240945816040039e-01
4.544430971145629883e-01,5.455569624900817871e-01
4.462289512157440186e-01,5.537710189819335938e-01
2.105411142110824585e-01,7.894588112831115723e-01
4.308919012546539307e-01,5.691081285476684570e-01
4.528336524963378906e-01,5.471663475036621094e-01
2.040411680936813354e-01,7.959588766098022461e-01
3.765652775764465332e-01,6.234346628189086914e-01
4.507302045822143555e-01,5.492697954177856445e-01
2.074965834617614746e-01,7.925034165382385254e-01
3.632361292839050293e-01,6.367639303207397461e-01
4.502785503864288330e-01,5.497214198112487793e-01
2.210036218166351318e-01,7.789964079856872559e-01
4.529375433921813965e-01,5.470624566078186035e-01
4.117892682552337646e-01,5.882107615470886230e-01
4.494806230068206787e-01,5.505194067955017090e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.377082884311676025e-01,5.622916817665100098e-01
2.084796130657196045e-01,7.915203571319580078e-01
1.990126222372055054e-01,8.009874224662780762e-01
2.149934917688369751e-01,7.850065231323242188e-01
4.491046071052551270e-01,5.508953332901000977e-01
2.151114642620086670e-01,7.848885655403137207e-01
4.447432160377502441e-01,5.552568435668945312e-01
2.169001847505569458e-01,7.830997705459594727e-01
4.459948837757110596e-01,5.540050864219665527e-01
4.460671544075012207e-01,5.539328455924987793e-01
4.482588469982147217e-01,5.517411231994628906e-01
4.476271867752075195e-01,5.523728132247924805e-01
4.579407572746276855e-01,5.420593023300170898e-01
4.507302045822143555e-01,5.492697954177856445e-01
4.538156986236572266e-01,5.461843013763427734e-01
2.197137773036956787e-01,7.802862524986267090e-01
2.283404320478439331e-01,7.716596126556396484e-01
4.527933001518249512e-01,5.472066998481750488e-01
4.475429952144622803e-01,5.524570345878601074e-01
4.538156986236572266e-01,5.461843013763427734e-01
4.485663771629333496e-01,5.514336228370666504e-01
4.522641599178314209e-01,5.477358102798461914e-01
3.740426003932952881e-01,6.259574294090270996e-01
2.160813212394714355e-01,7.839186787605285645e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.494806230068206787e-01,5.505194067955017090e-01
4.299653470516204834e-01,5.700346231460571289e-01
4.476495981216430664e-01,5.523503422737121582e-01
4.441885948181152344e-01,5.558114051818847656e-01
2.130694836378097534e-01,7.869304418563842773e-01
4.445043504238128662e-01,5.554956793785095215e-01
2.201965749263763428e-01,7.798033952713012695e-01
4.512546956539154053e-01,5.487452745437622070e-01
