3.483934998512268066e-01,6.516065597534179688e-01
4.662353396415710449e-01,5.337646603584289551e-01
3.510102331638336182e-01,6.489897370338439941e-01
4.161206483840942383e-01,5.838794112205505371e-01
3.496025800704956055e-01,6.503974199295043945e-01
4.723400175571441650e-01,5.276599526405334473e-01
4.726665616035461426e-01,5.273334383964538574e-01
4.410338401794433594e-01,5.589662194252014160e-01
4.665268957614898682e-01,5.334731340408325195e-01
3.458762466907501221e-01,6.541237831115722656e-01
3.732867538928985596e-01,6.267132163047790527e-01
4.541134536266326904e-01,5.458865761756896973e-01
3.473154604434967041e-01,6.526845097541809082e-01
4.837300777435302734e-01,5.162698626518249512e-01
3.421911597251892090e-01,6.578087806701660156e-01
3.465344011783599854e-01,6.534656286239624023e-01
4.615343213081359863e-01,5.384656786918640137e-01
3.557112514972686768e-01,6.442887783050537109e-01
4.597711563110351562e-01,5.402287840843200684e-01
3.530386388301849365e-01,6.469613313674926758e-01
3.438100814819335938e-01,6.561899185180664062e-01
3.617260456085205078e-01,6.382739543914794922e-01
3.468402922153472900e-01,6.531597375869750977e-01
4.780866801738739014e-01,5.219133496284484863e-01
3.510498106479644775e-01,6.489502191543579102e-01
4.813036620616912842e-01,5.186963081359863281e-01
4.857279360294342041e-01,5.142720341682434082e-01
3.562371730804443359e-01,6.437628269195556641e-01
4.256090819835662842e-01,5.743908882141113281e-01
3.500592410564422607e-01,6.499407887458801270e-01
3.508531153202056885e-01,6.491468548774719238e-01
4.684200882911682129e-01,5.315798521041870117e-01
4.789502024650573730e-01,5.210497975349426270e-01
3.484234809875488281e-01,6.515764594078063965e-01
3.513315320014953613e-01,6.486684679985046387e-01
3.505631089210510254e-01,6.494369506835937500e-01
4.843503236770629883e-01,5.156496763229370117e-01
4.810023009777069092e-01,5.189977288246154785e-01
3.544184863567352295e-01,6.455814838409423828e-01
3.725432455539703369e-01,6.274567246437072754e-01
4.697093367576599121e-01,5.302906632423400879e-01
4.861991703510284424e-01,5.138008594512939453e-01
4.700064659118652344e-01,5.299935936927795410e-01
3.769778013229370117e-01,6.230221986770629883e-01
4.857149422168731689e-01,5.142850279808044434e-01
3.538623452186584473e-01,6.461377143859863281e-01
4.743545651435852051e-01,5.256454944610595703e-01
3.624428510665893555e-01,6.375571489334106445e-01
3.433769345283508301e-01,6.566230654716491699e-01
4.810031950473785400e-01,5.189967751502990723e-01
4.762446284294128418e-01,5.237553715705871582e-01
3.574586510658264160e-01,6.425412893295288086e-01
3.698887825012207031e-01,6.301112174987792969e-01
3.430276811122894287e-01,6.569723486900329590e-01
3.538732528686523438e-01,6.461267471313476562e-01
3.525047004222869873e-01,6.474952697753906250e-01
3.481950163841247559e-01,6.518050432205200195e-01
4.810031950473785400e-01,5.189967751502990723e-01
4.792346954345703125e-01,5.207653045654296875e-01
3.859270513057708740e-01,6.140729784965515137e-01
4.779946208000183105e-01,5.220053791999816895e-01
4.696258604526519775e-01,5.303741693496704102e-01
3.670389950275421143e-01,6.329609751701354980e-01
3.561196327209472656e-01,6.438803076744079590e-01
3.429094552993774414e-01,6.570904850959777832e-01
3.808912336826324463e-01,6.191087365150451660e-01
4.796619117259979248e-01,5.203380584716796875e-01
4.838059246540069580e-01,5.161941051483154297e-01
4.843848347663879395e-01,5.156151652336120605e-01
4.732463359832763672e-01,5.267536640167236328e-01
4.712437689304351807e-01,5.287562608718872070e-01
4.843536913394927979e-01,5.156463384628295898e-01
4.840996265411376953e-01,5.159003734588623047e-01
4.684134125709533691e-01,5.315866470336914062e-01
3.503906130790710449e-01,6.496093273162841797e-01
4.745762646198272705e-01,5.254237055778503418e-01
3.778901696205139160e-01,6.221098303794860840e-01
3.776072263717651367e-01,6.223927140235900879e-01
4.664537310600280762e-01,5.335462093353271484e-01
3.896930813789367676e-01,6.103069782257080078e-01
4.715278446674346924e-01,5.284721255302429199e-01
4.770523607730865479e-01,5.229476690292358398e-01
3.347015082836151123e-01,6.652985215187072754e-01
4.828406572341918945e-01,5.171593427658081055e-01
4.723679125308990479e-01,5.276321172714233398e-01
4.866294860839843750e-01,5.133704543113708496e-01
4.361882507801055908e-01,5.638117790222167969e-01
4.815580546855926514e-01,5.184419751167297363e-01
3.495510518550872803e-01,6.504489183425903320e-01
4.546861946582794189e-01,5.453137755393981934e-01
4.775732457637786865e-01,5.224267840385437012e-01
4.753015935420989990e-01,5.246984362602233887e-01
3.529515266418457031e-01,6.470484733581542969e-01
3.483019173145294189e-01,6.516980528831481934e-01
4.800810515880584717e-01,5.199189782142639160e-01
4.830322861671447754e-01,5.169677138328552246e-01
4.813518524169921875e-01,5.186481475830078125e-01
4.806155264377593994e-01,5.193845033645629883e-01
4.817255139350891113e-01,5.182744860649108887e-01
4.884977340698242188e-01,5.115022659301757812e-01
3.543396592140197754e-01,6.456603407859802246e-01
4.697978198528289795e-01,5.302021503448486328e-01
4.509392976760864258e-01,5.490607023239135742e-01
4.778430461883544922e-01,5.221569538116455078e-01
4.816798865795135498e-01,5.183201432228088379e-01
4.785185754299163818e-01,5.214813947677612305e-01
4.529064297676086426e-01,5.470935702323913574e-01
4.332297742366790771e-01,5.667702555656433105e-01
4.669093787670135498e-01,5.330906510353088379e-01
4.417039155960083008e-01,5.582960247993469238e-01
3.483552038669586182e-01,6.516448259353637695e-01
3.479952216148376465e-01,6.520048379898071289e-01
3.634986877441406250e-01,6.365013718605041504e-01
3.315407633781433105e-01,6.684591770172119141e-01
4.856580793857574463e-01,5.143418908119201660e-01
4.566244781017303467e-01,5.433755517005920410e-01
3.728325068950653076e-01,6.271675229072570801e-01
4.684996306896209717e-01,5.315003991127014160e-01
4.916985630989074707e-01,5.083014965057373047e-01
4.805054366588592529e-01,5.194945335388183594e-01
3.489637970924377441e-01,6.510362029075622559e-01
3.709391951560974121e-01,6.290608048439025879e-01
4.819903075695037842e-01,5.180097222328186035e-01
4.659225940704345703e-01,5.340774059295654297e-01
3.484885692596435547e-01,6.515113711357116699e-01
3.573860228061676025e-01,6.426139473915100098e-01
3.441446721553802490e-01,6.558553576469421387e-01
3.535976111888885498e-01,6.464023590087890625e-01
4.795469343662261963e-01,5.204530954360961914e-01
3.698179721832275391e-01,6.301820278167724609e-01
3.528939783573150635e-01,6.471060514450073242e-01
3.503530323505401611e-01,6.496469378471374512e-01
4.751248955726623535e-01,5.248751044273376465e-01
3.812387287616729736e-01,6.187613010406494141e-01
3.440145254135131836e-01,6.559854149818420410e-01
3.474375307559967041e-01,6.525624394416809082e-01
4.843698441982269287e-01,5.156301856040954590e-01
3.467185199260711670e-01,6.532814502716064453e-01
3.556152284145355225e-01,6.443847417831420898e-01
3.572816550731658936e-01,6.427183151245117188e-01
4.733361303806304932e-01,5.266638994216918945e-01
3.569280505180358887e-01,6.430719494819641113e-01
4.835158586502075195e-01,5.164841413497924805e-01
4.702185392379760742e-01,5.297814607620239258e-01
4.417039752006530762e-01,5.582960247993469238e-01
3.466751575469970703e-01,6.533249020576477051e-01
4.673270285129547119e-01,5.326729416847229004e-01
4.417039752006530762e-01,5.582960247993469238e-01
3.552969992160797119e-01,6.447030305862426758e-01
3.546293973922729492e-01,6.453705430030822754e-01
4.790974855422973633e-01,5.209025144577026367e-01
3.476169109344482422e-01,6.523830890655517578e-01
3.639184534549713135e-01,6.360815763473510742e-01
4.574712812900543213e-01,5.425286889076232910e-01
3.467243611812591553e-01,6.532756686210632324e-01
4.803228676319122314e-01,5.196771025657653809e-01
3.507588505744934082e-01,6.492411494255065918e-01
4.901871383190155029e-01,5.098128914833068848e-01
4.727742969989776611e-01,5.272256731986999512e-01
3.488086760044097900e-01,6.511913537979125977e-01
3.628951311111450195e-01,6.371048688888549805e-01
4.797350466251373291e-01,5.202649831771850586e-01
4.554631710052490234e-01,5.445368289947509766e-01
3.844706714153289795e-01,6.155293583869934082e-01
3.491426408290863037e-01,6.508573889732360840e-01
4.808167815208435059e-01,5.191832184791564941e-01
4.699494540691375732e-01,5.300505161285400391e-01
4.782266020774841309e-01,5.217734575271606445e-01
3.504756689071655273e-01,6.495243310928344727e-01
3.455475866794586182e-01,6.544523835182189941e-01
4.834108054637908936e-01,5.165892243385314941e-01
4.853817224502563477e-01,5.146182775497436523e-01
3.568838536739349365e-01,6.431161761283874512e-01
3.565959036350250244e-01,6.434040665626525879e-01
4.695954322814941406e-01,5.304045677185058594e-01
3.524368107318878174e-01,6.475631594657897949e-01
3.539354801177978516e-01,6.460645198822021484e-01
4.687899649143218994e-01,5.312100648880004883e-01
3.603591620922088623e-01,6.396408081054687500e-01
4.135049581527709961e-01,5.864950418472290039e-01
4.816958606243133545e-01,5.183041691780090332e-01
4.876958429813385010e-01,5.123041272163391113e-01
4.803767800331115723e-01,5.196232199668884277e-01
4.777295291423797607e-01,5.222704410552978516e-01
4.840304255485534668e-01,5.159695148468017578e-01
3.419083654880523682e-01,6.580916047096252441e-01
3.637587428092956543e-01,6.362412571907043457e-01
4.787987172603607178e-01,5.212012529373168945e-01
3.512168824672698975e-01,6.487830877304077148e-01
3.627808988094329834e-01,6.372190713882446289e-01
4.707230031490325928e-01,5.292770266532897949e-01
3.870701193809509277e-01,6.129298806190490723e-01
4.869168102741241455e-01,5.130831599235534668e-01
4.885924756526947021e-01,5.114075541496276855e-01
3.516645729541778564e-01,6.483354568481445312e-01
3.419998288154602051e-01,6.580001115798950195e-01
3.458657264709472656e-01,6.541343331336975098e-01
3.512080609798431396e-01,6.487919688224792480e-01
4.730455875396728516e-01,5.269544720649719238e-01
4.711121320724487305e-01,5.288878679275512695e-01
3.594177663326263428e-01,6.405822634696960449e-01
3.468130826950073242e-01,6.531869173049926758e-01
4.608182907104492188e-01,5.391817092895507812e-01
4.586805403232574463e-01,5.413194894790649414e-01
4.714455306529998779e-01,5.285544395446777344e-01
4.374103546142578125e-01,5.625896453857421875e-01
4.448556602001190186e-01,5.551443099975585938e-01
4.876133501529693604e-01,5.123866796493530273e-01
4.767580032348632812e-01,5.232419967651367188e-01
4.622667133808135986e-01,5.377332568168640137e-01
4.624086022377014160e-01,5.375913977622985840e-01
3.492325246334075928e-01,6.507675051689147949e-01
4.844412207603454590e-01,5.155587792396545410e-01
3.573430180549621582e-01,6.426569819450378418e-01
4.778218865394592285e-01,5.221780538558959961e-01
3.500360846519470215e-01,6.499639153480529785e-01
4.859361052513122559e-01,5.140638947486877441e-01
4.739273190498352051e-01,5.260726809501647949e-01
4.557556807994842529e-01,5.442442893981933594e-01
4.753943085670471191e-01,5.246056318283081055e-01
4.739048779010772705e-01,5.260951519012451172e-01
4.816987514495849609e-01,5.183012485504150391e-01
3.503245115280151367e-01,6.496754884719848633e-01
3.483355939388275146e-01,6.516643762588500977e-01
4.787518084049224854e-01,5.212482213973999023e-01
4.675537347793579102e-01,5.324462652206420898e-01
4.868115782737731934e-01,5.131883621215820312e-01
4.817949235439300537e-01,5.182051062583923340e-01
3.615826666355133057e-01,6.384173035621643066e-01
3.407002687454223633e-01,6.592997312545776367e-01
3.575673103332519531e-01,6.424326300621032715e-01
3.460375368595123291e-01,6.539624333381652832e-01
3.479121029376983643e-01,6.520879268646240234e-01
4.723554849624633789e-01,5.276444554328918457e-01
4.706465005874633789e-01,5.293534994125366211e-01
4.515948891639709473e-01,5.484051108360290527e-01
4.830322861671447754e-01,5.169677138328552246e-01
3.395733833312988281e-01,6.604266166687011719e-01
4.814208745956420898e-01,5.185790657997131348e-01
4.794983565807342529e-01,5.205016732215881348e-01
3.485027551651000977e-01,6.514972448348999023e-01
4.791166484355926514e-01,5.208833813667297363e-01
3.611795902252197266e-01,6.388204693794250488e-01
3.537186384201049805e-01,6.462813615798950195e-01
3.467966318130493164e-01,6.532033681869506836e-01
4.844412207603454590e-01,5.155587792396545410e-01
3.504695892333984375e-01,6.495303511619567871e-01
4.675314724445343018e-01,5.324684977531433105e-01
3.506556153297424316e-01,6.493444442749023438e-01
4.757781922817230225e-01,5.242218375205993652e-01
3.498421311378479004e-01,6.501578092575073242e-01
3.699255883693695068e-01,6.300744414329528809e-01
4.831294417381286621e-01,5.168705582618713379e-01
4.552618861198425293e-01,5.447381734848022461e-01
4.634892344474792480e-01,5.365107655525207520e-01
3.330335915088653564e-01,6.669664382934570312e-01
4.778780639171600342e-01,5.221219658851623535e-01
4.757196605205535889e-01,5.242803096771240234e-01
4.753120243549346924e-01,5.246880054473876953e-01
3.459137678146362305e-01,6.540862321853637695e-01
3.743189275264739990e-01,6.256810426712036133e-01
3.499142527580261230e-01,6.500857472419738770e-01
4.800236523151397705e-01,5.199763774871826172e-01
3.568434417247772217e-01,6.431565284729003906e-01
4.757954478263854980e-01,5.242044925689697266e-01
4.798421859741210938e-01,5.201578140258789062e-01
3.524660468101501465e-01,6.475339531898498535e-01
4.846133291721343994e-01,5.153866410255432129e-01
3.867184519767761230e-01,6.132815480232238770e-01
4.624592065811157227e-01,5.375407934188842773e-01
3.488981127738952637e-01,6.511018872261047363e-01
4.774639606475830078e-01,5.225359797477722168e-01
4.571141898632049561e-01,5.428858399391174316e-01
4.815580546855926514e-01,5.184419751167297363e-01
4.827864468097686768e-01,5.172135233879089355e-01
3.316461145877838135e-01,6.683539152145385742e-01
4.807936251163482666e-01,5.192064046859741211e-01
3.639811873435974121e-01,6.360188126564025879e-01
4.290492236614227295e-01,5.709507465362548828e-01
3.537734746932983398e-01,6.462265253067016602e-01
4.814782738685607910e-01,5.185217261314392090e-01
3.537099361419677734e-01,6.462900042533874512e-01
3.253614008426666260e-01,6.746386289596557617e-01
3.514304757118225098e-01,6.485695242881774902e-01
3.823097944259643555e-01,6.176902055740356445e-01
4.694574773311614990e-01,5.305425524711608887e-01
4.850487411022186279e-01,5.149512290954589844e-01
3.457954227924346924e-01,6.542046070098876953e-01
3.284949958324432373e-01,6.715049743652343750e-01
4.773565232753753662e-01,5.226434469223022461e-01
3.526318073272705078e-01,6.473681926727294922e-01
3.486084342002868652e-01,6.513916254043579102e-01
3.627808988094329834e-01,6.372190713882446289e-01
4.714358747005462646e-01,5.285640954971313477e-01
3.574624359607696533e-01,6.425375342369079590e-01
3.530558645725250244e-01,6.469441652297973633e-01
3.482744395732879639e-01,6.517255902290344238e-01
4.688495993614196777e-01,5.311504006385803223e-01
3.718007802963256836e-01,6.281992197036743164e-01
4.695499837398529053e-01,5.304500460624694824e-01
3.488660156726837158e-01,6.511340141296386719e-01
3.461636304855346680e-01,6.538363695144653320e-01
4.338099658489227295e-01,5.661900043487548828e-01
4.819885790348052979e-01,5.180114507675170898e-01
4.780003726482391357e-01,5.219995975494384766e-01
4.816626608371734619e-01,5.183373093605041504e-01
4.787121117115020752e-01,5.212878584861755371e-01
4.739639759063720703e-01,5.260360240936279297e-01
4.695453643798828125e-01,5.304546356201171875e-01
4.776186347007751465e-01,5.223813652992248535e-01
3.679095506668090820e-01,6.320904493331909180e-01
3.500379621982574463e-01,6.499620676040649414e-01
3.491426408290863037e-01,6.508573889732360840e-01
4.751020967960357666e-01,5.248978734016418457e-01
3.492572605609893799e-01,6.507427692413330078e-01
4.892987310886383057e-01,5.107012391090393066e-01
4.367487728595733643e-01,5.632511973381042480e-01
4.820077121257781982e-01,5.179922580718994141e-01
4.849378168582916260e-01,5.150622129440307617e-01
4.381470084190368652e-01,5.618529915809631348e-01
3.697628974914550781e-01,6.302371025085449219e-01
4.644190967082977295e-01,5.355809330940246582e-01
3.581420481204986572e-01,6.418579816818237305e-01
3.374535739421844482e-01,6.625464558601379395e-01
4.738214015960693359e-01,5.261785984039306641e-01
3.335219323635101318e-01,6.664780974388122559e-01
4.629164040088653564e-01,5.370836257934570312e-01
4.830983877182006836e-01,5.169016122817993164e-01
3.490803837776184082e-01,6.509196162223815918e-01
4.818082451820373535e-01,5.181917548179626465e-01
4.687899649143218994e-01,5.312100648880004883e-01
4.691947102546691895e-01,5.308052897453308105e-01
3.508940041065216064e-01,6.491059660911560059e-01
3.468639850616455078e-01,6.531359553337097168e-01
4.692439734935760498e-01,5.307559967041015625e-01
3.471134603023529053e-01,6.528865098953247070e-01
4.559397101402282715e-01,5.440602898597717285e-01
4.789704084396362305e-01,5.210295915603637695e-01
4.843460619449615479e-01,5.156539678573608398e-01
3.532912135124206543e-01,6.467087268829345703e-01
3.537664711475372314e-01,6.462334990501403809e-01
4.355323016643524170e-01,5.644676685333251953e-01
4.780461490154266357e-01,5.219538807868957520e-01
4.859501123428344727e-01,5.140498876571655273e-01
3.509498238563537598e-01,6.490501761436462402e-01
3.406394720077514648e-01,6.593605279922485352e-01
3.488610982894897461e-01,6.511389017105102539e-01
3.692017495632171631e-01,6.307982802391052246e-01
3.534119725227355957e-01,6.465880274772644043e-01
4.571581184864044189e-01,5.428419113159179688e-01
3.534250855445861816e-01,6.465748548507690430e-01
3.651255965232849121e-01,6.348744034767150879e-01
4.784547686576843262e-01,5.215451717376708984e-01
3.502184748649597168e-01,6.497815251350402832e-01
3.757162988185882568e-01,6.242837309837341309e-01
4.711228609085083008e-01,5.288771390914916992e-01
4.767155051231384277e-01,5.232845544815063477e-01
4.857783019542694092e-01,5.142217278480529785e-01
3.572641909122467041e-01,6.427358388900756836e-01
4.679244160652160645e-01,5.320755839347839355e-01
3.508877754211425781e-01,6.491121649742126465e-01
4.749943614006042480e-01,5.250056982040405273e-01
4.778429567813873291e-01,5.221570134162902832e-01
