4.195059537887573242e-01,5.804940462112426758e-01
3.373554050922393799e-01,6.626446247100830078e-01
2.175989300012588501e-01,7.824010848999023438e-01
2.095947265625000000e-01,7.904053330421447754e-01
2.097709923982620239e-01,7.902290225028991699e-01
2.169628739356994629e-01,7.830371260643005371e-01
3.831902742385864258e-01,6.168097853660583496e-01
1.968632936477661133e-01,8.031367063522338867e-01
2.110551595687866211e-01,7.889448404312133789e-01
2.157651782035827637e-01,7.842348217964172363e-01
2.118249535560607910e-01,7.881750464439392090e-01
4.489113390445709229e-01,5.510886311531066895e-01
2.179587483406066895e-01,7.820412516593933105e-01
4.374788403511047363e-01,5.625211596488952637e-01
2.882972955703735352e-01,7.117027044296264648e-01
2.013269364833831787e-01,7.986730337142944336e-01
1.707109808921813965e-01,8.292889595031738281e-01
2.105238735675811768e-01,7.894761562347412109e-01
3.404842317104339600e-01,6.595157980918884277e-01
2.151094526052474976e-01,7.848905324935913086e-01
4.531767964363098145e-01,5.468232035636901855e-01
4.461844563484191895e-01,5.538155436515808105e-01
3.078497946262359619e-01,6.921502351760864258e-01
3.531208634376525879e-01,6.468791365623474121e-01
4.389245808124542236e-01,5.610753893852233887e-01
2.065941095352172852e-01,7.934059500694274902e-01
4.471242427825927734e-01,5.528757572174072266e-01
2.360167205333709717e-01,7.639832496643066406e-01
3.600698113441467285e-01,6.399301886558532715e-01
3.287221491336822510e-01,6.712778210639953613e-01
4.497131705284118652e-01,5.502868294715881348e-01
2.150915861129760742e-01,7.849084138870239258e-01
2.004661411046981812e-01,7.995337843894958496e-01
2.155387103557586670e-01,7.844612598419189453e-01
2.902361452579498291e-01,7.097638249397277832e-01
2.070491909980773926e-01,7.929508686065673828e-01
2.125500738620758057e-01,7.874499559402465820e-01
2.132456302642822266e-01,7.867543697357177734e-01
2.072568237781524658e-01,7.927431464195251465e-01
2.072204351425170898e-01,7.927795648574829102e-01
2.011644542217254639e-01,7.988355159759521484e-01
2.095176875591278076e-01,7.904823422431945801e-01
2.036656886339187622e-01,7.963343262672424316e-01
1.968159526586532593e-01,8.031840920448303223e-01
2.080550938844680786e-01,7.919448614120483398e-01
2.177933752536773682e-01,7.822066545486450195e-01
4.210923016071319580e-01,5.789077281951904297e-01
2.177683115005493164e-01,7.822316884994506836e-01
2.170125097036361694e-01,7.829874157905578613e-01
2.077864259481430054e-01,7.922136187553405762e-01
2.154461294412612915e-01,7.845538258552551270e-01
2.143465280532836914e-01,7.856534123420715332e-01
2.177624106407165527e-01,7.822375893592834473e-01
4.441885948181152344e-01,5.558114051818847656e-01
2.213784456253051758e-01,7.786214947700500488e-01
4.462532699108123779e-01,5.537467598915100098e-01
3.763252794742584229e-01,6.236746907234191895e-01
2.113625258207321167e-01,7.886374592781066895e-01
4.578556716442108154e-01,5.421443581581115723e-01
3.050948381423950195e-01,6.949051618576049805e-01
2.161243855953216553e-01,7.838755846023559570e-01
2.128656357526779175e-01,7.871343493461608887e-01
4.527165591716766357e-01,5.472834110260009766e-01
3.527564704418182373e-01,6.472434997558593750e-01
4.230284690856933594e-01,5.769715905189514160e-01
2.175989300012588501e-01,7.824010848999023438e-01
2.169824987649917603e-01,7.830174565315246582e-01
3.809684813022613525e-01,6.190314888954162598e-01
2.049477994441986084e-01,7.950522303581237793e-01
3.899364173412322998e-01,6.100635528564453125e-01
4.257481694221496582e-01,5.742518305778503418e-01
2.180006653070449829e-01,7.819992899894714355e-01
1.968632936477661133e-01,8.031367063522338867e-01
4.536171853542327881e-01,5.463828444480895996e-01
4.138164520263671875e-01,5.861835479736328125e-01
2.123605012893676758e-01,7.876394987106323242e-01
2.166187614202499390e-01,7.833812832832336426e-01
4.558493793010711670e-01,5.441506505012512207e-01
1.944878846406936646e-01,8.055121302604675293e-01
2.117228209972381592e-01,7.882772088050842285e-01
4.523416161537170410e-01,5.476583838462829590e-01
1.827829778194427490e-01,8.172170519828796387e-01
4.512318968772888184e-01,5.487681031227111816e-01
4.535346925258636475e-01,5.464652776718139648e-01
2.126296460628509521e-01,7.873703837394714355e-01
2.029204666614532471e-01,7.970795035362243652e-01
2.126676887273788452e-01,7.873322367668151855e-01
1.707109808921813965e-01,8.292889595031738281e-01
1.656005233526229858e-01,8.343994617462158203e-01
2.143465280532836914e-01,7.856534123420715332e-01
4.492503106594085693e-01,5.507496595382690430e-01
2.229463309049606323e-01,7.770536541938781738e-01
2.029467225074768066e-01,7.970532774925231934e-01
2.067251056432723999e-01,7.932748794555664062e-01
1.966012865304946899e-01,8.033987283706665039e-01
2.170213758945465088e-01,7.829786539077758789e-01
2.117251157760620117e-01,7.882748246192932129e-01
1.748876422643661499e-01,8.251123428344726562e-01
2.093392014503479004e-01,7.906608581542968750e-01
2.173691689968109131e-01,7.826308012008666992e-01
4.208770692348480225e-01,5.791229605674743652e-01
2.076820880174636841e-01,7.923179268836975098e-01
2.073113620281219482e-01,7.926886677742004395e-01
2.061755359172821045e-01,7.938244342803955078e-01
2.162070125341415405e-01,7.837929725646972656e-01
2.165889590978622437e-01,7.834110260009765625e-01
2.168061584234237671e-01,7.831938266754150391e-01
2.078464031219482422e-01,7.921535968780517578e-01
2.045175433158874512e-01,7.954825162887573242e-01
3.495927751064300537e-01,6.504072546958923340e-01
2.149235755205154419e-01,7.850764393806457520e-01
2.056032717227935791e-01,7.943967580795288086e-01
2.139507532119750977e-01,7.860493063926696777e-01
2.027728259563446045e-01,7.972272038459777832e-01
2.129413336515426636e-01,7.870586514472961426e-01
4.525454640388488770e-01,5.474544763565063477e-01
2.193051725625991821e-01,7.806948423385620117e-01
4.473301470279693604e-01,5.526698231697082520e-01
1.944878846406936646e-01,8.055121302604675293e-01
2.068020403385162354e-01,7.931979894638061523e-01
1.610217541456222534e-01,8.389782309532165527e-01
4.545520544052124023e-01,5.454478859901428223e-01
1.968632936477661133e-01,8.031367063522338867e-01
2.118456363677978516e-01,7.881543636322021484e-01
2.015843391418457031e-01,7.984156012535095215e-01
4.495283961296081543e-01,5.504716038703918457e-01
2.035105228424072266e-01,7.964894771575927734e-01
4.462965428829193115e-01,5.537034869194030762e-01
2.126676887273788452e-01,7.873322367668151855e-01
1.956256479024887085e-01,8.043743968009948730e-01
4.476487338542938232e-01,5.523512363433837891e-01
4.473947286605834961e-01,5.526052713394165039e-01
2.074049264192581177e-01,7.925951480865478516e-01
1.868985444307327271e-01,8.131014108657836914e-01
2.071482986211776733e-01,7.928516864776611328e-01
2.198795825242996216e-01,7.801203727722167969e-01
4.320499002933502197e-01,5.679500699043273926e-01
2.048292756080627441e-01,7.951707839965820312e-01
2.058335691690444946e-01,7.941664457321166992e-01
4.138999283313751221e-01,5.861001014709472656e-01
2.167903035879135132e-01,7.832096815109252930e-01
2.159866392612457275e-01,7.840133309364318848e-01
2.966825962066650391e-01,7.033174037933349609e-01
2.230866402387619019e-01,7.769132852554321289e-01
2.187197059392929077e-01,7.812802791595458984e-01
1.973905712366104126e-01,8.026094436645507812e-01
2.150331139564514160e-01,7.849668860435485840e-01
1.926553398370742798e-01,8.073446750640869141e-01
2.034700959920883179e-01,7.965298295021057129e-01
2.017246931791305542e-01,7.982752919197082520e-01
3.855397999286651611e-01,6.144601702690124512e-01
2.114191353321075439e-01,7.885808944702148438e-01
3.160919845104217529e-01,6.839080452919006348e-01
2.048711329698562622e-01,7.951288819313049316e-01
2.226965725421905518e-01,7.773033976554870605e-01
2.015659362077713013e-01,7.984340786933898926e-01
4.504431188106536865e-01,5.495569109916687012e-01
3.609511852264404297e-01,6.390488147735595703e-01
3.731711506843566895e-01,6.268287897109985352e-01
2.045175433158874512e-01,7.954825162887573242e-01
2.047181576490402222e-01,7.952818274497985840e-01
2.261149734258651733e-01,7.738850116729736328e-01
4.326710402965545654e-01,5.673289895057678223e-01
2.007516324520111084e-01,7.992483973503112793e-01
1.926553398370742798e-01,8.073446750640869141e-01
2.080615013837814331e-01,7.919385433197021484e-01
2.093590795993804932e-01,7.906408905982971191e-01
4.473947286605834961e-01,5.526052713394165039e-01
4.443078935146331787e-01,5.556920766830444336e-01
2.081248164176940918e-01,7.918751835823059082e-01
2.084926068782806396e-01,7.915074229240417480e-01
4.250935316085815430e-01,5.749064683914184570e-01
4.110648632049560547e-01,5.889351367950439453e-01
2.116943001747131348e-01,7.883056998252868652e-01
2.006089687347412109e-01,7.993910312652587891e-01
4.377083182334899902e-01,5.622916817665100098e-01
3.598327338695526123e-01,6.401672959327697754e-01
2.032256722450256348e-01,7.967743873596191406e-01
1.992654204368591309e-01,8.007346391677856445e-01
2.097641080617904663e-01,7.902358770370483398e-01
2.197137773036956787e-01,7.802862524986267090e-01
4.195070266723632812e-01,5.804929733276367188e-01
4.290618896484375000e-01,5.709381699562072754e-01
4.476487338542938232e-01,5.523512363433837891e-01
2.052557170391082764e-01,7.947442531585693359e-01
3.404841721057891846e-01,6.595157980918884277e-01
4.372787773609161377e-01,5.627212524414062500e-01
2.031204551458358765e-01,7.968795299530029297e-01
2.028741836547851562e-01,7.971258163452148438e-01
2.168296873569488525e-01,7.831703424453735352e-01
2.127062082290649414e-01,7.872938513755798340e-01
1.853616237640380859e-01,8.146383166313171387e-01
2.157401293516159058e-01,7.842598557472229004e-01
4.069623053073883057e-01,5.930376648902893066e-01
4.250935316085815430e-01,5.749064683914184570e-01
2.238552123308181763e-01,7.761447429656982422e-01
4.542459547519683838e-01,5.457540750503540039e-01
2.053609639406204224e-01,7.946390509605407715e-01
2.048426568508148193e-01,7.951573729515075684e-01
2.393149733543395996e-01,7.606850266456604004e-01
4.491767287254333496e-01,5.508232712745666504e-01
3.186628520488739014e-01,6.813371777534484863e-01
4.447719454765319824e-01,5.552280545234680176e-01
4.378122091293334961e-01,5.621877312660217285e-01
2.101992815732955933e-01,7.898007631301879883e-01
2.131647914648056030e-01,7.868351936340332031e-01
4.518709480762481689e-01,5.481290817260742188e-01
2.085952311754226685e-01,7.914047837257385254e-01
2.152409106492996216e-01,7.847590446472167969e-01
3.295787274837493896e-01,6.704213023185729980e-01
2.190081179141998291e-01,7.809918522834777832e-01
2.012334913015365601e-01,7.987665534019470215e-01
2.039185017347335815e-01,7.960814237594604492e-01
2.175205051898956299e-01,7.824794650077819824e-01
2.053620219230651855e-01,7.946379780769348145e-01
2.192508280277252197e-01,7.807491421699523926e-01
3.056612908840179443e-01,6.943386793136596680e-01
4.499490261077880859e-01,5.500510334968566895e-01
2.178039103746414185e-01,7.821961045265197754e-01
4.171865284442901611e-01,5.828135013580322266e-01
2.173691689968109131e-01,7.826308012008666992e-01
2.110698819160461426e-01,7.889301180839538574e-01
2.197137773036956787e-01,7.802862524986267090e-01
2.056381851434707642e-01,7.943617701530456543e-01
1.997418999671936035e-01,8.002581000328063965e-01
2.019650936126708984e-01,7.980349063873291016e-01
3.178177177906036377e-01,6.821823120117187500e-01
2.144631147384643555e-01,7.855368256568908691e-01
4.572359323501586914e-01,5.427640676498413086e-01
4.543332159519195557e-01,5.456667542457580566e-01
2.185197025537490845e-01,7.814803123474121094e-01
2.091887146234512329e-01,7.908112406730651855e-01
2.093590795993804932e-01,7.906408905982971191e-01
2.120640277862548828e-01,7.879360318183898926e-01
2.165943980216979980e-01,7.834055423736572266e-01
2.149878144264221191e-01,7.850121855735778809e-01
2.038261890411376953e-01,7.961738109588623047e-01
4.462731778621673584e-01,5.537267923355102539e-01
2.100182920694351196e-01,7.899817228317260742e-01
2.127334773540496826e-01,7.872664928436279297e-01
2.212041914463043213e-01,7.787957787513732910e-01
1.995589733123779297e-01,8.004410862922668457e-01
3.104126155376434326e-01,6.895873546600341797e-01
2.174231112003326416e-01,7.825769186019897461e-01
3.404841721057891846e-01,6.595157980918884277e-01
2.029353827238082886e-01,7.970646619796752930e-01
2.042834311723709106e-01,7.957165837287902832e-01
2.162461280822753906e-01,7.837538719177246094e-01
2.119876593351364136e-01,7.880123257637023926e-01
2.046818882226943970e-01,7.953180670738220215e-01
4.320475161075592041e-01,5.679524540901184082e-01
3.072278201580047607e-01,6.927722096443176270e-01
2.106043398380279541e-01,7.893956899642944336e-01
2.068940103054046631e-01,7.931059598922729492e-01
2.173180282115936279e-01,7.826820015907287598e-01
1.977461576461791992e-01,8.022537827491760254e-01
2.061666697263717651e-01,7.938333153724670410e-01
2.070113420486450195e-01,7.929886579513549805e-01
3.456861376762390137e-01,6.543138027191162109e-01
3.078781366348266602e-01,6.921218633651733398e-01
3.845478892326354980e-01,6.154521703720092773e-01
2.062817215919494629e-01,7.937182188034057617e-01
4.535346925258636475e-01,5.464652776718139648e-01
2.047901302576065063e-01,7.952098846435546875e-01
4.103110730648040771e-01,5.896888971328735352e-01
4.489258825778961182e-01,5.510741472244262695e-01
2.121431678533554077e-01,7.878568172454833984e-01
2.034700959920883179e-01,7.965298295021057129e-01
4.340065121650695801e-01,5.659934878349304199e-01
2.158404886722564697e-01,7.841595411300659180e-01
2.116554677486419678e-01,7.883445620536804199e-01
2.127355635166168213e-01,7.872644066810607910e-01
3.727937638759613037e-01,6.272062063217163086e-01
4.240598976612091064e-01,5.759401321411132812e-01
2.177624106407165527e-01,7.822375893592834473e-01
2.197137773036956787e-01,7.802862524986267090e-01
2.198097854852676392e-01,7.801901698112487793e-01
2.110099196434020996e-01,7.889900803565979004e-01
4.440314173698425293e-01,5.559686422348022461e-01
4.508218169212341309e-01,5.491781830787658691e-01
2.045452296733856201e-01,7.954547405242919922e-01
4.443958997726440430e-01,5.556040406227111816e-01
2.151106297969818115e-01,7.848894000053405762e-01
2.155701518058776855e-01,7.844298481941223145e-01
1.853616237640380859e-01,8.146383166313171387e-01
4.040661752223968506e-01,5.959338545799255371e-01
2.095176875591278076e-01,7.904823422431945801e-01
4.325837790966033936e-01,5.674162507057189941e-01
2.124296724796295166e-01,7.875702977180480957e-01
2.102701365947723389e-01,7.897298336029052734e-01
2.023320943117141724e-01,7.976678609848022461e-01
2.185267359018325806e-01,7.814732193946838379e-01
2.055074721574783325e-01,7.944925427436828613e-01
2.031953483819961548e-01,7.968046665191650391e-01
2.088762372732162476e-01,7.911237478256225586e-01
2.015274316072463989e-01,7.984725236892700195e-01
2.456141263246536255e-01,7.543858885765075684e-01
2.072323709726333618e-01,7.927676439285278320e-01
2.122245877981185913e-01,7.877754569053649902e-01
4.583277702331542969e-01,5.416722297668457031e-01
4.522899687290191650e-01,5.477100014686584473e-01
2.100208699703216553e-01,7.899791002273559570e-01
1.998100131750106812e-01,8.001900315284729004e-01
2.066920101642608643e-01,7.933079600334167480e-01
2.038609981536865234e-01,7.961390018463134766e-01
3.996368646621704102e-01,6.003631949424743652e-01
2.052557170391082764e-01,7.947442531585693359e-01
2.135703265666961670e-01,7.864297032356262207e-01
3.754358291625976562e-01,6.245642304420471191e-01
2.143817842006683350e-01,7.856181859970092773e-01
2.125274986028671265e-01,7.874724864959716797e-01
2.182334363460540771e-01,7.817665934562683105e-01
2.190477252006530762e-01,7.809522747993469238e-01
4.502439200878143311e-01,5.497560501098632812e-01
2.164781689643859863e-01,7.835218310356140137e-01
4.472722709178924561e-01,5.527276992797851562e-01
4.539255797863006592e-01,5.460744500160217285e-01
4.478557407855987549e-01,5.521442294120788574e-01
1.832943558692932129e-01,8.167056441307067871e-01
2.040411680936813354e-01,7.959588766098022461e-01
4.110649228096008301e-01,5.889351367950439453e-01
2.022342979907989502e-01,7.977656722068786621e-01
2.070363014936447144e-01,7.929637432098388672e-01
4.527837336063385010e-01,5.472162961959838867e-01
3.540510237216949463e-01,6.459490060806274414e-01
2.103789746761322021e-01,7.896209955215454102e-01
2.182074040174484253e-01,7.817925810813903809e-01
1.944939196109771729e-01,8.055061101913452148e-01
2.030067890882492065e-01,7.969932556152343750e-01
1.764858961105346680e-01,8.235141038894653320e-01
3.346844315528869629e-01,6.653155684471130371e-01
2.095181643962860107e-01,7.904818058013916016e-01
4.530139863491058350e-01,5.469859838485717773e-01
2.133646011352539062e-01,7.866353988647460938e-01
2.234810888767242432e-01,7.765188813209533691e-01
4.475429952144622803e-01,5.524570345878601074e-01
2.166762501001358032e-01,7.833237648010253906e-01
4.484076499938964844e-01,5.515923500061035156e-01
4.544430971145629883e-01,5.455569624900817871e-01
2.189173847436904907e-01,7.810826301574707031e-01
2.074320167303085327e-01,7.925680279731750488e-01
2.050353139638900757e-01,7.949646711349487305e-01
2.156530916690826416e-01,7.843469381332397461e-01
2.171684205532073975e-01,7.828316092491149902e-01
2.057186663150787354e-01,7.942813038825988770e-01
2.142488062381744385e-01,7.857512235641479492e-01
2.051142603158950806e-01,7.948857545852661133e-01
2.075054347515106201e-01,7.924945354461669922e-01
2.061971724033355713e-01,7.938027977943420410e-01
2.154147922992706299e-01,7.845852375030517578e-01
2.040310502052307129e-01,7.959688901901245117e-01
4.299653172492980957e-01,5.700346827507019043e-01
4.465993642807006836e-01,5.534006357192993164e-01
2.044382393360137939e-01,7.955617308616638184e-01
2.121431678533554077e-01,7.878568172454833984e-01
1.982347369194030762e-01,8.017652034759521484e-01
1.955634057521820068e-01,8.044366240501403809e-01
3.284762799739837646e-01,6.715237498283386230e-01
4.210040867328643799e-01,5.789958834648132324e-01
4.521400928497314453e-01,5.478599667549133301e-01
1.984857767820358276e-01,8.015142679214477539e-01
2.180059105157852173e-01,7.819940447807312012e-01
2.071482986211776733e-01,7.928516864776611328e-01
2.142094224691390991e-01,7.857905626296997070e-01
4.349867999553680420e-01,5.650131702423095703e-01
2.100731581449508667e-01,7.899268865585327148e-01
2.101992815732955933e-01,7.898007631301879883e-01
2.038261890411376953e-01,7.961738109588623047e-01
4.353199601173400879e-01,5.646800398826599121e-01
2.168389707803726196e-01,7.831609845161437988e-01
1.942267417907714844e-01,8.057732582092285156e-01
3.931274712085723877e-01,6.068725585937500000e-01
2.234562635421752930e-01,7.765437364578247070e-01
2.212771773338317871e-01,7.787228226661682129e-01
2.172758877277374268e-01,7.827241420745849609e-01
2.081946879625320435e-01,7.918053269386291504e-01
2.011644542217254639e-01,7.988355159759521484e-01
2.021723836660385132e-01,7.978276610374450684e-01
2.097709923982620239e-01,7.902290225028991699e-01
2.033905386924743652e-01,7.966094613075256348e-01
3.495359122753143311e-01,6.504641175270080566e-01
2.197137773036956787e-01,7.802862524986267090e-01
2.004976421594619751e-01,7.995023131370544434e-01
4.515359103679656982e-01,5.484641194343566895e-01
4.392747282981872559e-01,5.607252717018127441e-01
4.269686341285705566e-01,5.730313658714294434e-01
2.197563052177429199e-01,7.802436947822570801e-01
4.391241669654846191e-01,5.608758330345153809e-01
2.126187086105346680e-01,7.873813509941101074e-01
4.394340217113494873e-01,5.605659484863281250e-01
1.642719656229019165e-01,8.357279896736145020e-01
4.507789313793182373e-01,5.492210388183593750e-01
2.936427593231201172e-01,7.063572406768798828e-01
1.989927589893341064e-01,8.010072708129882812e-01
2.086028754711151123e-01,7.913971543312072754e-01
2.218994349241256714e-01,7.781005501747131348e-01
4.498804211616516113e-01,5.501196384429931641e-01
4.427344799041748047e-01,5.572655200958251953e-01
2.158202379941940308e-01,7.841798067092895508e-01
2.101136595010757446e-01,7.898863554000854492e-01
4.558066725730895996e-01,5.441933274269104004e-01
4.483381509780883789e-01,5.516618490219116211e-01
2.066121250391006470e-01,7.933878302574157715e-01
2.121025621891021729e-01,7.878974080085754395e-01
4.343014955520629883e-01,5.656985044479370117e-01
2.101880759000778198e-01,7.898119091987609863e-01
2.037618756294250488e-01,7.962381243705749512e-01
3.385745286941528320e-01,6.614254713058471680e-01
2.064649909734725952e-01,7.935350537300109863e-01
2.014328241348266602e-01,7.985671758651733398e-01
4.224168360233306885e-01,5.775831341743469238e-01
2.097709923982620239e-01,7.902290225028991699e-01
2.057301998138427734e-01,7.942698597908020020e-01
2.129209041595458984e-01,7.870790958404541016e-01
2.200495302677154541e-01,7.799504995346069336e-01
2.112158983945846558e-01,7.887840270996093750e-01
2.181498408317565918e-01,7.818501591682434082e-01
2.117228209972381592e-01,7.882772088050842285e-01
2.012764364480972290e-01,7.987235784530639648e-01
3.913524746894836426e-01,6.086475253105163574e-01
4.486646950244903564e-01,5.513352751731872559e-01
2.163862138986587524e-01,7.836138606071472168e-01
2.102971971035003662e-01,7.897028326988220215e-01
2.883538305759429932e-01,7.116461396217346191e-01
3.145998716354370117e-01,6.854001283645629883e-01
2.155207842588424683e-01,7.844792008399963379e-01
4.505540132522583008e-01,5.494459867477416992e-01
2.228351086378097534e-01,7.771649360656738281e-01
2.059068828821182251e-01,7.940931916236877441e-01
2.111329436302185059e-01,7.888670563697814941e-01
4.485891461372375488e-01,5.514108538627624512e-01
2.211512774229049683e-01,7.788487076759338379e-01
2.063095569610595703e-01,7.936904430389404297e-01
4.519079029560089111e-01,5.480920672416687012e-01
2.121910601854324341e-01,7.878089547157287598e-01
3.674971759319305420e-01,6.325028538703918457e-01
4.257121682167053223e-01,5.742878913879394531e-01
