4.852281808853149414e-01,5.147718787193298340e-01
4.809953570365905762e-01,5.190046429634094238e-01
3.710180222988128662e-01,6.289819478988647461e-01
4.822531938552856445e-01,5.177468061447143555e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.797878265380859375e-01,5.202121734619140625e-01
4.312499165534973145e-01,5.687500834465026855e-01
4.803767800331115723e-01,5.196232199668884277e-01
4.813183844089508057e-01,5.186815857887268066e-01
4.787167608737945557e-01,5.212832093238830566e-01
4.808957278728485107e-01,5.191043019294738770e-01
4.826544225215911865e-01,5.173455476760864258e-01
4.835484623908996582e-01,5.164514780044555664e-01
4.791772663593292236e-01,5.208227634429931641e-01
4.313553273677825928e-01,5.686447024345397949e-01
4.787926375865936279e-01,5.212073922157287598e-01
3.324092626571655273e-01,6.675907969474792480e-01
3.468092978000640869e-01,6.531906723976135254e-01
3.512653410434722900e-01,6.487346887588500977e-01
4.779019057750701904e-01,5.220981240272521973e-01
4.797878265380859375e-01,5.202121734619140625e-01
4.715022742748260498e-01,5.284976959228515625e-01
4.579134285449981689e-01,5.420866012573242188e-01
4.838710725307464600e-01,5.161288976669311523e-01
4.269227385520935059e-01,5.730773210525512695e-01
4.843119680881500244e-01,5.156880021095275879e-01
4.887568354606628418e-01,5.112431049346923828e-01
4.795833826065063477e-01,5.204166173934936523e-01
4.687001109123229980e-01,5.312998890876770020e-01
4.787926375865936279e-01,5.212073922157287598e-01
3.547040522098541260e-01,6.452959179878234863e-01
3.497426509857177734e-01,6.502572894096374512e-01
4.865391254425048828e-01,5.134608745574951172e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.736546874046325684e-01,5.263453125953674316e-01
4.270162582397460938e-01,5.729837417602539062e-01
4.815239012241363525e-01,5.184761285781860352e-01
4.399768412113189697e-01,5.600231289863586426e-01
4.804723262786865234e-01,5.195276141166687012e-01
4.792962968349456787e-01,5.207037329673767090e-01
4.890488684177398682e-01,5.109511613845825195e-01
4.719064831733703613e-01,5.280935168266296387e-01
4.815239012241363525e-01,5.184761285781860352e-01
4.817850589752197266e-01,5.182150006294250488e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.890488684177398682e-01,5.109511613845825195e-01
4.890488684177398682e-01,5.109511613845825195e-01
3.492057323455810547e-01,6.507942676544189453e-01
3.546946644783020020e-01,6.453053355216979980e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.827077686786651611e-01,5.172922611236572266e-01
3.470309376716613770e-01,6.529691219329833984e-01
3.413492143154144287e-01,6.586507558822631836e-01
4.269227385520935059e-01,5.730773210525512695e-01
4.807960689067840576e-01,5.192039608955383301e-01
4.569547772407531738e-01,5.430451631546020508e-01
4.824185073375701904e-01,5.175815224647521973e-01
4.787113368511199951e-01,5.212886333465576172e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.270266294479370117e-01,5.729733109474182129e-01
3.583202660083770752e-01,6.416797637939453125e-01
3.470003306865692139e-01,6.529996991157531738e-01
4.269227087497711182e-01,5.730773210525512695e-01
4.783547818660736084e-01,5.216451883316040039e-01
4.485790133476257324e-01,5.514209866523742676e-01
4.815239012241363525e-01,5.184761285781860352e-01
4.816979765892028809e-01,5.183020234107971191e-01
4.675072133541107178e-01,5.324927568435668945e-01
3.729599118232727051e-01,6.270401477813720703e-01
4.842259883880615234e-01,5.157740712165832520e-01
4.865391254425048828e-01,5.134608745574951172e-01
3.574273586273193359e-01,6.425725817680358887e-01
4.269226789474487305e-01,5.730773210525512695e-01
4.787926375865936279e-01,5.212073922157287598e-01
3.496227562427520752e-01,6.503772139549255371e-01
3.539173901081085205e-01,6.460825800895690918e-01
4.773107767105102539e-01,5.226892232894897461e-01
4.815239012241363525e-01,5.184761285781860352e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.716311693191528320e-01,5.283688306808471680e-01
4.790974855422973633e-01,5.209025144577026367e-01
4.813183844089508057e-01,5.186815857887268066e-01
4.839193820953369141e-01,5.160806179046630859e-01
4.269227087497711182e-01,5.730773210525512695e-01
4.096699655055999756e-01,5.903300642967224121e-01
3.572779893875122070e-01,6.427219510078430176e-01
4.773627221584320068e-01,5.226373076438903809e-01
3.780406415462493896e-01,6.219593286514282227e-01
4.269227087497711182e-01,5.730773210525512695e-01
4.866294860839843750e-01,5.133704543113708496e-01
4.884223043918609619e-01,5.115776658058166504e-01
3.610878884792327881e-01,6.389120817184448242e-01
4.865391254425048828e-01,5.134608745574951172e-01
3.639702796936035156e-01,6.360297203063964844e-01
4.795833826065063477e-01,5.204166173934936523e-01
4.269227385520935059e-01,5.730773210525512695e-01
4.811473190784454346e-01,5.188527107238769531e-01
3.446322679519653320e-01,6.553677320480346680e-01
4.831854403018951416e-01,5.168145298957824707e-01
4.606558978557586670e-01,5.393440723419189453e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.276992678642272949e-01,5.723007321357727051e-01
4.815239012241363525e-01,5.184761285781860352e-01
3.538639545440673828e-01,6.461359858512878418e-01
4.838710725307464600e-01,5.161288976669311523e-01
3.746651113033294678e-01,6.253348588943481445e-01
4.886111319065093994e-01,5.113888382911682129e-01
3.574273586273193359e-01,6.425725817680358887e-01
3.523912131786346436e-01,6.476087570190429688e-01
4.833224415779113770e-01,5.166775584220886230e-01
3.743051290512084961e-01,6.256948113441467285e-01
4.807935953140258789e-01,5.192064046859741211e-01
4.665791392326354980e-01,5.334208607673645020e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.833224415779113770e-01,5.166775584220886230e-01
4.269227087497711182e-01,5.730773210525512695e-01
3.543530106544494629e-01,6.456469297409057617e-01
4.816979765892028809e-01,5.183020234107971191e-01
4.514680206775665283e-01,5.485319495201110840e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.811473190784454346e-01,5.188527107238769531e-01
4.806060194969177246e-01,5.193939805030822754e-01
4.784704446792602539e-01,5.215295553207397461e-01
3.471328616142272949e-01,6.528671979904174805e-01
4.788951277732849121e-01,5.211048722267150879e-01
4.797878265380859375e-01,5.202121734619140625e-01
3.601805567741394043e-01,6.398195028305053711e-01
4.826544225215911865e-01,5.173455476760864258e-01
4.730307459831237793e-01,5.269692540168762207e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.744541943073272705e-01,5.255457758903503418e-01
4.886111319065093994e-01,5.113888382911682129e-01
4.855614006519317627e-01,5.144385695457458496e-01
4.772223532199859619e-01,5.227776169776916504e-01
4.662273228168487549e-01,5.337726473808288574e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.843119680881500244e-01,5.156880021095275879e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.851752221584320068e-01,5.148247480392456055e-01
4.835409820079803467e-01,5.164590477943420410e-01
4.815239012241363525e-01,5.184761285781860352e-01
3.468092978000640869e-01,6.531906723976135254e-01
4.493431448936462402e-01,5.506569147109985352e-01
4.797357022762298584e-01,5.202643275260925293e-01
4.846884906291961670e-01,5.153114795684814453e-01
4.815239012241363525e-01,5.184761285781860352e-01
4.890488684177398682e-01,5.109511613845825195e-01
3.547040522098541260e-01,6.452959179878234863e-01
3.539731800556182861e-01,6.460268497467041016e-01
4.858659207820892334e-01,5.141340494155883789e-01
4.681731462478637695e-01,5.318268537521362305e-01
4.368434548377990723e-01,5.631564855575561523e-01
4.808957278728485107e-01,5.191043019294738770e-01
4.880146682262420654e-01,5.119853019714355469e-01
4.269227087497711182e-01,5.730773210525512695e-01
4.797776937484741211e-01,5.202222466468811035e-01
4.809882342815399170e-01,5.190117955207824707e-01
4.865391254425048828e-01,5.134608745574951172e-01
4.797878265380859375e-01,5.202121734619140625e-01
3.518099188804626465e-01,6.481900811195373535e-01
3.524729609489440918e-01,6.475270390510559082e-01
4.816979765892028809e-01,5.183020234107971191e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.797776937484741211e-01,5.202222466468811035e-01
4.903398454189300537e-01,5.096601843833923340e-01
4.799018800258636475e-01,5.200981497764587402e-01
3.489271104335784912e-01,6.510728597640991211e-01
3.498630821704864502e-01,6.501368880271911621e-01
4.877483546733856201e-01,5.122516751289367676e-01
4.827468693256378174e-01,5.172531604766845703e-01
4.723380804061889648e-01,5.276619195938110352e-01
4.813183844089508057e-01,5.186815857887268066e-01
4.493431448936462402e-01,5.506568551063537598e-01
4.888500571250915527e-01,5.111500024795532227e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.668512940406799316e-01,5.331486463546752930e-01
4.852281808853149414e-01,5.147718787193298340e-01
3.648150861263275146e-01,6.351849436759948730e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.658372998237609863e-01,5.341627001762390137e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.788811504840850830e-01,5.211188793182373047e-01
3.527341187000274658e-01,6.472659111022949219e-01
4.816979765892028809e-01,5.183020234107971191e-01
4.478178024291992188e-01,5.521822571754455566e-01
4.835239946842193604e-01,5.164760351181030273e-01
4.807960689067840576e-01,5.192039012908935547e-01
4.803878366947174072e-01,5.196121335029602051e-01
4.816979765892028809e-01,5.183020234107971191e-01
3.443078994750976562e-01,6.556921601295471191e-01
4.769341647624969482e-01,5.230658054351806641e-01
4.311044812202453613e-01,5.688955187797546387e-01
3.636567592620849609e-01,6.363433003425598145e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.685484170913696289e-01,5.314515829086303711e-01
4.811871349811553955e-01,5.188128948211669922e-01
4.789066612720489502e-01,5.210933089256286621e-01
3.482187986373901367e-01,6.517812013626098633e-01
4.798480868339538574e-01,5.201519727706909180e-01
4.727409183979034424e-01,5.272591114044189453e-01
4.816979765892028809e-01,5.183020234107971191e-01
4.773472845554351807e-01,5.226526856422424316e-01
4.852281808853149414e-01,5.147718787193298340e-01
3.626789450645446777e-01,6.373210549354553223e-01
4.269227385520935059e-01,5.730773210525512695e-01
3.482187986373901367e-01,6.517812013626098633e-01
4.779019057750701904e-01,5.220981240272521973e-01
4.694455265998840332e-01,5.305544734001159668e-01
4.890488684177398682e-01,5.109511613845825195e-01
4.818499982357025146e-01,5.181499719619750977e-01
4.862553775310516357e-01,5.137445926666259766e-01
3.483220338821411133e-01,6.516779065132141113e-01
4.817188084125518799e-01,5.182811617851257324e-01
4.750649333000183105e-01,5.249350666999816895e-01
4.555672109127044678e-01,5.444328188896179199e-01
4.808957278728485107e-01,5.191043019294738770e-01
4.803405404090881348e-01,5.196594595909118652e-01
4.371953904628753662e-01,5.628045797348022461e-01
4.864408671855926514e-01,5.135591030120849609e-01
3.490803837776184082e-01,6.509196162223815918e-01
4.764232337474822998e-01,5.235767364501953125e-01
4.842109382152557373e-01,5.157890319824218750e-01
4.815239012241363525e-01,5.184761285781860352e-01
4.705544412136077881e-01,5.294455289840698242e-01
4.716311693191528320e-01,5.283688306808471680e-01
4.771576225757598877e-01,5.228423476219177246e-01
4.807936251163482666e-01,5.192064046859741211e-01
3.445245027542114258e-01,6.554755568504333496e-01
4.749931097030639648e-01,5.250069499015808105e-01
4.816979765892028809e-01,5.183020234107971191e-01
4.865391254425048828e-01,5.134608745574951172e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.903398454189300537e-01,5.096601843833923340e-01
4.877753555774688721e-01,5.122246146202087402e-01
3.502867817878723145e-01,6.497132182121276855e-01
4.831478595733642578e-01,5.168521404266357422e-01
4.865391254425048828e-01,5.134608745574951172e-01
4.889993369579315186e-01,5.110006332397460938e-01
3.648830056190490723e-01,6.351170539855957031e-01
4.816979765892028809e-01,5.183020234107971191e-01
4.816979765892028809e-01,5.183020234107971191e-01
4.656529128551483154e-01,5.343470573425292969e-01
3.547040522098541260e-01,6.452959179878234863e-01
4.765974879264831543e-01,5.234024524688720703e-01
4.663594961166381836e-01,5.336405038833618164e-01
4.779019057750701904e-01,5.220981240272521973e-01
4.890488684177398682e-01,5.109511613845825195e-01
3.537767529487609863e-01,6.462232470512390137e-01
4.269227087497711182e-01,5.730773210525512695e-01
3.575547039508819580e-01,6.424452662467956543e-01
4.269227385520935059e-01,5.730772614479064941e-01
4.715022742748260498e-01,5.284976959228515625e-01
4.815239012241363525e-01,5.184761285781860352e-01
4.866294860839843750e-01,5.133704543113708496e-01
4.816979765892028809e-01,5.183020234107971191e-01
4.892112910747528076e-01,5.107887387275695801e-01
4.448556602001190186e-01,5.551443696022033691e-01
4.818506538867950439e-01,5.181493759155273438e-01
4.846884906291961670e-01,5.153114795684814453e-01
3.538114726543426514e-01,6.461885571479797363e-01
4.851752221584320068e-01,5.148247480392456055e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.861921668052673340e-01,5.138078331947326660e-01
4.816979765892028809e-01,5.183020234107971191e-01
4.797878265380859375e-01,5.202121734619140625e-01
4.798006117343902588e-01,5.201994180679321289e-01
4.816987514495849609e-01,5.183012485504150391e-01
4.834107756614685059e-01,5.165892243385314941e-01
3.499333560466766357e-01,6.500666141510009766e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.771576225757598877e-01,5.228423476219177246e-01
4.844338595867156982e-01,5.155661106109619141e-01
3.563593626022338867e-01,6.436406373977661133e-01
4.815239012241363525e-01,5.184761285781860352e-01
4.792411625385284424e-01,5.207588672637939453e-01
4.312499165534973145e-01,5.687500834465026855e-01
4.790074527263641357e-01,5.209925174713134766e-01
4.794692695140838623e-01,5.205307602882385254e-01
3.824912905693054199e-01,6.175087094306945801e-01
4.774737954139709473e-01,5.225262641906738281e-01
4.792447388172149658e-01,5.207552909851074219e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.852281808853149414e-01,5.147718787193298340e-01
3.554260432720184326e-01,6.445739865303039551e-01
3.513955771923065186e-01,6.486043930053710938e-01
3.495630025863647461e-01,6.504369974136352539e-01
4.849931001663208008e-01,5.150068402290344238e-01
4.797878265380859375e-01,5.202121734619140625e-01
4.684996008872985840e-01,5.315003991127014160e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.780606031417846680e-01,5.219393968582153320e-01
4.749930500984191895e-01,5.250069499015808105e-01
4.815239012241363525e-01,5.184761285781860352e-01
4.504537284374237061e-01,5.495463013648986816e-01
4.865584969520568848e-01,5.134415030479431152e-01
4.851067960262298584e-01,5.148931741714477539e-01
4.768643081188201904e-01,5.231357216835021973e-01
4.572609364986419678e-01,5.427390933036804199e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.800887703895568848e-01,5.199112296104431152e-01
4.816979765892028809e-01,5.183020234107971191e-01
4.797878265380859375e-01,5.202121734619140625e-01
4.581132829189300537e-01,5.418867468833923340e-01
4.855765104293823242e-01,5.144234895706176758e-01
4.716311693191528320e-01,5.283688306808471680e-01
4.817850589752197266e-01,5.182150006294250488e-01
3.626789450645446777e-01,6.373210549354553223e-01
3.639702796936035156e-01,6.360297203063964844e-01
3.650419414043426514e-01,6.349580287933349609e-01
4.809986054897308350e-01,5.190013647079467773e-01
3.480898737907409668e-01,6.519101262092590332e-01
4.890488684177398682e-01,5.109511613845825195e-01
3.649175763130187988e-01,6.350824236869812012e-01
4.838710725307464600e-01,5.161288976669311523e-01
4.880146682262420654e-01,5.119853019714355469e-01
4.790144264698028564e-01,5.209855437278747559e-01
4.569802284240722656e-01,5.430198311805725098e-01
3.501336574554443359e-01,6.498664021492004395e-01
4.796372354030609131e-01,5.203627943992614746e-01
4.744541943073272705e-01,5.255457758903503418e-01
4.797356426715850830e-01,5.202643275260925293e-01
3.504791855812072754e-01,6.495208144187927246e-01
4.809416532516479492e-01,5.190583467483520508e-01
4.520514905452728271e-01,5.479485392570495605e-01
4.791764914989471436e-01,5.208234786987304688e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.852281808853149414e-01,5.147718787193298340e-01
3.495534062385559082e-01,6.504465937614440918e-01
4.787926375865936279e-01,5.212073922157287598e-01
3.636567592620849609e-01,6.363433003425598145e-01
4.593195319175720215e-01,5.406804680824279785e-01
3.522560894489288330e-01,6.477438807487487793e-01
4.269227087497711182e-01,5.730773210525512695e-01
4.816979765892028809e-01,5.183020234107971191e-01
3.529308438301086426e-01,6.470690965652465820e-01
3.468092978000640869e-01,6.531906723976135254e-01
4.646641016006469727e-01,5.353359580039978027e-01
4.269226789474487305e-01,5.730773210525512695e-01
4.278754889965057373e-01,5.721244812011718750e-01
4.269227385520935059e-01,5.730773210525512695e-01
4.884635508060455322e-01,5.115364193916320801e-01
3.569014668464660645e-01,6.430985331535339355e-01
4.697978198528289795e-01,5.302021503448486328e-01
4.832068979740142822e-01,5.167931318283081055e-01
3.480898737907409668e-01,6.519101262092590332e-01
4.079421460628509521e-01,5.920578837394714355e-01
4.269227087497711182e-01,5.730773210525512695e-01
3.575646579265594482e-01,6.424353122711181641e-01
4.830239713191986084e-01,5.169759988784790039e-01
4.892112910747528076e-01,5.107887387275695801e-01
3.513955771923065186e-01,6.486043930053710938e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.579134285449981689e-01,5.420866012573242188e-01
4.869640469551086426e-01,5.130359530448913574e-01
4.890488684177398682e-01,5.109511613845825195e-01
4.884635508060455322e-01,5.115364193916320801e-01
4.555577337741851807e-01,5.444422364234924316e-01
4.787113368511199951e-01,5.212886333465576172e-01
3.852255344390869141e-01,6.147745251655578613e-01
4.155955910682678223e-01,5.844044089317321777e-01
4.779019057750701904e-01,5.220981240272521973e-01
4.852281808853149414e-01,5.147718787193298340e-01
3.533123135566711426e-01,6.466876864433288574e-01
4.493431448936462402e-01,5.506568551063537598e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.269226789474487305e-01,5.730773210525512695e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.886111319065093994e-01,5.113888382911682129e-01
4.851570725440979004e-01,5.148428678512573242e-01
4.851570725440979004e-01,5.148428678512573242e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.473915994167327881e-01,5.526084303855895996e-01
4.839193820953369141e-01,5.160806179046630859e-01
4.790144264698028564e-01,5.209855437278747559e-01
4.816979765892028809e-01,5.183020234107971191e-01
4.816979765892028809e-01,5.183020234107971191e-01
4.681037664413452148e-01,5.318962335586547852e-01
4.614701271057128906e-01,5.385298728942871094e-01
3.474189043045043945e-01,6.525811553001403809e-01
4.811180233955383301e-01,5.188819766044616699e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.818499982357025146e-01,5.181499719619750977e-01
4.843119680881500244e-01,5.156880021095275879e-01
4.889993369579315186e-01,5.110006332397460938e-01
3.509348034858703613e-01,6.490651965141296387e-01
4.884223043918609619e-01,5.115776658058166504e-01
3.495510518550872803e-01,6.504489183425903320e-01
4.852281808853149414e-01,5.147718787193298340e-01
