4.811767339706420898e-01,5.188232660293579102e-01
3.595656752586364746e-01,6.404343843460083008e-01
4.609349668025970459e-01,5.390650629997253418e-01
3.678671419620513916e-01,6.321328878402709961e-01
3.502425253391265869e-01,6.497574448585510254e-01
3.485660552978515625e-01,6.514339447021484375e-01
4.792447686195373535e-01,5.207552313804626465e-01
3.499993085861206055e-01,6.500007510185241699e-01
4.784831106662750244e-01,5.215169191360473633e-01
3.328221738338470459e-01,6.671777963638305664e-01
4.771938621997833252e-01,5.228061676025390625e-01
3.522716462612152100e-01,6.477283239364624023e-01
3.540788590908050537e-01,6.459211707115173340e-01
3.567938208580017090e-01,6.432062387466430664e-01
4.818506538867950439e-01,5.181493759155273438e-01
3.504278957843780518e-01,6.495721340179443359e-01
4.762928783893585205e-01,5.237070918083190918e-01
3.702310919761657715e-01,6.297689676284790039e-01
4.838931560516357422e-01,5.161067843437194824e-01
4.759609103202819824e-01,5.240390896797180176e-01
4.760563671588897705e-01,5.239436626434326172e-01
4.706584215164184570e-01,5.293415784835815430e-01
4.788870215415954590e-01,5.211129784584045410e-01
3.711574077606201172e-01,6.288425922393798828e-01
4.457935094833374023e-01,5.542064905166625977e-01
3.558010458946228027e-01,6.441989541053771973e-01
3.503245711326599121e-01,6.496754288673400879e-01
4.807893931865692139e-01,5.192105770111083984e-01
4.730957448482513428e-01,5.269042253494262695e-01
4.822953939437866211e-01,5.177046060562133789e-01
4.744519591331481934e-01,5.255480408668518066e-01
4.806060194969177246e-01,5.193939805030822754e-01
3.531503677368164062e-01,6.468496322631835938e-01
3.610645234584808350e-01,6.389354467391967773e-01
4.762625992298126221e-01,5.237373709678649902e-01
4.753684103488922119e-01,5.246316194534301758e-01
3.504748344421386719e-01,6.495251059532165527e-01
3.559342920780181885e-01,6.440656781196594238e-01
3.473614156246185303e-01,6.526386141777038574e-01
4.833743274211883545e-01,5.166256427764892578e-01
3.510714471340179443e-01,6.489285230636596680e-01
3.497573733329772949e-01,6.502426266670227051e-01
4.903398454189300537e-01,5.096601843833923340e-01
3.432807326316833496e-01,6.567193269729614258e-01
3.472253084182739258e-01,6.527746915817260742e-01
4.875846207141876221e-01,5.124154090881347656e-01
4.762913882732391357e-01,5.237086415290832520e-01
3.542581796646118164e-01,6.457418203353881836e-01
4.867815077304840088e-01,5.132185220718383789e-01
4.825537800788879395e-01,5.174462795257568359e-01
3.488270044326782227e-01,6.511729955673217773e-01
4.754267930984497070e-01,5.245731472969055176e-01
3.491703867912292480e-01,6.508296132087707520e-01
3.511991202831268311e-01,6.488008499145507812e-01
3.501733243465423584e-01,6.498266458511352539e-01
4.808414280414581299e-01,5.191586017608642578e-01
4.844338595867156982e-01,5.155661106109619141e-01
4.312499463558197021e-01,5.687500238418579102e-01
4.869689047336578369e-01,5.130311250686645508e-01
3.582074344158172607e-01,6.417925357818603516e-01
3.689889311790466309e-01,6.310110688209533691e-01
4.811473488807678223e-01,5.188527107238769531e-01
3.374536633491516113e-01,6.625463366508483887e-01
4.686145782470703125e-01,5.313854217529296875e-01
4.819903075695037842e-01,5.180097222328186035e-01
3.511991202831268311e-01,6.488008499145507812e-01
4.832639992237091064e-01,5.167359709739685059e-01
4.744367003440856934e-01,5.255633592605590820e-01
4.802255630493164062e-01,5.197744965553283691e-01
3.587945699691772461e-01,6.412053704261779785e-01
4.646641016006469727e-01,5.353359580039978027e-01
4.742591977119445801e-01,5.257408022880554199e-01
3.496250510215759277e-01,6.503749489784240723e-01
3.492682278156280518e-01,6.507317423820495605e-01
4.892112910747528076e-01,5.107887387275695801e-01
3.554567992687225342e-01,6.445432305335998535e-01
4.813894629478454590e-01,5.186105370521545410e-01
3.570503890514373779e-01,6.429496407508850098e-01
3.488598465919494629e-01,6.511401534080505371e-01
4.799325466156005859e-01,5.200674533843994141e-01
3.539783954620361328e-01,6.460216641426086426e-01
4.835522472858428955e-01,5.164477229118347168e-01
3.260559141635894775e-01,6.739441156387329102e-01
3.483073413372039795e-01,6.516926288604736328e-01
4.552855193614959717e-01,5.447145104408264160e-01
4.389204978942871094e-01,5.610795021057128906e-01
4.596875607967376709e-01,5.403124690055847168e-01
4.825537800788879395e-01,5.174462199211120605e-01
4.649346768856048584e-01,5.350652933120727539e-01
3.493738770484924316e-01,6.506260633468627930e-01
3.536882102489471436e-01,6.463118195533752441e-01
4.753375351428985596e-01,5.246624946594238281e-01
3.582160472869873047e-01,6.417839527130126953e-01
4.827558696269989014e-01,5.172441601753234863e-01
4.840621054172515869e-01,5.159378647804260254e-01
4.877753853797912598e-01,5.122246146202087402e-01
3.532373309135437012e-01,6.467626690864562988e-01
4.875261485576629639e-01,5.124738812446594238e-01
3.538113832473754883e-01,6.461886167526245117e-01
4.799825549125671387e-01,5.200174450874328613e-01
4.791536331176757812e-01,5.208463668823242188e-01
4.822165668010711670e-01,5.177834630012512207e-01
3.499613702297210693e-01,6.500385999679565430e-01
4.670283496379852295e-01,5.329716205596923828e-01
4.726687967777252197e-01,5.273312330245971680e-01
3.509524464607238770e-01,6.490476131439208984e-01
4.852661490440368652e-01,5.147338509559631348e-01
3.514775931835174561e-01,6.485223770141601562e-01
4.671673178672790527e-01,5.328326225280761719e-01
3.465213775634765625e-01,6.534786224365234375e-01
4.863998591899871826e-01,5.136001706123352051e-01
4.687324166297912598e-01,5.312675833702087402e-01
4.587273001670837402e-01,5.412726402282714844e-01
3.762038946151733398e-01,6.237961053848266602e-01
3.504756391048431396e-01,6.495243310928344727e-01
3.358591794967651367e-01,6.641408205032348633e-01
3.610487580299377441e-01,6.389512419700622559e-01
3.522554934024810791e-01,6.477444767951965332e-01
4.786532223224639893e-01,5.213467478752136230e-01
4.754115641117095947e-01,5.245884656906127930e-01
4.787121713161468506e-01,5.212878584861755371e-01
3.677056729793548584e-01,6.322942972183227539e-01
4.859484136104583740e-01,5.140516161918640137e-01
4.314488172531127930e-01,5.685511827468872070e-01
4.810848236083984375e-01,5.189151763916015625e-01
3.419998288154602051e-01,6.580001115798950195e-01
4.842689633369445801e-01,5.157310366630554199e-01
4.761478900909423828e-01,5.238521695137023926e-01
4.800722897052764893e-01,5.199277400970458984e-01
3.483271002769470215e-01,6.516728997230529785e-01
3.313121199607849121e-01,6.686878800392150879e-01
4.849342107772827148e-01,5.150657296180725098e-01
3.491425812244415283e-01,6.508573889732360840e-01
3.579417765140533447e-01,6.420581936836242676e-01
3.576570451259613037e-01,6.423429250717163086e-01
3.691827058792114258e-01,6.308172941207885742e-01
4.909883737564086914e-01,5.090116262435913086e-01
4.800660908222198486e-01,5.199338793754577637e-01
4.306609332561492920e-01,5.693390965461730957e-01
4.840198159217834473e-01,5.159801244735717773e-01
3.469061851501464844e-01,6.530938744544982910e-01
4.857944250106811523e-01,5.142055749893188477e-01
4.779425263404846191e-01,5.220574736595153809e-01
4.556685686111450195e-01,5.443314313888549805e-01
3.558902740478515625e-01,6.441097259521484375e-01
4.798925817012786865e-01,5.201074481010437012e-01
3.713412582874298096e-01,6.286587119102478027e-01
4.713825285434722900e-01,5.286175012588500977e-01
3.590559065341949463e-01,6.409440636634826660e-01
3.499678373336791992e-01,6.500321626663208008e-01
4.569547474384307861e-01,5.430452823638916016e-01
3.448371887207031250e-01,6.551628112792968750e-01
4.833597242832183838e-01,5.166403055191040039e-01
4.284670650959014893e-01,5.715329647064208984e-01
4.160444140434265137e-01,5.839555859565734863e-01
4.618020653724670410e-01,5.381979346275329590e-01
4.844974279403686523e-01,5.155025720596313477e-01
4.808683395385742188e-01,5.191316604614257812e-01
3.566186130046844482e-01,6.433814167976379395e-01
3.653484880924224854e-01,6.346515417098999023e-01
4.851570725440979004e-01,5.148428678512573242e-01
3.659653663635253906e-01,6.340346336364746094e-01
3.529611825942993164e-01,6.470388174057006836e-01
4.738063216209411621e-01,5.261936783790588379e-01
4.818665385246276855e-01,5.181334018707275391e-01
4.788402020931243896e-01,5.211598277091979980e-01
4.571141898632049561e-01,5.428858399391174316e-01
4.756586253643035889e-01,5.243414044380187988e-01
4.741653501987457275e-01,5.258346796035766602e-01
4.319909512996673584e-01,5.680090785026550293e-01
4.398100078105926514e-01,5.601899623870849609e-01
4.777294993400573730e-01,5.222704410552978516e-01
4.773691594600677490e-01,5.226308107376098633e-01
3.497843146324157715e-01,6.502156853675842285e-01
4.839844405651092529e-01,5.160155892372131348e-01
4.390072524547576904e-01,5.609927177429199219e-01
4.809882342815399170e-01,5.190117955207824707e-01
4.277509152889251709e-01,5.722490549087524414e-01
3.550078868865966797e-01,6.449921727180480957e-01
4.775784611701965332e-01,5.224215388298034668e-01
4.788904190063476562e-01,5.211096405982971191e-01
4.630369544029235840e-01,5.369630455970764160e-01
4.490715563297271729e-01,5.509284138679504395e-01
4.671673178672790527e-01,5.328326225280761719e-01
3.582160472869873047e-01,6.417839527130126953e-01
4.823347926139831543e-01,5.176652669906616211e-01
3.481149673461914062e-01,6.518850326538085938e-01
3.621417582035064697e-01,6.378582715988159180e-01
3.422826230525970459e-01,6.577174067497253418e-01
3.622830510139465332e-01,6.377169489860534668e-01
4.791564941406250000e-01,5.208435058593750000e-01
4.785185754299163818e-01,5.214814543724060059e-01
4.811180233955383301e-01,5.188819766044616699e-01
3.464340865612030029e-01,6.535658836364746094e-01
3.528088033199310303e-01,6.471911668777465820e-01
4.832681119441986084e-01,5.167319178581237793e-01
4.725181162357330322e-01,5.274818539619445801e-01
4.856309890747070312e-01,5.143689513206481934e-01
3.883002102375030518e-01,6.116997599601745605e-01
4.311045110225677490e-01,5.688955187797546387e-01
4.827864766120910645e-01,5.172135233879089355e-01
4.715398848056793213e-01,5.284601449966430664e-01
4.629395902156829834e-01,5.370604395866394043e-01
3.490824699401855469e-01,6.509174704551696777e-01
4.810531139373779297e-01,5.189468860626220703e-01
4.825032651424407959e-01,5.174967050552368164e-01
4.742296338081359863e-01,5.257703661918640137e-01
4.604825973510742188e-01,5.395173430442810059e-01
4.767883419990539551e-01,5.232116580009460449e-01
3.466680347919464111e-01,6.533319354057312012e-01
3.538733124732971191e-01,6.461266875267028809e-01
3.783408701419830322e-01,6.216591000556945801e-01
4.832653403282165527e-01,5.167346596717834473e-01
4.856063723564147949e-01,5.143936276435852051e-01
3.482018113136291504e-01,6.517981886863708496e-01
3.715683519840240479e-01,6.284316778182983398e-01
3.469410538673400879e-01,6.530589461326599121e-01
4.703345298767089844e-01,5.296654701232910156e-01
4.683551788330078125e-01,5.316448211669921875e-01
4.866860806941986084e-01,5.133139491081237793e-01
3.540968298912048340e-01,6.459031701087951660e-01
4.804299175739288330e-01,5.195700526237487793e-01
4.663049280643463135e-01,5.336951017379760742e-01
4.830075204372406006e-01,5.169924497604370117e-01
3.484488725662231445e-01,6.515511274337768555e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.776365160942077637e-01,5.223634839057922363e-01
3.460069000720977783e-01,6.539931297302246094e-01
3.560250103473663330e-01,6.439750194549560547e-01
4.851108789443969727e-01,5.148891210556030273e-01
3.584943115711212158e-01,6.415056586265563965e-01
4.693827033042907715e-01,5.306173563003540039e-01
3.659969568252563477e-01,6.340030431747436523e-01
4.768762588500976562e-01,5.231237411499023438e-01
4.775540232658386230e-01,5.224459767341613770e-01
4.706676900386810303e-01,5.293323397636413574e-01
4.592006504535675049e-01,5.407993197441101074e-01
4.747823178768157959e-01,5.252176523208618164e-01
3.491831719875335693e-01,6.508168578147888184e-01
3.493768870830535889e-01,6.506231427192687988e-01
3.473893404006958008e-01,6.526106595993041992e-01
3.661490082740783691e-01,6.338509321212768555e-01
4.700837135314941406e-01,5.299162864685058594e-01
4.753319323062896729e-01,5.246680378913879395e-01
3.494625687599182129e-01,6.505374312400817871e-01
3.463267982006072998e-01,6.536732316017150879e-01
4.550818800926208496e-01,5.449181199073791504e-01
4.816514551639556885e-01,5.183485150337219238e-01
4.794236719608306885e-01,5.205762982368469238e-01
3.502227962017059326e-01,6.497771739959716797e-01
4.559018313884735107e-01,5.440981984138488770e-01
4.693827033042907715e-01,5.306173563003540039e-01
3.546106517314910889e-01,6.453893184661865234e-01
3.501064181327819824e-01,6.498935818672180176e-01
4.756333529949188232e-01,5.243666768074035645e-01
3.491267859935760498e-01,6.508732438087463379e-01
3.529777526855468750e-01,6.470221877098083496e-01
4.840995967388153076e-01,5.159003734588623047e-01
4.603684246540069580e-01,5.396316051483154297e-01
3.483061492443084717e-01,6.516938805580139160e-01
4.412372112274169922e-01,5.587627291679382324e-01
4.809238910675048828e-01,5.190761685371398926e-01
3.717510700225830078e-01,6.282489299774169922e-01
3.630177974700927734e-01,6.369821429252624512e-01
3.605635166168212891e-01,6.394364833831787109e-01
3.422152400016784668e-01,6.577847599983215332e-01
4.657901525497436523e-01,5.342098474502563477e-01
3.509497940540313721e-01,6.490502357482910156e-01
4.718391001224517822e-01,5.281609296798706055e-01
4.683477282524108887e-01,5.316522717475891113e-01
3.574924468994140625e-01,6.425075531005859375e-01
4.809416234493255615e-01,5.190583467483520508e-01
4.702154397964477539e-01,5.297845602035522461e-01
4.786950349807739258e-01,5.213049650192260742e-01
3.489787876605987549e-01,6.510212421417236328e-01
3.541488051414489746e-01,6.458511352539062500e-01
3.457456529140472412e-01,6.542543172836303711e-01
4.469685554504394531e-01,5.530314445495605469e-01
4.422715306282043457e-01,5.577284693717956543e-01
4.672494828701019287e-01,5.327504873275756836e-01
4.741556048393249512e-01,5.258444547653198242e-01
4.570501744747161865e-01,5.429498553276062012e-01
4.844412207603454590e-01,5.155587792396545410e-01
3.490803539752960205e-01,6.509196758270263672e-01
3.704141080379486084e-01,6.295859217643737793e-01
3.495078682899475098e-01,6.504920721054077148e-01
4.797776937484741211e-01,5.202222466468811035e-01
4.879769384860992432e-01,5.120230913162231445e-01
3.753263652324676514e-01,6.246736645698547363e-01
4.804171919822692871e-01,5.195828676223754883e-01
4.756396412849426270e-01,5.243603587150573730e-01
3.523910939693450928e-01,6.476089358329772949e-01
3.616279065608978271e-01,6.383721232414245605e-01
3.556758165359497070e-01,6.443241834640502930e-01
3.513918817043304443e-01,6.486080884933471680e-01
4.767627120018005371e-01,5.232372879981994629e-01
4.632000029087066650e-01,5.368000268936157227e-01
3.413492739200592041e-01,6.586507558822631836e-01
4.423059225082397461e-01,5.576940774917602539e-01
4.535559713840484619e-01,5.464440584182739258e-01
4.691814482212066650e-01,5.308185815811157227e-01
4.490715563297271729e-01,5.509284734725952148e-01
3.484427034854888916e-01,6.515573263168334961e-01
4.809416234493255615e-01,5.190583467483520508e-01
3.455322682857513428e-01,6.544677019119262695e-01
3.493086695671081543e-01,6.506913304328918457e-01
4.429084062576293945e-01,5.570915937423706055e-01
3.485047519207000732e-01,6.514952778816223145e-01
3.460451364517211914e-01,6.539549231529235840e-01
4.779438972473144531e-01,5.220561027526855469e-01
4.738214015960693359e-01,5.261785984039306641e-01
4.830540418624877930e-01,5.169459581375122070e-01
3.503530323505401611e-01,6.496469378471374512e-01
3.522894978523254395e-01,6.477105021476745605e-01
3.573429584503173828e-01,6.426571011543273926e-01
3.703796565532684326e-01,6.296203136444091797e-01
3.627809286117553711e-01,6.372190713882446289e-01
4.813183844089508057e-01,5.186815857887268066e-01
3.455566167831420898e-01,6.544433832168579102e-01
3.489312231540679932e-01,6.510687470436096191e-01
3.532095551490783691e-01,6.467904448509216309e-01
3.501225709915161133e-01,6.498774290084838867e-01
4.697093367576599121e-01,5.302906632423400879e-01
4.853372871875762939e-01,5.146627426147460938e-01
3.496922850608825684e-01,6.503077149391174316e-01
4.793004989624023438e-01,5.206994414329528809e-01
4.805632531642913818e-01,5.194367170333862305e-01
3.475009500980377197e-01,6.524990200996398926e-01
3.437738418579101562e-01,6.562261581420898438e-01
4.813183844089508057e-01,5.186815857887268066e-01
3.686651587486267090e-01,6.313348412513732910e-01
3.854472041130065918e-01,6.145527958869934082e-01
3.445244431495666504e-01,6.554755568504333496e-01
4.753504395484924316e-01,5.246495604515075684e-01
3.488529920578002930e-01,6.511469483375549316e-01
4.597469866275787354e-01,5.402530431747436523e-01
3.822546601295471191e-01,6.177453994750976562e-01
3.526541292667388916e-01,6.473458409309387207e-01
4.816798865795135498e-01,5.183201432228088379e-01
4.780866801738739014e-01,5.219133496284484863e-01
4.724618792533874512e-01,5.275381207466125488e-01
3.482468724250793457e-01,6.517531275749206543e-01
3.546725213527679443e-01,6.453274488449096680e-01
3.448022902011871338e-01,6.551977396011352539e-01
3.571585714817047119e-01,6.428413987159729004e-01
4.872525036334991455e-01,5.127475261688232422e-01
4.775562584400177002e-01,5.224437117576599121e-01
4.754267930984497070e-01,5.245731472969055176e-01
3.471848964691162109e-01,6.528151035308837891e-01
3.512056469917297363e-01,6.487943530082702637e-01
4.796313941478729248e-01,5.203685760498046875e-01
3.607863485813140869e-01,6.392136812210083008e-01
3.519486486911773682e-01,6.480513215065002441e-01
4.790571928024291992e-01,5.209428071975708008e-01
3.508501946926116943e-01,6.491498351097106934e-01
3.506556153297424316e-01,6.493444442749023438e-01
3.557113409042358398e-01,6.442887187004089355e-01
4.912161827087402344e-01,5.087838172912597656e-01
4.699031710624694824e-01,5.300968289375305176e-01
4.808996617794036865e-01,5.191003680229187012e-01
4.637190699577331543e-01,5.362809300422668457e-01
4.456171095371246338e-01,5.543828606605529785e-01
3.557448089122772217e-01,6.442552208900451660e-01
4.745437502861022949e-01,5.254563093185424805e-01
4.691447019577026367e-01,5.308552980422973633e-01
3.471534848213195801e-01,6.528465151786804199e-01
