0.47790190577507013,0.5220981240272522
0.4890488684177399,0.5109511613845825
0.353776752948761,0.646223247051239
0.4269227087497711,0.5730773210525513
0.35755470395088196,0.6424452662467957
0.4269227385520935,0.5730772614479065
0.4715022742748261,0.5284976959228516
0.4815239012241364,0.518476128578186
0.4866294860839844,0.5133704543113708
0.4816979765892029,0.5183020234107971
0.4892112910747528,0.5107887387275696
0.444855660200119,0.5551443696022034
0.48185065388679504,0.5181493759155273
0.48468849062919617,0.5153114795684814
0.35381147265434265,0.6461885571479796
0.485175222158432,0.5148247480392456
0.4787926375865936,0.5212073922157288
0.4861921668052673,0.5138078331947327
0.4816979765892029,0.5183020234107971
0.47978782653808594,0.5202121734619141
0.4798006117343903,0.5201994180679321
0.48169875144958496,0.518301248550415
0.4834107756614685,0.5165892243385315
0.34993335604667664,0.650066614151001
0.4852281808853149,0.5147718787193297
0.4852281808853149,0.5147718787193297
0.47715762257575994,0.5228423476219177
0.4844338595867157,0.5155661106109619
0.3563593626022339,0.6436406373977661
0.4815239012241364,0.518476128578186
0.4792411625385285,0.520758867263794
0.43124991655349726,0.5687500834465027
0.4790074527263641,0.5209925174713135
0.4794692695140839,0.5205307602882385
0.3824912905693054,0.6175087094306946
0.4774737954139709,0.5225262641906737
0.47924473881721497,0.5207552909851073
0.4852281808853149,0.5147718787193297
0.4852281808853149,0.5147718787193297
0.35542604327201843,0.644573986530304
0.35139557719230646,0.6486043930053711
0.34956300258636475,0.6504369974136353
0.4849931001663208,0.5150068402290344
0.47978782653808594,0.5202121734619141
0.4684996008872986,0.5315003991127014
0.4852281808853149,0.5147718787193297
0.4787926375865936,0.5212073922157288
0.4780606031417847,0.5219393968582153
0.4749930500984192,0.5250069499015808
0.4815239012241364,0.518476128578186
0.4504537284374237,0.5495463013648987
0.4865584969520569,0.5134415030479431
0.48510679602622986,0.5148931741714478
0.47686430811882013,0.5231357216835022
0.457260936498642,0.5427390933036804
0.4787926375865936,0.5212073922157288
0.4800887703895569,0.5199112296104431
0.4816979765892029,0.5183020234107971
0.47978782653808594,0.5202121734619141
0.45811328291893005,0.5418867468833923
0.4855765104293823,0.5144234895706177
0.4716311693191528,0.5283688306808472
0.48178505897521967,0.5182150006294249
0.36267894506454473,0.6373210549354553
0.3639702796936035,0.6360297203063965
0.36504194140434265,0.634958028793335
0.4809986054897308,0.5190013647079468
0.34808987379074097,0.651910126209259
0.4890488684177399,0.5109511613845825
0.3649175763130188,0.6350824236869812
0.48387107253074646,0.5161288976669312
0.48801466822624207,0.5119853019714355
0.47901442646980286,0.5209855437278748
0.45698022842407227,0.5430198311805725
0.35013365745544434,0.6498664021492004
0.47963723540306086,0.5203627943992615
0.47445419430732727,0.5255457758903505
0.479735642671585,0.5202643275260925
0.3504791855812073,0.6495208144187927
0.480941653251648,0.519058346748352
0.4520514905452728,0.5479485392570496
0.4791764914989472,0.5208234786987305
0.4787926375865936,0.5212073922157288
0.4852281808853149,0.5147718787193297
0.3495534062385559,0.6504465937614441
0.4787926375865936,0.5212073922157288
0.36365675926208496,0.6363433003425598
0.459319531917572,0.540680468082428
0.35225608944892883,0.6477438807487488
0.4269227087497711,0.5730773210525513
0.4816979765892029,0.5183020234107971
0.35293084383010864,0.6470690965652466
0.3468092978000641,0.6531906723976135
0.464664101600647,0.5353359580039978
0.42692267894744873,0.5730773210525513
0.4278754889965057,0.5721244812011719
0.4269227385520935,0.5730773210525513
0.48846355080604553,0.5115364193916321
0.35690146684646606,0.6430985331535339
0.469797819852829,0.5302021503448486
0.48320689797401434,0.5167931318283081
0.34808987379074097,0.651910126209259
0.40794214606285095,0.5920578837394713
0.4269227087497711,0.5730773210525513
0.35756465792655945,0.6424353122711182
0.48302397131919855,0.516975998878479
0.4892112910747528,0.5107887387275696
0.35139557719230646,0.6486043930053711
0.4787926375865936,0.5212073922157288
0.45791342854499817,0.5420866012573241
0.48696404695510864,0.5130359530448914
0.4890488684177399,0.5109511613845825
0.48846355080604553,0.5115364193916321
0.4555577337741852,0.5444422364234924
0.47871133685112,0.5212886333465576
0.38522553443908686,0.6147745251655579
0.4155955910682678,0.5844044089317322
0.47790190577507013,0.5220981240272522
0.4852281808853149,0.5147718787193297
0.35331231355667114,0.6466876864433289
0.44934314489364624,0.5506568551063538
0.4787926375865936,0.5212073922157288
0.42692267894744873,0.5730773210525513
0.4787926375865936,0.5212073922157288
0.48861113190650934,0.5113888382911682
0.4851570725440979,0.5148428678512573
0.4851570725440979,0.5148428678512573
0.4787926375865936,0.5212073922157288
0.4473915994167328,0.5526084303855896
0.48391938209533686,0.5160806179046631
0.47901442646980286,0.5209855437278748
0.4816979765892029,0.5183020234107971
0.4816979765892029,0.5183020234107971
0.4681037664413452,0.5318962335586548
0.4614701271057129,0.5385298728942871
0.3474189043045044,0.6525811553001404
0.48111802339553833,0.5188819766044617
0.4852281808853149,0.5147718787193297
0.48184999823570246,0.5181499719619751
0.48431196808815,0.5156880021095276
0.4889993369579315,0.5110006332397461
0.3509348034858704,0.6490651965141296
0.48842230439186096,0.5115776658058168
0.3495510518550873,0.6504489183425903
0.4852281808853149,0.5147718787193297
0.46065589785575867,0.5393440723419188
0.4213420748710632,0.5786579251289368
0.4890488684177399,0.5109511613845825
0.4816979765892029,0.5183020234107971
0.35468974709510803,0.6453102231025696
0.35169202089309687,0.6483079195022583
0.4815239012241364,0.518476128578186
0.4818500578403473,0.5181499123573303
0.47515442967414856,0.5248456001281737
0.36267894506454473,0.6373210549354553
0.4852281808853149,0.5147718787193297
0.35543251037597656,0.6445675492286682
0.4268129467964172,0.5731871128082275
0.48241850733757013,0.5175815224647522
0.35756465792655945,0.6424353122711182
0.48171880841255194,0.5182811617851257
0.476020872592926,0.523979127407074
0.35249337553977966,0.6475066542625427
0.4813894629478455,0.5186105370521545
0.4816979765892029,0.5183020234107971
0.368168979883194,0.6318309903144836
0.48056328296661377,0.5194367170333862
0.4269227087497711,0.5730773210525513
0.4852281808853149,0.5147718787193297
0.47662672400474554,0.5233732461929321
0.46666663885116577,0.5333333611488342
0.4803767800331116,0.5196232199668884
0.48241850733757013,0.5175815224647522
0.4866295158863068,0.5133704543113708
0.3508473336696625,0.6491526961326599
0.48387107253074646,0.5161288976669312
0.45239195227622986,0.5476080179214478
0.4847099781036377,0.5152900218963623
0.3909099102020264,0.6090900897979736
0.4752881526947021,0.5247118473052979
0.4858659207820892,0.5141340494155884
0.3512653410434723,0.6487346887588501
0.4815239012241364,0.518476128578186
0.4809882342815399,0.5190117955207825
0.48137226700782776,0.5186277031898499
0.3461363911628723,0.6538635492324829
0.4838757514953613,0.5161242485046387
0.4509656429290771,0.5490343570709229
0.3719237744808197,0.6280762553215027
0.48887526988983154,0.5111246705055237
0.4818500280380249,0.5181499719619751
0.4247350692749024,0.5752648711204529
0.4852281808853149,0.5147718787193297
0.459852010011673,0.5401480197906494
0.4850066602230072,0.5149933099746704
0.3512168824672699,0.6487830877304077
0.4816979765892029,0.5183020234107971
0.4844338595867157,0.5155661106109619
0.487580806016922,0.5124191641807556
0.48038783669471746,0.5196121335029602
0.4547284841537476,0.5452714562416077
0.4730307459831238,0.5269692540168761
0.4887568354606629,0.5112431049346924
0.4820762276649475,0.5179238319396973
0.4514680206775665,0.548532009124756
0.4815239012241364,0.518476128578186
0.4269227385520935,0.5730773210525513
0.48341074585914606,0.5165892839431763
0.4813183844089508,0.5186815857887268
0.33282220363616943,0.6671777963638306
0.42692267894744873,0.5730773210525513
0.35139557719230646,0.6486043930053711
0.4852281808853149,0.5147718787193297
0.4269227087497711,0.5730773210525513
0.47978782653808594,0.5202121734619141
0.3523259162902832,0.6476740837097168
0.4815239012241364,0.518476128578186
0.4717142283916473,0.5282857418060303
0.3504791855812073,0.6495208144187927
0.34767457842826843,0.6523253917694092
0.48134610056877136,0.5186538696289064
0.4715022742748261,0.5284976959228516
0.4865584969520569,0.5134415030479431
0.4852281808853149,0.5147718787193297
0.45711418986320496,0.5428858399391174
0.4852281808853149,0.5147718787193297
0.4796826839447021,0.5203173160552979
0.4716311693191528,0.5283688306808472
0.4860687255859375,0.5139312744140625
0.3320804536342621,0.6679195165634155
0.4816979765892029,0.5183020234107971
0.483299195766449,0.5167007446289064
0.48302397131919855,0.516975998878479
0.4890488684177399,0.5109511613845825
0.48089572787284846,0.5191043019294739
0.4865391254425049,0.5134608745574951
0.33796700835227966,0.662032961845398
0.4816979765892029,0.5183020234107971
0.4827077686786652,0.5172922611236572
0.4852281808853149,0.5147718787193297
0.4716202318668365,0.5283797979354857
0.4816979765892029,0.5183020234107971
0.4269227087497711,0.5730773210525513
0.4604686796665192,0.5395312905311584
0.48081779479980474,0.5191822052001953
0.34993335604667664,0.650066614151001
0.4787926375865936,0.5212073922157288
0.4847099781036377,0.5152900218963623
0.4816798865795136,0.5183201432228088
0.4684221148490906,0.5315778851509094
0.4815239012241364,0.518476128578186
0.48205095529556274,0.5179490447044373
0.48861113190650934,0.5113888382911682
0.43135526776313776,0.5686447024345398
0.42692267894744873,0.5730773210525513
0.47901442646980286,0.5209855437278748
0.48861113190650934,0.5113888382911682
0.37293338775634766,0.6270666122436523
0.4524874687194824,0.5475125312805176
0.35293084383010864,0.6470690965652466
0.42692267894744873,0.5730773210525513
0.4269227087497711,0.5730773210525513
0.4844338595867157,0.5155661106109619
0.469797819852829,0.5302021503448486
0.4384222030639648,0.5615777969360352
0.34786537289619446,0.6521346569061279
0.42692267894744873,0.5730773210525513
0.4815239012241364,0.518476128578186
0.4852281808853149,0.5147718787193297
0.4767782986164093,0.5232216715812683
0.4308951795101166,0.5691048502922058
0.485175222158432,0.5148247480392456
0.46591362357139593,0.5340864062309265
0.4816979765892029,0.5183020234107971
0.4852281808853149,0.5147718787193297
0.4890488684177399,0.5109511613845825
0.3445245027542114,0.6554755568504332
0.4787926375865936,0.5212073922157288
0.47978782653808594,0.5202121734619141
0.476020872592926,0.523979127407074
0.34919425845146174,0.6508057713508606
0.34667515754699707,0.6533249020576477
0.4903393685817719,0.5096606612205504
0.4787926375865936,0.5212073922157288
0.480941653251648,0.519058346748352
0.4760175943374634,0.5239824056625366
0.46381440758705134,0.5361855626106262
0.4887568354606629,0.5112431049346924
0.47977769374847407,0.5202222466468811
0.48861113190650934,0.5113888382911682
0.4815239012241364,0.518476128578186
0.47977769374847407,0.5202222466468811
0.4651747643947601,0.5348252654075624
0.469797819852829,0.5302021503448486
0.4859501123428345,0.5140498876571655
0.37541437149047846,0.6245855689048767
0.4852281808853149,0.5147718787193297
0.35108673572540283,0.6489132642745972
0.3637499213218689,0.6362500786781311
0.4865391254425049,0.5134608745574951
0.4860018491744995,0.5139981508255005
0.4851570725440979,0.5148428678512573
0.4829675555229187,0.5170324444770813
0.4892112910747528,0.5107887387275696
0.3477686643600464,0.6522313356399536
0.48089572787284846,0.5191043019294739
0.4736232459545136,0.5263767838478088
0.4269227385520935,0.5730773210525513
0.4852281808853149,0.5147718787193297
0.44067734479904175,0.5593226552009584
0.42878040671348566,0.5712196230888367
0.3605635166168213,0.6394364833831787
0.47890666127204895,0.5210933089256288
0.3489271104335785,0.6510728597640991
0.3696919977664948,0.6303080320358276
0.4269227385520935,0.5730773210525513
0.4269227385520935,0.5730773210525513
0.45217862725257874,0.5478214025497437
0.35479459166526794,0.6452053785324097
0.4357337653636932,0.5642662048339844
0.47827261686325073,0.5217273831367493
0.4816979765892029,0.5183020234107971
0.4793841242790222,0.520615816116333
0.4791772365570068,0.5208227634429932
0.4269227087497711,0.5730773210525513
0.4822165668010712,0.5177834630012512
0.4816979765892029,0.5183020234107971
0.481314480304718,0.518685519695282
0.34929016232490534,0.650709867477417
0.4546322822570801,0.5453677177429199
0.4815239012241364,0.518476128578186
0.47697085142135615,0.5230291485786438
0.4787926375865936,0.5212073922157288
0.31046783924102783,0.6895321607589722
0.48184999823570246,0.5181499719619751
0.4816979765892029,0.5183020234107971
0.34666183590888977,0.6533381938934326
0.48807632923126226,0.5119236707687378
0.4842259883880615,0.5157740712165833
0.4824865460395813,0.5175134539604187
0.4382168650627136,0.5617830753326416
0.3513946831226349,0.6486052870750427
0.4866294860839844,0.5133704543113708
0.3504372835159302,0.6495627760887146
0.3659970164299011,0.6340030431747437
0.4852281808853149,0.5147718787193297
0.4890488684177399,0.5109511613845825
0.4504537284374237,0.5495463013648987
0.48696404695510864,0.5130359530448914
0.4816979765892029,0.5183020234107971
0.4813183844089508,0.5186815857887268
0.469564825296402,0.5304352045059204
0.4869484007358551,0.5130515694618225
0.4844338595867157,0.5155661106109619
0.34865134954452515,0.6513486504554749
0.4853776693344116,0.5146223306655884
0.4618300795555114,0.5381698608398438
0.48861113190650934,0.5113888382911682
0.47715762257575994,0.5228423476219177
0.35022830963134766,0.6497716307640076
0.4890488684177399,0.5109511613845825
0.46881720423698425,0.5311827659606934
0.34933555126190186,0.650664448738098
0.4269227087497711,0.5730773210525513
0.4269227087497711,0.5730773210525513
0.3465921282768249,0.653407871723175
0.47871133685112,0.5212886333465576
0.4803405404090881,0.5196594595909119
0.48801466822624207,0.5119853019714355
0.3508473336696625,0.6491526961326599
0.4787926375865936,0.5212073922157288
0.4787926375865936,0.5212073922157288
0.47232908010482794,0.5276709198951721
0.47295013070106506,0.5270498991012573
0.43124991655349726,0.5687500834465027
0.482185572385788,0.5178143978118896
0.47978782653808594,0.5202121734619141
0.4684996008872986,0.5315003991127014
0.4816798865795136,0.5183201432228088
0.4852281808853149,0.5147718787193297
0.3508473336696625,0.6491526961326599
0.48861113190650934,0.5113888382911682
0.4890488684177399,0.5109511613845825
0.35218498110771174,0.6478149890899657
0.4269227385520935,0.5730772614479065
0.48171880841255194,0.5182811617851257
0.46975386142730713,0.5302461981773376
0.4787926375865936,0.5212073922157288
0.4838757514953613,0.5161242485046387
0.4760208427906036,0.523979127407074
0.48111802339553833,0.5188819766044617
0.4787926375865936,0.5212073922157288
0.4770875871181488,0.5229124426841736
0.48431196808815,0.5156880021095276
0.4834111332893372,0.5165888071060181
0.4865584969520569,0.5134415030479431
0.4275472164154053,0.5724527835845947
0.4730307459831238,0.5269692540168761
0.4269227087497711,0.5730773210525513
0.4773472845554352,0.5226527452468872
0.3628682792186737,0.6371316909790039
0.48089572787284846,0.5191043019294739
0.3522934019565582,0.6477065682411194
0.4604687094688416,0.5395312905311584
0.4861921668052673,0.5138078331947327
0.4656654000282288,0.5343345999717712
0.35983490943908686,0.6401650905609131
0.3658902645111084,0.6341096758842468
0.37980082631111145,0.6201991438865662
0.4787926375865936,0.5212073922157288
0.4813183844089508,0.5186815857887268
0.476256400346756,0.5237436294555664
0.4803767800331116,0.5196232199668884
0.33282220363616943,0.6671777963638306
0.4269227087497711,0.5730773210525513
0.4787926375865936,0.5212073922157288
0.3659970164299011,0.6340030431747437
0.4269227087497711,0.5730773210525513
0.48302397131919855,0.516975998878479
0.4798699617385864,0.5201300978660583
0.4733782410621643,0.5266216993331909
0.3462297320365906,0.6537702679634094
0.4229040145874024,0.5770959854125977
0.48861113190650934,0.5113888382911682
0.48137226700782776,0.5186277031898499
0.4843605756759644,0.5156394243240356
0.47069770097732544,0.5293022990226746
0.48887526988983154,0.5111246705055237
