3.694612681865692139e-01,6.305387616157531738e-01
3.466618359088897705e-01,6.533381938934326172e-01
4.803767800331115723e-01,5.196232199668884277e-01
3.495510518550872803e-01,6.504489183425903320e-01
4.834108054637908936e-01,5.165892243385314941e-01
4.852281808853149414e-01,5.147718787193298340e-01
3.491942584514617920e-01,6.508057713508605957e-01
4.787926375865936279e-01,5.212073922157287598e-01
3.480898737907409668e-01,6.519101262092590332e-01
4.794924557209014893e-01,5.205075740814208984e-01
4.816979765892028809e-01,5.183020234107971191e-01
4.845879673957824707e-01,5.154120326042175293e-01
3.501336574554443359e-01,6.498664021492004395e-01
3.541414439678192139e-01,6.458585858345031738e-01
3.556152284145355225e-01,6.443847417831420898e-01
3.480898737907409668e-01,6.519101262092590332e-01
4.797878265380859375e-01,5.202121734619140625e-01
3.649175763130187988e-01,6.350824236869812012e-01
4.816979765892028809e-01,5.183020234107971191e-01
4.751248955726623535e-01,5.248751044273376465e-01
4.781376421451568604e-01,5.218623280525207520e-01
4.816979765892028809e-01,5.183020234107971191e-01
4.815239012241363525e-01,5.184761285781860352e-01
4.717676043510437012e-01,5.282323956489562988e-01
4.493431448936462402e-01,5.506568551063537598e-01
4.269227087497711182e-01,5.730773210525512695e-01
4.816979765892028809e-01,5.183020234107971191e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.621585905551910400e-01,5.378413796424865723e-01
4.805632829666137695e-01,5.194367170333862305e-01
4.738960564136505127e-01,5.261039733886718750e-01
4.826621413230895996e-01,5.173377990722656250e-01
4.579134285449981689e-01,5.420866012573242188e-01
4.730454385280609131e-01,5.269545316696166992e-01
4.550372362136840820e-01,5.449627041816711426e-01
4.825032651424407959e-01,5.174967050552368164e-01
4.771576225757598877e-01,5.228423476219177246e-01
4.815239012241363525e-01,5.184761285781860352e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.884223043918609619e-01,5.115776658058166504e-01
4.816979765892028809e-01,5.183020234107971191e-01
4.571141898632049561e-01,5.428858399391174316e-01
4.641575813293457031e-01,5.358424186706542969e-01
4.697978198528289795e-01,5.302021503448486328e-01
4.815239012241363525e-01,5.184761285781860352e-01
4.671004414558410645e-01,5.328996181488037109e-01
3.443078994750976562e-01,6.556921601295471191e-01
4.816987514495849609e-01,5.183012485504150391e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.815239012241363525e-01,5.184761285781860352e-01
3.490803837776184082e-01,6.509196162223815918e-01
4.612017869949340820e-01,5.387981534004211426e-01
4.671143889427185059e-01,5.328856110572814941e-01
4.575424194335937500e-01,5.424576401710510254e-01
4.737502932548522949e-01,5.262496471405029297e-01
3.554325103759765625e-01,6.445675492286682129e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.765974879264831543e-01,5.234024524688720703e-01
4.816979765892028809e-01,5.183020234107971191e-01
4.813894629478454590e-01,5.186105370521545410e-01
4.890488684177398682e-01,5.109511613845825195e-01
3.518529534339904785e-01,6.481470465660095215e-01
3.495428860187530518e-01,6.504571437835693359e-01
4.269227087497711182e-01,5.730773210525512695e-01
4.856126904487609863e-01,5.143872499465942383e-01
3.486513495445251465e-01,6.513486504554748535e-01
4.797878265380859375e-01,5.202121734619140625e-01
4.511470198631286621e-01,5.488529205322265625e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.815239012241363525e-01,5.184761285781860352e-01
4.615377485752105713e-01,5.384622216224670410e-01
4.790144264698028564e-01,5.209855437278747559e-01
4.798026382923126221e-01,5.201973915100097656e-01
4.811767339706420898e-01,5.188232660293579102e-01
4.865391254425048828e-01,5.134608745574951172e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.852281808853149414e-01,5.147718787193298340e-01
3.440145254135131836e-01,6.559854149818420410e-01
4.714988768100738525e-01,5.285010933876037598e-01
4.658372998237609863e-01,5.341627001762390137e-01
4.811158776283264160e-01,5.188840627670288086e-01
4.269226789474487305e-01,5.730773210525512695e-01
4.886035919189453125e-01,5.113964080810546875e-01
3.482187986373901367e-01,6.517812013626098633e-01
4.749237298965454102e-01,5.250762701034545898e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.799827337265014648e-01,5.200172662734985352e-01
4.822531938552856445e-01,5.177468061447143555e-01
4.621585905551910400e-01,5.378413796424865723e-01
4.798480868339538574e-01,5.201519727706909180e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.811179935932159424e-01,5.188819766044616699e-01
4.851752221584320068e-01,5.148247480392456055e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.822531938552856445e-01,5.177468061447143555e-01
4.312499463558197021e-01,5.687500238418579102e-01
4.717676341533660889e-01,5.282323956489562988e-01
3.501336574554443359e-01,6.498664021492004395e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.269227385520935059e-01,5.730772614479064941e-01
3.702554106712341309e-01,6.297445893287658691e-01
4.852464199066162109e-01,5.147535800933837891e-01
4.815239012241363525e-01,5.184761285781860352e-01
3.629309833049774170e-01,6.370689868927001953e-01
4.760208427906036377e-01,5.239791274070739746e-01
4.809986054897308350e-01,5.190013647079467773e-01
4.736281931400299072e-01,5.263717770576477051e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.816979765892028809e-01,5.183020234107971191e-01
4.760208725929260254e-01,5.239791274070739746e-01
4.898125827312469482e-01,5.101874470710754395e-01
3.539173901081085205e-01,6.460825800895690918e-01
4.815239012241363525e-01,5.184761285781860352e-01
4.797792434692382812e-01,5.202207565307617188e-01
3.526594638824462891e-01,6.473405361175537109e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.809882342815399170e-01,5.190117955207824707e-01
3.513946831226348877e-01,6.486052870750427246e-01
3.560731709003448486e-01,6.439268589019775391e-01
4.677897393703460693e-01,5.322102308273315430e-01
4.789066612720489502e-01,5.210933089256286621e-01
3.343171775341033936e-01,6.656827926635742188e-01
4.514680206775665283e-01,5.485320091247558594e-01
3.477686643600463867e-01,6.522313356399536133e-01
3.514304757118225098e-01,6.485695242881774902e-01
4.816979765892028809e-01,5.183020234107971191e-01
4.803878366947174072e-01,5.196121335029602051e-01
4.826621413230895996e-01,5.173377990722656250e-01
4.733792543411254883e-01,5.266207456588745117e-01
3.370555639266967773e-01,6.629443764686584473e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.722944498062133789e-01,5.277055501937866211e-01
4.860687255859375000e-01,5.139312744140625000e-01
4.760208725929260254e-01,5.239791274070739746e-01
4.716311693191528320e-01,5.283688306808471680e-01
4.880146682262420654e-01,5.119853019714355469e-01
4.873336851596832275e-01,5.126662850379943848e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.269226789474487305e-01,5.730773210525512695e-01
4.798480868339538574e-01,5.201519727706909180e-01
4.776446521282196045e-01,5.223553776741027832e-01
4.864575266838073730e-01,5.135424733161926270e-01
4.197176992893218994e-01,5.802823305130004883e-01
4.796857237815856934e-01,5.203142762184143066e-01
4.796922504901885986e-01,5.203077793121337891e-01
4.836114346981048584e-01,5.163885354995727539e-01
4.903218746185302734e-01,5.096781253814697266e-01
4.555672109127044678e-01,5.444328188896179199e-01
4.878117144107818604e-01,5.121883153915405273e-01
4.477929174900054932e-01,5.522070527076721191e-01
3.328222036361694336e-01,6.671777963638305664e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.685483872890472412e-01,5.314515829086303711e-01
4.851570725440979004e-01,5.148428678512573242e-01
4.760563969612121582e-01,5.239436626434326172e-01
4.842259883880615234e-01,5.157740712165832520e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.816979765892028809e-01,5.183020234107971191e-01
4.886111319065093994e-01,5.113888382911682129e-01
4.803878366947174072e-01,5.196121335029602051e-01
4.057321846485137939e-01,5.942677855491638184e-01
4.267222285270690918e-01,5.732777714729309082e-01
4.660232365131378174e-01,5.339767336845397949e-01
4.865391254425048828e-01,5.134608745574951172e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.842689633369445801e-01,5.157310366630554199e-01
4.816979765892028809e-01,5.183020234107971191e-01
3.543530106544494629e-01,6.456469297409057617e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.865391254425048828e-01,5.134608745574951172e-01
4.886035919189453125e-01,5.113964080810546875e-01
3.452615439891815186e-01,6.547384858131408691e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.269227385520935059e-01,5.730773210525512695e-01
4.716311693191528320e-01,5.283688306808471680e-01
4.269227385520935059e-01,5.730772614479064941e-01
4.269227087497711182e-01,5.730773210525512695e-01
4.730307459831237793e-01,5.269692540168762207e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.808957278728485107e-01,5.191043019294738770e-01
4.775074720382690430e-01,5.224925279617309570e-01
4.269227087497711182e-01,5.730773210525512695e-01
4.800970256328582764e-01,5.199029445648193359e-01
3.477686643600463867e-01,6.522313356399536133e-01
4.832991957664489746e-01,5.167007446289062500e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.833224415779113770e-01,5.166775584220886230e-01
4.812223613262176514e-01,5.187776684761047363e-01
4.823315739631652832e-01,5.176684260368347168e-01
3.492057323455810547e-01,6.507942676544189453e-01
4.815239012241363525e-01,5.184761285781860352e-01
4.713237583637237549e-01,5.286762714385986328e-01
3.616583943367004395e-01,6.383416056632995605e-01
3.732306957244873047e-01,6.267693042755126953e-01
4.269227385520935059e-01,5.730772614479064941e-01
4.815239012241363525e-01,5.184761285781860352e-01
4.865780174732208252e-01,5.134220123291015625e-01
4.844059050083160400e-01,5.155940651893615723e-01
4.815239012241363525e-01,5.184761285781860352e-01
4.833224415779113770e-01,5.166775584220886230e-01
4.798480868339538574e-01,5.201519727706909180e-01
4.775740802288055420e-01,5.224258899688720703e-01
3.465722799301147461e-01,6.534277200698852539e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.269227385520935059e-01,5.730773210525512695e-01
4.269227087497711182e-01,5.730773210525512695e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.399768412113189697e-01,5.600231289863586426e-01
3.471328616142272949e-01,6.528671979904174805e-01
4.711616337299346924e-01,5.288383960723876953e-01
3.467581868171691895e-01,6.532417535781860352e-01
4.809986054897308350e-01,5.190013647079467773e-01
4.814801216125488281e-01,5.185199379920959473e-01
3.502922654151916504e-01,6.497077345848083496e-01
4.886111319065093994e-01,5.113888382911682129e-01
3.388309478759765625e-01,6.611691117286682129e-01
4.493431448936462402e-01,5.506569147109985352e-01
4.790617227554321289e-01,5.209382176399230957e-01
4.269227385520935059e-01,5.730773210525512695e-01
4.777206480503082275e-01,5.222793221473693848e-01
4.797357022762298584e-01,5.202643275260925293e-01
4.723290801048278809e-01,5.276709198951721191e-01
4.843698441982269287e-01,5.156301856040954590e-01
4.816979765892028809e-01,5.183020234107971191e-01
4.775634407997131348e-01,5.224365592002868652e-01
4.269227087497711182e-01,5.730773210525512695e-01
4.791764914989471436e-01,5.208234786987304688e-01
4.269227087497711182e-01,5.730773210525512695e-01
4.803517162799835205e-01,5.196482539176940918e-01
4.809986054897308350e-01,5.190013647079467773e-01
3.522560894489288330e-01,6.477438807487487793e-01
3.454756140708923340e-01,6.545243859291076660e-01
3.615524768829345703e-01,6.384475231170654297e-01
4.787926375865936279e-01,5.212073922157287598e-01
3.789336681365966797e-01,6.210663914680480957e-01
4.775774776935577393e-01,5.224224925041198730e-01
4.797878265380859375e-01,5.202121734619140625e-01
3.547040522098541260e-01,6.452959179878234863e-01
3.516920208930969238e-01,6.483079195022583008e-01
4.834107756614685059e-01,5.165892243385314941e-01
4.269227087497711182e-01,5.730773210525512695e-01
4.816979765892028809e-01,5.183020234107971191e-01
4.269227087497711182e-01,5.730773210525512695e-01
4.269208908081054688e-01,5.730791091918945312e-01
4.816979765892028809e-01,5.183020234107971191e-01
4.407544434070587158e-01,5.592455863952636719e-01
3.495510518550872803e-01,6.504489183425903320e-01
4.808957278728485107e-01,5.191043019294738770e-01
3.465213179588317871e-01,6.534786820411682129e-01
3.454756140708923340e-01,6.545243859291076660e-01
3.493355512619018555e-01,6.506644487380981445e-01
3.614236712455749512e-01,6.385763287544250488e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.809882342815399170e-01,5.190117955207824707e-01
4.815239012241363525e-01,5.184761285781860352e-01
4.815239012241363525e-01,5.184761285781860352e-01
4.811473190784454346e-01,5.188527107238769531e-01
4.868700504302978516e-01,5.131299495697021484e-01
4.797878265380859375e-01,5.202121734619140625e-01
4.847863614559173584e-01,5.152136087417602539e-01
3.658329844474792480e-01,6.341670155525207520e-01
4.839193820953369141e-01,5.160806179046630859e-01
4.692425429821014404e-01,5.307574868202209473e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.811179935932159424e-01,5.188819766044616699e-01
4.698595404624938965e-01,5.301404595375061035e-01
3.710156381130218506e-01,6.289843320846557617e-01
4.787926375865936279e-01,5.212073922157287598e-01
3.370555639266967773e-01,6.629443764686584473e-01
4.741426408290863037e-01,5.258573293685913086e-01
3.614913523197174072e-01,6.385086774826049805e-01
4.805632829666137695e-01,5.194367170333862305e-01
3.466984629631042480e-01,6.533014774322509766e-01
4.269227087497711182e-01,5.730773210525512695e-01
3.413492143154144287e-01,6.586507558822631836e-01
3.691301047801971436e-01,6.308699250221252441e-01
4.717676639556884766e-01,5.282323956489562988e-01
4.857279360294342041e-01,5.142720341682434082e-01
4.849931001663208008e-01,5.150068402290344238e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.269226789474487305e-01,5.730773210525512695e-01
4.787926375865936279e-01,5.212073922157287598e-01
3.413492143154144287e-01,6.586507558822631836e-01
3.575557768344879150e-01,6.424442529678344727e-01
3.492901623249053955e-01,6.507098674774169922e-01
3.610395491123199463e-01,6.389604806900024414e-01
3.524355888366699219e-01,6.475644111633300781e-01
3.700973689556121826e-01,6.299026012420654297e-01
4.247472286224365234e-01,5.752527713775634766e-01
4.852281808853149414e-01,5.147718787193298340e-01
3.570590615272521973e-01,6.429408788681030273e-01
4.269227385520935059e-01,5.730773210525512695e-01
4.865391254425048828e-01,5.134608745574951172e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.884635508060455322e-01,5.115364193916320801e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.792962968349456787e-01,5.207037329673767090e-01
4.716311693191528320e-01,5.283688306808471680e-01
3.590906560420989990e-01,6.409093737602233887e-01
4.851752221584320068e-01,5.148247480392456055e-01
3.574931919574737549e-01,6.425068378448486328e-01
3.522560894489288330e-01,6.477438807487487793e-01
4.797776937484741211e-01,5.202222466468811035e-01
4.269227087497711182e-01,5.730773210525512695e-01
3.471328616142272949e-01,6.528671979904174805e-01
4.879353344440460205e-01,5.120646357536315918e-01
4.604686796665191650e-01,5.395312905311584473e-01
4.833224415779113770e-01,5.166775584220886230e-01
4.890033006668090820e-01,5.109966993331909180e-01
4.815239012241363525e-01,5.184761285781860352e-01
4.269227385520935059e-01,5.730773210525512695e-01
4.269227385520935059e-01,5.730773210525512695e-01
3.493355512619018555e-01,6.506644487380981445e-01
4.269227385520935059e-01,5.730773210525512695e-01
4.269226789474487305e-01,5.730773210525512695e-01
4.809416532516479492e-01,5.190583467483520508e-01
4.787926375865936279e-01,5.212073922157287598e-01
3.520812988281250000e-01,6.479187607765197754e-01
4.886111319065093994e-01,5.113888382911682129e-01
4.786813557147979736e-01,5.213186144828796387e-01
4.816979765892028809e-01,5.183020234107971191e-01
4.903398454189300537e-01,5.096601843833923340e-01
3.406429886817932129e-01,6.593570709228515625e-01
4.815239012241363525e-01,5.184761285781860352e-01
4.890488684177398682e-01,5.109511613845825195e-01
4.889993369579315186e-01,5.110006332397460938e-01
4.886111319065093994e-01,5.113888382911682129e-01
4.447062611579895020e-01,5.552937388420104980e-01
3.486513495445251465e-01,6.513486504554748535e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.797449707984924316e-01,5.202550292015075684e-01
4.797878265380859375e-01,5.202121734619140625e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.259489774703979492e-01,5.740510225296020508e-01
4.813461005687713623e-01,5.186538696289062500e-01
3.488341569900512695e-01,6.511659026145935059e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.886111319065093994e-01,5.113888382911682129e-01
4.808220267295837402e-01,5.191779732704162598e-01
4.838536977767944336e-01,5.161463022232055664e-01
4.749930799007415771e-01,5.250069499015808105e-01
4.734009802341461182e-01,5.265989899635314941e-01
3.659970164299011230e-01,6.340030431747436523e-01
4.797083735466003418e-01,5.202916264533996582e-01
4.815239012241363525e-01,5.184761285781860352e-01
4.890488684177398682e-01,5.109511613845825195e-01
4.772347807884216309e-01,5.227652192115783691e-01
4.851067960262298584e-01,5.148931741714477539e-01
4.646641016006469727e-01,5.353359580039978027e-01
4.816979765892028809e-01,5.183020234107971191e-01
4.822165668010711670e-01,5.177834630012512207e-01
4.247472286224365234e-01,5.752527713775634766e-01
4.269227087497711182e-01,5.730773210525512695e-01
3.504970371723175049e-01,6.495029330253601074e-01
4.269227385520935059e-01,5.730773210525512695e-01
4.797878265380859375e-01,5.202121734619140625e-01
4.787926375865936279e-01,5.212073922157287598e-01
3.476745784282684326e-01,6.523253917694091797e-01
4.570508003234863281e-01,5.429491996765136719e-01
4.716311693191528320e-01,5.283688306808471680e-01
4.621585607528686523e-01,5.378413796424865723e-01
4.792436063289642334e-01,5.207563638687133789e-01
4.656528830528259277e-01,5.343470573425292969e-01
4.569750130176544189e-01,5.430250167846679688e-01
4.865584969520568848e-01,5.134415030479431152e-01
4.579134285449981689e-01,5.420866012573242188e-01
4.723409414291381836e-01,5.276590585708618164e-01
4.816401898860931396e-01,5.183598399162292480e-01
4.681355357170104980e-01,5.318644642829895020e-01
4.886111319065093994e-01,5.113888382911682129e-01
4.692868292331695557e-01,5.307132005691528320e-01
4.809986054897308350e-01,5.190013647079467773e-01
4.858659207820892334e-01,5.141340494155883789e-01
3.497426509857177734e-01,6.502572894096374512e-01
3.637499213218688965e-01,6.362500786781311035e-01
4.815239012241363525e-01,5.184761285781860352e-01
4.786217212677001953e-01,5.213782787322998047e-01
4.830239713191986084e-01,5.169759988784790039e-01
4.571141898632049561e-01,5.428858399391174316e-01
3.501336574554443359e-01,6.498664021492004395e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.797776937484741211e-01,5.202222466468811035e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.800312519073486328e-01,5.199687480926513672e-01
4.865212738513946533e-01,5.134787559509277344e-01
4.811180233955383301e-01,5.188819766044616699e-01
4.769708514213562012e-01,5.230291485786437988e-01
4.864408671855926514e-01,5.135591030120849609e-01
4.815239012241363525e-01,5.184761285781860352e-01
4.890488684177398682e-01,5.109511613845825195e-01
4.844338595867156982e-01,5.155661106109619141e-01
3.539354801177978516e-01,6.460645198822021484e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.815239012241363525e-01,5.184761285781860352e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.653560519218444824e-01,5.346439480781555176e-01
3.574273586273193359e-01,6.425725817680358887e-01
4.269208908081054688e-01,5.730791091918945312e-01
4.829838573932647705e-01,5.170161724090576172e-01
4.809986054897308350e-01,5.190013647079467773e-01
4.886725246906280518e-01,5.113274455070495605e-01
4.795833528041839600e-01,5.204166173934936523e-01
4.813461005687713623e-01,5.186538696289062500e-01
4.269227087497711182e-01,5.730773210525512695e-01
4.809953570365905762e-01,5.190046429634094238e-01
4.761312305927276611e-01,5.238687992095947266e-01
4.835158586502075195e-01,5.164841413497924805e-01
4.861921668052673340e-01,5.138078331947326660e-01
4.269226789474487305e-01,5.730773210525512695e-01
4.269227087497711182e-01,5.730773210525512695e-01
3.492057323455810547e-01,6.507942676544189453e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.820509552955627441e-01,5.179490447044372559e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.827077686786651611e-01,5.172922611236572266e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.777248501777648926e-01,5.222751498222351074e-01
4.826621413230895996e-01,5.173377990722656250e-01
4.886111319065093994e-01,5.113888382911682129e-01
4.714271128177642822e-01,5.285728573799133301e-01
4.751248955726623535e-01,5.248751044273376465e-01
4.739332199096679688e-01,5.260667800903320312e-01
4.852281808853149414e-01,5.147718787193298340e-01
3.470003306865692139e-01,6.529996991157531738e-01
4.808957278728485107e-01,5.191043019294738770e-01
4.666666686534881592e-01,5.333333611488342285e-01
4.716311693191528320e-01,5.283688306808471680e-01
4.621585905551910400e-01,5.378413796424865723e-01
4.555672109127044678e-01,5.444328188896179199e-01
3.522934019565582275e-01,6.477065682411193848e-01
4.749930500984191895e-01,5.250069499015808105e-01
3.499333560466766357e-01,6.500666141510009766e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.274841547012329102e-01,5.725159049034118652e-01
4.787926375865936279e-01,5.212073922157287598e-01
