4.269227087497711182e-01,5.730773210525512695e-01
4.864848852157592773e-01,5.135151743888854980e-01
4.236868619918823242e-01,5.763131380081176758e-01
3.619128465652465820e-01,6.380871534347534180e-01
3.328222036361694336e-01,6.671777963638305664e-01
4.269227087497711182e-01,5.730773210525512695e-01
3.668301701545715332e-01,6.331698894500732422e-01
3.599968850612640381e-01,6.400031447410583496e-01
4.456170797348022461e-01,5.543829202651977539e-01
4.816979765892028809e-01,5.183020234107971191e-01
4.809986054897308350e-01,5.190013647079467773e-01
3.503906130790710449e-01,6.496093273162841797e-01
3.464343845844268799e-01,6.535655856132507324e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.852281808853149414e-01,5.147718787193298340e-01
3.490826487541198730e-01,6.509174108505249023e-01
4.256091117858886719e-01,5.743908882141113281e-01
4.815239012241363525e-01,5.184761285781860352e-01
3.499613702297210693e-01,6.500385999679565430e-01
4.223988354206085205e-01,5.776011943817138672e-01
4.852281808853149414e-01,5.147718787193298340e-01
4.831662178039550781e-01,5.168337821960449219e-01
4.838710725307464600e-01,5.161288976669311523e-01
4.815239012241363525e-01,5.184761285781860352e-01
3.476745784282684326e-01,6.523253917694091797e-01
4.884635508060455322e-01,5.115364193916320801e-01
4.729646742343902588e-01,5.270353555679321289e-01
4.269226789474487305e-01,5.730773210525512695e-01
3.483220338821411133e-01,6.516779065132141113e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.730307459831237793e-01,5.269692540168762207e-01
4.816979765892028809e-01,5.183020234107971191e-01
3.668301701545715332e-01,6.331698894500732422e-01
3.537767529487609863e-01,6.462232470512390137e-01
4.792447388172149658e-01,5.207552909851074219e-01
4.711121320724487305e-01,5.288878679275512695e-01
4.827077686786651611e-01,5.172922611236572266e-01
4.809882342815399170e-01,5.190117955207824707e-01
4.866294860839843750e-01,5.133704543113708496e-01
4.269227087497711182e-01,5.730773210525512695e-01
3.538639545440673828e-01,6.461359858512878418e-01
4.847099781036376953e-01,5.152900218963623047e-01
4.787926375865936279e-01,5.212073922157287598e-01
4.269227087497711182e-01,5.730773210525512695e-01
3.451694548130035400e-01,6.548305749893188477e-01
4.903228580951690674e-01,5.096771717071533203e-01
4.852281808853149414e-01,5.147718787193298340e-01
3.470003306865692139e-01,6.529996991157531738e-01
4.797356426715850830e-01,5.202643275260925293e-01
4.764199852943420410e-01,5.235800147056579590e-01
4.737120866775512695e-01,5.262879133224487305e-01
4.836114346981048584e-01,5.163885354995727539e-01
4.790144264698028564e-01,5.209855437278747559e-01
4.815239012241363525e-01,5.184761285781860352e-01
4.839193820953369141e-01,5.160806179046630859e-01
4.809416532516479492e-01,5.190583467483520508e-01
4.269226789474487305e-01,5.730773210525512695e-01
4.739639759063720703e-01,5.260360240936279297e-01
4.837741851806640625e-01,5.162258148193359375e-01
4.816401898860931396e-01,5.183598399162292480e-01
4.787926375865936279e-01,5.212073922157287598e-01
