4.474742412567138672e-01,5.525258183479309082e-01
4.538156986236572266e-01,5.461843013763427734e-01
4.508217573165893555e-01,5.491781830787658691e-01
2.064412534236907959e-01,7.935587763786315918e-01
1.944938898086547852e-01,8.055061101913452148e-01
2.122511118650436401e-01,7.877488732337951660e-01
4.461844563484191895e-01,5.538155436515808105e-01
4.404138326644897461e-01,5.595862269401550293e-01
4.538156986236572266e-01,5.461843013763427734e-01
4.325837790966033936e-01,5.674161911010742188e-01
4.529375433921813965e-01,5.470624566078186035e-01
4.476495981216430664e-01,5.523503422737121582e-01
4.579407572746276855e-01,5.420593023300170898e-01
3.132687509059906006e-01,6.867312788963317871e-01
4.485663771629333496e-01,5.514336228370666504e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.443078935146331787e-01,5.556920766830444336e-01
2.139592319726943970e-01,7.860407233238220215e-01
4.504485428333282471e-01,5.495514869689941406e-01
2.115500569343566895e-01,7.884500026702880859e-01
4.482588469982147217e-01,5.517411231994628906e-01
4.494806230068206787e-01,5.505194067955017090e-01
4.538156986236572266e-01,5.461843013763427734e-01
4.308919012546539307e-01,5.691081285476684570e-01
3.609511852264404297e-01,6.390487551689147949e-01
2.114347815513610840e-01,7.885651588439941406e-01
4.411570131778717041e-01,5.588430166244506836e-01
4.527933001518249512e-01,5.472066998481750488e-01
4.575943946838378906e-01,5.424055457115173340e-01
2.082121968269348145e-01,7.917877435684204102e-01
2.051608115434646606e-01,7.948392033576965332e-01
4.506654739379882812e-01,5.493345856666564941e-01
2.128471732139587402e-01,7.871528267860412598e-01
4.518617987632751465e-01,5.481382012367248535e-01
4.413096010684967041e-01,5.586904287338256836e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.214620292186737061e-01,5.785380005836486816e-01
2.335502505302429199e-01,7.664496898651123047e-01
4.461844563484191895e-01,5.538155436515808105e-01
4.290618896484375000e-01,5.709381699562072754e-01
2.116810679435729980e-01,7.883189320564270020e-01
1.902334988117218018e-01,8.097664713859558105e-01
4.320499002933502197e-01,5.679500699043273926e-01
4.476271867752075195e-01,5.523728132247924805e-01
4.527933001518249512e-01,5.472066998481750488e-01
4.461844563484191895e-01,5.538155436515808105e-01
4.171864986419677734e-01,5.828135013580322266e-01
4.475791752338409424e-01,5.524207949638366699e-01
4.527837336063385010e-01,5.472162365913391113e-01
4.447432160377502441e-01,5.552568435668945312e-01
4.527933001518249512e-01,5.472066998481750488e-01
4.518617987632751465e-01,5.481382012367248535e-01
3.261699378490447998e-01,6.738300919532775879e-01
4.308919012546539307e-01,5.691081285476684570e-01
4.527933001518249512e-01,5.472066998481750488e-01
2.168319970369338989e-01,7.831680178642272949e-01
1.944938898086547852e-01,8.055061101913452148e-01
2.019685059785842896e-01,7.980315089225769043e-01
2.168983668088912964e-01,7.831016182899475098e-01
4.478845894336700439e-01,5.521153807640075684e-01
4.494806230068206787e-01,5.505194067955017090e-01
4.467857480049133301e-01,5.532142519950866699e-01
4.489113390445709229e-01,5.510886311531066895e-01
4.502785503864288330e-01,5.497214198112487793e-01
2.102572023868560791e-01,7.897427678108215332e-01
4.512546956539154053e-01,5.487452745437622070e-01
3.443616032600402832e-01,6.556384563446044922e-01
4.500693976879119873e-01,5.499305725097656250e-01
4.437040984630584717e-01,5.562959313392639160e-01
4.555277824401855469e-01,5.444722175598144531e-01
4.502785503864288330e-01,5.497214198112487793e-01
2.092356532812118530e-01,7.907642722129821777e-01
4.566521346569061279e-01,5.433478951454162598e-01
1.779619902372360229e-01,8.220380544662475586e-01
2.168983668088912964e-01,7.831016182899475098e-01
4.537107050418853760e-01,5.462892651557922363e-01
4.443224668502807617e-01,5.556775331497192383e-01
4.507488906383514404e-01,5.492511391639709473e-01
2.061276286840438843e-01,7.938723564147949219e-01
3.451304435729980469e-01,6.548695564270019531e-01
2.087551504373550415e-01,7.912448048591613770e-01
4.512546956539154053e-01,5.487452745437622070e-01
3.720517456531524658e-01,6.279482245445251465e-01
4.486375153064727783e-01,5.513624548912048340e-01
4.527933001518249512e-01,5.472066998481750488e-01
4.529375433921813965e-01,5.470624566078186035e-01
4.377082884311676025e-01,5.622916817665100098e-01
2.084308862686157227e-01,7.915691137313842773e-01
2.163861691951751709e-01,7.836138606071472168e-01
3.435449004173278809e-01,6.564550995826721191e-01
4.527933001518249512e-01,5.472066998481750488e-01
2.345923334360122681e-01,7.654076814651489258e-01
3.632361292839050293e-01,6.367639303207397461e-01
2.145790159702301025e-01,7.854210138320922852e-01
4.299653470516204834e-01,5.700346231460571289e-01
2.197137773036956787e-01,7.802862524986267090e-01
2.197137773036956787e-01,7.802862524986267090e-01
4.447432160377502441e-01,5.552568435668945312e-01
4.377082884311676025e-01,5.622916817665100098e-01
2.029484361410140991e-01,7.970516085624694824e-01
3.609511852264404297e-01,6.390488147735595703e-01
2.106525003910064697e-01,7.893474698066711426e-01
4.527933001518249512e-01,5.472066998481750488e-01
2.179587632417678833e-01,7.820412516593933105e-01
2.238557636737823486e-01,7.761442065238952637e-01
4.509429037570953369e-01,5.490571260452270508e-01
4.377082884311676025e-01,5.622916817665100098e-01
2.188904583454132080e-01,7.811095714569091797e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.524428546428680420e-01,5.475571751594543457e-01
4.579407572746276855e-01,5.420593023300170898e-01
2.053494304418563843e-01,7.946505546569824219e-01
4.195059537887573242e-01,5.804940462112426758e-01
4.527933001518249512e-01,5.472066998481750488e-01
2.104825228452682495e-01,7.895174622535705566e-01
4.510853588581085205e-01,5.489146709442138672e-01
4.117892682552337646e-01,5.882107615470886230e-01
4.528336524963378906e-01,5.471663475036621094e-01
4.325837790966033936e-01,5.674161911010742188e-01
2.135454118251800537e-01,7.864546179771423340e-01
3.284555077552795410e-01,6.715444922447204590e-01
2.031177282333374023e-01,7.968823313713073730e-01
2.105481475591659546e-01,7.894518375396728516e-01
4.525111615657806396e-01,5.474888086318969727e-01
2.197137773036956787e-01,7.802862524986267090e-01
2.165832221508026123e-01,7.834168076515197754e-01
1.990126222372055054e-01,8.009874224662780762e-01
4.579407572746276855e-01,5.420593023300170898e-01
4.377082884311676025e-01,5.622916817665100098e-01
2.173396348953247070e-01,7.826603055000305176e-01
4.491923749446868896e-01,5.508076548576354980e-01
4.476271867752075195e-01,5.523728132247924805e-01
4.476495981216430664e-01,5.523503422737121582e-01
4.476741552352905273e-01,5.523258447647094727e-01
3.451304733753204346e-01,6.548695564270019531e-01
2.117652893066406250e-01,7.882347106933593750e-01
4.461844563484191895e-01,5.538155436515808105e-01
1.968159824609756470e-01,8.031840324401855469e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.538156986236572266e-01,5.461843013763427734e-01
2.173396348953247070e-01,7.826603055000305176e-01
4.579407572746276855e-01,5.420593023300170898e-01
4.377082884311676025e-01,5.622916817665100098e-01
3.358648419380187988e-01,6.641352176666259766e-01
4.471242427825927734e-01,5.528757572174072266e-01
4.579407572746276855e-01,5.420593023300170898e-01
2.150330841541290283e-01,7.849669456481933594e-01
4.476271867752075195e-01,5.523728132247924805e-01
4.515106976032257080e-01,5.484892725944519043e-01
4.303523898124694824e-01,5.696476101875305176e-01
4.371448457241058350e-01,5.628551840782165527e-01
4.525668621063232422e-01,5.474331378936767578e-01
2.081018984317779541e-01,7.918980717658996582e-01
4.476495981216430664e-01,5.523503422737121582e-01
2.095868587493896484e-01,7.904131412506103516e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.377916455268859863e-01,5.622084140777587891e-01
4.516618549823760986e-01,5.483381748199462891e-01
2.911311686038970947e-01,7.088688611984252930e-01
2.990204393863677979e-01,7.009795904159545898e-01
4.524605274200439453e-01,5.475394725799560547e-01
1.984827369451522827e-01,8.015173077583312988e-01
2.064412534236907959e-01,7.935587763786315918e-01
4.425987005233764648e-01,5.574012994766235352e-01
3.730396032333374023e-01,6.269603967666625977e-01
1.857136636972427368e-01,8.142863512039184570e-01
2.151653319597244263e-01,7.848346829414367676e-01
2.177910059690475464e-01,7.822089791297912598e-01
4.447432160377502441e-01,5.552568435668945312e-01
4.527933001518249512e-01,5.472066998481750488e-01
3.434699773788452148e-01,6.565300226211547852e-01
4.377082884311676025e-01,5.622916817665100098e-01
1.968632936477661133e-01,8.031367063522338867e-01
4.445902109146118164e-01,5.554098486900329590e-01
4.485637545585632324e-01,5.514362454414367676e-01
2.238557636737823486e-01,7.761442065238952637e-01
4.473501741886138916e-01,5.526497960090637207e-01
3.632361292839050293e-01,6.367639303207397461e-01
4.290618896484375000e-01,5.709381699562072754e-01
2.184477895498275757e-01,7.815522551536560059e-01
3.604549765586853027e-01,6.395450234413146973e-01
4.117892682552337646e-01,5.882107615470886230e-01
2.197137773036956787e-01,7.802862524986267090e-01
2.031177282333374023e-01,7.968823313713073730e-01
2.927968204021453857e-01,7.072032094001770020e-01
2.111541330814361572e-01,7.888458967208862305e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.550898969173431396e-01,5.449100732803344727e-01
2.070298939943313599e-01,7.929701209068298340e-01
4.394340515136718750e-01,5.605659484863281250e-01
4.538156986236572266e-01,5.461843013763427734e-01
2.100976407527923584e-01,7.899023294448852539e-01
4.579407572746276855e-01,5.420593023300170898e-01
2.040411680936813354e-01,7.959588766098022461e-01
2.167825251817703247e-01,7.832174301147460938e-01
4.240598976612091064e-01,5.759401321411132812e-01
4.492026865482330322e-01,5.507973432540893555e-01
2.027521878480911255e-01,7.972478270530700684e-01
4.240598976612091064e-01,5.759401321411132812e-01
3.191067874431610107e-01,6.808931827545166016e-01
1.954270899295806885e-01,8.045729398727416992e-01
4.579407572746276855e-01,5.420593023300170898e-01
4.394958317279815674e-01,5.605041384696960449e-01
2.227692902088165283e-01,7.772306799888610840e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.530560374259948730e-01,5.469439029693603516e-01
3.958409130573272705e-01,6.041591167449951172e-01
2.055674195289611816e-01,7.944325804710388184e-01
4.509429037570953369e-01,5.490571260452270508e-01
2.175953835248947144e-01,7.824046015739440918e-01
3.618668317794799805e-01,6.381331682205200195e-01
4.465993940830230713e-01,5.534006357192993164e-01
2.103336304426193237e-01,7.896663546562194824e-01
4.443224668502807617e-01,5.556775331497192383e-01
2.133692502975463867e-01,7.866307497024536133e-01
4.512546956539154053e-01,5.487452745437622070e-01
2.006184160709381104e-01,7.993815541267395020e-01
3.958408832550048828e-01,6.041591167449951172e-01
3.284555375576019287e-01,6.715444326400756836e-01
3.772245049476623535e-01,6.227754950523376465e-01
4.283717572689056396e-01,5.716282725334167480e-01
4.518617987632751465e-01,5.481382012367248535e-01
3.443616032600402832e-01,6.556384563446044922e-01
4.527837336063385010e-01,5.472162365913391113e-01
2.116884142160415649e-01,7.883116006851196289e-01
2.135454118251800537e-01,7.864546179771423340e-01
3.609511852264404297e-01,6.390487551689147949e-01
4.461844563484191895e-01,5.538155436515808105e-01
4.538156986236572266e-01,5.461843013763427734e-01
4.509429037570953369e-01,5.490571260452270508e-01
2.252342551946640015e-01,7.747657299041748047e-01
4.453887343406677246e-01,5.546112656593322754e-01
4.476271867752075195e-01,5.523728132247924805e-01
2.040411680936813354e-01,7.959588766098022461e-01
1.944938898086547852e-01,8.055061101913452148e-01
1.998420357704162598e-01,8.001579642295837402e-01
2.060924619436264038e-01,7.939075231552124023e-01
3.435449600219726562e-01,6.564550399780273438e-01
4.529882371425628662e-01,5.470117330551147461e-01
4.509429037570953369e-01,5.490571260452270508e-01
4.515510499477386475e-01,5.484489798545837402e-01
4.514458477497100830e-01,5.485541224479675293e-01
4.377082884311676025e-01,5.622916817665100098e-01
2.216920554637908936e-01,7.783079743385314941e-01
2.150254547595977783e-01,7.849745750427246094e-01
4.527933001518249512e-01,5.472066998481750488e-01
4.474742412567138672e-01,5.525258183479309082e-01
4.528336524963378906e-01,5.471663475036621094e-01
4.509429037570953369e-01,5.490571260452270508e-01
2.100318372249603271e-01,7.899681925773620605e-01
2.115500569343566895e-01,7.884500026702880859e-01
2.056107968091964722e-01,7.943892478942871094e-01
2.145790159702301025e-01,7.854210138320922852e-01
4.579407572746276855e-01,5.420593023300170898e-01
4.538156986236572266e-01,5.461843013763427734e-01
4.508217573165893555e-01,5.491781830787658691e-01
4.360277056694030762e-01,5.639723539352416992e-01
2.040411680936813354e-01,7.959588766098022461e-01
4.171864986419677734e-01,5.828135013580322266e-01
4.537107050418853760e-01,5.462892651557922363e-01
4.460671544075012207e-01,5.539328455924987793e-01
4.535346925258636475e-01,5.464652776718139648e-01
4.529892206192016602e-01,5.470107793807983398e-01
4.461844563484191895e-01,5.538155436515808105e-01
4.527933001518249512e-01,5.472066998481750488e-01
4.473501741886138916e-01,5.526497960090637207e-01
2.083578556776046753e-01,7.916421294212341309e-01
2.034793198108673096e-01,7.965206503868103027e-01
4.524759352207183838e-01,5.475240945816040039e-01
4.471242427825927734e-01,5.528757572174072266e-01
4.377082884311676025e-01,5.622916817665100098e-01
1.968632936477661133e-01,8.031367063522338867e-01
2.122511118650436401e-01,7.877488732337951660e-01
4.495212137699127197e-01,5.504787564277648926e-01
4.441885948181152344e-01,5.558114051818847656e-01
4.360277056694030762e-01,5.639723539352416992e-01
2.153069823980331421e-01,7.846930623054504395e-01
1.859592050313949585e-01,8.140407800674438477e-01
2.060995846986770630e-01,7.939004898071289062e-01
2.193343639373779297e-01,7.806656360626220703e-01
4.538156986236572266e-01,5.461843013763427734e-01
4.377082884311676025e-01,5.622916817665100098e-01
2.212461680173873901e-01,7.787538766860961914e-01
4.325837790966033936e-01,5.674161911010742188e-01
2.149851918220520020e-01,7.850148081779479980e-01
4.448405802249908447e-01,5.551593899726867676e-01
4.530139863491058350e-01,5.469859838485717773e-01
4.527933001518249512e-01,5.472066998481750488e-01
4.476495981216430664e-01,5.523503422737121582e-01
2.212757915258407593e-01,7.787241935729980469e-01
4.377082884311676025e-01,5.622916817665100098e-01
2.159866094589233398e-01,7.840133905410766602e-01
4.500693976879119873e-01,5.499305725097656250e-01
4.510853588581085205e-01,5.489146709442138672e-01
4.476487338542938232e-01,5.523512363433837891e-01
3.618668317794799805e-01,6.381331682205200195e-01
3.458884060382843018e-01,6.541115641593933105e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.524428546428680420e-01,5.475571751594543457e-01
4.461844563484191895e-01,5.538155436515808105e-01
2.030805945396423340e-01,7.969194054603576660e-01
2.000765651464462280e-01,7.999234199523925781e-01
2.114347815513610840e-01,7.885651588439941406e-01
4.521400928497314453e-01,5.478599667549133301e-01
4.377082884311676025e-01,5.622916817665100098e-01
2.177114337682723999e-01,7.822886109352111816e-01
4.527450799942016602e-01,5.472549200057983398e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.476271867752075195e-01,5.523728132247924805e-01
4.040661752223968506e-01,5.959338545799255371e-01
4.527933001518249512e-01,5.472066998481750488e-01
3.609511852264404297e-01,6.390488147735595703e-01
2.101376354694366455e-01,7.898623347282409668e-01
4.515459537506103516e-01,5.484540462493896484e-01
1.968632936477661133e-01,8.031367063522338867e-01
4.481984972953796387e-01,5.518015027046203613e-01
2.104010730981826782e-01,7.895988821983337402e-01
2.188343703746795654e-01,7.811655998229980469e-01
4.324331581592559814e-01,5.675668120384216309e-01
4.404138326644897461e-01,5.595862269401550293e-01
4.537740945816040039e-01,5.462258458137512207e-01
3.958408832550048828e-01,6.041591167449951172e-01
4.369680285453796387e-01,5.630319714546203613e-01
2.097555398941040039e-01,7.902444601058959961e-01
4.377082884311676025e-01,5.622916817665100098e-01
2.050379812717437744e-01,7.949620485305786133e-01
2.123068571090698242e-01,7.876931428909301758e-01
4.537740945816040039e-01,5.462258458137512207e-01
4.264885485172271729e-01,5.735114216804504395e-01
1.968632936477661133e-01,8.031367063522338867e-01
4.465993940830230713e-01,5.534006357192993164e-01
4.579407572746276855e-01,5.420593023300170898e-01
4.461844563484191895e-01,5.538155436515808105e-01
4.377082884311676025e-01,5.622916817665100098e-01
2.206383645534515381e-01,7.793616652488708496e-01
4.359740912914276123e-01,5.640259385108947754e-01
4.461844563484191895e-01,5.538155436515808105e-01
2.193363904953002930e-01,7.806635499000549316e-01
4.522939026355743408e-01,5.477061271667480469e-01
2.107131034135818481e-01,7.892869710922241211e-01
3.958408832550048828e-01,6.041591167449951172e-01
4.437040984630584717e-01,5.562959313392639160e-01
4.525668621063232422e-01,5.474331378936767578e-01
4.524428546428680420e-01,5.475571751594543457e-01
4.476495981216430664e-01,5.523503422737121582e-01
4.486375153064727783e-01,5.513624548912048340e-01
2.704751193523406982e-01,7.295248508453369141e-01
1.968632936477661133e-01,8.031367063522338867e-01
4.475733637809753418e-01,5.524266362190246582e-01
2.045365571975708008e-01,7.954634428024291992e-01
3.102347552776336670e-01,6.897652745246887207e-01
3.191068172454833984e-01,6.808931827545166016e-01
4.427344799041748047e-01,5.572655200958251953e-01
1.944938898086547852e-01,8.055061101913452148e-01
2.101376354694366455e-01,7.898623347282409668e-01
2.138043045997619629e-01,7.861957550048828125e-01
4.485663771629333496e-01,5.514336228370666504e-01
4.534134864807128906e-01,5.465865135192871094e-01
2.156776338815689087e-01,7.843223214149475098e-01
4.533686935901641846e-01,5.466313362121582031e-01
4.527933001518249512e-01,5.472066998481750488e-01
2.126644551753997803e-01,7.873355150222778320e-01
4.377916455268859863e-01,5.622084140777587891e-01
4.539589285850524902e-01,5.460410714149475098e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.527933001518249512e-01,5.472066998481750488e-01
4.527933001518249512e-01,5.472066998481750488e-01
2.149851918220520020e-01,7.850148081779479980e-01
4.538156986236572266e-01,5.461843013763427734e-01
4.507880508899688721e-01,5.492119789123535156e-01
4.579407572746276855e-01,5.420593023300170898e-01
2.108075022697448730e-01,7.891924977302551270e-01
4.476271867752075195e-01,5.523728132247924805e-01
4.377916455268859863e-01,5.622084140777587891e-01
4.538156986236572266e-01,5.461843013763427734e-01
2.045365571975708008e-01,7.954634428024291992e-01
1.982409805059432983e-01,8.017590045928955078e-01
4.377082884311676025e-01,5.622916817665100098e-01
2.155903130769729614e-01,7.844096422195434570e-01
4.449832439422607422e-01,5.550167560577392578e-01
4.538156986236572266e-01,5.461843013763427734e-01
4.547167122364044189e-01,5.452833175659179688e-01
3.618668615818023682e-01,6.381331682205200195e-01
2.216920554637908936e-01,7.783079743385314941e-01
4.538156986236572266e-01,5.461843013763427734e-01
4.492026865482330322e-01,5.507973432540893555e-01
4.481750726699829102e-01,5.518249869346618652e-01
2.100312858819961548e-01,7.899686694145202637e-01
4.377082884311676025e-01,5.622916817665100098e-01
4.537740945816040039e-01,5.462258458137512207e-01
2.141955941915512085e-01,7.858043909072875977e-01
4.538156986236572266e-01,5.461843013763427734e-01
4.454078078269958496e-01,5.545921921730041504e-01
4.171865284442901611e-01,5.828135013580322266e-01
3.618668615818023682e-01,6.381331682205200195e-01
4.475429952144622803e-01,5.524570345878601074e-01
4.485663771629333496e-01,5.514336228370666504e-01
4.538156986236572266e-01,5.461843013763427734e-01
4.476741552352905273e-01,5.523258447647094727e-01
4.518617987632751465e-01,5.481382012367248535e-01
2.031871229410171509e-01,7.968128919601440430e-01
4.549101889133453369e-01,5.450897812843322754e-01
4.512546956539154053e-01,5.487452745437622070e-01
4.377082884311676025e-01,5.622916817665100098e-01
