2.149235755205154419e-01,7.850764393806457520e-01
2.159197330474853516e-01,7.840802669525146484e-01
2.916866242885589600e-01,7.083134055137634277e-01
2.016302794218063354e-01,7.983697056770324707e-01
4.546788632869720459e-01,5.453211665153503418e-01
1.975880116224288940e-01,8.024119734764099121e-01
2.106793522834777832e-01,7.893206477165222168e-01
3.850324749946594238e-01,6.149675250053405762e-01
2.041210681200027466e-01,7.958788871765136719e-01
4.380719661712646484e-01,5.619280338287353516e-01
2.076274305582046509e-01,7.923725247383117676e-01
4.536160230636596680e-01,5.463839769363403320e-01
2.035906612873077393e-01,7.964093089103698730e-01
2.105481475591659546e-01,7.894518375396728516e-01
2.226296365261077881e-01,7.773703336715698242e-01
4.427804350852966309e-01,5.572195649147033691e-01
4.240598976612091064e-01,5.759401321411132812e-01
2.151815295219421387e-01,7.848185300827026367e-01
4.210041165351867676e-01,5.789958834648132324e-01
4.538010954856872559e-01,5.461989045143127441e-01
4.478557407855987549e-01,5.521442294120788574e-01
3.958408832550048828e-01,6.041591167449951172e-01
3.529501557350158691e-01,6.470498442649841309e-01
2.463742196559906006e-01,7.536257505416870117e-01
4.294481873512268066e-01,5.705518126487731934e-01
3.627363443374633789e-01,6.372637152671813965e-01
1.845531761646270752e-01,8.154468536376953125e-01
2.182073742151260376e-01,7.817925810813903809e-01
2.142319977283477783e-01,7.857680320739746094e-01
2.179452031850814819e-01,7.820547819137573242e-01
2.130274921655654907e-01,7.869724631309509277e-01
2.073073685169219971e-01,7.926926612854003906e-01
2.112654894590377808e-01,7.887344956398010254e-01
1.907839179039001465e-01,8.092160820960998535e-01
4.259015321731567383e-01,5.740985274314880371e-01
2.029484361410140991e-01,7.970516085624694824e-01
2.037094980478286743e-01,7.962904572486877441e-01
2.108037918806076050e-01,7.891961932182312012e-01
2.182535231113433838e-01,7.817465066909790039e-01
2.236276715993881226e-01,7.763723134994506836e-01
4.215603172779083252e-01,5.784397125244140625e-01
4.437536001205444336e-01,5.562463998794555664e-01
1.907647699117660522e-01,8.092352747917175293e-01
3.101436495780944824e-01,6.898563504219055176e-01
3.683843612670898438e-01,6.316155791282653809e-01
4.548150300979614258e-01,5.451849102973937988e-01
2.119342237710952759e-01,7.880657911300659180e-01
2.063471972942352295e-01,7.936527729034423828e-01
4.411071836948394775e-01,5.588928461074829102e-01
4.515641927719116211e-01,5.484358072280883789e-01
1.956256479024887085e-01,8.043743968009948730e-01
3.995311558246612549e-01,6.004688739776611328e-01
2.081552445888519287e-01,7.918447256088256836e-01
2.133230715990066528e-01,7.866768836975097656e-01
1.656005531549453735e-01,8.343994617462158203e-01
4.511391222476959229e-01,5.488609075546264648e-01
4.595522284507751465e-01,5.404477715492248535e-01
1.944878548383712769e-01,8.055121302604675293e-01
4.475429952144622803e-01,5.524570345878601074e-01
2.147240787744522095e-01,7.852759361267089844e-01
2.099395543336868286e-01,7.900604009628295898e-01
2.194359153509140015e-01,7.805640697479248047e-01
1.992776095867156982e-01,8.007224202156066895e-01
1.982347369194030762e-01,8.017652034759521484e-01
2.202715426683425903e-01,7.797284722328186035e-01
2.094618529081344604e-01,7.905381321907043457e-01
4.473501741886138916e-01,5.526497960090637207e-01
4.288956820964813232e-01,5.711042881011962891e-01
2.934032976627349854e-01,7.065966725349426270e-01
4.444564580917358398e-01,5.555436015129089355e-01
4.389245808124542236e-01,5.610753893852233887e-01
2.142489254474639893e-01,7.857511043548583984e-01
4.352022409439086914e-01,5.647977590560913086e-01
2.024297863245010376e-01,7.975701689720153809e-01
2.190374284982681274e-01,7.809625864028930664e-01
2.141864895820617676e-01,7.858135104179382324e-01
2.103132605552673340e-01,7.896866798400878906e-01
2.128903269767761230e-01,7.871096730232238770e-01
2.026304006576538086e-01,7.973695993423461914e-01
2.104598283767700195e-01,7.895401716232299805e-01
4.550898969173431396e-01,5.449100732803344727e-01
2.049303352832794189e-01,7.950696349143981934e-01
4.487115144729614258e-01,5.512884855270385742e-01
2.127299308776855469e-01,7.872700691223144531e-01
2.115005999803543091e-01,7.884993553161621094e-01
2.369591146707534790e-01,7.630408406257629395e-01
4.389162361621856689e-01,5.610837340354919434e-01
2.117813825607299805e-01,7.882186174392700195e-01
4.485637545585632324e-01,5.514362454414367676e-01
2.081894278526306152e-01,7.918105721473693848e-01
1.597828716039657593e-01,8.402170538902282715e-01
2.061666697263717651e-01,7.938333153724670410e-01
2.095947563648223877e-01,7.904052734375000000e-01
2.056052386760711670e-01,7.943947315216064453e-01
2.120039761066436768e-01,7.879959940910339355e-01
2.089770287275314331e-01,7.910229563713073730e-01
2.065346240997314453e-01,7.934653759002685547e-01
2.143320888280868530e-01,7.856679558753967285e-01
4.247400462627410889e-01,5.752599835395812988e-01
2.130343466997146606e-01,7.869656085968017578e-01
4.481750726699829102e-01,5.518249869346618652e-01
1.707109510898590088e-01,8.292890787124633789e-01
4.318281710147857666e-01,5.681717991828918457e-01
4.487180411815643311e-01,5.512819886207580566e-01
2.054909169673919678e-01,7.945090532302856445e-01
1.929277479648590088e-01,8.070722222328186035e-01
2.066667973995208740e-01,7.933331727981567383e-01
2.093748897314071655e-01,7.906250953674316406e-01
2.103545069694519043e-01,7.896454930305480957e-01
2.011704146862030029e-01,7.988296151161193848e-01
2.086209356784820557e-01,7.913790941238403320e-01
4.050810933113098145e-01,5.949189066886901855e-01
2.119850516319274902e-01,7.880149483680725098e-01
2.044043540954589844e-01,7.955956459045410156e-01
2.130528688430786133e-01,7.869471311569213867e-01
2.068457901477813721e-01,7.931541800498962402e-01
1.964607983827590942e-01,8.035391569137573242e-01
4.344040155410766602e-01,5.655959844589233398e-01
2.161243855953216553e-01,7.838755846023559570e-01
4.448916316032409668e-01,5.551083683967590332e-01
2.213784456253051758e-01,7.786214947700500488e-01
1.993554532527923584e-01,8.006445765495300293e-01
2.083825916051864624e-01,7.916173934936523438e-01
4.174990952014923096e-01,5.825008749961853027e-01
4.453887343406677246e-01,5.546112656593322754e-01
2.207069844007492065e-01,7.792930603027343750e-01
2.182069867849349976e-01,7.817930579185485840e-01
2.165372520685195923e-01,7.834627628326416016e-01
2.161094993352890015e-01,7.838904857635498047e-01
2.934084832668304443e-01,7.065915465354919434e-01
2.164958119392395020e-01,7.835041880607604980e-01
2.105421572923660278e-01,7.894578576087951660e-01
4.489230215549468994e-01,5.510769486427307129e-01
4.307894706726074219e-01,5.692105293273925781e-01
2.379452288150787354e-01,7.620547413825988770e-01
2.024622857570648193e-01,7.975377440452575684e-01
2.106705158948898315e-01,7.893294095993041992e-01
1.829510331153869629e-01,8.170490264892578125e-01
2.095876038074493408e-01,7.904123663902282715e-01
2.025515288114547729e-01,7.974485158920288086e-01
2.178616374731063843e-01,7.821384072303771973e-01
4.504400491714477539e-01,5.495600104331970215e-01
4.242181777954101562e-01,5.757818222045898438e-01
2.050971388816833496e-01,7.949028611183166504e-01
2.075271308422088623e-01,7.924728989601135254e-01
2.239994555711746216e-01,7.760005593299865723e-01
3.890100419521331787e-01,6.109899282455444336e-01
4.473501741886138916e-01,5.526497960090637207e-01
3.618668615818023682e-01,6.381331682205200195e-01
2.101376354694366455e-01,7.898623347282409668e-01
2.024523764848709106e-01,7.975475788116455078e-01
3.712199032306671143e-01,6.287800669670104980e-01
2.935159802436828613e-01,7.064840197563171387e-01
4.483381509780883789e-01,5.516618490219116211e-01
2.196693569421768188e-01,7.803307175636291504e-01
2.015035152435302734e-01,7.984964847564697266e-01
2.083653211593627930e-01,7.916347384452819824e-01
2.112675607204437256e-01,7.887324094772338867e-01
1.982347369194030762e-01,8.017652034759521484e-01
4.478557407855987549e-01,5.521442294120788574e-01
4.374788403511047363e-01,5.625211596488952637e-01
3.283694088459014893e-01,6.716305613517761230e-01
4.472026526927947998e-01,5.527973771095275879e-01
2.201965749263763428e-01,7.798033952713012695e-01
3.495928049087524414e-01,6.504071950912475586e-01
2.032329440116882324e-01,7.967670559883117676e-01
2.097130864858627319e-01,7.902868986129760742e-01
2.012435346841812134e-01,7.987564206123352051e-01
2.140593677759170532e-01,7.859405875205993652e-01
1.827829778194427490e-01,8.172170519828796387e-01
1.853616386651992798e-01,8.146383166313171387e-01
4.530680179595947266e-01,5.469319820404052734e-01
4.525668621063232422e-01,5.474331378936767578e-01
4.473301470279693604e-01,5.526698231697082520e-01
2.329877912998199463e-01,7.670121788978576660e-01
2.037283778190612793e-01,7.962715625762939453e-01
4.308919012546539307e-01,5.691081285476684570e-01
4.387159943580627441e-01,5.612840056419372559e-01
4.502976238727569580e-01,5.497024059295654297e-01
4.454078078269958496e-01,5.545921921730041504e-01
2.041701227426528931e-01,7.958298921585083008e-01
2.102046608924865723e-01,7.897953987121582031e-01
3.721286952495574951e-01,6.278712749481201172e-01
4.500693976879119873e-01,5.499305725097656250e-01
3.658881485462188721e-01,6.341118812561035156e-01
2.090297341346740723e-01,7.909702658653259277e-01
3.518004715442657471e-01,6.481994986534118652e-01
2.051301151514053345e-01,7.948698401451110840e-01
2.118401080369949341e-01,7.881599068641662598e-01
4.520575702190399170e-01,5.479424595832824707e-01
2.056985795497894287e-01,7.943014502525329590e-01
2.120571881532669067e-01,7.879428267478942871e-01
1.968159824609756470e-01,8.031840324401855469e-01
1.805412173271179199e-01,8.194587826728820801e-01
4.171865284442901611e-01,5.828135013580322266e-01
1.779818087816238403e-01,8.220182061195373535e-01
2.003869563341140747e-01,7.996130585670471191e-01
4.388940930366516113e-01,5.611059069633483887e-01
4.249131083488464355e-01,5.750868916511535645e-01
2.142967879772186279e-01,7.857032418251037598e-01
4.146613776683807373e-01,5.853386521339416504e-01
1.983639299869537354e-01,8.016360998153686523e-01
2.052743136882781982e-01,7.947257161140441895e-01
1.939209252595901489e-01,8.060790896415710449e-01
2.053375542163848877e-01,7.946624755859375000e-01
2.094840407371520996e-01,7.905158996582031250e-01
2.198276072740554810e-01,7.801724076271057129e-01
2.032236009836196899e-01,7.967764139175415039e-01
3.217005133628845215e-01,6.782994270324707031e-01
2.046818584203720093e-01,7.953180670738220215e-01
2.120571881532669067e-01,7.879428267478942871e-01
3.178932368755340576e-01,6.821067929267883301e-01
2.104973793029785156e-01,7.895026206970214844e-01
2.074049264192581177e-01,7.925950288772583008e-01
2.172449380159378052e-01,7.827550172805786133e-01
2.052481323480606079e-01,7.947518825531005859e-01
2.218258827924728394e-01,7.781741023063659668e-01
4.524605274200439453e-01,5.475394725799560547e-01
4.357057213783264160e-01,5.642942786216735840e-01
3.658881485462188721e-01,6.341118812561035156e-01
1.902334988117218018e-01,8.097664713859558105e-01
4.499628543853759766e-01,5.500371456146240234e-01
3.658881485462188721e-01,6.341118216514587402e-01
2.193051576614379883e-01,7.806948423385620117e-01
2.178977429866790771e-01,7.821022272109985352e-01
4.476184844970703125e-01,5.523815155029296875e-01
2.154140323400497437e-01,7.845859527587890625e-01
1.955633610486984253e-01,8.044366240501403809e-01
4.496737718582153320e-01,5.503262877464294434e-01
2.174959033727645874e-01,7.825040817260742188e-01
2.977554798126220703e-01,7.022445201873779297e-01
2.127355486154556274e-01,7.872644066810607910e-01
4.531061649322509766e-01,5.468938350677490234e-01
3.030461966991424561e-01,6.969537734985351562e-01
2.123133540153503418e-01,7.876867055892944336e-01
2.064649164676666260e-01,7.935350537300109863e-01
4.550898969173431396e-01,5.449100732803344727e-01
2.077678292989730835e-01,7.922321557998657227e-01
1.944878548383712769e-01,8.055121302604675293e-01
2.095181643962860107e-01,7.904818058013916016e-01
4.515641927719116211e-01,5.484358072280883789e-01
2.065212130546569824e-01,7.934787273406982422e-01
4.417630732059478760e-01,5.582369565963745117e-01
2.097641080617904663e-01,7.902358770370483398e-01
2.165149748325347900e-01,7.834849953651428223e-01
4.547809362411499023e-01,5.452190637588500977e-01
4.465993940830230713e-01,5.534006357192993164e-01
4.040661752223968506e-01,5.959338545799255371e-01
2.182707190513610840e-01,7.817292809486389160e-01
2.144717723131179810e-01,7.855282425880432129e-01
2.104281634092330933e-01,7.895718812942504883e-01
2.017521858215332031e-01,7.982478141784667969e-01
1.932909637689590454e-01,8.067091107368469238e-01
2.215622663497924805e-01,7.784376740455627441e-01
3.030504286289215088e-01,6.969495415687561035e-01
4.536086022853851318e-01,5.463914275169372559e-01
4.475429952144622803e-01,5.524570345878601074e-01
4.528336524963378906e-01,5.471663475036621094e-01
1.899017691612243652e-01,8.100982904434204102e-01
4.246972799301147461e-01,5.753026604652404785e-01
2.052296996116638184e-01,7.947703003883361816e-01
2.168582230806350708e-01,7.831417322158813477e-01
2.070494443178176880e-01,7.929505705833435059e-01
2.170124799013137817e-01,7.829875349998474121e-01
3.047278225421905518e-01,6.952722072601318359e-01
2.131772488355636597e-01,7.868227958679199219e-01
2.970178425312042236e-01,7.029821872711181641e-01
2.048426866531372070e-01,7.951573729515075684e-01
4.516365528106689453e-01,5.483634471893310547e-01
2.219873070716857910e-01,7.780126333236694336e-01
2.066865414381027222e-01,7.933135032653808594e-01
2.075891643762588501e-01,7.924108505249023438e-01
2.171103805303573608e-01,7.828896641731262207e-01
2.051699757575988770e-01,7.948300838470458984e-01
2.155903130769729614e-01,7.844096422195434570e-01
2.118456363677978516e-01,7.881543636322021484e-01
2.094046771526336670e-01,7.905952930450439453e-01
2.045239061117172241e-01,7.954760789871215820e-01
2.185809016227722168e-01,7.814190983772277832e-01
2.115876376628875732e-01,7.884123325347900391e-01
4.550792276859283447e-01,5.449208021163940430e-01
3.191067874431610107e-01,6.808931827545166016e-01
4.520575702190399170e-01,5.479424595832824707e-01
4.349675774574279785e-01,5.650324225425720215e-01
2.185933738946914673e-01,7.814066410064697266e-01
2.029204666614532471e-01,7.970795035362243652e-01
2.158584594726562500e-01,7.841415405273437500e-01
4.453344941139221191e-01,5.546655058860778809e-01
2.046242803335189819e-01,7.953757047653198242e-01
4.462532699108123779e-01,5.537467598915100098e-01
2.115472406148910522e-01,7.884527444839477539e-01
4.465463459491729736e-01,5.534536838531494141e-01
2.201699465513229370e-01,7.798299789428710938e-01
4.475791752338409424e-01,5.524207949638366699e-01
4.525111615657806396e-01,5.474888086318969727e-01
4.267313778400421143e-01,5.732686519622802734e-01
4.500693976879119873e-01,5.499305725097656250e-01
2.102422118186950684e-01,7.897577881813049316e-01
2.021750509738922119e-01,7.978249788284301758e-01
2.060652226209640503e-01,7.939347624778747559e-01
2.087199538946151733e-01,7.912800312042236328e-01
4.490707218647003174e-01,5.509293079376220703e-01
2.123605459928512573e-01,7.876394987106323242e-01
2.213204801082611084e-01,7.786795496940612793e-01
3.931274712085723877e-01,6.068725585937500000e-01
2.180733382701873779e-01,7.819266915321350098e-01
4.520748853683471680e-01,5.479251146316528320e-01
2.147852033376693726e-01,7.852147817611694336e-01
1.902193874120712280e-01,8.097805976867675781e-01
2.056296765804290771e-01,7.943703532218933105e-01
2.084016650915145874e-01,7.915983200073242188e-01
1.853616386651992798e-01,8.146383166313171387e-01
2.164958119392395020e-01,7.835041880607604980e-01
2.002109438180923462e-01,7.997890114784240723e-01
4.195255935192108154e-01,5.804743766784667969e-01
2.760724425315856934e-01,7.239276170730590820e-01
4.357057213783264160e-01,5.642942786216735840e-01
3.132788538932800293e-01,6.867211461067199707e-01
2.205135226249694824e-01,7.794864773750305176e-01
2.205524146556854248e-01,7.794475555419921875e-01
4.427344799041748047e-01,5.572655200958251953e-01
2.089691162109375000e-01,7.910308837890625000e-01
2.127299308776855469e-01,7.872700691223144531e-01
2.085481882095336914e-01,7.914518117904663086e-01
4.499460756778717041e-01,5.500539541244506836e-01
3.667077124118804932e-01,6.332922577857971191e-01
1.989721953868865967e-01,8.010277748107910156e-01
2.056440562009811401e-01,7.943558692932128906e-01
4.333038628101348877e-01,5.666961669921875000e-01
4.271705448627471924e-01,5.728294849395751953e-01
2.126676887273788452e-01,7.873323559761047363e-01
4.523886442184448242e-01,5.476113557815551758e-01
3.600698113441467285e-01,6.399301886558532715e-01
4.498562514781951904e-01,5.501437783241271973e-01
2.057420760393142700e-01,7.942579984664916992e-01
2.871086299419403076e-01,7.128913998603820801e-01
2.219051569700241089e-01,7.780948877334594727e-01
3.721286654472351074e-01,6.278712749481201172e-01
3.724746108055114746e-01,6.275253891944885254e-01
4.244877099990844727e-01,5.755123496055603027e-01
2.056422233581542969e-01,7.943577766418457031e-01
2.032717019319534302e-01,7.967283129692077637e-01
2.094527482986450195e-01,7.905473113059997559e-01
2.125500291585922241e-01,7.874499559402465820e-01
2.116949111223220825e-01,7.883050441741943359e-01
2.168479561805725098e-01,7.831520438194274902e-01
2.047822326421737671e-01,7.952177524566650391e-01
4.282611310482025146e-01,5.717388391494750977e-01
4.540722072124481201e-01,5.459278225898742676e-01
4.567199945449829102e-01,5.432800054550170898e-01
2.284435331821441650e-01,7.715564370155334473e-01
1.976594179868698120e-01,8.023405671119689941e-01
2.007214128971099854e-01,7.992786169052124023e-01
4.473301470279693604e-01,5.526698231697082520e-01
2.058779001235961914e-01,7.941220998764038086e-01
2.166190743446350098e-01,7.833809256553649902e-01
2.137605100870132446e-01,7.862395048141479492e-01
3.106459379196166992e-01,6.893541216850280762e-01
2.201865911483764648e-01,7.798134088516235352e-01
2.030805945396423340e-01,7.969194054603576660e-01
1.998474746942520142e-01,8.001525402069091797e-01
4.512546956539154053e-01,5.487452745437622070e-01
2.052296996116638184e-01,7.947703003883361816e-01
2.140115946531295776e-01,7.859884500503540039e-01
2.162872403860092163e-01,7.837128043174743652e-01
1.953048706054687500e-01,8.046951293945312500e-01
2.963943779468536377e-01,7.036056518554687500e-01
2.188343703746795654e-01,7.811655998229980469e-01
4.515359401702880859e-01,5.484641194343566895e-01
3.376158177852630615e-01,6.623841524124145508e-01
2.074610143899917603e-01,7.925389409065246582e-01
1.982347369194030762e-01,8.017652034759521484e-01
2.021728903055191040e-01,7.978271245956420898e-01
2.928728759288787842e-01,7.071270942687988281e-01
2.089888602495193481e-01,7.910110950469970703e-01
2.177161872386932373e-01,7.822838425636291504e-01
2.204626649618148804e-01,7.795373201370239258e-01
3.788342177867889404e-01,6.211658120155334473e-01
4.525111615657806396e-01,5.474888086318969727e-01
2.012650817632675171e-01,7.987349033355712891e-01
4.142581224441528320e-01,5.857418179512023926e-01
4.354193210601806641e-01,5.645806193351745605e-01
2.031871229410171509e-01,7.968128919601440430e-01
1.964607983827590942e-01,8.035391569137573242e-01
4.453318417072296143e-01,5.546681284904479980e-01
2.172997742891311646e-01,7.827002406120300293e-01
2.155533283948898315e-01,7.844467163085937500e-01
2.095181643962860107e-01,7.904818058013916016e-01
2.030985057353973389e-01,7.969014644622802734e-01
1.834035664796829224e-01,8.165964484214782715e-01
4.492174088954925537e-01,5.507826209068298340e-01
2.026405930519104004e-01,7.973594665527343750e-01
4.483628273010253906e-01,5.516372323036193848e-01
1.748876422643661499e-01,8.251123428344726562e-01
3.053019940853118896e-01,6.946980357170104980e-01
3.538399338722229004e-01,6.461600661277770996e-01
4.537107050418853760e-01,5.462892651557922363e-01
2.194514423608779907e-01,7.805485129356384277e-01
1.956256479024887085e-01,8.043743968009948730e-01
1.980300396680831909e-01,8.019699454307556152e-01
2.217893749475479126e-01,7.782106399536132812e-01
2.147676646709442139e-01,7.852323651313781738e-01
4.438205659389495850e-01,5.561794638633728027e-01
2.083650082349777222e-01,7.916350364685058594e-01
4.472989141941070557e-01,5.527011156082153320e-01
1.932909637689590454e-01,8.067091107368469238e-01
2.172951400279998779e-01,7.827048301696777344e-01
2.175108343362808228e-01,7.824891805648803711e-01
2.167903482913970947e-01,7.832096815109252930e-01
3.762061595916748047e-01,6.237939000129699707e-01
2.059972137212753296e-01,7.940028309822082520e-01
3.772594928741455078e-01,6.227405667304992676e-01
2.121450304985046387e-01,7.878549098968505859e-01
4.514216780662536621e-01,5.485783815383911133e-01
2.050618082284927368e-01,7.949381470680236816e-01
2.022669613361358643e-01,7.977330088615417480e-01
2.170232534408569336e-01,7.829767465591430664e-01
4.325837790966033936e-01,5.674161911010742188e-01
4.375755488872528076e-01,5.624244809150695801e-01
2.014583200216293335e-01,7.985416054725646973e-01
1.994724422693252563e-01,8.005275130271911621e-01
2.082441598176956177e-01,7.917558550834655762e-01
1.822783946990966797e-01,8.177215456962585449e-01
2.004879266023635864e-01,7.995120882987976074e-01
4.489394426345825195e-01,5.510605573654174805e-01
2.146411836147308350e-01,7.853588461875915527e-01
3.890149891376495361e-01,6.109850406646728516e-01
2.075481414794921875e-01,7.924517989158630371e-01
2.154304236173629761e-01,7.845695018768310547e-01
2.139491140842437744e-01,7.860509157180786133e-01
1.977461576461791992e-01,8.022537827491760254e-01
2.005573660135269165e-01,7.994425892829895020e-01
1.982347369194030762e-01,8.017652034759521484e-01
2.078022807836532593e-01,7.921977639198303223e-01
2.168007940053939819e-01,7.831992506980895996e-01
2.153850197792053223e-01,7.846149802207946777e-01
2.154959440231323242e-01,7.845040559768676758e-01
2.157007306814193726e-01,7.842993140220642090e-01
