0.22975946962833405,0.770240545272827
0.4795336127281189,0.5204663872718811
0.4668775200843811,0.5331224203109741
0.2562486231327057,0.7437513470649718
0.48809388279914856,0.5119061470031737
0.4800945818424225,0.5199053883552551
0.2337862253189087,0.7662137746810913
0.5081127882003784,0.491887241601944
0.5056731700897217,0.4943268597126007
0.46884283423423767,0.5311571955680847
0.541695237159729,0.45830473303794866
0.23287738859653473,0.7671226263046264
0.48141029477119446,0.5185896754264832
0.2201801836490631,0.7798198461532592
0.4668775200843811,0.5331224203109741
0.22009052336215967,0.7799094915390015
0.48935747146606445,0.5106425285339355
0.2275775223970413,0.7724224925041199
0.22417013347148892,0.7758299112319945
0.21627056598663327,0.7837294340133667
0.48809388279914856,0.5119061470031737
0.22497607767581937,0.7750239372253419
0.49277138710021967,0.5072286128997803
0.5129207372665405,0.48707929253578186
0.541695237159729,0.45830473303794866
0.22665721178054807,0.773342728614807
0.4773489832878113,0.5226510167121887
0.5248094201087952,0.4751906394958496
0.48809388279914856,0.5119061470031737
0.48935747146606445,0.5106425285339355
0.48809388279914856,0.5119061470031737
0.5133848786354065,0.4866151213645935
0.4668775200843811,0.5331224203109741
0.471293419599533,0.5287066102027893
0.5490150451660156,0.4509849846363068
0.475291520357132,0.5247085094451904
0.541695237159729,0.45830473303794866
0.21225628256797793,0.7877436876296997
0.4792059659957886,0.5207939743995667
0.4713231027126312,0.5286769270896912
0.5422515273094177,0.4577485322952271
0.4303288161754608,0.5696711540222168
0.5307010412216187,0.46929892897605896
0.4732722342014313,0.5267277956008911
0.2149784117937088,0.7850216031074525
0.46968910098075867,0.5303109288215637
0.541695237159729,0.45830473303794866
0.4875476062297821,0.5124524235725403
0.5063005089759827,0.4936994612216949
0.4636180996894837,0.5363818407058716
0.4728534519672394,0.527146577835083
0.24111744761466977,0.7588825225830078
0.22975946962833405,0.770240545272827
0.21642564237117767,0.7835742831230164
0.24280449748039243,0.7571954727172852
0.48867735266685486,0.5113226175308228
0.541695237159729,0.45830473303794866
0.5814685821533203,0.4185313880443573
0.5024840235710144,0.497516006231308
0.5081127882003784,0.491887241601944
0.541695237159729,0.45830473303794866
0.4773489832878113,0.5226510167121887
0.23350347578525543,0.7664965391159058
0.4889120161533356,0.5110880136489868
0.5324345231056212,0.4675654470920562
0.26868683099746704,0.731313169002533
0.23142860829830167,0.7685714364051818
0.4672049582004547,0.5327950119972229
0.5728899240493774,0.42711004614830017
0.4928678274154663,0.5071321725845337
0.21697187423706052,0.7830280661582946
0.4303288161754608,0.5696711540222168
0.5059201121330261,0.49407991766929626
0.45858505368232727,0.5414149761199951
0.24234321713447568,0.7576568126678466
0.4762590229511261,0.5237409472465515
0.541695237159729,0.45830473303794866
0.24280449748039243,0.7571954727172852
0.5106905698776245,0.48930943012237543
0.48809388279914856,0.5119061470031737
0.4728534519672394,0.527146577835083
0.541695237159729,0.45830473303794866
0.541695237159729,0.45830473303794866
0.2440149039030075,0.7559850811958314
0.28142315149307245,0.7185767889022827
0.4755371809005737,0.5244627594947815
0.46884283423423767,0.5311571955680847
0.2418949902057648,0.7581050395965576
0.48809388279914856,0.5119061470031737
0.4970555603504181,0.5029444694519042
0.48336470127105713,0.5166352987289429
0.2155522108078003,0.7844477891921997
0.4891027510166168,0.5108972787857056
0.20382776856422424,0.796172261238098
0.47324976325035095,0.5267502069473267
0.4773489832878113,0.5226510167121887
0.5038977861404419,0.49610218405723566
0.23361988365650177,0.7663800716400145
0.49476027488708496,0.5052397847175598
0.24312177300453183,0.7568782567977905
0.21320272982120517,0.7867973446846008
0.48809388279914856,0.5119061470031737
0.4891027510166168,0.5108972787857056
0.49480071663856506,0.5051993131637573
0.24156334996223447,0.758436620235443
0.48809388279914856,0.5119061470031737
0.4672049582004547,0.5327950119972229
0.3490604758262634,0.6509395241737366
0.5165521502494812,0.483447790145874
0.4728534519672394,0.527146577835083
0.2275775223970413,0.7724224925041199
0.21751947700977323,0.7824805974960326
0.4951230883598328,0.5048768520355225
0.48809388279914856,0.5119061470031737
0.5062308311462401,0.49376916885375977
0.48935744166374207,0.5106425285339355
0.4723793566226959,0.5276206731796265
0.4668775200843811,0.5331224203109741
0.541695237159729,0.45830473303794866
0.530741274356842,0.46925875544548035
0.22664974629879,0.7733502388000488
0.28245878219604487,0.7175412178039551
0.48935747146606445,0.5106425285339355
0.3976688981056213,0.6023311614990233
0.5473068952560425,0.4526931345462799
0.4773489832878113,0.5226510167121887
0.541695237159729,0.45830473303794866
0.40680763125419617,0.5931923985481262
0.4672049582004547,0.5327950119972229
0.21172565221786496,0.788274347782135
0.23350347578525543,0.7664965391159058
0.5063005089759827,0.4936994612216949
0.541695237159729,0.45830473303794866
0.23153109848499295,0.7684689164161682
0.25861403346061707,0.7413859963417053
0.5128168463706969,0.487183153629303
0.4795336127281189,0.5204663872718811
0.5062308311462401,0.49376916885375977
0.5128168463706969,0.487183153629303
0.48809388279914856,0.5119061470031737
0.2767818868160248,0.7232180833816528
0.4646897315979004,0.5353103280067444
0.244762659072876,0.755237340927124
0.541695237159729,0.45830473303794866
0.3490604758262634,0.6509395241737366
0.22121621668338773,0.7787837982177734
0.46589925885200495,0.5341007113456726
0.22664974629879,0.7733502388000488
0.21024203300476077,0.7897579669952391
0.5048716068267822,0.4951283931732178
0.4636486768722534,0.5363513231277466
0.541695237159729,0.45830473303794866
0.2230658978223801,0.7769340872764587
0.2117403149604797,0.7882597446441649
0.5217987298965454,0.47820121049880976
0.21864308416843412,0.781356930732727
0.5057012438774109,0.4942987561225891
0.5128168463706969,0.487183153629303
0.48809388279914856,0.5119061470031737
0.4668775200843811,0.5331224203109741
0.47412157058715826,0.5258784294128418
0.4692689478397369,0.5307310223579407
0.4750947952270508,0.5249052047729492
0.4152777493000031,0.5847222805023192
0.4897248148918152,0.5102751851081848
0.5355610847473145,0.46443894505500793
0.2831764817237854,0.7168234586715697
0.4728534519672394,0.527146577835083
0.5081127882003784,0.491887241601944
0.5093090534210205,0.49069094657897944
0.22663185000419617,0.7733681201934814
0.25861403346061707,0.7413859963417053
0.24483445286750796,0.7551655769348145
0.5063005089759827,0.4936994612216949
0.4728534519672394,0.527146577835083
0.482481062412262,0.5175189971923828
0.2084781676530838,0.7915218472480774
0.48809388279914856,0.5119061470031737
0.22975946962833405,0.770240545272827
0.46255883574485773,0.5374411940574646
0.541695237159729,0.45830473303794866
0.4834791421890258,0.5165207982063292
0.48809388279914856,0.5119061470031737
0.541695237159729,0.45830473303794866
0.26868683099746704,0.731313169002533
0.2632618844509125,0.7367381453514099
0.24234321713447568,0.7576568126678466
0.21179547905921936,0.788204550743103
0.45858505368232727,0.5414149761199951
0.46968910098075867,0.5303109288215637
0.5165521502494812,0.483447790145874
0.48421594500541687,0.5157840251922609
0.48809388279914856,0.5119061470031737
0.541695237159729,0.45830473303794866
0.4672049582004547,0.5327950119972229
0.4668775200843811,0.5331224203109741
0.4068114757537842,0.5931885838508606
0.2215270549058914,0.7784729599952698
0.4773489832878113,0.5226510167121887
0.4875476062297821,0.5124524235725403
0.4773489832878113,0.5226510167121887
0.5081127882003784,0.491887241601944
0.23001883924007413,0.7699811458587646
0.19484302401542664,0.8051570057868956
0.474724143743515,0.5252758264541626
0.541695237159729,0.45830473303794866
0.4618732631206512,0.5381267070770264
0.580859124660492,0.41914087533950806
0.5081127882003784,0.491887241601944
0.48303306102752686,0.5169669985771179
0.48421597480773926,0.5157840251922609
0.471636176109314,0.528363823890686
0.4728534519672394,0.527146577835083
0.21179547905921936,0.788204550743103
0.46576136350631714,0.5342386364936829
0.3783791959285736,0.621620774269104
0.24483445286750796,0.7551655769348145
0.20704323053359985,0.7929567694664001
0.4728534519672394,0.527146577835083
0.4773489832878113,0.5226510167121887
0.2293233275413513,0.7706766724586487
0.48809388279914856,0.5119061470031737
0.48303306102752686,0.5169669985771179
0.4810265898704529,0.5189734697341919
0.5082929730415344,0.4917070269584656
0.541695237159729,0.45830473303794866
0.49581229686737055,0.5041877031326294
0.2360414415597916,0.7639585733413696
0.541695237159729,0.45830473303794866
0.22395111620426175,0.7760488986968994
0.2104220241308212,0.7895779609680175
0.4882698655128479,0.5117301344871521
0.5605742335319519,0.43942573666572565
0.22221921384334564,0.7777807712554932
0.4773489832878113,0.5226510167121887
0.22796599566936487,0.7720339894294738
0.24483445286750796,0.7551655769348145
0.2490085810422897,0.750991404056549
0.47864225506782526,0.5213577151298523
0.4293212890625,0.5706787109375
0.2672363519668579,0.7327636480331421
0.21530257165431976,0.7846974730491638
0.4806932806968689,0.5193067193031311
0.22796599566936487,0.7720339894294738
0.24280449748039243,0.7571954727172852
0.20956058800220487,0.7904394268989563
0.541695237159729,0.45830473303794866
0.5399414300918579,0.4600585997104645
0.5142424702644348,0.4857574999332428
0.237211748957634,0.7627882361412048
0.48809388279914856,0.5119061470031737
0.2203356027603149,0.779664397239685
0.22339919209480283,0.7766007781028748
0.46968910098075867,0.5303109288215637
0.48809388279914856,0.5119061470031737
0.37776118516922,0.62223881483078
0.541695237159729,0.45830473303794866
0.23032616078853607,0.7696738839149475
0.23116016387939453,0.7688398361206055
0.4834791421890258,0.5165207982063292
0.2672363519668579,0.7327636480331421
0.5032734870910645,0.49672654271125793
0.48935747146606445,0.5106425285339355
0.5048716068267822,0.4951283931732178
0.21024203300476077,0.7897579669952391
0.4893546104431152,0.5106453895568848
0.21450598537921903,0.785494029521942
0.4963058531284332,0.5036941766738892
0.4672049582004547,0.5327950119972229
0.4641824662685394,0.5358175039291382
0.5081127882003784,0.491887241601944
0.48489391803741455,0.5151060819625854
0.2582821547985077,0.7417178750038147
0.541695237159729,0.45830473303794866
0.48867735266685486,0.5113226175308228
0.4773489832878113,0.5226510167121887
0.22508464753627777,0.7749153971672058
0.4773489832878113,0.5226510167121887
0.4755371809005737,0.5244627594947815
0.23229773342609403,0.7677023410797118
0.26868683099746704,0.731313169002533
0.2108387351036072,0.7891613245010376
0.35811346769332886,0.6418864727020264
0.24280449748039243,0.7571954727172852
0.541695237159729,0.45830473303794866
0.21064096689224243,0.7893589735031128
0.49476027488708496,0.5052397847175598
0.41387596726417536,0.5861240029335022
0.47551384568214417,0.5244861245155334
0.48809388279914856,0.5119061470031737
0.5567290782928467,0.4432708621025085
0.471293419599533,0.5287066102027893
0.4792059659957886,0.5207939743995667
0.5667601823806763,0.4332398772239685
0.41243714094161993,0.5875628590583801
0.4773489832878113,0.5226510167121887
0.541695237159729,0.45830473303794866
0.2671073079109192,0.7328926920890808
0.482481062412262,0.5175189971923828
0.46717828512191767,0.5328217148780823
0.5128168463706969,0.487183153629303
0.49277138710021967,0.5072286128997803
0.48451378941535944,0.5154861807823181
0.5437442064285278,0.4562557637691498
0.541695237159729,0.45830473303794866
0.5279550552368164,0.4720449149608612
0.2367002069950104,0.7632997632026672
0.5128168463706969,0.487183153629303
0.5326870679855347,0.4673129320144653
0.5048716068267822,0.4951283931732178
0.541695237159729,0.45830473303794866
0.22253333032131195,0.7774666547775267
0.4875476062297821,0.5124524235725403
0.47731399536132807,0.5226860046386719
0.4303288161754608,0.5696711540222168
0.46968910098075867,0.5303109288215637
0.4672049582004547,0.5327950119972229
0.3037457764148712,0.6962542533874512
0.20782408118247983,0.7921758890151978
0.48809388279914856,0.5119061470031737
0.5062308311462401,0.49376916885375977
0.47864225506782526,0.5213577151298523
0.2885076105594635,0.7114924192428589
0.2557661533355713,0.7442338466644286
0.23225407302379608,0.767745852470398
0.541695237159729,0.45830473303794866
0.4668775200843811,0.5331224203109741
0.20503288507461548,0.7949671745300293
0.4700545370578766,0.5299454331398009
0.4773489832878113,0.5226510167121887
0.21024203300476077,0.7897579669952391
0.21450598537921903,0.785494029521942
0.48809388279914856,0.5119061470031737
0.41899573802948,0.58100426197052
0.5061807632446289,0.49381926655769354
0.5082929730415344,0.4917070269584656
0.5507907271385193,0.4492092430591583
0.5062308311462401,0.49376916885375977
0.4728534519672394,0.527146577835083
0.21596166491508484,0.7840383052825927
0.5081127882003784,0.491887241601944
0.5324345827102661,0.4675654470920562
0.488663911819458,0.511336088180542
0.4728534519672394,0.527146577835083
0.48935747146606445,0.5106425285339355
0.4773489832878113,0.5226510167121887
0.21530257165431976,0.7846974730491638
0.21172565221786496,0.788274347782135
0.38750296831130976,0.6124970316886902
0.20782408118247983,0.7921758890151978
0.2554365992546081,0.7445633411407471
0.541695237159729,0.45830473303794866
0.20723982155323029,0.7927601933479309
0.4646897315979004,0.5353103280067444
0.5165521502494812,0.483447790145874
0.4668775200843811,0.5331224203109741
0.25861403346061707,0.7413859963417053
0.244762659072876,0.755237340927124
0.4728534519672394,0.527146577835083
0.5217220187187195,0.4782779216766357
0.48809388279914856,0.5119061470031737
0.2376037091016769,0.7623962759971618
0.4641824662685394,0.5358175039291382
0.4301974475383759,0.5698025226593018
0.46837738156318653,0.5316226482391356
0.4728534519672394,0.527146577835083
0.5064449310302734,0.4935550391674042
0.20489268004894257,0.7951073050498961
0.5106905698776245,0.48930943012237543
0.2104220241308212,0.7895779609680175
0.4319691061973572,0.5680309534072876
0.5232580900192261,0.47674188017845154
0.5151858925819397,0.48481413722038263
0.5133848786354065,0.4866151213645935
0.2303873598575592,0.7696126699447632
0.22975946962833405,0.770240545272827
0.22078533470630643,0.7792147397994995
0.46884283423423767,0.5311571955680847
0.48303306102752686,0.5169669985771179
0.4713231027126312,0.5286769270896912
0.47466292977333063,0.5253370404243469
0.23349609971046448,0.7665039300918579
0.5714845657348633,0.42851540446281433
0.5091907978057861,0.4908091723918914
0.2554365992546081,0.7445633411407471
0.4636180996894837,0.5363819599151611
0.46658638119697565,0.5334135890007019
0.2561903297901153,0.7438096404075623
0.43488144874572754,0.5651185512542725
0.5667601823806763,0.4332398772239685
0.2557661533355713,0.7442338466644286
0.49581229686737055,0.5041877031326294
0.5814685821533203,0.4185313880443573
0.4928678274154663,0.5071321725845337
0.541695237159729,0.45830473303794866
0.541695237159729,0.45830473303794866
0.22061561048030853,0.779384434223175
0.20382776856422424,0.796172261238098
0.39473304152488714,0.6052669882774353
0.5062308311462401,0.49376916885375977
0.24280449748039243,0.7571954727172852
0.5634515881538391,0.4365484118461609
0.25928595662117004,0.7407140135765076
0.46292275190353394,0.5370773077011108
0.4710988402366638,0.5289011597633362
0.49476027488708496,0.5052397847175598
0.4728534519672394,0.527146577835083
0.5128168463706969,0.487183153629303
0.46658638119697565,0.5334135890007019
0.4773489832878113,0.5226510167121887
0.2728569805622101,0.7271429896354675
0.3168783485889435,0.6831216216087341
0.48809388279914856,0.5119061470031737
0.4664671421051025,0.5335328578948976
0.4773489832878113,0.5226510167121887
0.5063955187797545,0.4936045110225677
0.47361800074577326,0.5263820290565491
0.4458454549312592,0.5541545152664185
0.24325369298458097,0.7567463517189027
0.541695237159729,0.45830473303794866
0.4928678274154663,0.5071321725845337
0.5399414300918579,0.4600585997104645
0.5063005089759827,0.4936994612216949
0.4913842380046845,0.5086157917976379
0.23057550191879272,0.7694244980812072
0.4791558086872101,0.5208441615104675
0.2562486231327057,0.7437513470649718
0.4806932806968689,0.5193067193031311
0.48210588097572327,0.5178941488265991
0.4728534519672394,0.527146577835083
0.2728569805622101,0.7271429896354675
0.4773489832878113,0.5226510167121887
0.23032616078853607,0.7696738839149475
0.218694806098938,0.7813051939010621
0.5064449310302734,0.4935550391674042
0.5399414300918579,0.4600585997104645
0.5451865792274475,0.4548134505748749
0.21530257165431976,0.7846974730491638
0.5062308311462401,0.49376916885375977
0.27327826619148254,0.7267217636108398
0.4913842380046845,0.5086157917976379
0.4891027510166168,0.5108972787857056
0.40839716792106634,0.5916028022766113
0.4773489832878113,0.5226510167121887
0.5519714951515198,0.4480284750461578
0.47472631931304926,0.5252736806869507
0.541695237159729,0.45830473303794866
0.4773489832878113,0.5226510167121887
0.2574942111968994,0.7425057291984558
0.4726202189922333,0.5273797512054443
0.5714845657348633,0.42851540446281433
0.4792059659957886,0.5207939743995667
0.2311846762895584,0.7688153386116029
0.21179547905921936,0.788204550743103
0.5307010412216187,0.46929892897605896
0.541695237159729,0.45830473303794866
0.475067675113678,0.524932324886322
0.25131839513778687,0.7486816644668579
0.5133848786354065,0.4866151213645935
0.22523450851440427,0.7747655510902404
0.4970555603504181,0.5029444694519042
0.237394854426384,0.7626051902770995
0.4728534519672394,0.527146577835083
0.4052695631980896,0.5947304964065552
0.21642564237117767,0.7835742831230164
0.48809388279914856,0.5119061470031737
0.48809388279914856,0.5119061470031737
0.21627056598663327,0.7837294340133667
0.23531968891620636,0.7646803259849548
0.4804919064044952,0.5195080637931824
0.5240640044212341,0.47593593597412104
0.3813226819038391,0.6186773180961609
0.530741274356842,0.46925875544548035
0.5399414300918579,0.4600585997104645
0.2504282295703888,0.7495717406272888
0.4963058531284332,0.5036941766738892
0.49480071663856506,0.5051993131637573
0.4728534519672394,0.527146577835083
0.2526462972164154,0.7473537325859069
0.49530723690986633,0.504692792892456
0.4772395789623261,0.5227604508399963
0.4293590784072876,0.5706409215927124
0.47966596484184265,0.5203340649604796
0.2268378585577011,0.7731621265411378
0.5355610847473145,0.46443894505500793
0.4784275889396667,0.5215724110603333
0.23530754446983335,0.7646924257278441
0.21864308416843412,0.781356930732727
0.48809388279914856,0.5119061470031737
0.471636176109314,0.528363823890686
0.4672049582004547,0.5327950119972229
0.4773489832878113,0.5226510167121887
0.2245713025331497,0.7754287123680114
0.24483445286750796,0.7551655769348145
0.2557661533355713,0.7442338466644286
0.47966596484184265,0.5203340649604796
0.49476027488708496,0.5052397847175598
0.4668775200843811,0.5331224203109741
0.41371053457260126,0.5862894058227539
0.48809388279914856,0.5119061470031737
0.4668775200843811,0.5331224203109741
0.2376037091016769,0.7623962759971618
0.2388069778680801,0.7611930966377257
0.541695237159729,0.45830473303794866
0.4773489832878113,0.5226510167121887
0.4834094047546386,0.5165905952453613
0.482481062412262,0.5175189971923828
0.488663911819458,0.511336088180542
0.5062308311462401,0.49376916885375977
0.23768225312232968,0.7623177766799927
0.48935747146606445,0.5106425285339355
0.49530723690986633,0.504692792892456
0.4840504825115204,0.515949547290802
0.4773489832878113,0.5226510167121887
0.48809388279914856,0.5119061470031737
0.43488144874572754,0.5651184916496277
0.541695237159729,0.45830473303794866
0.5059201121330261,0.49407991766929626
0.4672049582004547,0.5327950119972229
0.21945968270301816,0.7805402874946593
0.4773489832878113,0.5226510167121887
0.541695237159729,0.45830473303794866
0.5063005089759827,0.4936994612216949
0.5473068952560425,0.4526931345462799
0.4773489832878113,0.5226510167121887
0.47864225506782526,0.5213577151298523
0.2367597222328186,0.7632402777671814
0.20782408118247983,0.7921758890151978
0.2367002069950104,0.7632997632026672
0.4668775200843811,0.5331224203109741
0.4970555603504181,0.5029444694519042
0.4773489832878113,0.5226510167121887
0.5048716068267822,0.4951283931732178
0.49581229686737055,0.5041877031326294
0.5063005089759827,0.4936994612216949
0.5128168463706969,0.487183153629303
0.387515664100647,0.6124843358993529
0.5063955187797545,0.4936045110225677
0.541695237159729,0.45830473303794866
0.564858615398407,0.43514138460159296
0.23854161798954007,0.7614583969116211
0.537339448928833,0.46266052126884466
0.2303873598575592,0.7696126699447632
0.49476027488708496,0.5052397847175598
0.4928678274154663,0.5071321725845337
0.4773489832878113,0.5226510167121887
0.5714845657348633,0.42851540446281433
0.45858505368232727,0.5414149761199951
0.2373836040496826,0.7626163959503175
0.5726865530014038,0.42731350660324097
0.48809388279914856,0.5119061470031737
0.5151858925819397,0.48481413722038263
0.220104843378067,0.7798951864242554
0.21707414090633392,0.782925844192505
0.47787743806838984,0.5221225619316101
0.23229773342609403,0.7677023410797118
0.5215409994125366,0.47845906019210815
0.5062308311462401,0.49376916885375977
0.541695237159729,0.45830473303794866
0.4893546104431152,0.5106453895568848
0.2672363519668579,0.7327636480331421
0.4668775200843811,0.5331224203109741
0.48867735266685486,0.5113226175308228
0.22778284549713132,0.7722171545028687
0.2081931233406067,0.7918068766593933
0.5567291378974915,0.4432708621025085
0.4728534519672394,0.527146577835083
0.48809388279914856,0.5119061470031737
0.5490150451660156,0.4509849846363068
0.48421594500541687,0.5157840251922609
0.4784275889396667,0.5215724110603333
0.5326870679855347,0.4673129320144653
0.5634515881538391,0.4365484118461609
0.48809388279914856,0.5119061470031737
0.5215409994125366,0.47845906019210815
0.40579313039779663,0.5942069292068481
0.5714845657348633,0.42851540446281433
0.48809388279914856,0.5119061470031737
0.2429305762052536,0.7570694684982301
0.20782408118247983,0.7921758890151978
0.21427451074123385,0.7857254743576051
0.370197057723999,0.629802942276001
0.4897248148918152,0.5102751851081848
0.4928678274154663,0.5071321725845337
0.48451378941535944,0.5154861807823181
0.46824285387992853,0.5317571759223938
0.5667601823806763,0.4332398772239685
0.22508464753627777,0.7749153971672058
0.4806932806968689,0.5193067193031311
0.4319691061973572,0.5680308938026428
0.46589925885200495,0.5341007113456726
0.48830509185791016,0.5116948485374451
0.48455873131752014,0.5154412388801575
0.5667601823806763,0.4332398772239685
0.2845596969127655,0.7154403328895569
0.4825774133205414,0.5174225568771361
0.19484302401542664,0.8051570057868956
0.370197057723999,0.629802942276001
0.5024840235710144,0.497516006231308
0.565646767616272,0.4343532025814056
0.5404446721076965,0.45955532789230347
0.22009052336215967,0.7799094915390015
0.4303288161754608,0.5696711540222168
0.22221921384334564,0.7777807712554932
0.4806932806968689,0.5193067193031311
0.46670356392860407,0.5332964658737184
0.4646897315979004,0.5353103280067444
0.48809388279914856,0.5119061470031737
0.49581229686737055,0.5041877031326294
0.541695237159729,0.45830473303794866
0.222444087266922,0.7775559425354005
0.2443220168352127,0.7556779384613037
0.4293590784072876,0.5706408619880676
0.48809388279914856,0.5119061470031737
0.2628861963748932,0.7371138334274293
0.43488144874572754,0.5651185512542725
0.2393249273300171,0.7606750726699829
0.5399414300918579,0.4600585997104645
0.2728569805622101,0.7271429896354675
0.2728569805622101,0.7271429896354675
0.5634515881538391,0.4365484118461609
0.541695237159729,0.45830473303794866
0.20957611501216888,0.7904239296913147
0.45858505368232727,0.5414149761199951
0.2295989692211151,0.7704010605812072
0.48809388279914856,0.5119061470031737
0.2482774257659912,0.7517226338386535
0.3722742795944214,0.6277257204055786
0.46968910098075867,0.5303109288215637
0.541695237159729,0.45830473303794866
0.24225330352783203,0.7577467560768126
0.541695237159729,0.45830473303794866
0.5217220187187195,0.4782779216766357
0.4732722342014313,0.5267277956008911
0.2130780667066574,0.7869219183921814
0.5324345827102661,0.4675654470920562
0.48809388279914856,0.5119061470031737
0.2289115339517593,0.7710884213447571
0.479071170091629,0.5209288001060486
0.5814685821533203,0.4185313880443573
0.5091907978057861,0.4908091723918914
0.5048716068267822,0.4951283931732178
0.2324552536010742,0.7675447463989258
0.47324973344802856,0.5267502665519713
0.21627056598663327,0.7837294340133667
0.2335166335105896,0.7664833664894104
0.4792059659957886,0.5207939743995667
0.2728569805622101,0.7271429896354675
0.25554776191711426,0.7444522380828857
0.20382776856422424,0.796172261238098
0.5128168463706969,0.487183153629303
0.541695237159729,0.45830473303794866
0.25131839513778687,0.7486816644668579
0.5064449310302734,0.4935550391674042
0.4728534519672394,0.527146577835083
0.5063005089759827,0.4936994612216949
0.4641824662685394,0.5358175039291382
0.4303288161754608,0.5696712136268616
0.2831764817237854,0.7168234586715697
0.4668775200843811,0.5331224203109741
0.20503288507461548,0.7949671745300293
0.541695237159729,0.45830473303794866
0.4773489832878113,0.5226510167121887
0.25131839513778687,0.7486816644668579
0.5128168463706969,0.487183153629303
0.541695237159729,0.45830473303794866
0.41233360767364496,0.5876663327217102
0.4875476062297821,0.5124524235725403
0.5128168463706969,0.487183153629303
0.24100330471992487,0.7589967250823975
0.4728534519672394,0.527146577835083
0.4804919064044952,0.5195080637931824
0.5519714951515198,0.4480284750461578
0.5248094201087952,0.4751906394958496
0.49277138710021967,0.5072286128997803
0.22114762663841248,0.7788524031639099
0.5063005089759827,0.4936994612216949
0.22397802770137784,0.7760219573974609
0.541695237159729,0.45830473303794866
0.541695237159729,0.45830473303794866
0.5355610847473145,0.46443894505500793
0.4739447832107544,0.5260552167892456
0.3503165543079376,0.64968341588974
0.41217842698097223,0.5878216028213501
0.5081127882003784,0.491887241601944
0.2123732417821884,0.787626802921295
0.2367597222328186,0.7632402777671814
0.5056731700897217,0.4943268597126007
0.46553507447242737,0.534464955329895
0.19666334986686704,0.8033366203308105
0.23858267068862915,0.7614173293113708
0.2777886390686035,0.7222113609313965
0.4728534519672394,0.527146577835083
0.48809388279914856,0.5119061470031737
0.4177421629428864,0.582257866859436
0.541695237159729,0.45830473303794866
0.2245713025331497,0.7754287123680114
0.482481062412262,0.5175189971923828
0.5217987298965454,0.47820121049880976
0.3722742795944214,0.6277257204055786
0.5106905698776245,0.48930943012237543
0.43488144874572754,0.5651186108589172
0.48867735266685486,0.5113226175308228
0.2765516936779022,0.7234483361244202
0.4419697821140289,0.5580301880836487
0.5814685821533203,0.4185313880443573
0.2728569805622101,0.7271429896354675
0.21627056598663327,0.7837294340133667
0.3971627354621887,0.6028372645378113
0.21914710104465485,0.780852973461151
0.541695237159729,0.45830473303794866
0.4728534519672394,0.527146577835083
0.22078533470630643,0.7792147397994995
0.4672049582004547,0.5327950119972229
0.4773489832878113,0.5226510167121887
0.2412446886301041,0.7587552666664124
