2.560414373874664307e-01,7.439585328102111816e-01
2.442518472671508789e-01,7.557481527328491211e-01
7.497946619987487793e-01,2.502053678035736084e-01
4.601709544658660889e-01,5.398290157318115234e-01
2.422403991222381592e-01,7.577596306800842285e-01
3.437585830688476562e-01,6.562414169311523438e-01
4.765697419643402100e-01,5.234302878379821777e-01
4.814093410968780518e-01,5.185906887054443359e-01
2.393355369567871094e-01,7.606644630432128906e-01
4.762237668037414551e-01,5.237762331962585449e-01
4.601709544658660889e-01,5.398290753364562988e-01
5.039148330688476562e-01,4.960851073265075684e-01
6.071735024452209473e-01,3.928265273571014404e-01
5.469030141830444336e-01,4.530969858169555664e-01
4.898713529109954834e-01,5.101286768913269043e-01
5.020864009857177734e-01,4.979135990142822266e-01
6.501160264015197754e-01,3.498839735984802246e-01
5.769203305244445801e-01,4.230796694755554199e-01
3.838761150836944580e-01,6.161238551139831543e-01
5.252341032028198242e-01,4.747659564018249512e-01
2.925933599472045898e-01,7.074066996574401855e-01
3.188132941722869873e-01,6.811867356300354004e-01
5.312195420265197754e-01,4.687804281711578369e-01
5.469030141830444336e-01,4.530969858169555664e-01
5.128703713417053223e-01,4.871296286582946777e-01
4.849913120269775391e-01,5.150086879730224609e-01
2.658060789108276367e-01,7.341939210891723633e-01
4.980048835277557373e-01,5.019951462745666504e-01
6.071735024452209473e-01,3.928264975547790527e-01
2.580838799476623535e-01,7.419161200523376465e-01
2.402587085962295532e-01,7.597412467002868652e-01
5.469030141830444336e-01,4.530969858169555664e-01
5.469030141830444336e-01,4.530969858169555664e-01
7.456414699554443359e-01,2.543585598468780518e-01
4.774933159351348877e-01,5.225066542625427246e-01
5.469030141830444336e-01,4.530969858169555664e-01
5.354186296463012695e-01,4.645814299583435059e-01
5.419356822967529297e-01,4.580643475055694580e-01
5.039148330688476562e-01,4.960851073265075684e-01
5.039148330688476562e-01,4.960851073265075684e-01
4.829233884811401367e-01,5.170766115188598633e-01
2.992874085903167725e-01,7.007126212120056152e-01
4.782571494579315186e-01,5.217428207397460938e-01
2.654551863670349121e-01,7.345448136329650879e-01
5.223875045776367188e-01,4.776125252246856689e-01
7.499056458473205566e-01,2.500943541526794434e-01
4.691296815872192383e-01,5.308703184127807617e-01
5.143999457359313965e-01,4.856000840663909912e-01
4.601709544658660889e-01,5.398290753364562988e-01
2.470010519027709961e-01,7.529989480972290039e-01
2.245367765426635742e-01,7.754632830619812012e-01
5.496129989624023438e-01,4.503870308399200439e-01
5.165409445762634277e-01,4.834591150283813477e-01
4.601708948612213135e-01,5.398290753364562988e-01
4.741145968437194824e-01,5.258854031562805176e-01
5.142482519149780273e-01,4.857516884803771973e-01
2.992874085903167725e-01,7.007126212120056152e-01
4.385797083377838135e-01,5.614203214645385742e-01
4.849913120269775391e-01,5.150086879730224609e-01
5.421693325042724609e-01,4.578306674957275391e-01
2.518811225891113281e-01,7.481189370155334473e-01
4.987250566482543945e-01,5.012749433517456055e-01
6.228855848312377930e-01,3.771144747734069824e-01
4.756879508495330811e-01,5.243120789527893066e-01
4.814093410968780518e-01,5.185906887054443359e-01
2.507236897945404053e-01,7.492762804031372070e-01
5.039148330688476562e-01,4.960851073265075684e-01
6.260365247726440430e-01,3.739634454250335693e-01
5.398043394088745117e-01,4.601956307888031006e-01
5.324850082397460938e-01,4.675149619579315186e-01
6.013368964195251465e-01,3.986631333827972412e-01
5.039148330688476562e-01,4.960851073265075684e-01
5.469030141830444336e-01,4.530969858169555664e-01
4.980048835277557373e-01,5.019951462745666504e-01
6.013368964195251465e-01,3.986631333827972412e-01
4.601502716541290283e-01,5.398496985435485840e-01
4.385797083377838135e-01,5.614203214645385742e-01
2.658060789108276367e-01,7.341939210891723633e-01
4.506784379482269287e-01,5.493215322494506836e-01
3.190152645111083984e-01,6.809847354888916016e-01
4.724810421466827393e-01,5.275189280509948730e-01
6.552852988243103027e-01,3.447147011756896973e-01
5.275452136993408203e-01,4.724548459053039551e-01
4.601709544658660889e-01,5.398290157318115234e-01
5.039148330688476562e-01,4.960851073265075684e-01
5.296363234519958496e-01,4.703636467456817627e-01
2.217318415641784668e-01,7.782680988311767578e-01
7.677866816520690918e-01,2.322133183479309082e-01
4.753996431827545166e-01,5.246003866195678711e-01
4.601709246635437012e-01,5.398290753364562988e-01
5.706878900527954102e-01,4.293121099472045898e-01
2.394382208585739136e-01,7.605617046356201172e-01
2.457354962825775146e-01,7.542645335197448730e-01
4.601709246635437012e-01,5.398290753364562988e-01
5.138341188430786133e-01,4.861659109592437744e-01
5.492916107177734375e-01,4.507084190845489502e-01
5.469030141830444336e-01,4.530969858169555664e-01
4.601708948612213135e-01,5.398290753364562988e-01
4.922928214073181152e-01,5.077071785926818848e-01
5.239233970642089844e-01,4.760765433311462402e-01
4.442228674888610840e-01,5.557771325111389160e-01
4.883886873722076416e-01,5.116113424301147461e-01
4.814093410968780518e-01,5.185906887054443359e-01
5.421693325042724609e-01,4.578306674957275391e-01
4.877057075500488281e-01,5.122942924499511719e-01
5.564886331558227539e-01,4.435113668441772461e-01
2.498332709074020386e-01,7.501667141914367676e-01
5.294241309165954590e-01,4.705758690834045410e-01
5.469030141830444336e-01,4.530969858169555664e-01
2.404600083827972412e-01,7.595399618148803711e-01
5.172673463821411133e-01,4.827326536178588867e-01
5.039148330688476562e-01,4.960851073265075684e-01
4.741145968437194824e-01,5.258854031562805176e-01
5.469030141830444336e-01,4.530969858169555664e-01
5.039148330688476562e-01,4.960851073265075684e-01
5.354186296463012695e-01,4.645814299583435059e-01
4.863741695880889893e-01,5.136258602142333984e-01
4.601708948612213135e-01,5.398290753364562988e-01
2.459121495485305786e-01,7.540878057479858398e-01
4.885348379611968994e-01,5.114651918411254883e-01
4.601709246635437012e-01,5.398290753364562988e-01
2.514255046844482422e-01,7.485744953155517578e-01
4.395800828933715820e-01,5.604198575019836426e-01
5.039148330688476562e-01,4.960851073265075684e-01
5.372171401977539062e-01,4.627828598022460938e-01
5.219321250915527344e-01,4.780678749084472656e-01
5.545964241027832031e-01,4.454036056995391846e-01
4.601709544658660889e-01,5.398290753364562988e-01
4.378085136413574219e-01,5.621914863586425781e-01
4.769398868083953857e-01,5.230601429939270020e-01
4.796083867549896240e-01,5.203915834426879883e-01
2.502081096172332764e-01,7.497919201850891113e-01
2.658060789108276367e-01,7.341939210891723633e-01
5.136244297027587891e-01,4.863755702972412109e-01
5.260617733001708984e-01,4.739382565021514893e-01
5.039148330688476562e-01,4.960851073265075684e-01
4.875130951404571533e-01,5.124868750572204590e-01
2.425093799829483032e-01,7.574906349182128906e-01
5.160733461380004883e-01,4.839266538619995117e-01
5.514227151870727539e-01,4.485772848129272461e-01
4.526847302913665771e-01,5.473152399063110352e-01
5.018005967140197754e-01,4.981993436813354492e-01
5.790737271308898926e-01,4.209263026714324951e-01
5.769203305244445801e-01,4.230796694755554199e-01
5.039148330688476562e-01,4.960851073265075684e-01
2.293458431959152222e-01,7.706542015075683594e-01
4.762237668037414551e-01,5.237762331962585449e-01
4.162082672119140625e-01,5.837917923927307129e-01
3.437585830688476562e-01,6.562414169311523438e-01
5.039148330688476562e-01,4.960851073265075684e-01
2.658060789108276367e-01,7.341939210891723633e-01
5.469030141830444336e-01,4.530969858169555664e-01
2.293458431959152222e-01,7.706542015075683594e-01
5.469030141830444336e-01,4.530969858169555664e-01
2.491786181926727295e-01,7.508214116096496582e-01
5.252341032028198242e-01,4.747659564018249512e-01
5.099402666091918945e-01,4.900597035884857178e-01
5.496129989624023438e-01,4.503870308399200439e-01
4.860664308071136475e-01,5.139335393905639648e-01
5.294241309165954590e-01,4.705758690834045410e-01
4.764930605888366699e-01,5.235069394111633301e-01
2.968074083328247070e-01,7.031925916671752930e-01
5.160073041915893555e-01,4.839926660060882568e-01
2.258929014205932617e-01,7.741070985794067383e-01
3.437585830688476562e-01,6.562414169311523438e-01
4.762237668037414551e-01,5.237762331962585449e-01
5.774804353713989258e-01,4.225195646286010742e-01
4.724810421466827393e-01,5.275189280509948730e-01
5.312195420265197754e-01,4.687804281711578369e-01
4.986228942871093750e-01,5.013771057128906250e-01
4.152639210224151611e-01,5.847360491752624512e-01
5.343347191810607910e-01,4.656652808189392090e-01
2.425173819065093994e-01,7.574826478958129883e-01
4.611575603485107422e-01,5.388424992561340332e-01
2.420663237571716309e-01,7.579336762428283691e-01
2.502241432666778564e-01,7.497758865356445312e-01
4.868002235889434814e-01,5.131998062133789062e-01
5.337558984756469727e-01,4.662441015243530273e-01
5.427808761596679688e-01,4.572191536426544189e-01
5.320586562156677246e-01,4.679413139820098877e-01
2.624222934246063232e-01,7.375777363777160645e-01
2.408145517110824585e-01,7.591854333877563477e-01
2.986384928226470947e-01,7.013615369796752930e-01
2.518811225891113281e-01,7.481189370155334473e-01
5.192602872848510742e-01,4.807397127151489258e-01
4.741145968437194824e-01,5.258854031562805176e-01
5.097506046295166016e-01,4.902493953704833984e-01
5.677439570426940918e-01,4.322559833526611328e-01
5.250182151794433594e-01,4.749817550182342529e-01
6.260365247726440430e-01,3.739634156227111816e-01
5.343347191810607910e-01,4.656653106212615967e-01
5.151975154876708984e-01,4.848024547100067139e-01
5.332696437835693359e-01,4.667303562164306641e-01
4.686217904090881348e-01,5.313782691955566406e-01
3.194331526756286621e-01,6.805668473243713379e-01
4.686217904090881348e-01,5.313782691955566406e-01
5.014520883560180664e-01,4.985479116439819336e-01
4.993737637996673584e-01,5.006262660026550293e-01
3.166391551494598389e-01,6.833608746528625488e-01
4.239444434642791748e-01,5.760555863380432129e-01
5.294241309165954590e-01,4.705758690834045410e-01
5.667312741279602051e-01,4.332686662673950195e-01
5.501320958137512207e-01,4.498678743839263916e-01
4.724810421466827393e-01,5.275189280509948730e-01
5.769203305244445801e-01,4.230796694755554199e-01
5.143999457359313965e-01,4.856000840663909912e-01
4.741145968437194824e-01,5.258854031562805176e-01
4.576712250709533691e-01,5.423287749290466309e-01
5.099402666091918945e-01,4.900597035884857178e-01
5.469030141830444336e-01,4.530969858169555664e-01
5.093582868576049805e-01,4.906417429447174072e-01
2.473328411579132080e-01,7.526671886444091797e-01
4.757518768310546875e-01,5.242480635643005371e-01
4.841419458389282227e-01,5.158580541610717773e-01
2.507236897945404053e-01,7.492762804031372070e-01
5.469030141830444336e-01,4.530969858169555664e-01
2.408145517110824585e-01,7.591854333877563477e-01
2.479036450386047363e-01,7.520963549613952637e-01
2.455493956804275513e-01,7.544506192207336426e-01
7.713544368743896484e-01,2.286455631256103516e-01
2.437539100646972656e-01,7.562460899353027344e-01
5.469030141830444336e-01,4.530969858169555664e-01
5.190818905830383301e-01,4.809181690216064453e-01
5.674079656600952148e-01,4.325920045375823975e-01
4.885348379611968994e-01,5.114651918411254883e-01
4.613085091114044189e-01,5.386915206909179688e-01
5.469030141830444336e-01,4.530969858169555664e-01
5.469030141830444336e-01,4.530969858169555664e-01
2.625860571861267090e-01,7.374138832092285156e-01
4.771866798400878906e-01,5.228132605552673340e-01
2.514255046844482422e-01,7.485744953155517578e-01
5.470906496047973633e-01,4.529093503952026367e-01
4.741145968437194824e-01,5.258854031562805176e-01
4.762237668037414551e-01,5.237762331962585449e-01
4.601709246635437012e-01,5.398290753364562988e-01
5.304541587829589844e-01,4.695458412170410156e-01
4.635983407497406006e-01,5.364016890525817871e-01
5.474760532379150391e-01,4.525239467620849609e-01
2.225778400897979736e-01,7.774221897125244141e-01
6.293927431106567383e-01,3.706072568893432617e-01
5.057796835899353027e-01,4.942203462123870850e-01
5.469030141830444336e-01,4.530969858169555664e-01
4.849913120269775391e-01,5.150086879730224609e-01
5.414664745330810547e-01,4.585335254669189453e-01
5.413556694984436035e-01,4.586443006992340088e-01
4.741145968437194824e-01,5.258854031562805176e-01
5.469030141830444336e-01,4.530969858169555664e-01
5.469030141830444336e-01,4.530969858169555664e-01
5.111113190650939941e-01,4.888886809349060059e-01
2.376804053783416748e-01,7.623196244239807129e-01
4.757518768310546875e-01,5.242480635643005371e-01
5.039148330688476562e-01,4.960851073265075684e-01
5.469030141830444336e-01,4.530969858169555664e-01
2.461076378822326660e-01,7.538923025131225586e-01
2.470010519027709961e-01,7.529989480972290039e-01
5.039148330688476562e-01,4.960851073265075684e-01
2.968074083328247070e-01,7.031925916671752930e-01
4.855473339557647705e-01,5.144526362419128418e-01
4.814093410968780518e-01,5.185906887054443359e-01
5.469030141830444336e-01,4.530969858169555664e-01
4.814093410968780518e-01,5.185906887054443359e-01
4.444182217121124268e-01,5.555817484855651855e-01
6.400117278099060059e-01,3.599882721900939941e-01
3.789592087268829346e-01,6.210408210754394531e-01
4.860369563102722168e-01,5.139630436897277832e-01
2.410762757062911987e-01,7.589236497879028320e-01
4.814093410968780518e-01,5.185906887054443359e-01
5.417531132698059082e-01,4.582468569278717041e-01
4.506784379482269287e-01,5.493215322494506836e-01
5.039148330688476562e-01,4.960851073265075684e-01
2.431308627128601074e-01,7.568691372871398926e-01
4.993099272251129150e-01,5.006900429725646973e-01
4.514740407466888428e-01,5.485259294509887695e-01
2.399672418832778931e-01,7.600327730178833008e-01
2.557986378669738770e-01,7.442013621330261230e-01
4.601709544658660889e-01,5.398290753364562988e-01
4.601709544658660889e-01,5.398290753364562988e-01
5.733087062835693359e-01,4.266913235187530518e-01
4.741145968437194824e-01,5.258854031562805176e-01
5.039148330688476562e-01,4.960851073265075684e-01
6.870164275169372559e-01,3.129835426807403564e-01
4.796028435230255127e-01,5.203971266746520996e-01
4.609346389770507812e-01,5.390654206275939941e-01
5.097506046295166016e-01,4.902493953704833984e-01
2.517440319061279297e-01,7.482559680938720703e-01
2.900511622428894043e-01,7.099488377571105957e-01
5.006798505783081055e-01,4.993200898170471191e-01
4.741145968437194824e-01,5.258854031562805176e-01
4.613084197044372559e-01,5.386915802955627441e-01
5.284416675567626953e-01,4.715582728385925293e-01
4.600996673107147217e-01,5.399003624916076660e-01
5.469030141830444336e-01,4.530969858169555664e-01
4.977470636367797852e-01,5.022529363632202148e-01
2.467324584722518921e-01,7.532675266265869141e-01
4.339613616466522217e-01,5.660386681556701660e-01
4.814093410968780518e-01,5.185906887054443359e-01
5.056923031806945801e-01,4.943076968193054199e-01
4.885348379611968994e-01,5.114651918411254883e-01
4.814093410968780518e-01,5.185906887054443359e-01
3.166391551494598389e-01,6.833608746528625488e-01
2.544909715652465820e-01,7.455090284347534180e-01
5.502851009368896484e-01,4.497148990631103516e-01
2.770123481750488281e-01,7.229876518249511719e-01
5.345897674560546875e-01,4.654102623462677002e-01
3.377380967140197754e-01,6.622619032859802246e-01
4.963471889495849609e-01,5.036528110504150391e-01
2.497585266828536987e-01,7.502415180206298828e-01
6.400377750396728516e-01,3.599621653556823730e-01
5.099402666091918945e-01,4.900597035884857178e-01
4.885348379611968994e-01,5.114651918411254883e-01
2.708757817745208740e-01,7.291242480278015137e-01
5.345897674560546875e-01,4.654102623462677002e-01
5.214133262634277344e-01,4.785866439342498779e-01
5.361580848693847656e-01,4.638419151306152344e-01
5.640938282012939453e-01,4.359061419963836670e-01
4.385796785354614258e-01,5.614203214645385742e-01
5.039148330688476562e-01,4.960851073265075684e-01
4.613230824470520020e-01,5.386769175529479980e-01
2.459284812211990356e-01,7.540714740753173828e-01
5.462246537208557129e-01,4.537753760814666748e-01
4.940475225448608398e-01,5.059524774551391602e-01
3.592135012149810791e-01,6.407865285873413086e-01
4.993099272251129150e-01,5.006900429725646973e-01
5.319973230361938477e-01,4.680026769638061523e-01
4.741145968437194824e-01,5.258854031562805176e-01
4.814093410968780518e-01,5.185906887054443359e-01
2.399672418832778931e-01,7.600327730178833008e-01
4.814093410968780518e-01,5.185906887054443359e-01
4.758689403533935547e-01,5.241310596466064453e-01
5.062779784202575684e-01,4.937220215797424316e-01
5.469030141830444336e-01,4.530969858169555664e-01
4.471822977066040039e-01,5.528177022933959961e-01
4.770681262016296387e-01,5.229318737983703613e-01
5.784493088722229004e-01,4.215507507324218750e-01
4.860664308071136475e-01,5.139335393905639648e-01
4.814093410968780518e-01,5.185906887054443359e-01
2.594067752361297607e-01,7.405932545661926270e-01
6.138752698898315430e-01,3.861247301101684570e-01
5.002536177635192871e-01,4.997463524341583252e-01
5.113834738731384277e-01,4.886165261268615723e-01
2.584375143051147461e-01,7.415624856948852539e-01
5.771679282188415527e-01,4.228320717811584473e-01
2.457354962825775146e-01,7.542645335197448730e-01
4.601709544658660889e-01,5.398290753364562988e-01
5.552826523780822754e-01,4.447173476219177246e-01
5.337558984756469727e-01,4.662441015243530273e-01
7.711288928985595703e-01,2.288711071014404297e-01
5.429498553276062012e-01,4.570501148700714111e-01
4.601709544658660889e-01,5.398290157318115234e-01
4.762237668037414551e-01,5.237762331962585449e-01
5.496129989624023438e-01,4.503870308399200439e-01
5.480956435203552246e-01,4.519043564796447754e-01
5.160733461380004883e-01,4.839266538619995117e-01
4.741145968437194824e-01,5.258854031562805176e-01
3.569943904876708984e-01,6.430056691169738770e-01
4.730948209762573242e-01,5.269051790237426758e-01
4.724810421466827393e-01,5.275189280509948730e-01
5.039148330688476562e-01,4.960851073265075684e-01
5.047571659088134766e-01,4.952428638935089111e-01
4.762237668037414551e-01,5.237762331962585449e-01
5.469030141830444336e-01,4.530969858169555664e-01
5.146038532257080078e-01,4.853961765766143799e-01
4.601709544658660889e-01,5.398290753364562988e-01
4.741145968437194824e-01,5.258854031562805176e-01
5.250182151794433594e-01,4.749817550182342529e-01
4.385797083377838135e-01,5.614203214645385742e-01
4.628891050815582275e-01,5.371108651161193848e-01
5.469030141830444336e-01,4.530969858169555664e-01
5.624489188194274902e-01,4.375510811805725098e-01
4.222708940505981445e-01,5.777291059494018555e-01
4.701930880546569824e-01,5.298068523406982422e-01
5.160073041915893555e-01,4.839926660060882568e-01
2.378715127706527710e-01,7.621284723281860352e-01
4.724810421466827393e-01,5.275189280509948730e-01
4.814093410968780518e-01,5.185906887054443359e-01
7.640793323516845703e-01,2.359206676483154297e-01
2.434513866901397705e-01,7.565486431121826172e-01
4.601709544658660889e-01,5.398290157318115234e-01
4.860664308071136475e-01,5.139335393905639648e-01
2.544909715652465820e-01,7.455090284347534180e-01
4.941270351409912109e-01,5.058729648590087891e-01
6.595536470413208008e-01,3.404463827610015869e-01
5.492916107177734375e-01,4.507084190845489502e-01
4.601708948612213135e-01,5.398290753364562988e-01
4.601709544658660889e-01,5.398290753364562988e-01
5.039148330688476562e-01,4.960851073265075684e-01
4.601709246635437012e-01,5.398290753364562988e-01
5.047571659088134766e-01,4.952428638935089111e-01
4.762237668037414551e-01,5.237762331962585449e-01
4.601709544658660889e-01,5.398290753364562988e-01
2.491786181926727295e-01,7.508214116096496582e-01
4.764591157436370850e-01,5.235409140586853027e-01
4.756254851818084717e-01,5.243745446205139160e-01
4.444181919097900391e-01,5.555817484855651855e-01
4.804561436176300049e-01,5.195438265800476074e-01
4.982110559940338135e-01,5.017889738082885742e-01
4.877057075500488281e-01,5.122942924499511719e-01
4.922928214073181152e-01,5.077071785926818848e-01
5.080156326293945312e-01,4.919843971729278564e-01
2.217318415641784668e-01,7.782680988311767578e-01
7.401000857353210449e-01,2.598999440670013428e-01
4.307997524738311768e-01,5.692002177238464355e-01
3.217625916004180908e-01,6.782373785972595215e-01
4.023860692977905273e-01,5.976139307022094727e-01
5.128539800643920898e-01,4.871459901332855225e-01
3.371640741825103760e-01,6.628359556198120117e-01
2.998227179050445557e-01,7.001773118972778320e-01
2.399600744247436523e-01,7.600399255752563477e-01
3.039594292640686035e-01,6.960405707359313965e-01
2.400376051664352417e-01,7.599624395370483398e-01
5.185660123825073242e-01,4.814339578151702881e-01
2.430988103151321411e-01,7.569012045860290527e-01
5.036925673484802246e-01,4.963074624538421631e-01
3.064174056053161621e-01,6.935825943946838379e-01
5.574683547019958496e-01,4.425315856933593750e-01
4.801633358001708984e-01,5.198367238044738770e-01
4.409850835800170898e-01,5.590149164199829102e-01
7.525373697280883789e-01,2.474626302719116211e-01
2.417173981666564941e-01,7.582826018333435059e-01
5.172410011291503906e-01,4.827590286731719971e-01
2.823790311813354492e-01,7.176210284233093262e-01
5.671989917755126953e-01,4.328009486198425293e-01
4.480546414852142334e-01,5.519453883171081543e-01
2.728928923606872559e-01,7.271070480346679688e-01
5.898812413215637207e-01,4.101187586784362793e-01
2.529665827751159668e-01,7.470334172248840332e-01
2.408624589443206787e-01,7.591375708580017090e-01
2.448435127735137939e-01,7.551565170288085938e-01
2.420306205749511719e-01,7.579693794250488281e-01
3.679862916469573975e-01,6.320137381553649902e-01
4.863587915897369385e-01,5.136411786079406738e-01
1.981738358736038208e-01,8.018262386322021484e-01
5.215975642204284668e-01,4.784024357795715332e-01
4.359294772148132324e-01,5.640705227851867676e-01
5.407426357269287109e-01,4.592573046684265137e-01
4.808480441570281982e-01,5.191519856452941895e-01
2.551394999027252197e-01,7.448604702949523926e-01
2.640948891639709473e-01,7.359051108360290527e-01
