3.951726257801055908e-01,6.048274040222167969e-01
2.303357869386672974e-01,7.696642279624938965e-01
4.026443958282470703e-01,5.973556041717529297e-01
2.549051046371459961e-01,7.450949549674987793e-01
2.323284000158309937e-01,7.676716446876525879e-01
4.682988524436950684e-01,5.317011475563049316e-01
5.377037525177001953e-01,4.622962176799774170e-01
3.745935857295989990e-01,6.254063844680786133e-01
2.187605798244476318e-01,7.812393903732299805e-01
2.322500944137573242e-01,7.677499651908874512e-01
2.187645733356475830e-01,7.812354564666748047e-01
2.262002527713775635e-01,7.737997174263000488e-01
2.166754454374313354e-01,7.833244800567626953e-01
2.915951311588287354e-01,7.084048390388488770e-01
4.676482379436492920e-01,5.323517918586730957e-01
4.646356701850891113e-01,5.353642702102661133e-01
2.161487340927124023e-01,7.838512659072875977e-01
2.226154953241348267e-01,7.773845195770263672e-01
2.825106084346771240e-01,7.174894213676452637e-01
4.921443462371826172e-01,5.078557133674621582e-01
5.106905698776245117e-01,4.893094301223754883e-01
4.893574714660644531e-01,5.106425285339355469e-01
2.241206318140029907e-01,7.758793830871582031e-01
2.104226201772689819e-01,7.895773649215698242e-01
4.614362120628356934e-01,5.385637879371643066e-01
3.521285355091094971e-01,6.478714942932128906e-01
4.752698838710784912e-01,5.247300863265991211e-01
2.647753655910491943e-01,7.352246642112731934e-01
2.126087099313735962e-01,7.873912453651428223e-01
2.150553762912750244e-01,7.849445939064025879e-01
2.294452786445617676e-01,7.705546617507934570e-01
2.337082773447036743e-01,7.662917375564575195e-01
4.684809446334838867e-01,5.315190553665161133e-01
5.470573306083679199e-01,4.529426395893096924e-01
3.765153288841247559e-01,6.234846115112304688e-01
4.708065986633300781e-01,5.291934013366699219e-01
2.562486231327056885e-01,7.437513470649719238e-01
4.314850568771362305e-01,5.685150027275085449e-01
2.259400933980941772e-01,7.740598917007446289e-01
2.257146090269088745e-01,7.742853760719299316e-01
2.148190140724182129e-01,7.851809859275817871e-01
2.368102818727493286e-01,7.631897926330566406e-01
1.894191801548004150e-01,8.105807900428771973e-01
1.913219243288040161e-01,8.086780905723571777e-01
4.690825641155242920e-01,5.309174060821533203e-01
4.927713871002197266e-01,5.072286128997802734e-01
4.958525300025939941e-01,5.041474103927612305e-01
3.621442019939422607e-01,6.378557682037353516e-01
2.165253460407257080e-01,7.834746241569519043e-01
5.714845657348632812e-01,4.285154044628143311e-01
5.433673262596130371e-01,4.566327035427093506e-01
4.714395999908447266e-01,5.285604000091552734e-01
4.865633249282836914e-01,5.134366154670715332e-01
2.114000171422958374e-01,7.886000275611877441e-01
3.834899067878723145e-01,6.165101528167724609e-01
4.995924234390258789e-01,5.004076361656188965e-01
4.658992588520050049e-01,5.341007113456726074e-01
4.490082263946533203e-01,5.509917736053466797e-01
2.227143943309783936e-01,7.772856354713439941e-01
4.283723235130310059e-01,5.716276764869689941e-01
2.230730652809143066e-01,7.769269347190856934e-01
2.310013920068740845e-01,7.689986824989318848e-01
4.686428904533386230e-01,5.313571095466613770e-01
2.181738317012786865e-01,7.818261384963989258e-01
2.435238808393478394e-01,7.564761638641357422e-01
2.050328850746154785e-01,7.949671745300292969e-01
2.086274176836013794e-01,7.913725972175598145e-01
4.842159748077392578e-01,5.157840251922607422e-01
1.997223496437072754e-01,8.002776503562927246e-01
2.215105593204498291e-01,7.784894108772277832e-01
4.575751423835754395e-01,5.424248576164245605e-01
5.675128102302551270e-01,4.324872195720672607e-01
2.484122812747955322e-01,7.515876889228820801e-01
4.955459535121917725e-01,5.044540166854858398e-01
2.164120376110076904e-01,7.835879325866699219e-01
2.175338864326477051e-01,7.824661135673522949e-01
2.047288566827774048e-01,7.952712178230285645e-01
2.113934606313705444e-01,7.886065244674682617e-01
2.224429696798324585e-01,7.775570154190063477e-01
2.607732713222503662e-01,7.392267584800720215e-01
2.102196961641311646e-01,7.897803187370300293e-01
4.875757992267608643e-01,5.124242305755615234e-01
2.249781340360641479e-01,7.750218510627746582e-01
2.435238808393478394e-01,7.564761638641357422e-01
4.016165435314178467e-01,5.983834862709045410e-01
2.291393131017684937e-01,7.708607316017150879e-01
2.660777568817138672e-01,7.339222431182861328e-01
2.809656560420989990e-01,7.190343141555786133e-01
2.189405262470245361e-01,7.810594439506530762e-01
2.799126505851745605e-01,7.200873494148254395e-01
4.882698655128479004e-01,5.117301344871520996e-01
5.336797833442687988e-01,4.663202166557312012e-01
4.490082263946533203e-01,5.509917736053466797e-01
2.081931233406066895e-01,7.918068766593933105e-01
4.749261438846588135e-01,5.250738263130187988e-01
4.490082263946533203e-01,5.509917736053466797e-01
2.924787998199462891e-01,7.075211405754089355e-01
2.708612680435180664e-01,7.291386723518371582e-01
4.654481112957000732e-01,5.345519185066223145e-01
2.357843667268753052e-01,7.642155885696411133e-01
2.027885317802429199e-01,7.972114682197570801e-01
4.658556878566741943e-01,5.341442823410034180e-01
2.520441710948944092e-01,7.479557991027832031e-01
3.917381465435028076e-01,6.082618832588195801e-01
2.305766791105270386e-01,7.694232463836669922e-01
5.292165875434875488e-01,4.707834124565124512e-01
3.626810312271118164e-01,6.373189687728881836e-01
2.421543151140213013e-01,7.578456401824951172e-01
2.260267138481140137e-01,7.739732861518859863e-01
4.872614145278930664e-01,5.127385854721069336e-01
2.202960252761840820e-01,7.797039747238159180e-01
2.295101284980773926e-01,7.704898715019226074e-01
2.283772528171539307e-01,7.716227769851684570e-01
4.981807470321655273e-01,5.018192529678344727e-01
2.256581932306289673e-01,7.743417620658874512e-01
5.344297289848327637e-01,4.655702710151672363e-01
2.225531637668609619e-01,7.774468660354614258e-01
2.821024954319000244e-01,7.178975343704223633e-01
5.279550552368164062e-01,4.720449149608612061e-01
5.059201121330261230e-01,4.940799176692962646e-01
5.078601837158203125e-01,4.921398460865020752e-01
3.004425168037414551e-01,6.995574831962585449e-01
2.405167371034622192e-01,7.594832777976989746e-01
2.302097082138061523e-01,7.697902917861938477e-01
2.148309946060180664e-01,7.851690649986267090e-01
2.203894704580307007e-01,7.796105742454528809e-01
3.041492700576782227e-01,6.958507299423217773e-01
3.806045651435852051e-01,6.193953752517700195e-01
4.765255451202392578e-01,5.234744548797607422e-01
4.664671421051025391e-01,5.335328578948974609e-01
5.307010412216186523e-01,4.692989289760589600e-01
2.021821588277816772e-01,7.978178858757019043e-01
4.871570169925689697e-01,5.128429532051086426e-01
2.368013411760330200e-01,7.631986737251281738e-01
3.728521764278411865e-01,6.271478533744812012e-01
2.260994315147399902e-01,7.739005088806152344e-01
2.526462972164154053e-01,7.473537325859069824e-01
4.273708760738372803e-01,5.726291537284851074e-01
2.350121140480041504e-01,7.649878859519958496e-01
3.890291750431060791e-01,6.109707951545715332e-01
2.230658978223800659e-01,7.769340872764587402e-01
4.799185693264007568e-01,5.200814604759216309e-01
2.634689509868621826e-01,7.365310192108154297e-01
2.201801836490631104e-01,7.798198461532592773e-01
2.328321188688278198e-01,7.671678662300109863e-01
2.455520629882812500e-01,7.544478774070739746e-01
2.122312486171722412e-01,7.877687811851501465e-01
2.328773885965347290e-01,7.671226263046264648e-01
2.325370013713836670e-01,7.674629688262939453e-01
2.258626371622085571e-01,7.741373181343078613e-01
2.170173078775405884e-01,7.829827070236206055e-01
2.373513430356979370e-01,7.626486420631408691e-01
2.263733893632888794e-01,7.736265659332275391e-01
4.846353828907012939e-01,5.153646469116210938e-01
4.124371111392974854e-01,5.875628590583801270e-01
4.907960593700408936e-01,5.092039704322814941e-01
5.484517812728881836e-01,4.515482187271118164e-01
2.413100600242614746e-01,7.586899399757385254e-01
2.160127162933349609e-01,7.839873433113098145e-01
2.451967746019363403e-01,7.548031806945800781e-01
4.719611406326293945e-01,5.280388593673706055e-01
2.133314609527587891e-01,7.866684794425964355e-01
4.654484093189239502e-01,5.345516204833984375e-01
2.263498306274414062e-01,7.736501097679138184e-01
4.897570908069610596e-01,5.102428793907165527e-01
3.435117304325103760e-01,6.564882397651672363e-01
4.784275889396667480e-01,5.215724110603332520e-01
4.792059659957885742e-01,5.207939743995666504e-01
5.384091138839721680e-01,4.615909159183502197e-01
4.658992588520050049e-01,5.341007113456726074e-01
2.282722890377044678e-01,7.717277407646179199e-01
2.189612686634063721e-01,7.810387611389160156e-01
2.176547795534133911e-01,7.823451757431030273e-01
2.286002188920974731e-01,7.713997364044189453e-01
4.915703237056732178e-01,5.084296464920043945e-01
2.448344528675079346e-01,7.551655769348144531e-01
2.688984274864196777e-01,7.311015725135803223e-01
5.010073781013488770e-01,4.989925920963287354e-01
2.731035351753234863e-01,7.268964052200317383e-01
4.682209193706512451e-01,5.317790508270263672e-01
2.453997731208801270e-01,7.546002268791198730e-01
1.993003785610198975e-01,8.006995916366577148e-01
2.156210690736770630e-01,7.843789458274841309e-01
2.179331034421920776e-01,7.820669412612915039e-01
1.913219243288040161e-01,8.086780905723571777e-01
2.549051046371459961e-01,7.450949549674987793e-01
2.125352174043655396e-01,7.874647974967956543e-01
5.788805484771728516e-01,4.211194813251495361e-01
3.742612600326538086e-01,6.257387399673461914e-01
5.336797833442687988e-01,4.663202166557312012e-01
3.552407026290893555e-01,6.447592973709106445e-01
2.649336457252502441e-01,7.350663542747497559e-01
2.587838470935821533e-01,7.412161231040954590e-01
4.795336127281188965e-01,5.204663872718811035e-01
2.382469028234481812e-01,7.617530822753906250e-01
2.338627427816390991e-01,7.661373019218444824e-01
2.219858467578887939e-01,7.780141830444335938e-01
4.834071397781372070e-01,5.165928602218627930e-01
4.160921275615692139e-01,5.839078426361083984e-01
2.051717787981033325e-01,7.948282957077026367e-01
2.171146869659423828e-01,7.828853130340576172e-01
5.597355365753173828e-01,4.402644336223602295e-01
5.827901363372802734e-01,4.172098636627197266e-01
2.440545260906219482e-01,7.559454441070556641e-01
5.094516277313232422e-01,4.905483424663543701e-01
4.401148855686187744e-01,5.598850846290588379e-01
5.451865792274475098e-01,4.548134505748748779e-01
2.201975584030151367e-01,7.798024415969848633e-01
4.247511327266693115e-01,5.752488374710083008e-01
2.621396481990814209e-01,7.378603219985961914e-01
4.995924234390258789e-01,5.004075765609741211e-01
4.191220998764038086e-01,5.808779001235961914e-01
5.288714766502380371e-01,4.711284935474395752e-01
2.137786298990249634e-01,7.862213850021362305e-01
2.172466516494750977e-01,7.827533483505249023e-01
2.228371202945709229e-01,7.771629095077514648e-01
4.659907221794128418e-01,5.340092778205871582e-01
2.492170333862304688e-01,7.507829666137695312e-01
2.410155087709426880e-01,7.589845061302185059e-01
2.117399573326110840e-01,7.882600426673889160e-01
5.154811143875122070e-01,4.845188856124877930e-01
4.983090758323669434e-01,5.016909837722778320e-01
4.925644099712371826e-01,5.074355602264404297e-01
3.474458158016204834e-01,6.525542140007019043e-01
2.102420330047607422e-01,7.897579669952392578e-01
2.079250365495681763e-01,7.920749783515930176e-01
4.958525300025939941e-01,5.041474103927612305e-01
2.186093181371688843e-01,7.813906669616699219e-01
2.445210516452789307e-01,7.554789185523986816e-01
2.499490976333618164e-01,7.500509023666381836e-01
4.157940447330474854e-01,5.842059254646301270e-01
2.552983760833740234e-01,7.447016239166259766e-01
2.147509604692459106e-01,7.852489948272705078e-01
2.047373503446578979e-01,7.952626943588256836e-01
4.806932806968688965e-01,5.193067193031311035e-01
2.368013411760330200e-01,7.631986737251281738e-01
2.308451831340789795e-01,7.691547870635986328e-01
3.875644207000732422e-01,6.124355792999267578e-01
2.076190561056137085e-01,7.923809289932250977e-01
3.885167539119720459e-01,6.114832758903503418e-01
3.358091413974761963e-01,6.641908288002014160e-01
5.327101945877075195e-01,4.672897458076477051e-01
4.085597693920135498e-01,5.914402008056640625e-01
2.207181751728057861e-01,7.792817950248718262e-01
2.337082773447036743e-01,7.662917375564575195e-01
2.393109798431396484e-01,7.606890201568603516e-01
3.716152906417846680e-01,6.283847093582153320e-01
2.357170581817626953e-01,7.642830014228820801e-01
2.512196004390716553e-01,7.487804293632507324e-01
3.451859652996063232e-01,6.548140645027160645e-01
4.226426482200622559e-01,5.773574113845825195e-01
4.792059659957885742e-01,5.207939743995666504e-01
2.086228281259536743e-01,7.913771271705627441e-01
5.313095450401306152e-01,4.686904549598693848e-01
5.289404988288879395e-01,4.710594713687896729e-01
2.174390107393264771e-01,7.825610041618347168e-01
2.022157758474349976e-01,7.977842688560485840e-01
4.672571420669555664e-01,5.327428579330444336e-01
3.024904429912567139e-01,6.975095272064208984e-01
2.529374957084655762e-01,7.470625042915344238e-01
2.283772528171539307e-01,7.716227769851684570e-01
2.154126167297363281e-01,7.845873832702636719e-01
1.965417712926864624e-01,8.034582734107971191e-01
5.628124475479125977e-01,4.371875226497650146e-01
2.150515466928482056e-01,7.849484086036682129e-01
4.714666604995727539e-01,5.285333395004272461e-01
2.172798514366149902e-01,7.827201485633850098e-01
3.744316995143890381e-01,6.255682706832885742e-01
4.343327581882476807e-01,5.656672120094299316e-01
5.024840235710144043e-01,4.975160062313079834e-01
2.839488387107849121e-01,7.160511612892150879e-01
2.311049103736877441e-01,7.688950300216674805e-01
2.091005295515060425e-01,7.908994555473327637e-01
2.534948289394378662e-01,7.465052008628845215e-01
2.522249221801757812e-01,7.477750778198242188e-01
4.599963724613189697e-01,5.400035977363586426e-01
2.303261607885360718e-01,7.696738839149475098e-01
5.040338635444641113e-01,4.959661960601806641e-01
2.203894704580307007e-01,7.796105742454528809e-01
4.038273692131042480e-01,5.961726307868957520e-01
2.816673815250396729e-01,7.183326482772827148e-01
2.353711128234863281e-01,7.646288871765136719e-01
4.519071877002716064e-01,5.480928421020507812e-01
2.227802872657775879e-01,7.772196531295776367e-01
4.668992757797241211e-01,5.331006646156311035e-01
2.348981499671936035e-01,7.651018500328063965e-01
5.184070467948913574e-01,4.815929532051086426e-01
2.193576395511627197e-01,7.806423902511596680e-01
2.444514930248260498e-01,7.555484771728515625e-01
2.549564242362976074e-01,7.450435757637023926e-01
5.048716068267822266e-01,4.951283931732177734e-01
5.632548332214355469e-01,4.367451667785644531e-01
2.379247844219207764e-01,7.620752453804016113e-01
2.053903490304946899e-01,7.946096062660217285e-01
2.237059175968170166e-01,7.762941122055053711e-01
2.192245423793792725e-01,7.807754874229431152e-01
2.123965322971343994e-01,7.876034975051879883e-01
4.869291782379150391e-01,5.130708217620849609e-01
2.359649240970611572e-01,7.640350461006164551e-01
4.876461029052734375e-01,5.123538970947265625e-01
2.214294672012329102e-01,7.785705327987670898e-01
2.379362285137176514e-01,7.620638012886047363e-01
4.056337475776672363e-01,5.943662524223327637e-01
2.495504617691040039e-01,7.504495978355407715e-01
2.081776261329650879e-01,7.918223738670349121e-01
2.337082773447036743e-01,7.662917375564575195e-01
2.193493992090225220e-01,7.806506752967834473e-01
2.420544177293777466e-01,7.579455375671386719e-01
2.385347336530685425e-01,7.614653110504150391e-01
2.434795498847961426e-01,7.565204501152038574e-01
2.418816983699798584e-01,7.581183314323425293e-01
