5.253560543060302734e-01,4.746439754962921143e-01
4.470127522945404053e-01,5.529872775077819824e-01
5.089181065559387207e-01,4.910818934440612793e-01
4.838536679744720459e-01,5.161463618278503418e-01
5.220113396644592285e-01,4.779886603355407715e-01
6.375372409820556641e-01,3.624627590179443359e-01
2.990061640739440918e-01,7.009938359260559082e-01
3.771641552448272705e-01,6.228358149528503418e-01
4.986228942871093750e-01,5.013771057128906250e-01
3.117781281471252441e-01,6.882218718528747559e-01
2.365840375423431396e-01,7.634159922599792480e-01
6.181271672248840332e-01,3.818728327751159668e-01
5.725809335708618164e-01,4.274190664291381836e-01
4.762921333312988281e-01,5.237078666687011719e-01
5.192602872848510742e-01,4.807397127151489258e-01
4.854265153408050537e-01,5.145735144615173340e-01
5.617886781692504883e-01,4.382113218307495117e-01
4.849856793880462646e-01,5.150143504142761230e-01
5.123534798622131348e-01,4.876465499401092529e-01
6.755089163780212402e-01,3.244911134243011475e-01
5.129605531692504883e-01,4.870394170284271240e-01
2.453149855136871338e-01,7.546850442886352539e-01
5.243526101112365723e-01,4.756473302841186523e-01
5.352654457092285156e-01,4.647345542907714844e-01
4.802566766738891602e-01,5.197433233261108398e-01
4.556546211242675781e-01,5.443453788757324219e-01
3.010717928409576416e-01,6.989282369613647461e-01
5.481531620025634766e-01,4.518468976020812988e-01
5.995299816131591797e-01,4.004700481891632080e-01
5.658059120178222656e-01,4.341940879821777344e-01
4.438022077083587646e-01,5.561978220939636230e-01
5.473507642745971680e-01,4.526492059230804443e-01
2.617146670818328857e-01,7.382853627204895020e-01
6.402150392532348633e-01,3.597850203514099121e-01
2.500622570514678955e-01,7.499377727508544922e-01
4.007663428783416748e-01,5.992336869239807129e-01
2.322475910186767578e-01,7.677524089813232422e-01
2.664239108562469482e-01,7.335760593414306641e-01
4.857262372970581055e-01,5.142737627029418945e-01
5.749464631080627441e-01,4.250535368919372559e-01
5.706878900527954102e-01,4.293121099472045898e-01
2.454305440187454224e-01,7.545695304870605469e-01
3.219631910324096680e-01,6.780368089675903320e-01
5.376135110855102539e-01,4.623865187168121338e-01
5.453926920890808105e-01,4.546073079109191895e-01
5.244964361190795898e-01,4.755036234855651855e-01
4.560321867465972900e-01,5.439677834510803223e-01
4.710873663425445557e-01,5.289126038551330566e-01
4.876309335231781006e-01,5.123690962791442871e-01
5.136300325393676758e-01,4.863699078559875488e-01
5.502245426177978516e-01,4.497754573822021484e-01
2.473327666521072388e-01,7.526672482490539551e-01
5.894697904586791992e-01,4.105302095413208008e-01
4.872439205646514893e-01,5.127560496330261230e-01
4.697216749191284180e-01,5.302783846855163574e-01
5.113319754600524902e-01,4.886679649353027344e-01
5.698242187500000000e-01,4.301757514476776123e-01
3.462198972702026367e-01,6.537801027297973633e-01
2.420500963926315308e-01,7.579499483108520508e-01
3.967404663562774658e-01,6.032595038414001465e-01
4.774933159351348877e-01,5.225066542625427246e-01
5.001559257507324219e-01,4.998440742492675781e-01
2.810058593750000000e-01,7.189941406250000000e-01
3.148447871208190918e-01,6.851552128791809082e-01
2.548255622386932373e-01,7.451744079589843750e-01
4.782830476760864258e-01,5.217168927192687988e-01
4.971348345279693604e-01,5.028651356697082520e-01
7.692959904670715332e-01,2.307039946317672729e-01
3.948846757411956787e-01,6.051153540611267090e-01
4.779658317565917969e-01,5.220341682434082031e-01
5.219630599021911621e-01,4.780369102954864502e-01
4.772487282752990723e-01,5.227512717247009277e-01
2.464534491300582886e-01,7.535465359687805176e-01
5.469030141830444336e-01,4.530969858169555664e-01
6.040574312210083008e-01,3.959425389766693115e-01
2.495023906230926514e-01,7.504975795745849609e-01
4.991340935230255127e-01,5.008659362792968750e-01
5.050035715103149414e-01,4.949964880943298340e-01
2.510975003242492676e-01,7.489024996757507324e-01
5.574683547019958496e-01,4.425315856933593750e-01
3.194332122802734375e-01,6.805667877197265625e-01
5.625877976417541504e-01,4.374121725559234619e-01
5.698417425155639648e-01,4.301582574844360352e-01
4.862498939037322998e-01,5.137500762939453125e-01
4.800879359245300293e-01,5.199120640754699707e-01
6.678823828697204590e-01,3.321176767349243164e-01
2.464927285909652710e-01,7.535072565078735352e-01
2.475458383560180664e-01,7.524541616439819336e-01
2.449852079153060913e-01,7.550147771835327148e-01
3.704265654087066650e-01,6.295734643936157227e-01
5.543765425682067871e-01,4.456234574317932129e-01
5.685471892356872559e-01,4.314527809619903564e-01
2.803750634193420410e-01,7.196249365806579590e-01
2.422033995389938354e-01,7.577965855598449707e-01
5.715664625167846680e-01,4.284334778785705566e-01
4.894770383834838867e-01,5.105229616165161133e-01
5.831568241119384766e-01,4.168431460857391357e-01
2.414298057556152344e-01,7.585701942443847656e-01
5.898812413215637207e-01,4.101187884807586670e-01
5.574683547019958496e-01,4.425315856933593750e-01
3.036241531372070312e-01,6.963759064674377441e-01
2.376259565353393555e-01,7.623741030693054199e-01
5.660140514373779297e-01,4.339859187602996826e-01
2.614395618438720703e-01,7.385604381561279297e-01
2.928169071674346924e-01,7.071830630302429199e-01
5.176620483398437500e-01,4.823379516601562500e-01
4.807883501052856445e-01,5.192116498947143555e-01
2.408388406038284302e-01,7.591611742973327637e-01
4.598814249038696289e-01,5.401186347007751465e-01
5.383011698722839355e-01,4.616988003253936768e-01
3.922362923622131348e-01,6.077637076377868652e-01
3.027687072753906250e-01,6.972312927246093750e-01
2.526515424251556396e-01,7.473484277725219727e-01
2.855849564075469971e-01,7.144150733947753906e-01
4.865351021289825439e-01,5.134648680686950684e-01
2.412506639957427979e-01,7.587493062019348145e-01
5.287331938743591309e-01,4.712668359279632568e-01
5.712940692901611328e-01,4.287059605121612549e-01
4.228630661964416504e-01,5.771369338035583496e-01
4.840978980064392090e-01,5.159021615982055664e-01
4.583645462989807129e-01,5.416354537010192871e-01
5.457420945167541504e-01,4.542578756809234619e-01
2.533081173896789551e-01,7.466919422149658203e-01
2.452932596206665039e-01,7.547067403793334961e-01
2.440736144781112671e-01,7.559263706207275391e-01
4.625891149044036865e-01,5.374109148979187012e-01
4.663460850715637207e-01,5.336539745330810547e-01
4.835084080696105957e-01,5.164916515350341797e-01
7.634339928627014160e-01,2.365660667419433594e-01
4.883324801921844482e-01,5.116675496101379395e-01
5.228293538093566895e-01,4.771706759929656982e-01
2.491786181926727295e-01,7.508214116096496582e-01
3.826438784599304199e-01,6.173561215400695801e-01
2.448324114084243774e-01,7.551676034927368164e-01
4.730948209762573242e-01,5.269051790237426758e-01
5.430063009262084961e-01,4.569936990737915039e-01
3.715228736400604248e-01,6.284771561622619629e-01
4.725223779678344727e-01,5.274775624275207520e-01
5.541539788246154785e-01,4.458459615707397461e-01
2.466683536767959595e-01,7.533316016197204590e-01
3.583117127418518066e-01,6.416883468627929688e-01
2.424316555261611938e-01,7.575683593750000000e-01
3.182276487350463867e-01,6.817723512649536133e-01
4.678933918476104736e-01,5.321066379547119141e-01
5.214167237281799316e-01,4.785832464694976807e-01
2.518811523914337158e-01,7.481188178062438965e-01
4.912819266319274902e-01,5.087180733680725098e-01
5.569100975990295410e-01,4.430899024009704590e-01
5.501350760459899902e-01,4.498649239540100098e-01
4.438021779060363770e-01,5.561978220939636230e-01
2.473012357950210571e-01,7.526987791061401367e-01
4.840978980064392090e-01,5.159021615982055664e-01
2.449814677238464355e-01,7.550185322761535645e-01
2.612119019031524658e-01,7.387881278991699219e-01
5.431114435195922852e-01,4.568885862827301025e-01
2.487731873989105225e-01,7.512267827987670898e-01
2.563819885253906250e-01,7.436180710792541504e-01
7.640180587768554688e-01,2.359819263219833374e-01
6.280413866043090820e-01,3.719586730003356934e-01
5.352401733398437500e-01,4.647598862648010254e-01
2.384699434041976929e-01,7.615300416946411133e-01
2.786602973937988281e-01,7.213397026062011719e-01
3.331735730171203613e-01,6.668263673782348633e-01
3.377402424812316895e-01,6.622596979141235352e-01
2.903642654418945312e-01,7.096357345581054688e-01
5.610480904579162598e-01,4.389519095420837402e-01
2.433541268110275269e-01,7.566459178924560547e-01
2.486236989498138428e-01,7.513763308525085449e-01
2.803184986114501953e-01,7.196815609931945801e-01
2.477619946002960205e-01,7.522380352020263672e-01
4.710093736648559570e-01,5.289906859397888184e-01
5.223742127418518066e-01,4.776258170604705811e-01
2.523439526557922363e-01,7.476560473442077637e-01
6.316800117492675781e-01,3.683200180530548096e-01
5.128703713417053223e-01,4.871296286582946777e-01
2.418815940618515015e-01,7.581184506416320801e-01
2.646081149578094482e-01,7.353919148445129395e-01
5.610480904579162598e-01,4.389519095420837402e-01
4.192066788673400879e-01,5.807933211326599121e-01
5.091555118560791016e-01,4.908445179462432861e-01
2.534385025501251221e-01,7.465615272521972656e-01
6.232718229293823242e-01,3.767281770706176758e-01
2.453366369009017944e-01,7.546632885932922363e-01
5.573064684867858887e-01,4.426935017108917236e-01
4.258347451686859131e-01,5.741652250289916992e-01
3.200674653053283691e-01,6.799325346946716309e-01
5.337558984756469727e-01,4.662440717220306396e-01
4.753682017326354980e-01,5.246317982673645020e-01
7.472495436668395996e-01,2.527504265308380127e-01
2.514199316501617432e-01,7.485800981521606445e-01
2.406352013349533081e-01,7.593647837638854980e-01
2.552403509616851807e-01,7.447596788406372070e-01
3.206374347209930420e-01,6.793625354766845703e-01
5.483824014663696289e-01,4.516175389289855957e-01
5.624489188194274902e-01,4.375510811805725098e-01
6.193782687187194824e-01,3.806217312812805176e-01
2.395217418670654297e-01,7.604783177375793457e-01
2.473291158676147461e-01,7.526708841323852539e-01
5.480512976646423340e-01,4.519487321376800537e-01
2.958326637744903564e-01,7.041673064231872559e-01
2.569084763526916504e-01,7.430915236473083496e-01
5.641238689422607422e-01,4.358761012554168701e-01
2.400375604629516602e-01,7.599624395370483398e-01
2.835963964462280273e-01,7.164035439491271973e-01
3.121457099914550781e-01,6.878542900085449219e-01
5.269540548324584961e-01,4.730459749698638916e-01
4.886968433856964111e-01,5.113031864166259766e-01
4.825298190116882324e-01,5.174701213836669922e-01
4.775707721710205078e-01,5.224291682243347168e-01
4.444181919097900391e-01,5.555817484855651855e-01
3.291240036487579346e-01,6.708760261535644531e-01
7.629865407943725586e-01,2.370135039091110229e-01
5.861386656761169434e-01,4.138613641262054443e-01
2.448050081729888916e-01,7.551950216293334961e-01
