2.114128470420837402e-01,7.885870933532714844e-01
2.326296269893646240e-01,7.673703432083129883e-01
5.324345827102661133e-01,4.675654470920562744e-01
4.668016135692596436e-01,5.331983566284179688e-01
2.455864399671554565e-01,7.544135451316833496e-01
2.208037376403808594e-01,7.791962623596191406e-01
2.254961282014846802e-01,7.745038866996765137e-01
2.388937622308731079e-01,7.611062526702880859e-01
4.853491783142089844e-01,5.146507620811462402e-01
2.245713025331497192e-01,7.754287123680114746e-01
2.691651284694671631e-01,7.308348417282104492e-01
2.478164285421371460e-01,7.521835565567016602e-01
2.418855577707290649e-01,7.581143975257873535e-01
4.682428538799285889e-01,5.317571759223937988e-01
2.482773661613464355e-01,7.517226338386535645e-01
5.470573306083679199e-01,4.529426395893096924e-01
3.858692944049835205e-01,6.141307353973388672e-01
2.085129916667938232e-01,7.914869785308837891e-01
2.172726988792419434e-01,7.827273607254028320e-01
2.392542511224746704e-01,7.607457637786865234e-01
4.640483856201171875e-01,5.359516143798828125e-01
2.420809417963027954e-01,7.579190731048583984e-01
4.737765192985534668e-01,5.262234210968017578e-01
4.668775200843811035e-01,5.331224203109741211e-01
3.822996914386749268e-01,6.177002787590026855e-01
4.261874556541442871e-01,5.738125443458557129e-01
5.696163773536682129e-01,4.303835928440093994e-01
2.254634797573089600e-01,7.745364904403686523e-01
4.875476062297821045e-01,5.124524235725402832e-01
4.273968636989593506e-01,5.726031661033630371e-01
4.401149153709411621e-01,5.598850846290588379e-01
3.639972507953643799e-01,6.360027790069580078e-01
4.927713871002197266e-01,5.072286128997802734e-01
2.395879477262496948e-01,7.604120373725891113e-01
2.290655374526977539e-01,7.709344625473022461e-01
2.404624670743942261e-01,7.595375180244445801e-01
3.852419257164001465e-01,6.147580742835998535e-01
2.188818752765655518e-01,7.811181545257568359e-01
4.659907221794128418e-01,5.340092778205871582e-01
2.338820546865463257e-01,7.661179304122924805e-01
2.219437509775161743e-01,7.780562639236450195e-01
2.255301475524902344e-01,7.744698524475097656e-01
2.100219875574111938e-01,7.899779677391052246e-01
2.292415946722030640e-01,7.707584500312805176e-01
2.129731029272079468e-01,7.870268821716308594e-01
2.050328850746154785e-01,7.949671149253845215e-01
2.455364614725112915e-01,7.544634938240051270e-01
2.770835459232330322e-01,7.229164838790893555e-01
5.013093948364257812e-01,4.986906051635742188e-01
2.500459253787994385e-01,7.499540448188781738e-01
2.526462674140930176e-01,7.473537325859069824e-01
4.273919761180877686e-01,5.726080536842346191e-01
2.383504509925842285e-01,7.616494894027709961e-01
2.365467250347137451e-01,7.634533047676086426e-01
2.452612221240997314e-01,7.547388076782226562e-01
4.913842380046844482e-01,5.086157917976379395e-01
2.588352859020233154e-01,7.411646842956542969e-01
4.654484093189239502e-01,5.345516204833984375e-01
4.521504044532775879e-01,5.478495955467224121e-01
2.295367717742919922e-01,7.704632282257080078e-01
4.911492764949798584e-01,5.088507533073425293e-01
3.733628392219543457e-01,6.266372203826904297e-01
2.560402452945709229e-01,7.439597249031066895e-01
2.376785129308700562e-01,7.623215317726135254e-01
5.233049392700195312e-01,4.766950607299804688e-01
4.293212890625000000e-01,5.706787109375000000e-01
5.723562836647033691e-01,4.276436865329742432e-01
2.455864399671554565e-01,7.544135451316833496e-01
2.582790851593017578e-01,7.417209744453430176e-01
4.663458764553070068e-01,5.336541533470153809e-01
2.179051488637924194e-01,7.820948958396911621e-01
4.775072634220123291e-01,5.224927067756652832e-01
4.991943240165710449e-01,5.008056759834289551e-01
2.480780482292175293e-01,7.519219517707824707e-01
2.245713025331497192e-01,7.754287123680114746e-01
4.828315079212188721e-01,5.171684622764587402e-01
4.893280863761901855e-01,5.106719136238098145e-01
2.448344081640243530e-01,7.551655769348144531e-01
2.519180774688720703e-01,7.480818629264831543e-01
4.915793240070343018e-01,5.084206461906433105e-01
2.295101135969161987e-01,7.704898715019226074e-01
2.193657010793685913e-01,7.806342840194702148e-01
5.406656265258789062e-01,4.593343138694763184e-01
1.894191652536392212e-01,8.105808496475219727e-01
4.676647484302520752e-01,5.323352217674255371e-01
4.882698655128479004e-01,5.117301344871520996e-01
2.273419797420501709e-01,7.726580500602722168e-01
2.160127162933349609e-01,7.839873433113098145e-01
2.440545260906219482e-01,7.559454441070556641e-01
2.172726988792419434e-01,7.827273607254028320e-01
1.879620254039764404e-01,8.120379447937011719e-01
2.365467250347137451e-01,7.634533047676086426e-01
4.662274420261383057e-01,5.337725281715393066e-01
2.824588119983673096e-01,7.175411581993103027e-01
2.143342494964599609e-01,7.856657505035400391e-01
2.261333018541336060e-01,7.738666534423828125e-01
2.100578695535659790e-01,7.899421453475952148e-01
2.608796358108520508e-01,7.391203641891479492e-01
2.309618890285491943e-01,7.690381407737731934e-01
2.172798365354537964e-01,7.827202081680297852e-01
2.295773774385452271e-01,7.704226374626159668e-01
3.990022838115692139e-01,6.009976863861083984e-01
5.054335594177246094e-01,4.945664405822753906e-01
2.190438657999038696e-01,7.809560894966125488e-01
2.280317842960357666e-01,7.719681859016418457e-01
2.334302961826324463e-01,7.665697336196899414e-01
2.464053183794021606e-01,7.535946369171142578e-01
3.488372266292572021e-01,6.511627435684204102e-01
2.569119334220886230e-01,7.430880665779113770e-01
2.191042602062225342e-01,7.808957099914550781e-01
2.629852592945098877e-01,7.370147109031677246e-01
4.314850568771362305e-01,5.685150027275085449e-01
2.414899915456771851e-01,7.585099935531616211e-01
2.229322493076324463e-01,7.770677804946899414e-01
2.341321706771850586e-01,7.658678293228149414e-01
2.173773497343063354e-01,7.826226353645324707e-01
4.394932091236114502e-01,5.605068206787109375e-01
4.867467284202575684e-01,5.132533311843872070e-01
2.924787998199462891e-01,7.075212001800537109e-01
4.958525300025939941e-01,5.041474103927612305e-01
2.295101135969161987e-01,7.704898715019226074e-01
2.124442011117935181e-01,7.875558137893676758e-01
1.832119673490524292e-01,8.167880177497863770e-01
4.739967286586761475e-01,5.260032415390014648e-01
2.245713025331497192e-01,7.754287123680114746e-01
2.325370013713836670e-01,7.674629688262939453e-01
2.107394933700561523e-01,7.892605066299438477e-01
4.728124439716339111e-01,5.271875858306884766e-01
2.119502872228622437e-01,7.880496978759765625e-01
4.751866757869720459e-01,5.248133540153503418e-01
2.440545260906219482e-01,7.559454441070556641e-01
2.311049550771713257e-01,7.688950300216674805e-01
4.636486768722534180e-01,5.363512635231018066e-01
4.633286297321319580e-01,5.366713404655456543e-01
2.660777866840362549e-01,7.339222431182861328e-01
2.149723172187805176e-01,7.850276827812194824e-01
2.134546190500259399e-01,7.865453958511352539e-01
2.804116308689117432e-01,7.195883989334106445e-01
5.567290782928466797e-01,4.432708621025085449e-01
2.145145535469055176e-01,7.854853868484497070e-01
2.160957008600234985e-01,7.839043140411376953e-01
4.699843823909759521e-01,5.300155878067016602e-01
2.353711128234863281e-01,7.646288871765136719e-01
2.585995197296142578e-01,7.414004206657409668e-01
3.890978991985321045e-01,6.109020709991455078e-01
2.767236232757568359e-01,7.232763171195983887e-01
2.600176334381103516e-01,7.399823665618896484e-01
2.185498028993606567e-01,7.814501523971557617e-01
2.410033494234085083e-01,7.589966654777526855e-01
2.006627023220062256e-01,7.993373274803161621e-01
2.098770439624786377e-01,7.901229262351989746e-01
2.195288240909576416e-01,7.804711461067199707e-01
4.213945865631103516e-01,5.786054134368896484e-01
2.279894053936004639e-01,7.720105648040771484e-01
3.964675664901733398e-01,6.035324335098266602e-01
2.175195068120956421e-01,7.824804782867431641e-01
3.289899230003356934e-01,6.710100769996643066e-01
2.075859755277633667e-01,7.924140095710754395e-01
4.762157201766967773e-01,5.237842798233032227e-01
4.585850536823272705e-01,5.414149761199951172e-01
4.769405126571655273e-01,5.230594873428344727e-01
2.629852592945098877e-01,7.370147109031677246e-01
2.177985161542892456e-01,7.822014689445495605e-01
3.489348888397216797e-01,6.510651111602783203e-01
5.340013504028320312e-01,4.659986197948455811e-01
2.071841508150100708e-01,7.928158044815063477e-01
2.006627023220062256e-01,7.993373274803161621e-01
2.265731692314147949e-01,7.734268903732299805e-01
2.360451817512512207e-01,7.639548182487487793e-01
4.633286297321319580e-01,5.366713404655456543e-01
4.840322732925415039e-01,5.159677863121032715e-01
2.216472774744033813e-01,7.783527374267578125e-01
2.256000488996505737e-01,7.743999958038330078e-01
5.452509522438049316e-01,4.547490477561950684e-01
4.948007166385650635e-01,5.051993131637573242e-01
2.358342409133911133e-01,7.641657590866088867e-01
2.071678936481475830e-01,7.928321361541748047e-01
5.416952371597290039e-01,4.583047330379486084e-01
4.428919553756713867e-01,5.571080446243286133e-01
2.119514495134353638e-01,7.880485057830810547e-01
2.095645368099212646e-01,7.904354929924011230e-01
2.225531637668609619e-01,7.774468660354614258e-01
2.728570103645324707e-01,7.271429896354675293e-01
6.665236353874206543e-01,3.334763646125793457e-01
4.886773526668548584e-01,5.113226175308227539e-01
4.636486768722534180e-01,5.363512635231018066e-01
2.186357825994491577e-01,7.813642621040344238e-01
4.640483856201171875e-01,5.359515547752380371e-01
4.795274138450622559e-01,5.204725861549377441e-01
2.309509664773941040e-01,7.690489888191223145e-01
2.141483277082443237e-01,7.858516573905944824e-01
2.513014972209930420e-01,7.486984729766845703e-01
2.486216276884078979e-01,7.513784170150756836e-01
1.913219541311264038e-01,8.086780309677124023e-01
2.422629594802856445e-01,7.577370405197143555e-01
4.944024085998535156e-01,5.055975914001464844e-01
5.452509522438049316e-01,4.547490477561950684e-01
3.471709489822387695e-01,6.528290510177612305e-01
4.759884774684906006e-01,5.240114927291870117e-01
2.147298306226730347e-01,7.852702140808105469e-01
2.230658680200576782e-01,7.769340872764587402e-01
4.134017825126647949e-01,5.865982174873352051e-01
4.873124957084655762e-01,5.126875042915344238e-01
4.143506884574890137e-01,5.856493115425109863e-01
4.905076026916503906e-01,5.094923973083496094e-01
6.053863763809204102e-01,3.946135640144348145e-01
2.249151915311813354e-01,7.750847935676574707e-01
2.302502095699310303e-01,7.697498202323913574e-01
5.424110889434814453e-01,4.575889110565185547e-01
2.211325019598007202e-01,7.788675427436828613e-01
2.376037538051605225e-01,7.623962759971618652e-01
3.761352598667144775e-01,6.238647699356079102e-01
2.679158151149749756e-01,7.320842146873474121e-01
2.149456739425659180e-01,7.850542664527893066e-01
2.147258818149566650e-01,7.852740883827209473e-01
3.794968128204345703e-01,6.205031871795654297e-01
2.133537381887435913e-01,7.866461873054504395e-01
2.480569928884506226e-01,7.519429326057434082e-01
3.807559907436370850e-01,6.192440390586853027e-01
5.442946553230285645e-01,4.557053744792938232e-01
2.553653419017791748e-01,7.446346282958984375e-01
4.842159450054168701e-01,5.157840251922607422e-01
3.990022838115692139e-01,6.009976863861083984e-01
2.258942723274230957e-01,7.741056680679321289e-01
2.728570103645324707e-01,7.271429896354675293e-01
2.220236808061599731e-01,7.779762744903564453e-01
2.083377093076705933e-01,7.916622757911682129e-01
2.084781676530838013e-01,7.915218472480773926e-01
3.584329485893249512e-01,6.415670514106750488e-01
2.444121986627578735e-01,7.555877566337585449e-01
4.978420138359069824e-01,5.021579861640930176e-01
4.874562621116638184e-01,5.125436782836914062e-01
2.497950643301010132e-01,7.502048611640930176e-01
4.560983180999755859e-01,5.439016222953796387e-01
2.360451817512512207e-01,7.639548182487487793e-01
2.292974889278411865e-01,7.707024812698364258e-01
2.516970038414001465e-01,7.483029961585998535e-01
2.448482513427734375e-01,7.551517486572265625e-01
2.104880064725875854e-01,7.895120382308959961e-01
4.919915497303009033e-01,5.080084204673767090e-01
4.429724514484405518e-01,5.570275187492370605e-01
2.364274114370346069e-01,7.635726332664489746e-01
2.863283753395080566e-01,7.136716246604919434e-01
2.112437337636947632e-01,7.887563109397888184e-01
3.926452696323394775e-01,6.073547601699829102e-01
2.366738170385360718e-01,7.633261680603027344e-01
4.640483856201171875e-01,5.359515547752380371e-01
2.136674225330352783e-01,7.863325476646423340e-01
3.622656166553497314e-01,6.377344131469726562e-01
4.085009694099426270e-01,5.914989709854125977e-01
2.299999445676803589e-01,7.699999809265136719e-01
2.249781340360641479e-01,7.750218510627746582e-01
5.306544899940490723e-01,4.693455100059509277e-01
3.774091005325317383e-01,6.225908994674682617e-01
2.287705689668655396e-01,7.712293863296508789e-01
2.368294596672058105e-01,7.631705403327941895e-01
2.564171552658081055e-01,7.435828447341918945e-01
2.495504617691040039e-01,7.504495978355407715e-01
2.158360928297042847e-01,7.841638922691345215e-01
2.204692363739013672e-01,7.795307636260986328e-01
4.384414553642272949e-01,5.615585446357727051e-01
3.971751928329467773e-01,6.028248071670532227e-01
4.588168859481811523e-01,5.411831140518188477e-01
2.189815342426300049e-01,7.810184955596923828e-01
4.882698655128479004e-01,5.117301344871520996e-01
2.118617743253707886e-01,7.881382703781127930e-01
4.941643476486206055e-01,5.058356523513793945e-01
4.649866819381713867e-01,5.350133180618286133e-01
2.510937452316284180e-01,7.489062547683715820e-01
2.098770439624786377e-01,7.901229262351989746e-01
5.127086043357849121e-01,4.872913956642150879e-01
2.385003566741943359e-01,7.614995837211608887e-01
2.323379814624786377e-01,7.676619887351989746e-01
2.305767536163330078e-01,7.694232463836669922e-01
4.342891871929168701e-01,5.657108426094055176e-01
5.274504423141479492e-01,4.725494980812072754e-01
2.452612221240997314e-01,7.547388076782226562e-01
2.728570103645324707e-01,7.271429896354675293e-01
2.357222586870193481e-01,7.642776966094970703e-01
2.321954965591430664e-01,7.678045034408569336e-01
4.601333141326904297e-01,5.398666858673095703e-01
4.786422550678253174e-01,5.213577151298522949e-01
2.153577208518981934e-01,7.846423387527465820e-01
4.670857489109039307e-01,5.329142212867736816e-01
2.365492582321166992e-01,7.634507417678833008e-01
2.424804419279098511e-01,7.575195431709289551e-01
1.913219541311264038e-01,8.086780309677124023e-01
5.078601837158203125e-01,4.921398162841796875e-01
2.292415946722030640e-01,7.707584500312805176e-01
5.048716068267822266e-01,4.951284229755401611e-01
2.318506538867950439e-01,7.681493759155273438e-01
2.317686080932617188e-01,7.682314515113830566e-01
2.085625231266021729e-01,7.914374470710754395e-01
2.428860515356063843e-01,7.571139335632324219e-01
2.217039912939071655e-01,7.782959938049316406e-01
2.123395502567291260e-01,7.876604199409484863e-01
2.233608663082122803e-01,7.766391038894653320e-01
2.121998369693756104e-01,7.878001332283020020e-01
2.976593673229217529e-01,7.023406624794006348e-01
2.211285829544067383e-01,7.788714170455932617e-01
2.305490076541900635e-01,7.694510221481323242e-01
4.762590229511260986e-01,5.237409472465515137e-01
4.739967286586761475e-01,5.260032415390014648e-01
2.220109850168228149e-01,7.779889702796936035e-01
2.089697867631912231e-01,7.910302281379699707e-01
2.146375179290771484e-01,7.853625416755676270e-01
2.170261293649673462e-01,7.829738259315490723e-01
4.853370189666748047e-01,5.146629810333251953e-01
2.186357825994491577e-01,7.813642621040344238e-01
2.412906885147094727e-01,7.587093114852905273e-01
4.161190092563629150e-01,5.838810205459594727e-01
2.356614023447036743e-01,7.643385529518127441e-01
2.232287079095840454e-01,7.767713069915771484e-01
2.624281942844390869e-01,7.375718355178833008e-01
3.712302446365356445e-01,6.287697553634643555e-01
4.672910273075103760e-01,5.327089428901672363e-01
2.361416369676589966e-01,7.638583779335021973e-01
4.918012917041778564e-01,5.081986784934997559e-01
4.906251132488250732e-01,5.093748569488525391e-01
4.684809148311614990e-01,5.315190553665161133e-01
1.957550048828125000e-01,8.042449951171875000e-01
2.554365992546081543e-01,7.445633411407470703e-01
4.948007166385650635e-01,5.051993131637573242e-01
2.137455791234970093e-01,7.862544059753417969e-01
2.601031064987182617e-01,7.398968338966369629e-01
5.326870679855346680e-01,4.673129320144653320e-01
4.380764961242675781e-01,5.619235038757324219e-01
2.322450578212738037e-01,7.677549719810485840e-01
3.814485967159271240e-01,6.185513734817504883e-01
2.078240811824798584e-01,7.921759486198425293e-01
2.213015407323837280e-01,7.786985039710998535e-01
1.973823010921478271e-01,8.026177287101745605e-01
4.110898971557617188e-01,5.889101624488830566e-01
2.283772528171539307e-01,7.716227769851684570e-01
4.716361761093139648e-01,5.283638238906860352e-01
2.418103516101837158e-01,7.581896781921386719e-01
2.608533501625061035e-01,7.391466498374938965e-01
4.664671421051025391e-01,5.335328578948974609e-01
2.647043764591217041e-01,7.352955937385559082e-01
5.113277435302734375e-01,4.886722862720489502e-01
4.713230729103088379e-01,5.286769270896911621e-01
2.627074420452117920e-01,7.372925281524658203e-01
2.170737534761428833e-01,7.829262614250183105e-01
2.182575017213821411e-01,7.817424535751342773e-01
2.604943811893463135e-01,7.395056486129760742e-01
3.537695705890655518e-01,6.462304592132568359e-01
2.190513312816619873e-01,7.809486985206604004e-01
2.388433218002319336e-01,7.611566781997680664e-01
2.108088880777359009e-01,7.891911864280700684e-01
2.190766632556915283e-01,7.809233069419860840e-01
2.241654694080352783e-01,7.758345007896423340e-01
2.500435709953308105e-01,7.499564886093139648e-01
2.196767628192901611e-01,7.803232073783874512e-01
5.399414300918579102e-01,4.600585997104644775e-01
5.059201121330261230e-01,4.940799176692962646e-01
2.125282436609268188e-01,7.874718308448791504e-01
2.510937452316284180e-01,7.489062547683715820e-01
2.337082773447036743e-01,7.662917375564575195e-01
2.027885615825653076e-01,7.972114682197570801e-01
4.745476841926574707e-01,5.254523158073425293e-01
5.637391805648803711e-01,4.362608194351196289e-01
4.765240848064422607e-01,5.234759449958801270e-01
2.118736803531646729e-01,7.881262898445129395e-01
2.775556743144989014e-01,7.224443554878234863e-01
2.134546190500259399e-01,7.865453958511352539e-01
2.391032427549362183e-01,7.608967423439025879e-01
5.414830446243286133e-01,4.585169255733489990e-01
2.344582527875900269e-01,7.655417919158935547e-01
2.249151915311813354e-01,7.750847935676574707e-01
2.104880064725875854e-01,7.895120382308959961e-01
5.133263468742370605e-01,4.866736531257629395e-01
2.428605705499649048e-01,7.571393847465515137e-01
2.063167095184326172e-01,7.936832904815673828e-01
5.010073781013488770e-01,4.989925920963287354e-01
2.448806017637252808e-01,7.551194429397583008e-01
2.769561409950256348e-01,7.230439186096191406e-01
2.498507499694824219e-01,7.501491904258728027e-01
2.238812148571014404e-01,7.761188149452209473e-01
2.100219875574111938e-01,7.899779677391052246e-01
2.161568850278854370e-01,7.838431000709533691e-01
2.254961282014846802e-01,7.745038866996765137e-01
2.107548862695693970e-01,7.892451286315917969e-01
3.940676152706146240e-01,6.059324145317077637e-01
2.728570103645324707e-01,7.271429896354675293e-01
2.167275696992874146e-01,7.832724452018737793e-01
5.250469446182250977e-01,4.749530851840972900e-01
5.852744579315185547e-01,4.147254824638366699e-01
4.958827197551727295e-01,5.041172504425048828e-01
2.656417489051818848e-01,7.343582510948181152e-01
5.012844800949096680e-01,4.987155497074127197e-01
2.304232418537139893e-01,7.695767283439636230e-01
4.672049582004547119e-01,5.327950119972229004e-01
1.772534102201461792e-01,8.227465748786926270e-01
4.826741218566894531e-01,5.173258781433105469e-01
3.839113712310791016e-01,6.160886287689208984e-01
2.082145661115646362e-01,7.917854189872741699e-01
2.231269329786300659e-01,7.768731117248535156e-01
3.436439037322998047e-01,6.563560962677001953e-01
5.204852223396301270e-01,4.795148372650146484e-01
4.795336127281188965e-01,5.204663872718811035e-01
2.349714487791061401e-01,7.650285959243774414e-01
2.345015555620193481e-01,7.654983997344970703e-01
4.805709719657897949e-01,5.194290280342102051e-01
4.752698838710784912e-01,5.247300863265991211e-01
2.268634438514709473e-01,7.731365561485290527e-01
2.311908602714538574e-01,7.688091397285461426e-01
5.428679585456848145e-01,4.571320414543151855e-01
2.306038737297058105e-01,7.693961262702941895e-01
2.162468433380126953e-01,7.837531566619873047e-01
4.148723781108856201e-01,5.851276516914367676e-01
2.260267138481140137e-01,7.739732861518859863e-01
2.127993255853652954e-01,7.872006893157958984e-01
5.755854845046997070e-01,4.244145750999450684e-01
2.254961282014846802e-01,7.745038866996765137e-01
2.225496470928192139e-01,7.774503231048583984e-01
2.391743957996368408e-01,7.608256340026855469e-01
2.385860234498977661e-01,7.614139318466186523e-01
2.305348962545394897e-01,7.694651484489440918e-01
2.601743042469024658e-01,7.398256659507751465e-01
2.193657010793685913e-01,7.806342840194702148e-01
2.077819406986236572e-01,7.922180294990539551e-01
4.741215407848358154e-01,5.258784294128417969e-01
4.797089993953704834e-01,5.202909708023071289e-01
2.443220168352127075e-01,7.556779384613037109e-01
2.245085835456848145e-01,7.754913568496704102e-01
3.808425366878509521e-01,6.191574931144714355e-01
4.203661382198333740e-01,5.796338915824890137e-01
2.632687091827392578e-01,7.367312908172607422e-01
5.444518923759460449e-01,4.555480480194091797e-01
3.743912279605865479e-01,6.256088018417358398e-01
2.135830372571945190e-01,7.864169478416442871e-01
2.340742200613021851e-01,7.659257650375366211e-01
4.956798851490020752e-01,5.043201446533203125e-01
3.686859309673309326e-01,6.313140392303466797e-01
2.189631760120391846e-01,7.810367941856384277e-01
4.918490052223205566e-01,5.081509947776794434e-01
2.474829107522964478e-01,7.525171637535095215e-01
4.284199476242065430e-01,5.715800523757934570e-01
5.561700463294982910e-01,4.438299238681793213e-01
