2.200905233621597290e-01,7.799094915390014648e-01
4.893574714660644531e-01,5.106425285339355469e-01
2.275775223970413208e-01,7.724224925041198730e-01
2.241701334714889526e-01,7.758299112319946289e-01
2.162705659866333008e-01,7.837294340133666992e-01
4.880938827991485596e-01,5.119061470031738281e-01
2.249760776758193970e-01,7.750239372253417969e-01
4.927713871002197266e-01,5.072286128997802734e-01
5.129207372665405273e-01,4.870792925357818604e-01
5.416952371597290039e-01,4.583047330379486084e-01
2.266572117805480957e-01,7.733427286148071289e-01
4.773489832878112793e-01,5.226510167121887207e-01
5.248094201087951660e-01,4.751906394958496094e-01
4.880938827991485596e-01,5.119061470031738281e-01
4.893574714660644531e-01,5.106425285339355469e-01
4.880938827991485596e-01,5.119061470031738281e-01
5.133848786354064941e-01,4.866151213645935059e-01
4.668775200843811035e-01,5.331224203109741211e-01
4.712934195995330811e-01,5.287066102027893066e-01
5.490150451660156250e-01,4.509849846363067627e-01
4.752915203571319580e-01,5.247085094451904297e-01
5.416952371597290039e-01,4.583047330379486084e-01
2.122562825679779053e-01,7.877436876296997070e-01
4.792059659957885742e-01,5.207939743995666504e-01
4.713231027126312256e-01,5.286769270896911621e-01
5.422515273094177246e-01,4.577485322952270508e-01
4.303288161754608154e-01,5.696711540222167969e-01
5.307010412216186523e-01,4.692989289760589600e-01
4.732722342014312744e-01,5.267277956008911133e-01
2.149784117937088013e-01,7.850216031074523926e-01
4.696891009807586670e-01,5.303109288215637207e-01
5.416952371597290039e-01,4.583047330379486084e-01
4.875476062297821045e-01,5.124524235725402832e-01
5.063005089759826660e-01,4.936994612216949463e-01
4.636180996894836426e-01,5.363818407058715820e-01
4.728534519672393799e-01,5.271465778350830078e-01
2.411174476146697998e-01,7.588825225830078125e-01
2.297594696283340454e-01,7.702405452728271484e-01
2.164256423711776733e-01,7.835742831230163574e-01
2.428044974803924561e-01,7.571954727172851562e-01
4.886773526668548584e-01,5.113226175308227539e-01
5.416952371597290039e-01,4.583047330379486084e-01
5.814685821533203125e-01,4.185313880443572998e-01
5.024840235710144043e-01,4.975160062313079834e-01
5.081127882003784180e-01,4.918872416019439697e-01
5.416952371597290039e-01,4.583047330379486084e-01
4.773489832878112793e-01,5.226510167121887207e-01
2.335034757852554321e-01,7.664965391159057617e-01
4.889120161533355713e-01,5.110880136489868164e-01
5.324345231056213379e-01,4.675654470920562744e-01
2.686868309974670410e-01,7.313131690025329590e-01
2.314286082983016968e-01,7.685714364051818848e-01
4.672049582004547119e-01,5.327950119972229004e-01
5.728899240493774414e-01,4.271100461483001709e-01
4.928678274154663086e-01,5.071321725845336914e-01
2.169718742370605469e-01,7.830280661582946777e-01
4.303288161754608154e-01,5.696711540222167969e-01
5.059201121330261230e-01,4.940799176692962646e-01
4.585850536823272705e-01,5.414149761199951172e-01
2.423432171344757080e-01,7.576568126678466797e-01
4.762590229511260986e-01,5.237409472465515137e-01
5.416952371597290039e-01,4.583047330379486084e-01
2.428044974803924561e-01,7.571954727172851562e-01
5.106905698776245117e-01,4.893094301223754883e-01
4.880938827991485596e-01,5.119061470031738281e-01
4.728534519672393799e-01,5.271465778350830078e-01
5.416952371597290039e-01,4.583047330379486084e-01
5.416952371597290039e-01,4.583047330379486084e-01
2.440149039030075073e-01,7.559850811958312988e-01
2.814231514930725098e-01,7.185767889022827148e-01
4.755371809005737305e-01,5.244627594947814941e-01
4.688428342342376709e-01,5.311571955680847168e-01
2.418949902057647705e-01,7.581050395965576172e-01
4.880938827991485596e-01,5.119061470031738281e-01
4.970555603504180908e-01,5.029444694519042969e-01
4.833647012710571289e-01,5.166352987289428711e-01
2.155522108078002930e-01,7.844477891921997070e-01
4.891027510166168213e-01,5.108972787857055664e-01
2.038277685642242432e-01,7.961722612380981445e-01
4.732497632503509521e-01,5.267502069473266602e-01
4.773489832878112793e-01,5.226510167121887207e-01
5.038977861404418945e-01,4.961021840572357178e-01
2.336198836565017700e-01,7.663800716400146484e-01
4.947602748870849609e-01,5.052397847175598145e-01
2.431217730045318604e-01,7.568782567977905273e-01
2.132027298212051392e-01,7.867973446846008301e-01
4.880938827991485596e-01,5.119061470031738281e-01
4.891027510166168213e-01,5.108972787857055664e-01
4.948007166385650635e-01,5.051993131637573242e-01
2.415633499622344971e-01,7.584366202354431152e-01
4.880938827991485596e-01,5.119061470031738281e-01
4.672049582004547119e-01,5.327950119972229004e-01
3.490604758262634277e-01,6.509395241737365723e-01
5.165521502494812012e-01,4.834477901458740234e-01
4.728534519672393799e-01,5.271465778350830078e-01
2.275775223970413208e-01,7.724224925041198730e-01
2.175194770097732544e-01,7.824805974960327148e-01
4.951230883598327637e-01,5.048768520355224609e-01
4.880938827991485596e-01,5.119061470031738281e-01
5.062308311462402344e-01,4.937691688537597656e-01
4.893574416637420654e-01,5.106425285339355469e-01
4.723793566226959229e-01,5.276206731796264648e-01
4.668775200843811035e-01,5.331224203109741211e-01
5.416952371597290039e-01,4.583047330379486084e-01
5.307412743568420410e-01,4.692587554454803467e-01
2.266497462987899780e-01,7.733502388000488281e-01
2.824587821960449219e-01,7.175412178039550781e-01
4.893574714660644531e-01,5.106425285339355469e-01
3.976688981056213379e-01,6.023311614990234375e-01
5.473068952560424805e-01,4.526931345462799072e-01
4.773489832878112793e-01,5.226510167121887207e-01
5.416952371597290039e-01,4.583047330379486084e-01
4.068076312541961670e-01,5.931923985481262207e-01
4.672049582004547119e-01,5.327950119972229004e-01
2.117256522178649902e-01,7.882743477821350098e-01
2.335034757852554321e-01,7.664965391159057617e-01
5.063005089759826660e-01,4.936994612216949463e-01
5.416952371597290039e-01,4.583047330379486084e-01
2.315310984849929810e-01,7.684689164161682129e-01
2.586140334606170654e-01,7.413859963417053223e-01
5.128168463706970215e-01,4.871831536293029785e-01
4.795336127281188965e-01,5.204663872718811035e-01
5.062308311462402344e-01,4.937691688537597656e-01
5.128168463706970215e-01,4.871831536293029785e-01
4.880938827991485596e-01,5.119061470031738281e-01
2.767818868160247803e-01,7.232180833816528320e-01
4.646897315979003906e-01,5.353103280067443848e-01
2.447626590728759766e-01,7.552373409271240234e-01
5.416952371597290039e-01,4.583047330379486084e-01
3.490604758262634277e-01,6.509395241737365723e-01
2.212162166833877563e-01,7.787837982177734375e-01
4.658992588520050049e-01,5.341007113456726074e-01
2.266497462987899780e-01,7.733502388000488281e-01
2.102420330047607422e-01,7.897579669952392578e-01
5.048716068267822266e-01,4.951283931732177734e-01
4.636486768722534180e-01,5.363513231277465820e-01
5.416952371597290039e-01,4.583047330379486084e-01
2.230658978223800659e-01,7.769340872764587402e-01
2.117403149604797363e-01,7.882597446441650391e-01
5.217987298965454102e-01,4.782012104988098145e-01
2.186430841684341431e-01,7.813569307327270508e-01
5.057012438774108887e-01,4.942987561225891113e-01
5.128168463706970215e-01,4.871831536293029785e-01
4.880938827991485596e-01,5.119061470031738281e-01
4.668775200843811035e-01,5.331224203109741211e-01
4.741215705871582031e-01,5.258784294128417969e-01
4.692689478397369385e-01,5.307310223579406738e-01
4.750947952270507812e-01,5.249052047729492188e-01
4.152777493000030518e-01,5.847222805023193359e-01
4.897248148918151855e-01,5.102751851081848145e-01
5.355610847473144531e-01,4.644389450550079346e-01
2.831764817237854004e-01,7.168234586715698242e-01
4.728534519672393799e-01,5.271465778350830078e-01
5.081127882003784180e-01,4.918872416019439697e-01
5.093090534210205078e-01,4.906909465789794922e-01
2.266318500041961670e-01,7.733681201934814453e-01
2.586140334606170654e-01,7.413859963417053223e-01
2.448344528675079346e-01,7.551655769348144531e-01
5.063005089759826660e-01,4.936994612216949463e-01
4.728534519672393799e-01,5.271465778350830078e-01
4.824810624122619629e-01,5.175189971923828125e-01
2.084781676530838013e-01,7.915218472480773926e-01
4.880938827991485596e-01,5.119061470031738281e-01
2.297594696283340454e-01,7.702405452728271484e-01
4.625588357448577881e-01,5.374411940574645996e-01
5.416952371597290039e-01,4.583047330379486084e-01
4.834791421890258789e-01,5.165207982063293457e-01
4.880938827991485596e-01,5.119061470031738281e-01
5.416952371597290039e-01,4.583047330379486084e-01
2.686868309974670410e-01,7.313131690025329590e-01
2.632618844509124756e-01,7.367381453514099121e-01
2.423432171344757080e-01,7.576568126678466797e-01
2.117954790592193604e-01,7.882045507431030273e-01
4.585850536823272705e-01,5.414149761199951172e-01
4.696891009807586670e-01,5.303109288215637207e-01
5.165521502494812012e-01,4.834477901458740234e-01
4.842159450054168701e-01,5.157840251922607422e-01
4.880938827991485596e-01,5.119061470031738281e-01
5.416952371597290039e-01,4.583047330379486084e-01
4.672049582004547119e-01,5.327950119972229004e-01
4.668775200843811035e-01,5.331224203109741211e-01
4.068114757537841797e-01,5.931885838508605957e-01
2.215270549058914185e-01,7.784729599952697754e-01
4.773489832878112793e-01,5.226510167121887207e-01
4.875476062297821045e-01,5.124524235725402832e-01
4.773489832878112793e-01,5.226510167121887207e-01
5.081127882003784180e-01,4.918872416019439697e-01
2.300188392400741577e-01,7.699811458587646484e-01
1.948430240154266357e-01,8.051570057868957520e-01
4.747241437435150146e-01,5.252758264541625977e-01
5.416952371597290039e-01,4.583047330379486084e-01
4.618732631206512451e-01,5.381267070770263672e-01
5.808591246604919434e-01,4.191408753395080566e-01
5.081127882003784180e-01,4.918872416019439697e-01
4.830330610275268555e-01,5.169669985771179199e-01
4.842159748077392578e-01,5.157840251922607422e-01
4.716361761093139648e-01,5.283638238906860352e-01
4.728534519672393799e-01,5.271465778350830078e-01
2.117954790592193604e-01,7.882045507431030273e-01
4.657613635063171387e-01,5.342386364936828613e-01
3.783791959285736084e-01,6.216207742691040039e-01
2.448344528675079346e-01,7.551655769348144531e-01
2.070432305335998535e-01,7.929567694664001465e-01
4.728534519672393799e-01,5.271465778350830078e-01
4.773489832878112793e-01,5.226510167121887207e-01
2.293233275413513184e-01,7.706766724586486816e-01
4.880938827991485596e-01,5.119061470031738281e-01
4.830330610275268555e-01,5.169669985771179199e-01
4.810265898704528809e-01,5.189734697341918945e-01
5.082929730415344238e-01,4.917070269584655762e-01
5.416952371597290039e-01,4.583047330379486084e-01
4.958122968673706055e-01,5.041877031326293945e-01
2.360414415597915649e-01,7.639585733413696289e-01
5.416952371597290039e-01,4.583047330379486084e-01
2.239511162042617798e-01,7.760488986968994141e-01
2.104220241308212280e-01,7.895779609680175781e-01
4.882698655128479004e-01,5.117301344871520996e-01
5.605742335319519043e-01,4.394257366657257080e-01
2.222192138433456421e-01,7.777807712554931641e-01
4.773489832878112793e-01,5.226510167121887207e-01
2.279659956693649292e-01,7.720339894294738770e-01
2.448344528675079346e-01,7.551655769348144531e-01
2.490085810422897339e-01,7.509914040565490723e-01
4.786422550678253174e-01,5.213577151298522949e-01
4.293212890625000000e-01,5.706787109375000000e-01
2.672363519668579102e-01,7.327636480331420898e-01
2.153025716543197632e-01,7.846974730491638184e-01
4.806932806968688965e-01,5.193067193031311035e-01
2.279659956693649292e-01,7.720339894294738770e-01
2.428044974803924561e-01,7.571954727172851562e-01
2.095605880022048950e-01,7.904394268989562988e-01
5.416952371597290039e-01,4.583047330379486084e-01
5.399414300918579102e-01,4.600585997104644775e-01
5.142424702644348145e-01,4.857574999332427979e-01
2.372117489576339722e-01,7.627882361412048340e-01
4.880938827991485596e-01,5.119061470031738281e-01
2.203356027603149414e-01,7.796643972396850586e-01
2.233991920948028564e-01,7.766007781028747559e-01
4.696891009807586670e-01,5.303109288215637207e-01
4.880938827991485596e-01,5.119061470031738281e-01
3.777611851692199707e-01,6.222388148307800293e-01
5.416952371597290039e-01,4.583047330379486084e-01
2.303261607885360718e-01,7.696738839149475098e-01
2.311601638793945312e-01,7.688398361206054688e-01
4.834791421890258789e-01,5.165207982063293457e-01
2.672363519668579102e-01,7.327636480331420898e-01
5.032734870910644531e-01,4.967265427112579346e-01
4.893574714660644531e-01,5.106425285339355469e-01
5.048716068267822266e-01,4.951283931732177734e-01
2.102420330047607422e-01,7.897579669952392578e-01
4.893546104431152344e-01,5.106453895568847656e-01
2.145059853792190552e-01,7.854940295219421387e-01
4.963058531284332275e-01,5.036941766738891602e-01
4.672049582004547119e-01,5.327950119972229004e-01
4.641824662685394287e-01,5.358175039291381836e-01
5.081127882003784180e-01,4.918872416019439697e-01
4.848939180374145508e-01,5.151060819625854492e-01
2.582821547985076904e-01,7.417178750038146973e-01
5.416952371597290039e-01,4.583047330379486084e-01
4.886773526668548584e-01,5.113226175308227539e-01
4.773489832878112793e-01,5.226510167121887207e-01
2.250846475362777710e-01,7.749153971672058105e-01
4.773489832878112793e-01,5.226510167121887207e-01
4.755371809005737305e-01,5.244627594947814941e-01
2.322977334260940552e-01,7.677023410797119141e-01
2.686868309974670410e-01,7.313131690025329590e-01
2.108387351036071777e-01,7.891613245010375977e-01
3.581134676933288574e-01,6.418864727020263672e-01
2.428044974803924561e-01,7.571954727172851562e-01
5.416952371597290039e-01,4.583047330379486084e-01
2.106409668922424316e-01,7.893589735031127930e-01
4.947602748870849609e-01,5.052397847175598145e-01
4.138759672641754150e-01,5.861240029335021973e-01
4.755138456821441650e-01,5.244861245155334473e-01
4.880938827991485596e-01,5.119061470031738281e-01
5.567290782928466797e-01,4.432708621025085449e-01
4.712934195995330811e-01,5.287066102027893066e-01
4.792059659957885742e-01,5.207939743995666504e-01
5.667601823806762695e-01,4.332398772239685059e-01
4.124371409416198730e-01,5.875628590583801270e-01
4.773489832878112793e-01,5.226510167121887207e-01
5.416952371597290039e-01,4.583047330379486084e-01
2.671073079109191895e-01,7.328926920890808105e-01
4.824810624122619629e-01,5.175189971923828125e-01
4.671782851219177246e-01,5.328217148780822754e-01
5.128168463706970215e-01,4.871831536293029785e-01
4.927713871002197266e-01,5.072286128997802734e-01
4.845137894153594971e-01,5.154861807823181152e-01
5.437442064285278320e-01,4.562557637691497803e-01
5.416952371597290039e-01,4.583047330379486084e-01
5.279550552368164062e-01,4.720449149608612061e-01
2.367002069950103760e-01,7.632997632026672363e-01
5.128168463706970215e-01,4.871831536293029785e-01
5.326870679855346680e-01,4.673129320144653320e-01
5.048716068267822266e-01,4.951283931732177734e-01
5.416952371597290039e-01,4.583047330379486084e-01
2.225333303213119507e-01,7.774666547775268555e-01
4.875476062297821045e-01,5.124524235725402832e-01
4.773139953613281250e-01,5.226860046386718750e-01
4.303288161754608154e-01,5.696711540222167969e-01
4.696891009807586670e-01,5.303109288215637207e-01
4.672049582004547119e-01,5.327950119972229004e-01
3.037457764148712158e-01,6.962542533874511719e-01
2.078240811824798584e-01,7.921758890151977539e-01
4.880938827991485596e-01,5.119061470031738281e-01
5.062308311462402344e-01,4.937691688537597656e-01
4.786422550678253174e-01,5.213577151298522949e-01
2.885076105594635010e-01,7.114924192428588867e-01
2.557661533355712891e-01,7.442338466644287109e-01
2.322540730237960815e-01,7.677458524703979492e-01
5.416952371597290039e-01,4.583047330379486084e-01
4.668775200843811035e-01,5.331224203109741211e-01
2.050328850746154785e-01,7.949671745300292969e-01
4.700545370578765869e-01,5.299454331398010254e-01
4.773489832878112793e-01,5.226510167121887207e-01
2.102420330047607422e-01,7.897579669952392578e-01
2.145059853792190552e-01,7.854940295219421387e-01
4.880938827991485596e-01,5.119061470031738281e-01
4.189957380294799805e-01,5.810042619705200195e-01
5.061807632446289062e-01,4.938192665576934814e-01
5.082929730415344238e-01,4.917070269584655762e-01
5.507907271385192871e-01,4.492092430591583252e-01
5.062308311462402344e-01,4.937691688537597656e-01
4.728534519672393799e-01,5.271465778350830078e-01
2.159616649150848389e-01,7.840383052825927734e-01
5.081127882003784180e-01,4.918872416019439697e-01
5.324345827102661133e-01,4.675654470920562744e-01
4.886639118194580078e-01,5.113360881805419922e-01
4.728534519672393799e-01,5.271465778350830078e-01
4.893574714660644531e-01,5.106425285339355469e-01
4.773489832878112793e-01,5.226510167121887207e-01
2.153025716543197632e-01,7.846974730491638184e-01
2.117256522178649902e-01,7.882743477821350098e-01
3.875029683113098145e-01,6.124970316886901855e-01
2.078240811824798584e-01,7.921758890151977539e-01
2.554365992546081543e-01,7.445633411407470703e-01
5.416952371597290039e-01,4.583047330379486084e-01
2.072398215532302856e-01,7.927601933479309082e-01
4.646897315979003906e-01,5.353103280067443848e-01
5.165521502494812012e-01,4.834477901458740234e-01
4.668775200843811035e-01,5.331224203109741211e-01
2.586140334606170654e-01,7.413859963417053223e-01
2.447626590728759766e-01,7.552373409271240234e-01
4.728534519672393799e-01,5.271465778350830078e-01
5.217220187187194824e-01,4.782779216766357422e-01
4.880938827991485596e-01,5.119061470031738281e-01
2.376037091016769409e-01,7.623962759971618652e-01
4.641824662685394287e-01,5.358175039291381836e-01
4.301974475383758545e-01,5.698025226593017578e-01
4.683773815631866455e-01,5.316226482391357422e-01
4.728534519672393799e-01,5.271465778350830078e-01
5.064449310302734375e-01,4.935550391674041748e-01
2.048926800489425659e-01,7.951073050498962402e-01
5.106905698776245117e-01,4.893094301223754883e-01
2.104220241308212280e-01,7.895779609680175781e-01
4.319691061973571777e-01,5.680309534072875977e-01
5.232580900192260742e-01,4.767418801784515381e-01
5.151858925819396973e-01,4.848141372203826904e-01
5.133848786354064941e-01,4.866151213645935059e-01
2.303873598575592041e-01,7.696126699447631836e-01
2.297594696283340454e-01,7.702405452728271484e-01
2.207853347063064575e-01,7.792147397994995117e-01
4.688428342342376709e-01,5.311571955680847168e-01
4.830330610275268555e-01,5.169669985771179199e-01
4.713231027126312256e-01,5.286769270896911621e-01
4.746629297733306885e-01,5.253370404243469238e-01
2.334960997104644775e-01,7.665039300918579102e-01
5.714845657348632812e-01,4.285154044628143311e-01
5.091907978057861328e-01,4.908091723918914795e-01
2.554365992546081543e-01,7.445633411407470703e-01
4.636180996894836426e-01,5.363819599151611328e-01
4.665863811969757080e-01,5.334135890007019043e-01
2.561903297901153564e-01,7.438096404075622559e-01
4.348814487457275391e-01,5.651185512542724609e-01
5.667601823806762695e-01,4.332398772239685059e-01
2.557661533355712891e-01,7.442338466644287109e-01
4.958122968673706055e-01,5.041877031326293945e-01
5.814685821533203125e-01,4.185313880443572998e-01
4.928678274154663086e-01,5.071321725845336914e-01
5.416952371597290039e-01,4.583047330379486084e-01
5.416952371597290039e-01,4.583047330379486084e-01
2.206156104803085327e-01,7.793844342231750488e-01
2.038277685642242432e-01,7.961722612380981445e-01
3.947330415248870850e-01,6.052669882774353027e-01
5.062308311462402344e-01,4.937691688537597656e-01
2.428044974803924561e-01,7.571954727172851562e-01
5.634515881538391113e-01,4.365484118461608887e-01
2.592859566211700439e-01,7.407140135765075684e-01
4.629227519035339355e-01,5.370773077011108398e-01
4.710988402366638184e-01,5.289011597633361816e-01
4.947602748870849609e-01,5.052397847175598145e-01
4.728534519672393799e-01,5.271465778350830078e-01
5.128168463706970215e-01,4.871831536293029785e-01
4.665863811969757080e-01,5.334135890007019043e-01
4.773489832878112793e-01,5.226510167121887207e-01
2.728569805622100830e-01,7.271429896354675293e-01
3.168783485889434814e-01,6.831216216087341309e-01
4.880938827991485596e-01,5.119061470031738281e-01
4.664671421051025391e-01,5.335328578948974609e-01
4.773489832878112793e-01,5.226510167121887207e-01
5.063955187797546387e-01,4.936045110225677490e-01
4.736180007457733154e-01,5.263820290565490723e-01
4.458454549312591553e-01,5.541545152664184570e-01
2.432536929845809937e-01,7.567463517189025879e-01
5.416952371597290039e-01,4.583047330379486084e-01
4.928678274154663086e-01,5.071321725845336914e-01
5.399414300918579102e-01,4.600585997104644775e-01
5.063005089759826660e-01,4.936994612216949463e-01
4.913842380046844482e-01,5.086157917976379395e-01
2.305755019187927246e-01,7.694244980812072754e-01
4.791558086872100830e-01,5.208441615104675293e-01
2.562486231327056885e-01,7.437513470649719238e-01
4.806932806968688965e-01,5.193067193031311035e-01
