2.408145517110824585e-01,7.591854333877563477e-01
5.151453018188476562e-01,4.848546385765075684e-01
7.636378407478332520e-01,2.363621592521667480e-01
6.985066533088684082e-01,3.014933466911315918e-01
2.845928072929382324e-01,7.154071331024169922e-01
2.476738095283508301e-01,7.523261308670043945e-01
6.216645240783691406e-01,3.783354461193084717e-01
6.597209572792053223e-01,3.402790129184722900e-01
4.891966581344604492e-01,5.108032822608947754e-01
5.416330099105834961e-01,4.583670198917388916e-01
4.847267866134643555e-01,5.152732133865356445e-01
5.140041708946228027e-01,4.859958291053771973e-01
2.960625290870666504e-01,7.039374709129333496e-01
5.472131967544555664e-01,4.527868032455444336e-01
4.989336133003234863e-01,5.010663866996765137e-01
4.685938358306884766e-01,5.314061641693115234e-01
5.337558984756469727e-01,4.662441015243530273e-01
5.749464631080627441e-01,4.250535666942596436e-01
4.666199684143066406e-01,5.333800911903381348e-01
4.470362365245819092e-01,5.529637336730957031e-01
5.011850595474243164e-01,4.988149702548980713e-01
4.301788806915283203e-01,5.698211193084716797e-01
2.770965397357940674e-01,7.229034900665283203e-01
2.434981018304824829e-01,7.565018534660339355e-01
4.175395965576171875e-01,5.824604630470275879e-01
2.327745258808135986e-01,7.672254443168640137e-01
5.439994931221008301e-01,4.560005366802215576e-01
5.619366765022277832e-01,4.380632638931274414e-01
3.858970701694488525e-01,6.141029596328735352e-01
6.072542071342468262e-01,3.927457928657531738e-01
5.238471627235412598e-01,4.761528372764587402e-01
5.096916556358337402e-01,4.903083145618438721e-01
2.485411763191223145e-01,7.514588236808776855e-01
4.507448077201843262e-01,5.492551326751708984e-01
5.082221627235412598e-01,4.917778372764587402e-01
5.544921755790710449e-01,4.455078840255737305e-01
2.400814145803451538e-01,7.599185705184936523e-01
2.611950635910034180e-01,7.388049364089965820e-01
2.480419129133224487e-01,7.519580721855163574e-01
2.992586493492126465e-01,7.007413506507873535e-01
7.024597525596618652e-01,2.975402474403381348e-01
4.708148241043090820e-01,5.291851162910461426e-01
2.927011251449584961e-01,7.072988748550415039e-01
2.384699583053588867e-01,7.615300416946411133e-01
6.092751026153564453e-01,3.907249271869659424e-01
5.104481577873229980e-01,4.895518124103546143e-01
2.432723343372344971e-01,7.567276954650878906e-01
2.403266578912734985e-01,7.596733570098876953e-01
4.977470636367797852e-01,5.022529363632202148e-01
2.509532868862152100e-01,7.490467429161071777e-01
2.404600083827972412e-01,7.595399618148803711e-01
2.433442920446395874e-01,7.566556930541992188e-01
4.936377108097076416e-01,5.063623189926147461e-01
2.424568831920623779e-01,7.575430870056152344e-01
4.863741695880889893e-01,5.136258602142333984e-01
5.511463880538940430e-01,4.488536119461059570e-01
4.301788806915283203e-01,5.698211193084716797e-01
2.517440319061279297e-01,7.482559680938720703e-01
4.757963716983795166e-01,5.242035984992980957e-01
4.301789104938507080e-01,5.698211193084716797e-01
2.418674975633621216e-01,7.581325173377990723e-01
2.393197417259216309e-01,7.606802582740783691e-01
4.739929139614105225e-01,5.260071158409118652e-01
2.489512711763381958e-01,7.510488033294677734e-01
3.570447266101837158e-01,6.429553031921386719e-01
4.453211128711700439e-01,5.546789169311523438e-01
2.373968660831451416e-01,7.626031041145324707e-01
4.788259267807006836e-01,5.211741328239440918e-01
2.592087388038635254e-01,7.407913208007812500e-01
5.223521590232849121e-01,4.776478707790374756e-01
4.906806647777557373e-01,5.093193650245666504e-01
2.436954826116561890e-01,7.563045620918273926e-01
3.392087519168853760e-01,6.607912182807922363e-01
5.026323199272155762e-01,4.973676800727844238e-01
4.945975542068481445e-01,5.054024457931518555e-01
4.389620721340179443e-01,5.610379576683044434e-01
2.540954947471618652e-01,7.459045648574829102e-01
4.815848469734191895e-01,5.184151530265808105e-01
6.717160940170288086e-01,3.282839357852935791e-01
5.492485761642456055e-01,4.507514238357543945e-01
2.899078428745269775e-01,7.100921273231506348e-01
2.328623235225677490e-01,7.671377062797546387e-01
6.806560158729553223e-01,3.193440139293670654e-01
5.033795237541198730e-01,4.966204762458801270e-01
2.611678540706634521e-01,7.388321757316589355e-01
2.473903298377990723e-01,7.526096701622009277e-01
5.615004897117614746e-01,4.384995698928833008e-01
2.572766840457916260e-01,7.427232861518859863e-01
2.918843626976013184e-01,7.081156373023986816e-01
7.149654626846313477e-01,2.850345373153686523e-01
2.544568181037902832e-01,7.455431818962097168e-01
4.936681091785430908e-01,5.063318610191345215e-01
5.147513747215270996e-01,4.852486252784729004e-01
5.429498553276062012e-01,4.570501148700714111e-01
5.479446649551391602e-01,4.520553350448608398e-01
6.755088567733764648e-01,3.244911432266235352e-01
5.205302238464355469e-01,4.794698059558868408e-01
2.319169491529464722e-01,7.680830359458923340e-01
3.199320435523986816e-01,6.800679564476013184e-01
5.583400130271911621e-01,4.416599273681640625e-01
2.433643639087677002e-01,7.566356658935546875e-01
2.903642952442169189e-01,7.096357345581054688e-01
5.161107778549194336e-01,4.838892221450805664e-01
3.994285464286804199e-01,6.005714535713195801e-01
5.459169745445251465e-01,4.540830254554748535e-01
5.436742305755615234e-01,4.563257694244384766e-01
2.401257455348968506e-01,7.598742842674255371e-01
2.356471717357635498e-01,7.643528580665588379e-01
2.423204183578491211e-01,7.576795816421508789e-01
2.487634271383285522e-01,7.512365579605102539e-01
5.351514816284179688e-01,4.648484587669372559e-01
5.860038995742797852e-01,4.139961302280426025e-01
3.317179381847381592e-01,6.682820916175842285e-01
2.570642828941345215e-01,7.429357171058654785e-01
4.590837359428405762e-01,5.409163236618041992e-01
4.847623109817504883e-01,5.152377486228942871e-01
4.707450270652770996e-01,5.292549729347229004e-01
4.565378725528717041e-01,5.434621572494506836e-01
4.459362030029296875e-01,5.540637969970703125e-01
5.557916164398193359e-01,4.442084133625030518e-01
5.504000186920166016e-01,4.495999813079833984e-01
4.439440071582794189e-01,5.560559630393981934e-01
5.586133599281311035e-01,4.413866400718688965e-01
2.449358254671096802e-01,7.550641298294067383e-01
5.228293538093566895e-01,4.771706759929656982e-01
3.331735730171203613e-01,6.668263673782348633e-01
4.754099547863006592e-01,5.245900154113769531e-01
2.697925865650177002e-01,7.302073836326599121e-01
5.390595197677612305e-01,4.609405100345611572e-01
5.979687571525573730e-01,4.020312428474426270e-01
5.771039128303527832e-01,4.228961467742919922e-01
4.888131320476531982e-01,5.111868381500244141e-01
5.584424734115600586e-01,4.415574967861175537e-01
4.921633899211883545e-01,5.078366398811340332e-01
2.580009102821350098e-01,7.419990301132202148e-01
2.579918503761291504e-01,7.420080900192260742e-01
5.738065242767333984e-01,4.261934757232666016e-01
5.178486704826354980e-01,4.821513295173645020e-01
5.380489826202392578e-01,4.619510173797607422e-01
4.948550760746002197e-01,5.051449537277221680e-01
2.966870367527008057e-01,7.033129930496215820e-01
2.256689071655273438e-01,7.743311524391174316e-01
2.435042858123779297e-01,7.564956545829772949e-01
3.385142982006072998e-01,6.614856719970703125e-01
2.418226450681686401e-01,7.581773996353149414e-01
5.786262154579162598e-01,4.213738143444061279e-01
6.701473593711853027e-01,3.298526108264923096e-01
5.375449657440185547e-01,4.624550342559814453e-01
6.597209572792053223e-01,3.402790725231170654e-01
2.249565869569778442e-01,7.750434279441833496e-01
6.124772429466247559e-01,3.875227868556976318e-01
7.672072052955627441e-01,2.327927947044372559e-01
2.436871826648712158e-01,7.563127875328063965e-01
5.580559372901916504e-01,4.419440031051635742e-01
3.499739170074462891e-01,6.500261425971984863e-01
2.410276234149932861e-01,7.589723467826843262e-01
2.354518771171569824e-01,7.645481228828430176e-01
5.228293538093566895e-01,4.771706759929656982e-01
2.465007603168487549e-01,7.534992098808288574e-01
5.447839498519897461e-01,4.552161097526550293e-01
2.835963368415832520e-01,7.164036631584167480e-01
5.056242346763610840e-01,4.943757653236389160e-01
2.751630842685699463e-01,7.248368859291076660e-01
4.869888126850128174e-01,5.130111575126647949e-01
5.032216906547546387e-01,4.967783093452453613e-01
6.053880453109741211e-01,3.946119248867034912e-01
5.119724869728088379e-01,4.880274534225463867e-01
2.095619142055511475e-01,7.904381155967712402e-01
4.735940992832183838e-01,5.264058709144592285e-01
7.658600807189941406e-01,2.341399341821670532e-01
6.112311482429504395e-01,3.887689113616943359e-01
2.654448449611663818e-01,7.345551252365112305e-01
3.969132304191589355e-01,6.030867695808410645e-01
2.384885549545288086e-01,7.615115046501159668e-01
5.776855945587158203e-01,4.223144054412841797e-01
4.517672359943389893e-01,5.482327342033386230e-01
4.904676973819732666e-01,5.095322728157043457e-01
5.499245524406433105e-01,4.500754475593566895e-01
2.802118360996246338e-01,7.197881937026977539e-01
5.380800962448120117e-01,4.619199037551879883e-01
4.112850725650787354e-01,5.887149572372436523e-01
4.886893928050994873e-01,5.113106369972229004e-01
2.477217763662338257e-01,7.522782683372497559e-01
6.193395256996154785e-01,3.806604444980621338e-01
5.192602872848510742e-01,4.807397127151489258e-01
5.128858089447021484e-01,4.871141910552978516e-01
4.876309335231781006e-01,5.123690962791442871e-01
2.170987874269485474e-01,7.829012274742126465e-01
6.760757565498352051e-01,3.239242434501647949e-01
3.569943904876708984e-01,6.430056691169738770e-01
4.430726468563079834e-01,5.569273829460144043e-01
2.959411740303039551e-01,7.040588855743408203e-01
4.997718930244445801e-01,5.002281665802001953e-01
2.464071214199066162e-01,7.535928487777709961e-01
2.179002165794372559e-01,7.820997834205627441e-01
2.440956681966781616e-01,7.559043765068054199e-01
5.011967420578002930e-01,4.988032877445220947e-01
5.591213107109069824e-01,4.408786594867706299e-01
5.364096760749816895e-01,4.635903537273406982e-01
2.470029741525650024e-01,7.529969811439514160e-01
2.235748767852783203e-01,7.764251232147216797e-01
5.613274574279785156e-01,4.386725723743438721e-01
3.817955851554870605e-01,6.182044148445129395e-01
2.616156935691833496e-01,7.383842468261718750e-01
2.903642952442169189e-01,7.096357345581054688e-01
6.331356763839721680e-01,3.668643832206726074e-01
3.356824815273284912e-01,6.643174886703491211e-01
2.895167768001556396e-01,7.104832530021667480e-01
2.665874361991882324e-01,7.334125041961669922e-01
5.587862133979797363e-01,4.412138164043426514e-01
3.981201350688934326e-01,6.018798947334289551e-01
4.866918921470642090e-01,5.133081078529357910e-01
2.411137968301773071e-01,7.588861584663391113e-01
2.922380268573760986e-01,7.077620029449462891e-01
4.515190124511718750e-01,5.484810471534729004e-01
5.218691229820251465e-01,4.781308770179748535e-01
6.588707566261291504e-01,3.411292135715484619e-01
4.780757129192352295e-01,5.219242572784423828e-01
6.518495082855224609e-01,3.481504619121551514e-01
5.225250124931335449e-01,4.774749577045440674e-01
4.936682581901550293e-01,5.063317418098449707e-01
4.717870056629180908e-01,5.282129645347595215e-01
3.129760921001434326e-01,6.870238780975341797e-01
2.403281331062316895e-01,7.596718668937683105e-01
2.540954947471618652e-01,7.459045648574829102e-01
7.509572505950927734e-01,2.490427345037460327e-01
2.790906131267547607e-01,7.209094166755676270e-01
5.452426075935363770e-01,4.547573924064636230e-01
5.159811377525329590e-01,4.840188324451446533e-01
5.121622681617736816e-01,4.878377914428710938e-01
4.960558414459228516e-01,5.039441585540771484e-01
4.236405491828918457e-01,5.763595104217529297e-01
4.032536745071411133e-01,5.967463850975036621e-01
4.512629210948944092e-01,5.487370491027832031e-01
2.448435127735137939e-01,7.551565170288085938e-01
2.225438952445983887e-01,7.774561047554016113e-01
6.280413269996643066e-01,3.719586730003356934e-01
2.273046821355819702e-01,7.726953029632568359e-01
4.708752632141113281e-01,5.291247367858886719e-01
4.911829233169555664e-01,5.088170170783996582e-01
2.491786181926727295e-01,7.508214116096496582e-01
5.175527334213256836e-01,4.824472665786743164e-01
7.149654626846313477e-01,2.850345373153686523e-01
5.241169333457946777e-01,4.758830368518829346e-01
2.329811006784439087e-01,7.670189142227172852e-01
2.515457868576049805e-01,7.484542131423950195e-01
6.107708811759948730e-01,3.892291486263275146e-01
2.561982274055480957e-01,7.438017725944519043e-01
4.764591157436370850e-01,5.235409140586853027e-01
5.232740044593811035e-01,4.767259955406188965e-01
5.247150659561157227e-01,4.752849042415618896e-01
2.789983451366424561e-01,7.210016846656799316e-01
2.412010431289672852e-01,7.587990164756774902e-01
4.766657948493957520e-01,5.233342051506042480e-01
4.996318221092224121e-01,5.003682374954223633e-01
5.475876927375793457e-01,4.524123072624206543e-01
2.412506639957427979e-01,7.587493062019348145e-01
3.277669847011566162e-01,6.722330451011657715e-01
2.640170156955718994e-01,7.359830141067504883e-01
3.024283349514007568e-01,6.975716948509216309e-01
3.015585541725158691e-01,6.984413862228393555e-01
4.448000192642211914e-01,5.551999211311340332e-01
3.207818567752838135e-01,6.792181730270385742e-01
3.113011717796325684e-01,6.886988282203674316e-01
6.135752201080322266e-01,3.864248096942901611e-01
2.507185339927673340e-01,7.492815256118774414e-01
3.606323301792144775e-01,6.393676400184631348e-01
4.827050268650054932e-01,5.172950029373168945e-01
7.650949954986572266e-01,2.349049746990203857e-01
5.279453396797180176e-01,4.720546901226043701e-01
3.119362592697143555e-01,6.880637407302856445e-01
4.744266569614410400e-01,5.255733728408813477e-01
2.513608038425445557e-01,7.486392259597778320e-01
4.987196028232574463e-01,5.012803673744201660e-01
5.530672073364257812e-01,4.469327926635742188e-01
