2.615789473056793213e-01,7.384210824966430664e-01
2.541621029376983643e-01,7.458378672599792480e-01
5.436711907386779785e-01,4.563288092613220215e-01
2.217318415641784668e-01,7.782680988311767578e-01
2.459798455238342285e-01,7.540201544761657715e-01
2.387292832136154175e-01,7.612707018852233887e-01
2.428893297910690308e-01,7.571106553077697754e-01
5.480512380599975586e-01,4.519487321376800537e-01
2.459121495485305786e-01,7.540878057479858398e-01
4.898713529109954834e-01,5.101286768913269043e-01
2.943874001502990723e-01,7.056125998497009277e-01
5.762580633163452148e-01,4.237419962882995605e-01
2.386799752712249756e-01,7.613200545310974121e-01
2.416912317276000977e-01,7.583087682723999023e-01
5.166255831718444824e-01,4.833743870258331299e-01
2.844485044479370117e-01,7.155514359474182129e-01
5.778873562812805176e-01,4.221126139163970947e-01
4.724810421466827393e-01,5.275189280509948730e-01
4.512670040130615234e-01,5.487329363822937012e-01
5.124937891960144043e-01,4.875061810016632080e-01
4.119781851768493652e-01,5.880218148231506348e-01
2.526910305023193359e-01,7.473090291023254395e-01
4.631775617599487305e-01,5.368223786354064941e-01
4.276236891746520996e-01,5.723762512207031250e-01
4.855673909187316895e-01,5.144325494766235352e-01
4.747044444084167480e-01,5.252955555915832520e-01
4.860369563102722168e-01,5.139630436897277832e-01
2.449865192174911499e-01,7.550134658813476562e-01
6.301021575927734375e-01,3.698978722095489502e-01
4.739363789558410645e-01,5.260636210441589355e-01
4.814030528068542480e-01,5.185969471931457520e-01
5.641238689422607422e-01,4.358760714530944824e-01
4.112850725650787354e-01,5.887149572372436523e-01
3.245221078395843506e-01,6.754778623580932617e-01
2.731750607490539551e-01,7.268249392509460449e-01
2.565594613552093506e-01,7.434405088424682617e-01
3.385944366455078125e-01,6.614055633544921875e-01
3.258979916572570801e-01,6.741020083427429199e-01
3.289954960346221924e-01,6.710045337677001953e-01
6.072542071342468262e-01,3.927457928657531738e-01
2.410905659198760986e-01,7.589094042778015137e-01
2.289687395095825195e-01,7.710312604904174805e-01
5.378220081329345703e-01,4.621780216693878174e-01
2.404352277517318726e-01,7.595647573471069336e-01
2.433643639087677002e-01,7.566356658935546875e-01
3.834222853183746338e-01,6.165777444839477539e-01
2.466123551130294800e-01,7.533876299858093262e-01
5.884459018707275391e-01,4.115540981292724609e-01
2.420509606599807739e-01,7.579490542411804199e-01
5.381504893302917480e-01,4.618495404720306396e-01
2.461687475442886353e-01,7.538312077522277832e-01
4.747734963893890381e-01,5.252265334129333496e-01
4.980048835277557373e-01,5.019951462745666504e-01
2.521930038928985596e-01,7.478070259094238281e-01
5.617886781692504883e-01,4.382112920284271240e-01
2.940249443054199219e-01,7.059750556945800781e-01
2.396486699581146240e-01,7.603513598442077637e-01
2.438267171382904053e-01,7.561732530593872070e-01
5.631980299949645996e-01,4.368019402027130127e-01
4.917874932289123535e-01,5.082125067710876465e-01
5.512794852256774902e-01,4.487204849720001221e-01
2.440824061632156372e-01,7.559176087379455566e-01
4.295389950275421143e-01,5.704609751701354980e-01
2.451046556234359741e-01,7.548953294754028320e-01
6.752861142158508301e-01,3.247139155864715576e-01
2.423111200332641602e-01,7.576888799667358398e-01
4.782396256923675537e-01,5.217604041099548340e-01
2.444775849580764771e-01,7.555224299430847168e-01
2.943367660045623779e-01,7.056632041931152344e-01
5.511282086372375488e-01,4.488717913627624512e-01
4.287545382976531982e-01,5.712454319000244141e-01
4.877057075500488281e-01,5.122942924499511719e-01
2.461813092231750488e-01,7.538186907768249512e-01
4.855911433696746826e-01,5.144088268280029297e-01
2.226579636335372925e-01,7.773420214653015137e-01
3.402584195137023926e-01,6.597416400909423828e-01
5.511134266853332520e-01,4.488866031169891357e-01
5.283924937248229980e-01,4.716074764728546143e-01
5.176620483398437500e-01,4.823379516601562500e-01
4.855473339557647705e-01,5.144526362419128418e-01
2.745115160942077637e-01,7.254884243011474609e-01
5.557968616485595703e-01,4.442031085491180420e-01
2.163786292076110840e-01,7.836213707923889160e-01
4.812712371349334717e-01,5.187287926673889160e-01
5.265488624572753906e-01,4.734511375427246094e-01
5.884459018707275391e-01,4.115540981292724609e-01
4.997947812080383301e-01,5.002052187919616699e-01
2.430695146322250366e-01,7.569304704666137695e-01
6.185460686683654785e-01,3.814539611339569092e-01
3.332512676715850830e-01,6.667487621307373047e-01
6.004157662391662598e-01,3.995842039585113525e-01
2.399217933416366577e-01,7.600782513618469238e-01
2.569403052330017090e-01,7.430596947669982910e-01
6.072620749473571777e-01,3.927379548549652100e-01
5.447046160697937012e-01,4.552953541278839111e-01
3.561137020587921143e-01,6.438862681388854980e-01
4.634689390659332275e-01,5.365310907363891602e-01
6.614503860473632812e-01,3.385495543479919434e-01
4.039346575736999512e-01,5.960653424263000488e-01
2.447581142187118530e-01,7.552418708801269531e-01
4.719782471656799316e-01,5.280216932296752930e-01
3.035985529422760010e-01,6.964014172554016113e-01
3.009208440780639648e-01,6.990791559219360352e-01
5.788053274154663086e-01,4.211947023868560791e-01
2.392689585685729980e-01,7.607310414314270020e-01
5.089529156684875488e-01,4.910471141338348389e-01
4.833377301692962646e-01,5.166622400283813477e-01
2.584014236927032471e-01,7.415986061096191406e-01
2.423233687877655029e-01,7.576766610145568848e-01
4.445087611675262451e-01,5.554912090301513672e-01
5.010465383529663086e-01,4.989534914493560791e-01
5.421693325042724609e-01,4.578306674957275391e-01
2.418674975633621216e-01,7.581325173377990723e-01
4.887930154800415039e-01,5.112069845199584961e-01
2.226579636335372925e-01,7.773420214653015137e-01
6.084533929824829102e-01,3.915466666221618652e-01
5.691555738449096680e-01,4.308444261550903320e-01
5.042352080345153809e-01,4.957647919654846191e-01
3.123752772808074951e-01,6.876247525215148926e-01
3.242693841457366943e-01,6.757306456565856934e-01
5.649239420890808105e-01,4.350760281085968018e-01
5.481044650077819824e-01,4.518955349922180176e-01
3.452273011207580566e-01,6.547726392745971680e-01
4.601709544658660889e-01,5.398290753364562988e-01
2.095619142055511475e-01,7.904381155967712402e-01
2.225438952445983887e-01,7.774561047554016113e-01
4.984999299049377441e-01,5.015000700950622559e-01
4.917499125003814697e-01,5.082500576972961426e-01
2.404600083827972412e-01,7.595399618148803711e-01
4.941292405128479004e-01,5.058707594871520996e-01
5.495243668556213379e-01,4.504756629467010498e-01
4.559177160263061523e-01,5.440822839736938477e-01
5.617886781692504883e-01,4.382112920284271240e-01
5.901670455932617188e-01,4.098329544067382812e-01
5.352296829223632812e-01,4.647703468799591064e-01
4.704261720180511475e-01,5.295738577842712402e-01
2.515457868576049805e-01,7.484542131423950195e-01
4.088040292263031006e-01,5.911960005760192871e-01
4.937784373760223389e-01,5.062215328216552734e-01
3.391031920909881592e-01,6.608968377113342285e-01
2.381503582000732422e-01,7.618496417999267578e-01
2.486302852630615234e-01,7.513696551322937012e-01
4.869292378425598145e-01,5.130708217620849609e-01
3.470019698143005371e-01,6.529979705810546875e-01
6.731932163238525391e-01,3.268067836761474609e-01
5.443686246871948242e-01,4.556314349174499512e-01
5.919123888015747070e-01,4.080876111984252930e-01
2.356471717357635498e-01,7.643528580665588379e-01
4.429734945297241211e-01,5.570265650749206543e-01
2.968074083328247070e-01,7.031925916671752930e-01
2.800147533416748047e-01,7.199852466583251953e-01
3.920626044273376465e-01,6.079373955726623535e-01
5.232529640197753906e-01,4.767470657825469971e-01
4.663570821285247803e-01,5.336429476737976074e-01
4.705664813518524170e-01,5.294335484504699707e-01
2.392689585685729980e-01,7.607310414314270020e-01
4.689434468746185303e-01,5.310565233230590820e-01
4.039265513420104980e-01,5.960734486579895020e-01
2.496560215950012207e-01,7.503439784049987793e-01
5.630550980567932129e-01,4.369449317455291748e-01
3.470019698143005371e-01,6.529979705810546875e-01
4.475722312927246094e-01,5.524277687072753906e-01
5.560590028762817383e-01,4.439410567283630371e-01
4.917499125003814697e-01,5.082500576972961426e-01
5.369840860366821289e-01,4.630159139633178711e-01
4.119259119033813477e-01,5.880740284919738770e-01
3.395835757255554199e-01,6.604164242744445801e-01
5.110122561454772949e-01,4.889876842498779297e-01
5.130146145820617676e-01,4.869853258132934570e-01
2.426546961069107056e-01,7.573453187942504883e-01
5.825130939483642578e-01,4.174869358539581299e-01
5.411241054534912109e-01,4.588758945465087891e-01
6.155340075492858887e-01,3.844659626483917236e-01
5.976941585540771484e-01,4.023058414459228516e-01
3.272015452384948730e-01,6.727984547615051270e-01
2.899078428745269775e-01,7.100921273231506348e-01
3.040281534194946289e-01,6.959718465805053711e-01
5.142353773117065430e-01,4.857645928859710693e-01
4.767403602600097656e-01,5.232596397399902344e-01
5.475876927375793457e-01,4.524123072624206543e-01
5.861602425575256348e-01,4.138397574424743652e-01
4.813472628593444824e-01,5.186527967453002930e-01
5.671878457069396973e-01,4.328121542930603027e-01
4.738883376121520996e-01,5.261117219924926758e-01
3.128717243671417236e-01,6.871283054351806641e-01
2.428199201822280884e-01,7.571800947189331055e-01
2.330753952264785767e-01,7.669246196746826172e-01
6.597209572792053223e-01,3.402790725231170654e-01
3.080667257308959961e-01,6.919333338737487793e-01
2.449492067098617554e-01,7.550507783889770508e-01
4.839951097965240479e-01,5.160049200057983398e-01
2.926122248172760010e-01,7.073877453804016113e-01
4.567200541496276855e-01,5.432798862457275391e-01
6.111862063407897949e-01,3.888137638568878174e-01
6.124917864799499512e-01,3.875082135200500488e-01
2.339101284742355347e-01,7.660899162292480469e-01
6.066810488700866699e-01,3.933189809322357178e-01
4.228281974792480469e-01,5.771718025207519531e-01
5.421223044395446777e-01,4.578776955604553223e-01
5.764920711517333984e-01,4.235078990459442139e-01
2.679111361503601074e-01,7.320888638496398926e-01
5.727633237838745117e-01,4.272366464138031006e-01
5.534647703170776367e-01,4.465352296829223633e-01
6.212140917778015137e-01,3.787858784198760986e-01
2.511855959892272949e-01,7.488143444061279297e-01
4.940927922725677490e-01,5.059072375297546387e-01
2.392888963222503662e-01,7.607111334800720215e-01
2.708757817745208740e-01,7.291242480278015137e-01
3.166095316410064697e-01,6.833904385566711426e-01
3.212294280529022217e-01,6.787706017494201660e-01
5.643957853317260742e-01,4.356042444705963135e-01
2.379915118217468262e-01,7.620084285736083984e-01
4.121347665786743164e-01,5.878652334213256836e-01
5.184849500656127930e-01,4.815150499343872070e-01
2.409991919994354248e-01,7.590008378028869629e-01
5.319973230361938477e-01,4.680026769638061523e-01
3.561137020587921143e-01,6.438862681388854980e-01
3.255498707294464111e-01,6.744501590728759766e-01
4.957646429538726807e-01,5.042353272438049316e-01
2.469000667333602905e-01,7.530999779701232910e-01
4.067358970642089844e-01,5.932641029357910156e-01
6.119537353515625000e-01,3.880462944507598877e-01
6.283817887306213379e-01,3.716181516647338867e-01
2.396418750286102295e-01,7.603581547737121582e-01
5.440462827682495117e-01,4.559537768363952637e-01
4.890648126602172852e-01,5.109352469444274902e-01
2.388554513454437256e-01,7.611445784568786621e-01
4.202635884284973145e-01,5.797364711761474609e-01
4.798395633697509766e-01,5.201603770256042480e-01
2.546852231025695801e-01,7.453147768974304199e-01
5.433369278907775879e-01,4.566630423069000244e-01
4.916028678417205811e-01,5.083971023559570312e-01
3.123752772808074951e-01,6.876247525215148926e-01
5.345897674560546875e-01,4.654102623462677002e-01
5.679032802581787109e-01,4.320967197418212891e-01
2.506154477596282959e-01,7.493845820426940918e-01
2.419042289257049561e-01,7.580958008766174316e-01
5.320586562156677246e-01,4.679413139820098877e-01
5.064431428909301758e-01,4.935567975044250488e-01
5.373489260673522949e-01,4.626510441303253174e-01
4.715129435062408447e-01,5.284870862960815430e-01
3.251959979534149170e-01,6.748039722442626953e-01
3.399044275283813477e-01,6.600955724716186523e-01
3.521542549133300781e-01,6.478458046913146973e-01
2.518811225891113281e-01,7.481189370155334473e-01
2.432723343372344971e-01,7.567276954650878906e-01
6.806559562683105469e-01,3.193440735340118408e-01
4.417802989482879639e-01,5.582196712493896484e-01
5.501045584678649902e-01,4.498954117298126221e-01
4.444936811923980713e-01,5.555063486099243164e-01
2.410966902971267700e-01,7.589032649993896484e-01
5.413329005241394043e-01,4.586671292781829834e-01
5.831989049911499023e-01,4.168011248111724854e-01
5.152400135993957520e-01,4.847599864006042480e-01
4.874049723148345947e-01,5.125949978828430176e-01
3.242418169975280762e-01,6.757581830024719238e-01
4.837127327919006348e-01,5.162872672080993652e-01
7.560755014419555664e-01,2.439244389533996582e-01
4.863741695880889893e-01,5.136258602142333984e-01
3.396781384944915771e-01,6.603218913078308105e-01
5.901244878768920898e-01,4.098755121231079102e-01
5.469030141830444336e-01,4.530969858169555664e-01
4.756070375442504883e-01,5.243929624557495117e-01
6.752945780754089355e-01,3.247054219245910645e-01
5.042629241943359375e-01,4.957370758056640625e-01
5.674918889999389648e-01,4.325081408023834229e-01
2.424204200506210327e-01,7.575796246528625488e-01
2.592087388038635254e-01,7.407913208007812500e-01
4.590887725353240967e-01,5.409111976623535156e-01
4.779569506645202637e-01,5.220429897308349609e-01
2.420509606599807739e-01,7.579490542411804199e-01
4.680286645889282227e-01,5.319713354110717773e-01
5.534647703170776367e-01,4.465352296829223633e-01
3.284009099006652832e-01,6.715990304946899414e-01
4.932539463043212891e-01,5.067461133003234863e-01
5.797700285911560059e-01,4.202299714088439941e-01
5.977822542190551758e-01,4.022176861763000488e-01
4.922424554824829102e-01,5.077575445175170898e-01
2.487732768058776855e-01,7.512267231941223145e-01
5.056349039077758789e-01,4.943651556968688965e-01
6.597209572792053223e-01,3.402790427207946777e-01
2.611678540706634521e-01,7.388321757316589355e-01
4.258106350898742676e-01,5.741893649101257324e-01
4.872100055217742920e-01,5.127900242805480957e-01
4.911420345306396484e-01,5.088579654693603516e-01
3.227776587009429932e-01,6.772223114967346191e-01
3.699950873851776123e-01,6.300049424171447754e-01
4.329066574573516846e-01,5.670933127403259277e-01
4.585814177989959717e-01,5.414185523986816406e-01
3.289901912212371826e-01,6.710097789764404297e-01
5.006891489028930664e-01,4.993108510971069336e-01
5.998723506927490234e-01,4.001276791095733643e-01
2.396469414234161377e-01,7.603530287742614746e-01
2.791077792644500732e-01,7.208922505378723145e-01
2.589007616043090820e-01,7.410992383956909180e-01
4.877032339572906494e-01,5.122967958450317383e-01
5.042352080345153809e-01,4.957647919654846191e-01
2.990778982639312744e-01,7.009221315383911133e-01
5.845176577568054199e-01,4.154823422431945801e-01
3.431787192821502686e-01,6.568212509155273438e-01
5.612540245056152344e-01,4.387459456920623779e-01
2.466683536767959595e-01,7.533316016197204590e-01
5.861602425575256348e-01,4.138397574424743652e-01
2.463099509477615356e-01,7.536900639533996582e-01
5.464196801185607910e-01,4.535803198814392090e-01
3.203647434711456299e-01,6.796352863311767578e-01
3.257836103439331055e-01,6.742163300514221191e-01
5.039209127426147461e-01,4.960790872573852539e-01
3.914684951305389404e-01,6.085314750671386719e-01
4.759854376316070557e-01,5.240145921707153320e-01
5.402145385742187500e-01,4.597854316234588623e-01
5.386065840721130371e-01,4.613933861255645752e-01
4.725223779678344727e-01,5.274775624275207520e-01
4.744991660118103027e-01,5.255008339881896973e-01
2.912683188915252686e-01,7.087316513061523438e-01
2.504532635211944580e-01,7.495467662811279297e-01
5.343347191810607910e-01,4.656653106212615967e-01
5.635126233100891113e-01,4.364873766899108887e-01
4.515288174152374268e-01,5.484712123870849609e-01
4.876682460308074951e-01,5.123317241668701172e-01
2.425064295530319214e-01,7.574935555458068848e-01
4.366143345832824707e-01,5.633857250213623047e-01
5.439737439155578613e-01,4.560262560844421387e-01
2.388470321893692017e-01,7.611529231071472168e-01
5.072341561317443848e-01,4.927658140659332275e-01
2.507737278938293457e-01,7.492262721061706543e-01
3.837196528911590576e-01,6.162803173065185547e-01
2.540954947471618652e-01,7.459045648574829102e-01
6.106118559837341309e-01,3.893881440162658691e-01
2.469465285539627075e-01,7.530534267425537109e-01
4.753996431827545166e-01,5.246003866195678711e-01
4.726613163948059082e-01,5.273387432098388672e-01
2.434156835079193115e-01,7.565842866897583008e-01
4.629382789134979248e-01,5.370616912841796875e-01
4.830745756626129150e-01,5.169254541397094727e-01
5.332972407341003418e-01,4.667026996612548828e-01
6.058240532875061035e-01,3.941759169101715088e-01
5.089930295944213867e-01,4.910070002079010010e-01
2.377343028783798218e-01,7.622656822204589844e-01
5.391998291015625000e-01,4.608001708984375000e-01
4.750693142414093018e-01,5.249306559562683105e-01
4.524459838867187500e-01,5.475540161132812500e-01
7.553895115852355957e-01,2.446104437112808228e-01
5.389513969421386719e-01,4.610486030578613281e-01
4.687241613864898682e-01,5.312758088111877441e-01
2.434998303651809692e-01,7.565001845359802246e-01
2.684647440910339355e-01,7.315351963043212891e-01
6.873812675476074219e-01,3.126187026500701904e-01
4.711354970932006836e-01,5.288644433021545410e-01
6.534556150436401367e-01,3.465444147586822510e-01
2.487335801124572754e-01,7.512664198875427246e-01
2.701978981494903564e-01,7.298020720481872559e-01
3.570447266101837158e-01,6.429553031921386719e-01
4.813407361507415771e-01,5.186592340469360352e-01
7.558292746543884277e-01,2.441707402467727661e-01
5.557916164398193359e-01,4.442084133625030518e-01
2.873881757259368896e-01,7.126117944717407227e-01
2.159013301134109497e-01,7.840987443923950195e-01
5.541218519210815430e-01,4.458781778812408447e-01
4.573758244514465332e-01,5.426242351531982422e-01
5.479608774185180664e-01,4.520390927791595459e-01
2.484976798295974731e-01,7.515022754669189453e-01
2.679111361503601074e-01,7.320888638496398926e-01
3.123752772808074951e-01,6.876247525215148926e-01
5.508320927619934082e-01,4.491679072380065918e-01
2.424615621566772461e-01,7.575384378433227539e-01
3.018694221973419189e-01,6.981306076049804688e-01
2.256689071655273438e-01,7.743311524391174316e-01
4.564388990402221680e-01,5.435611009597778320e-01
5.244964361190795898e-01,4.755036234855651855e-01
2.411884814500808716e-01,7.588114738464355469e-01
2.644354701042175293e-01,7.355645298957824707e-01
4.228573441505432129e-01,5.771426558494567871e-01
4.751284718513488770e-01,5.248715281486511230e-01
2.615789473056793213e-01,7.384210824966430664e-01
5.462148189544677734e-01,4.537851810455322266e-01
2.529720366001129150e-01,7.470279335975646973e-01
5.209968686103820801e-01,4.790031015872955322e-01
5.578577518463134766e-01,4.421422481536865234e-01
6.514554619789123535e-01,3.485445082187652588e-01
4.798433184623718262e-01,5.201566815376281738e-01
5.217648148536682129e-01,4.782351851463317871e-01
3.214280307292938232e-01,6.785719394683837891e-01
6.091450452804565430e-01,3.908550143241882324e-01
2.497792392969131470e-01,7.502207159996032715e-01
5.294241309165954590e-01,4.705758690834045410e-01
2.760139703750610352e-01,7.239860296249389648e-01
5.129605531692504883e-01,4.870394170284271240e-01
2.471066266298294067e-01,7.528933882713317871e-01
3.271333277225494385e-01,6.728667020797729492e-01
2.690340280532836914e-01,7.309659719467163086e-01
2.837043404579162598e-01,7.162956595420837402e-01
5.338428020477294922e-01,4.661571681499481201e-01
5.439994931221008301e-01,4.560005366802215576e-01
4.386246204376220703e-01,5.613753795623779297e-01
2.479780763387680054e-01,7.520219683647155762e-01
4.753996431827545166e-01,5.246003866195678711e-01
5.416042804718017578e-01,4.583957195281982422e-01
7.584472894668579102e-01,2.415527552366256714e-01
2.500023245811462402e-01,7.499976754188537598e-01
6.379013657569885254e-01,3.620986640453338623e-01
5.465663671493530273e-01,4.534336328506469727e-01
5.662115216255187988e-01,4.337885081768035889e-01
5.410480499267578125e-01,4.589519798755645752e-01
2.563660442829132080e-01,7.436339259147644043e-01
3.900014460086822510e-01,6.099985241889953613e-01
7.671895027160644531e-01,2.328104525804519653e-01
2.615789473056793213e-01,7.384210824966430664e-01
2.589711844921112061e-01,7.410288453102111816e-01
2.457067370414733887e-01,7.542932629585266113e-01
5.093507766723632812e-01,4.906492531299591064e-01
2.492997795343399048e-01,7.507002353668212891e-01
2.394197434186935425e-01,7.605801820755004883e-01
3.402584195137023926e-01,6.597416400909423828e-01
6.109332442283630371e-01,3.890667855739593506e-01
2.501888275146484375e-01,7.498111128807067871e-01
4.883886873722076416e-01,5.116113424301147461e-01
2.462123483419418335e-01,7.537876367568969727e-01
5.524400472640991211e-01,4.475599527359008789e-01
2.416425198316574097e-01,7.583575248718261719e-01
5.998723506927490234e-01,4.001276791095733643e-01
2.397346943616867065e-01,7.602653503417968750e-01
5.340276360511779785e-01,4.659723639488220215e-01
5.194097757339477539e-01,4.805901944637298584e-01
5.865240097045898438e-01,4.134759902954101562e-01
2.316569387912750244e-01,7.683430314064025879e-01
5.354186296463012695e-01,4.645814299583435059e-01
3.209712505340576172e-01,6.790286898612976074e-01
5.905597209930419922e-01,4.094402790069580078e-01
4.878469407558441162e-01,5.121530294418334961e-01
5.342290401458740234e-01,4.657709300518035889e-01
3.501958549022674561e-01,6.498041749000549316e-01
5.543299317359924316e-01,4.456700682640075684e-01
