1.772534102201461792e-01,8.227465748786926270e-01
2.095605880022048950e-01,7.904394268989562988e-01
2.200926095247268677e-01,7.799074649810791016e-01
2.326236814260482788e-01,7.673763036727905273e-01
2.655134201049804688e-01,7.344865798950195312e-01
3.994373381137847900e-01,6.005626916885375977e-01
2.314286082983016968e-01,7.685714364051818848e-01
4.519623517990112305e-01,5.480376482009887695e-01
2.142146080732345581e-01,7.857853770256042480e-01
2.377910912036895752e-01,7.622088789939880371e-01
4.641954302787780762e-01,5.358045697212219238e-01
5.336797833442687988e-01,4.663202166557312012e-01
5.478867292404174805e-01,4.521132409572601318e-01
5.245621800422668457e-01,4.754378199577331543e-01
2.064936906099319458e-01,7.935062646865844727e-01
4.519623517990112305e-01,5.480376482009887695e-01
4.691723287105560303e-01,5.308276414871215820e-01
2.102485001087188721e-01,7.897515296936035156e-01
2.109195739030838013e-01,7.890803813934326172e-01
3.742547333240509033e-01,6.257452368736267090e-01
2.460088878870010376e-01,7.539911270141601562e-01
2.166253179311752319e-01,7.833746671676635742e-01
5.466758012771606445e-01,4.533241987228393555e-01
2.543596625328063965e-01,7.456403970718383789e-01
2.259714752435684204e-01,7.740285396575927734e-01
2.275962829589843750e-01,7.724037170410156250e-01
2.266318500041961670e-01,7.733681201934814453e-01
4.709211289882659912e-01,5.290789008140563965e-01
2.272245436906814575e-01,7.727754116058349609e-01
2.117206603288650513e-01,7.882793545722961426e-01
2.513958215713500977e-01,7.486042380332946777e-01
4.773727357387542725e-01,5.226272344589233398e-01
2.898965179920196533e-01,7.101034522056579590e-01
5.416952371597290039e-01,4.583047330379486084e-01
3.624598681926727295e-01,6.375401616096496582e-01
4.773139953613281250e-01,5.226860046386718750e-01
4.758227765560150146e-01,5.241772532463073730e-01
4.070855081081390381e-01,5.929144620895385742e-01
2.435735464096069336e-01,7.564264535903930664e-01
2.172726988792419434e-01,7.827273607254028320e-01
2.337862253189086914e-01,7.662137746810913086e-01
2.095605880022048950e-01,7.904394268989562988e-01
3.403467535972595215e-01,6.596532464027404785e-01
3.869658410549163818e-01,6.130341291427612305e-01
2.311908304691314697e-01,7.688091397285461426e-01
4.941382408142089844e-01,5.058618187904357910e-01
2.107314914464950562e-01,7.892685532569885254e-01
5.370386838912963867e-01,4.629612565040588379e-01
2.292998284101486206e-01,7.707001566886901855e-01
2.264573872089385986e-01,7.735426425933837891e-01
2.809656560420989990e-01,7.190343141555786133e-01
2.831764817237854004e-01,7.168234586715698242e-01
3.596017658710479736e-01,6.403982043266296387e-01
5.619369149208068848e-01,4.380631148815155029e-01
4.429724514484405518e-01,5.570275783538818359e-01
5.113277435302734375e-01,4.886722862720489502e-01
2.393579483032226562e-01,7.606419920921325684e-01
5.897643566131591797e-01,4.102356433868408203e-01
4.647700190544128418e-01,5.352299809455871582e-01
2.269874513149261475e-01,7.730125784873962402e-01
3.903248906135559082e-01,6.096751093864440918e-01
2.368013411760330200e-01,7.631986737251281738e-01
2.289115339517593384e-01,7.710884213447570801e-01
4.032454490661621094e-01,5.967546105384826660e-01
4.723793566226959229e-01,5.276206731796264648e-01
2.512322366237640381e-01,7.487677335739135742e-01
2.905149161815643311e-01,7.094850540161132812e-01
5.035902857780456543e-01,4.964096546173095703e-01
2.307617217302322388e-01,7.692382931709289551e-01
2.301436811685562134e-01,7.698562741279602051e-01
4.523412883281707764e-01,5.476587414741516113e-01
4.732497334480285645e-01,5.267502665519714355e-01
2.407003641128540039e-01,7.592996358871459961e-01
4.662274420261383057e-01,5.337725281715393066e-01
3.708643019199371338e-01,6.291357278823852539e-01
4.185943901538848877e-01,5.814056396484375000e-01
2.238812148571014404e-01,7.761188149452209473e-01
2.448344528675079346e-01,7.551655769348144531e-01
2.608918547630310059e-01,7.391081452369689941e-01
2.767039239406585693e-01,7.232961058616638184e-01
2.975999712944030762e-01,7.024000883102416992e-01
4.747263193130493164e-01,5.252736806869506836e-01
2.400514036417007446e-01,7.599485516548156738e-01
4.006556272506713867e-01,5.993443727493286133e-01
2.149509936571121216e-01,7.850489616394042969e-01
3.712302446365356445e-01,6.287697553634643555e-01
2.355850785970687866e-01,7.644149065017700195e-01
2.285434156656265259e-01,7.714565396308898926e-01
4.225312769412994385e-01,5.774686932563781738e-01
2.891274392604827881e-01,7.108725309371948242e-01
3.234867751598358154e-01,6.765131950378417969e-01
5.040338635444641113e-01,4.959661960601806641e-01
4.886773526668548584e-01,5.113226175308227539e-01
2.137436717748641968e-01,7.862563133239746094e-01
4.824366271495819092e-01,5.175633430480957031e-01
4.674163758754730225e-01,5.325836539268493652e-01
2.240383625030517578e-01,7.759616374969482422e-01
2.235464304685592651e-01,7.764535546302795410e-01
2.483370602130889893e-01,7.516629099845886230e-01
3.942768871784210205e-01,6.057231426239013672e-01
4.848939180374145508e-01,5.151060819625854492e-01
2.280079722404479980e-01,7.719920873641967773e-01
2.482196688652038574e-01,7.517803311347961426e-01
5.046053528785705566e-01,4.953946769237518311e-01
2.339561581611633301e-01,7.660439014434814453e-01
4.670857489109039307e-01,5.329142212867736816e-01
2.476207315921783447e-01,7.523792982101440430e-01
2.175773829221725464e-01,7.824226021766662598e-01
2.147388011217117310e-01,7.852612137794494629e-01
4.348814487457275391e-01,5.651186108589172363e-01
2.208123505115509033e-01,7.791876196861267090e-01
2.272281497716903687e-01,7.727718949317932129e-01
4.968856871128082275e-01,5.031142830848693848e-01
3.660065829753875732e-01,6.339934468269348145e-01
2.251391261816024780e-01,7.748608589172363281e-01
5.714845657348632812e-01,4.285154044628143311e-01
5.282762646675109863e-01,4.717237353324890137e-01
3.620261549949645996e-01,6.379738450050354004e-01
4.865633249282836914e-01,5.134366154670715332e-01
2.765516936779022217e-01,7.234483361244201660e-01
2.204765230417251587e-01,7.795234918594360352e-01
4.636486768722534180e-01,5.363513231277465820e-01
5.223424434661865234e-01,4.776575565338134766e-01
2.078240811824798584e-01,7.921758890151977539e-01
5.715373158454895020e-01,4.284626841545104980e-01
2.311049103736877441e-01,7.688950300216674805e-01
5.252951979637145996e-01,4.747047722339630127e-01
4.880684018135070801e-01,5.119315981864929199e-01
2.148309946060180664e-01,7.851690649986267090e-01
4.941643476486206055e-01,5.058356523513793945e-01
2.457583546638488770e-01,7.542416453361511230e-01
4.565863609313964844e-01,5.434136390686035156e-01
2.397025078535079956e-01,7.602975368499755859e-01
3.957716524600982666e-01,6.042283773422241211e-01
2.388069778680801392e-01,7.611930966377258301e-01
2.406905293464660645e-01,7.593094706535339355e-01
2.048926800489425659e-01,7.951073050498962402e-01
2.375484108924865723e-01,7.624515891075134277e-01
4.348814487457275391e-01,5.651185512542724609e-01
2.580810487270355225e-01,7.419189214706420898e-01
2.203356027603149414e-01,7.796643972396850586e-01
3.774471282958984375e-01,6.225529313087463379e-01
4.867467284202575684e-01,5.132533311843872070e-01
1.976113468408584595e-01,8.023887276649475098e-01
2.476207315921783447e-01,7.523792982101440430e-01
4.054616093635559082e-01,5.945383906364440918e-01
5.597834587097167969e-01,4.402165412902832031e-01
3.884944617748260498e-01,6.115055084228515625e-01
2.262803316116333008e-01,7.737196683883666992e-01
2.249523103237152100e-01,7.750477194786071777e-01
2.468707561492919922e-01,7.531292438507080078e-01
2.156593650579452515e-01,7.843406796455383301e-01
2.502788603305816650e-01,7.497211098670959473e-01
3.037675321102142334e-01,6.962324380874633789e-01
4.521503746509552002e-01,5.478496551513671875e-01
2.085400223731994629e-01,7.914599180221557617e-01
2.447770237922668457e-01,7.552230358123779297e-01
2.230658978223800659e-01,7.769340872764587402e-01
3.916806280612945557e-01,6.083194017410278320e-01
4.024296700954437256e-01,5.975703001022338867e-01
4.967491030693054199e-01,5.032508373260498047e-01
2.158644348382949829e-01,7.841355800628662109e-01
4.347903728485107422e-01,5.652096867561340332e-01
2.099249660968780518e-01,7.900750041007995605e-01
4.752644896507263184e-01,5.247354507446289062e-01
2.154123485088348389e-01,7.845876812934875488e-01
2.054126262664794922e-01,7.945873737335205078e-01
2.126087099313735962e-01,7.873912453651428223e-01
3.464904427528381348e-01,6.535095572471618652e-01
2.264573872089385986e-01,7.735426425933837891e-01
1.746125221252441406e-01,8.253874778747558594e-01
2.152319997549057007e-01,7.847679853439331055e-01
2.373555302619934082e-01,7.626444697380065918e-01
5.375072360038757324e-01,4.624927937984466553e-01
3.434859216213226318e-01,6.565140485763549805e-01
2.301227748394012451e-01,7.698771953582763672e-01
2.597045004367828369e-01,7.402954697608947754e-01
4.720211029052734375e-01,5.279788970947265625e-01
2.298520505428314209e-01,7.701479792594909668e-01
2.469016611576080322e-01,7.530983090400695801e-01
5.103608369827270508e-01,4.896391928195953369e-01
2.510938048362731934e-01,7.489062547683715820e-01
2.345236092805862427e-01,7.654764056205749512e-01
4.678926169872283936e-01,5.321074128150939941e-01
2.230658978223800659e-01,7.769340872764587402e-01
2.328151762485504150e-01,7.671848535537719727e-01
5.080434083938598633e-01,4.919565618038177490e-01
2.421384304761886597e-01,7.578615546226501465e-01
2.443023920059204102e-01,7.556976079940795898e-01
2.197639346122741699e-01,7.802360653877258301e-01
2.623953223228454590e-01,7.376046180725097656e-01
4.599068760871887207e-01,5.400931239128112793e-01
2.295989692211151123e-01,7.704010605812072754e-01
1.992440074682235718e-01,8.007560372352600098e-01
2.166749686002731323e-01,7.833250164985656738e-01
2.311049103736877441e-01,7.688950300216674805e-01
2.331641018390655518e-01,7.668358683586120605e-01
5.684779882431030273e-01,4.315220117568969727e-01
4.422819018363952637e-01,5.577180981636047363e-01
2.392542958259582520e-01,7.607457041740417480e-01
2.417725026607513428e-01,7.582274675369262695e-01
2.505379915237426758e-01,7.494619488716125488e-01
2.544032037258148193e-01,7.455967664718627930e-01
4.664671421051025391e-01,5.335328578948974609e-01
3.576349914073944092e-01,6.423649787902832031e-01
4.673976302146911621e-01,5.326023697853088379e-01
2.343146950006484985e-01,7.656853199005126953e-01
2.195288985967636108e-01,7.804710865020751953e-01
2.702482044696807861e-01,7.297518253326416016e-01
2.148546129465103149e-01,7.851454019546508789e-01
2.192037552595138550e-01,7.807962894439697266e-01
2.119340896606445312e-01,7.880659103393554688e-01
2.318348884582519531e-01,7.681651115417480469e-01
2.554365992546081543e-01,7.445633411407470703e-01
2.495504617691040039e-01,7.504495978355407715e-01
2.280079722404479980e-01,7.719920873641967773e-01
2.188503295183181763e-01,7.811496257781982422e-01
4.944024682044982910e-01,5.055975914001464844e-01
2.632618844509124756e-01,7.367381453514099121e-01
2.512322366237640381e-01,7.487677335739135742e-01
2.305348515510559082e-01,7.694651484489440918e-01
2.383867353200912476e-01,7.616132497787475586e-01
2.331180274486541748e-01,7.668819427490234375e-01
2.085814625024795532e-01,7.914185523986816406e-01
5.281988382339477539e-01,4.718011915683746338e-01
1.908513456583023071e-01,8.091486096382141113e-01
5.368123650550842285e-01,4.631876051425933838e-01
4.109866917133331299e-01,5.890133380889892578e-01
4.300923645496368408e-01,5.699076056480407715e-01
4.909883439540863037e-01,5.090116858482360840e-01
2.431217730045318604e-01,7.568782567977905273e-01
5.586150884628295898e-01,4.413848519325256348e-01
3.471985161304473877e-01,6.528014540672302246e-01
2.238387316465377808e-01,7.761612534523010254e-01
2.201434820890426636e-01,7.798565626144409180e-01
2.280989587306976318e-01,7.719010114669799805e-01
2.307369709014892578e-01,7.692630290985107422e-01
3.995698392391204834e-01,6.004301905632019043e-01
5.307412743568420410e-01,4.692587554454803467e-01
5.282762646675109863e-01,4.717237353324890137e-01
4.198673069477081299e-01,5.801327228546142578e-01
4.968856871128082275e-01,5.031142830848693848e-01
4.652959406375885010e-01,5.347040891647338867e-01
4.741741120815277100e-01,5.258258581161499023e-01
3.927686810493469238e-01,6.072313189506530762e-01
5.373394489288330078e-01,4.626605212688446045e-01
4.755138456821441650e-01,5.244861245155334473e-01
4.080855250358581543e-01,5.919144749641418457e-01
2.390029281377792358e-01,7.609971165657043457e-01
2.226154953241348267e-01,7.773845195770263672e-01
2.307369709014892578e-01,7.692630290985107422e-01
2.384018599987030029e-01,7.615981698036193848e-01
2.670870125293731689e-01,7.329129576683044434e-01
4.889738559722900391e-01,5.110261440277099609e-01
2.144214510917663574e-01,7.855785489082336426e-01
2.128964811563491821e-01,7.871035337448120117e-01
2.283153682947158813e-01,7.716846466064453125e-01
2.132235914468765259e-01,7.867764234542846680e-01
2.655134201049804688e-01,7.344865798950195312e-01
4.659874737262725830e-01,5.340125560760498047e-01
2.111535668373107910e-01,7.888464331626892090e-01
2.305135130882263184e-01,7.694864869117736816e-01
2.192849814891815186e-01,7.807150483131408691e-01
4.953072369098663330e-01,5.046927928924560547e-01
4.720985591411590576e-01,5.279014706611633301e-01
5.574412941932678223e-01,4.425587058067321777e-01
1.980236768722534180e-01,8.019763231277465820e-01
2.169718742370605469e-01,7.830280661582946777e-01
2.131241708993911743e-01,7.868758440017700195e-01
3.911015689373016357e-01,6.088984608650207520e-01
4.906251132488250732e-01,5.093748569488525391e-01
2.368013411760330200e-01,7.631986737251281738e-01
3.834899067878723145e-01,6.165101528167724609e-01
2.169718742370605469e-01,7.830280661582946777e-01
2.407003641128540039e-01,7.592996358871459961e-01
5.416952371597290039e-01,4.583047330379486084e-01
2.427804619073867798e-01,7.572194933891296387e-01
5.140629410743713379e-01,4.859369993209838867e-01
4.853370189666748047e-01,5.146629810333251953e-01
2.324552536010742188e-01,7.675447463989257812e-01
2.071841508150100708e-01,7.928158044815063477e-01
2.218802124261856079e-01,7.781197428703308105e-01
5.714845657348632812e-01,4.285154044628143311e-01
4.575751423835754395e-01,5.424248576164245605e-01
4.887201786041259766e-01,5.112798213958740234e-01
4.731147587299346924e-01,5.268852710723876953e-01
4.834667742252349854e-01,5.165331959724426270e-01
2.171258032321929932e-01,7.828741669654846191e-01
2.101715654134750366e-01,7.898284196853637695e-01
5.136489868164062500e-01,4.863509833812713623e-01
2.368294596672058105e-01,7.631705403327941895e-01
2.175026237964630127e-01,7.824973464012145996e-01
2.782713472843170166e-01,7.217286825180053711e-01
4.795336127281188965e-01,5.204663872718811035e-01
2.149134725332260132e-01,7.850865125656127930e-01
4.893990755081176758e-01,5.106009244918823242e-01
5.196005702018737793e-01,4.803994297981262207e-01
2.026851326227188110e-01,7.973148822784423828e-01
5.473068952560424805e-01,4.526931345462799072e-01
4.622955024242401123e-01,5.377044677734375000e-01
2.370785623788833618e-01,7.629214525222778320e-01
2.262253761291503906e-01,7.737746238708496094e-01
2.325925529003143311e-01,7.674074172973632812e-01
4.742035567760467529e-01,5.257964730262756348e-01
4.796528816223144531e-01,5.203471779823303223e-01
4.674163758754730225e-01,5.325836539268493652e-01
2.126079946756362915e-01,7.873919606208801270e-01
3.863244950771331787e-01,6.136755347251892090e-01
5.056731700897216797e-01,4.943268597126007080e-01
2.791315913200378418e-01,7.208684086799621582e-01
5.695756673812866211e-01,4.304243326187133789e-01
4.813879430294036865e-01,5.186120271682739258e-01
2.545063793659210205e-01,7.454935908317565918e-01
4.903956353664398193e-01,5.096043348312377930e-01
4.739967286586761475e-01,5.260032415390014648e-01
2.341997176408767700e-01,7.658002376556396484e-01
2.306913733482360840e-01,7.693086266517639160e-01
2.489020824432373047e-01,7.510979175567626953e-01
4.688428342342376709e-01,5.311571955680847168e-01
4.908576309680938721e-01,5.091423988342285156e-01
2.767236828804016113e-01,7.232763171195983887e-01
3.626336753368377686e-01,6.373663544654846191e-01
4.259219467639923096e-01,5.740780234336853027e-01
2.453036904335021973e-01,7.546963095664978027e-01
2.495504617691040039e-01,7.504495978355407715e-01
2.277944386005401611e-01,7.722055315971374512e-01
2.376495152711868286e-01,7.623504400253295898e-01
2.165199071168899536e-01,7.834801077842712402e-01
5.646200180053710938e-01,4.353799521923065186e-01
2.162156999111175537e-01,7.837842702865600586e-01
4.669466912746429443e-01,5.330532789230346680e-01
4.733775258064270020e-01,5.266224741935729980e-01
2.204552739858627319e-01,7.795447707176208496e-01
4.591483771800994873e-01,5.408515930175781250e-01
2.350321859121322632e-01,7.649677991867065430e-01
4.119331836700439453e-01,5.880668759346008301e-01
5.416952371597290039e-01,4.583047330379486084e-01
2.175738215446472168e-01,7.824261188507080078e-01
4.247943460941314697e-01,5.752056241035461426e-01
5.467999577522277832e-01,4.532000422477722168e-01
3.820253312587738037e-01,6.179746389389038086e-01
2.328330427408218384e-01,7.671669721603393555e-01
2.313372939825057983e-01,7.686626911163330078e-01
2.124666273593902588e-01,7.875334024429321289e-01
4.668026268482208252e-01,5.331973433494567871e-01
4.669076800346374512e-01,5.330923199653625488e-01
2.477372288703918457e-01,7.522627711296081543e-01
2.245713025331497192e-01,7.754287123680114746e-01
5.478287935256958008e-01,4.521711766719818115e-01
2.314954102039337158e-01,7.685045599937438965e-01
4.897908568382263184e-01,5.102090835571289062e-01
4.796023666858673096e-01,5.203976631164550781e-01
2.414895594120025635e-01,7.585104107856750488e-01
4.802106022834777832e-01,5.197893977165222168e-01
2.476207315921783447e-01,7.523792982101440430e-01
2.856805622577667236e-01,7.143194079399108887e-01
2.100570201873779297e-01,7.899429798126220703e-01
5.507138967514038086e-01,4.492861032485961914e-01
2.325370013713836670e-01,7.674629688262939453e-01
2.679157853126525879e-01,7.320842146873474121e-01
4.684894084930419922e-01,5.315105915069580078e-01
4.934357702732086182e-01,5.065642595291137695e-01
2.295090258121490479e-01,7.704910039901733398e-01
3.967354297637939453e-01,6.032645702362060547e-01
4.708065986633300781e-01,5.291934013366699219e-01
5.507138967514038086e-01,4.492861032485961914e-01
4.875476062297821045e-01,5.124524235725402832e-01
4.702972173690795898e-01,5.297028422355651855e-01
4.021844565868377686e-01,5.978155136108398438e-01
2.311601638793945312e-01,7.688398361206054688e-01
2.014432847499847412e-01,7.985566854476928711e-01
4.713017940521240234e-01,5.286982059478759766e-01
3.904181718826293945e-01,6.095818281173706055e-01
5.429716706275939941e-01,4.570282995700836182e-01
5.814685821533203125e-01,4.185313880443572998e-01
2.249151915311813354e-01,7.750847935676574707e-01
2.166595906019210815e-01,7.833404541015625000e-01
2.116031497716903687e-01,7.883968353271484375e-01
2.443220168352127075e-01,7.556779384613037109e-01
3.737981617450714111e-01,6.262018084526062012e-01
3.435782790184020996e-01,6.564217209815979004e-01
2.633204460144042969e-01,7.366794943809509277e-01
4.349893927574157715e-01,5.650105476379394531e-01
5.557472705841064453e-01,4.442526996135711670e-01
4.927713871002197266e-01,5.072286128997802734e-01
2.898965179920196533e-01,7.101034522056579590e-01
2.791275084018707275e-01,7.208725214004516602e-01
2.240267097949981689e-01,7.759732604026794434e-01
2.441547662019729614e-01,7.558452486991882324e-01
4.875006675720214844e-01,5.124993324279785156e-01
2.113756239414215088e-01,7.886243462562561035e-01
2.376822531223297119e-01,7.623177766799926758e-01
5.133848786354064941e-01,4.866151213645935059e-01
3.488372266292572021e-01,6.511627435684204102e-01
3.834899067878723145e-01,6.165101528167724609e-01
4.939656555652618408e-01,5.060343146324157715e-01
4.895414113998413086e-01,5.104585886001586914e-01
2.496539950370788574e-01,7.503460049629211426e-01
2.554365992546081543e-01,7.445633411407470703e-01
4.893990755081176758e-01,5.106009244918823242e-01
2.230386734008789062e-01,7.769613265991210938e-01
4.688428342342376709e-01,5.311571955680847168e-01
2.224105000495910645e-01,7.775894999504089355e-01
4.924582839012145996e-01,5.075417160987854004e-01
2.429305762052536011e-01,7.570694684982299805e-01
4.842159450054168701e-01,5.157840251922607422e-01
2.331883609294891357e-01,7.668116092681884766e-01
4.273920059204101562e-01,5.726080536842346191e-01
2.376385778188705444e-01,7.623614072799682617e-01
1.934167742729187012e-01,8.065831661224365234e-01
2.256467044353485107e-01,7.743533253669738770e-01
2.138055264949798584e-01,7.861945033073425293e-01
4.684809446334838867e-01,5.315190553665161133e-01
2.429305762052536011e-01,7.570694684982299805e-01
4.845137894153594971e-01,5.154861807823181152e-01
2.357608377933502197e-01,7.642391920089721680e-01
2.121934741735458374e-01,7.878065109252929688e-01
4.366364181041717529e-01,5.633636116981506348e-01
5.529054403305053711e-01,4.470946192741394043e-01
2.077686935663223267e-01,7.922313213348388672e-01
4.740469455718994141e-01,5.259530544281005859e-01
4.339970052242279053e-01,5.660029649734497070e-01
4.767141342163085938e-01,5.232859253883361816e-01
2.112672477960586548e-01,7.887327075004577637e-01
3.538534939289093018e-01,6.461465358734130859e-01
2.471938282251358032e-01,7.528061866760253906e-01
2.540562450885772705e-01,7.459437847137451172e-01
2.366385310888290405e-01,7.633614540100097656e-01
2.172626256942749023e-01,7.827373743057250977e-01
2.688163816928863525e-01,7.311836481094360352e-01
4.836095869541168213e-01,5.163904428482055664e-01
4.684911966323852539e-01,5.315088033676147461e-01
2.659101784229278564e-01,7.340898513793945312e-01
5.368123650550842285e-01,4.631876051425933838e-01
4.689330160617828369e-01,5.310669541358947754e-01
2.575983405113220215e-01,7.424016594886779785e-01
4.422819018363952637e-01,5.577180981636047363e-01
2.191917300224304199e-01,7.808082699775695801e-01
2.148190140724182129e-01,7.851809859275817871e-01
4.729809463024139404e-01,5.270190238952636719e-01
3.024904429912567139e-01,6.975095272064208984e-01
2.299766242504119873e-01,7.700233459472656250e-01
2.207853347063064575e-01,7.792147397994995117e-01
2.203550487756729126e-01,7.796449661254882812e-01
2.164120376110076904e-01,7.835879325866699219e-01
2.133412957191467285e-01,7.866587638854980469e-01
4.872614145278930664e-01,5.127385854721069336e-01
2.307617217302322388e-01,7.692382931709289551e-01
2.149134725332260132e-01,7.850865125656127930e-01
4.743963778018951416e-01,5.256035923957824707e-01
2.343458384275436401e-01,7.656541466712951660e-01
2.389626950025558472e-01,7.610372900962829590e-01
2.251888066530227661e-01,7.748112082481384277e-01
2.476207315921783447e-01,7.523792982101440430e-01
2.528585791587829590e-01,7.471414208412170410e-01
2.210369706153869629e-01,7.789630293846130371e-01
