5.106905698776245117e-01,4.893094301223754883e-01
5.454218983650207520e-01,4.545781016349792480e-01
2.343146950006484985e-01,7.656853199005126953e-01
2.226253598928451538e-01,7.773746848106384277e-01
2.383224666118621826e-01,7.616775631904602051e-01
2.121994942426681519e-01,7.878005504608154297e-01
2.172325253486633301e-01,7.827674746513366699e-01
2.286988049745559692e-01,7.713012099266052246e-01
2.383867353200912476e-01,7.616132497787475586e-01
4.303288757801055908e-01,5.696711540222167969e-01
5.211085081100463867e-01,4.788915216922760010e-01
2.414015233516693115e-01,7.585985064506530762e-01
2.960659563541412354e-01,7.039340138435363770e-01
4.645939171314239502e-01,5.354060530662536621e-01
2.311049103736877441e-01,7.688950300216674805e-01
2.290655374526977539e-01,7.709344625473022461e-01
4.575751423835754395e-01,5.424248576164245605e-01
2.121994942426681519e-01,7.878005504608154297e-01
2.205597758293151855e-01,7.794402241706848145e-01
2.175738215446472168e-01,7.824261188507080078e-01
4.239099323749542236e-01,5.760900974273681641e-01
2.510938048362731934e-01,7.489062547683715820e-01
2.207853347063064575e-01,7.792147397994995117e-01
4.525857567787170410e-01,5.474142432212829590e-01
2.530496716499328613e-01,7.469503283500671387e-01
2.380418777465820312e-01,7.619581222534179688e-01
5.667601823806762695e-01,4.332398772239685059e-01
2.184585630893707275e-01,7.815414667129516602e-01
4.983090758323669434e-01,5.016909837722778320e-01
2.230658978223800659e-01,7.769340872764587402e-01
2.423400878906250000e-01,7.576599121093750000e-01
5.059201121330261230e-01,4.940799176692962646e-01
2.662529349327087402e-01,7.337470650672912598e-01
5.591453313827514648e-01,4.408546686172485352e-01
3.880422413349151611e-01,6.119577288627624512e-01
2.172798514366149902e-01,7.827201485633850098e-01
4.791902005672454834e-01,5.208098292350769043e-01
2.014432847499847412e-01,7.985566854476928711e-01
4.312611818313598633e-01,5.687388777732849121e-01
5.454218983650207520e-01,4.545781016349792480e-01
2.063495516777038574e-01,7.936505079269409180e-01
2.693178951740264893e-01,7.306821346282958984e-01
4.112241566181182861e-01,5.887758731842041016e-01
4.899963736534118652e-01,5.100036263465881348e-01
3.037457764148712158e-01,6.962542533874511719e-01
4.931660592555999756e-01,5.068339705467224121e-01
4.880938827991485596e-01,5.119061470031738281e-01
5.275905132293701172e-01,4.724094569683074951e-01
2.623048424720764160e-01,7.376951575279235840e-01
4.767333865165710449e-01,5.232666134834289551e-01
2.671073079109191895e-01,7.328926920890808105e-01
5.755854845046997070e-01,4.244145750999450684e-01
2.140869051218032837e-01,7.859130501747131348e-01
4.958122968673706055e-01,5.041877031326293945e-01
2.262678891420364380e-01,7.737321257591247559e-01
2.366573959589004517e-01,7.633426189422607422e-01
2.197454124689102173e-01,7.802546024322509766e-01
2.305135130882263184e-01,7.694864869117736816e-01
4.684534072875976562e-01,5.315465927124023438e-01
2.187645733356475830e-01,7.812354564666748047e-01
5.689646601676940918e-01,4.310353100299835205e-01
2.385416179895401001e-01,7.614583969116210938e-01
5.082929730415344238e-01,4.917070269584655762e-01
2.091005295515060425e-01,7.908994555473327637e-01
4.845137894153594971e-01,5.154861807823181152e-01
2.309509813785552979e-01,7.690489888191223145e-01
2.225531637668609619e-01,7.774468660354614258e-01
2.255518883466720581e-01,7.744480967521667480e-01
5.595966577529907227e-01,4.404033124446868896e-01
2.210913300514221191e-01,7.789086699485778809e-01
5.531730651855468750e-01,4.468269646167755127e-01
2.172726988792419434e-01,7.827273607254028320e-01
5.289404988288879395e-01,4.710594713687896729e-01
3.641399145126342773e-01,6.358600854873657227e-01
4.893574714660644531e-01,5.106425285339355469e-01
4.696061909198760986e-01,5.303938388824462891e-01
3.281921148300170898e-01,6.718078851699829102e-01
5.223063230514526367e-01,4.776936769485473633e-01
4.963058531284332275e-01,5.036941766738891602e-01
4.778444766998291016e-01,5.221555233001708984e-01
4.893321990966796875e-01,5.106678009033203125e-01
2.434872984886169434e-01,7.565127015113830566e-01
3.423943519592285156e-01,6.576056480407714844e-01
5.231244564056396484e-01,4.768755733966827393e-01
2.283772528171539307e-01,7.716227769851684570e-01
4.085010588169097900e-01,5.914989709854125977e-01
4.967491030693054199e-01,5.032508373260498047e-01
2.601589858531951904e-01,7.398409843444824219e-01
5.461657047271728516e-01,4.538343548774719238e-01
2.175037115812301636e-01,7.824963331222534180e-01
4.699532687664031982e-01,5.300467014312744141e-01
4.572496712207794189e-01,5.427503585815429688e-01
2.248562276363372803e-01,7.751437425613403320e-01
5.063955187797546387e-01,4.936045110225677490e-01
2.083560675382614136e-01,7.916439175605773926e-01
5.529053807258605957e-01,4.470946192741394043e-01
3.513998687267303467e-01,6.486001610755920410e-01
4.732497334480285645e-01,5.267502665519714355e-01
2.257186323404312134e-01,7.742813825607299805e-01
2.105287611484527588e-01,7.894712686538696289e-01
2.077630758285522461e-01,7.922369241714477539e-01
2.337082773447036743e-01,7.662917375564575195e-01
2.155522108078002930e-01,7.844477891921997070e-01
2.292415350675582886e-01,7.707584500312805176e-01
5.036820173263549805e-01,4.963179826736450195e-01
2.402363717555999756e-01,7.597636580467224121e-01
3.810384273529052734e-01,6.189615726470947266e-01
4.173035621643066406e-01,5.826964974403381348e-01
4.682428538799285889e-01,5.317571759223937988e-01
2.116031497716903687e-01,7.883968353271484375e-01
2.154151648283004761e-01,7.845848202705383301e-01
2.073998451232910156e-01,7.926001548767089844e-01
4.720985591411590576e-01,5.279014706611633301e-01
3.390400707721710205e-01,6.609599590301513672e-01
2.689791619777679443e-01,7.310208082199096680e-01
4.827200472354888916e-01,5.172799825668334961e-01
2.190078049898147583e-01,7.809921503067016602e-01
2.436165213584899902e-01,7.563834786415100098e-01
4.886639118194580078e-01,5.113360881805419922e-01
2.267161011695861816e-01,7.732838988304138184e-01
4.896613657474517822e-01,5.103386640548706055e-01
3.802060484886169434e-01,6.197940111160278320e-01
3.785306215286254883e-01,6.214693188667297363e-01
2.021821588277816772e-01,7.978178858757019043e-01
4.664671421051025391e-01,5.335328578948974609e-01
2.428030371665954590e-01,7.571969628334045410e-01
5.178490877151489258e-01,4.821509122848510742e-01
4.664671421051025391e-01,5.335328578948974609e-01
4.713231027126312256e-01,5.286769270896911621e-01
2.583764493465423584e-01,7.416235804557800293e-01
2.227234244346618652e-01,7.772765755653381348e-01
5.476114749908447266e-01,4.523885250091552734e-01
2.220423966646194458e-01,7.779576182365417480e-01
5.371684432029724121e-01,4.628316164016723633e-01
3.776285350322723389e-01,6.223714947700500488e-01
5.689646601676940918e-01,4.310353100299835205e-01
3.037457764148712158e-01,6.962542533874511719e-01
5.674971938133239746e-01,4.325028061866760254e-01
2.283153682947158813e-01,7.716846466064453125e-01
2.139188200235366821e-01,7.860811948776245117e-01
2.529459297657012939e-01,7.470540404319763184e-01
2.966692447662353516e-01,7.033308148384094238e-01
4.842159450054168701e-01,5.157840251922607422e-01
2.114000171422958374e-01,7.886000275611877441e-01
5.231244564056396484e-01,4.768755733966827393e-01
2.375484108924865723e-01,7.624515891075134277e-01
3.742547333240509033e-01,6.257452368736267090e-01
4.964808523654937744e-01,5.035191774368286133e-01
2.196072340011596680e-01,7.803927659988403320e-01
2.769561409950256348e-01,7.230439186096191406e-01
2.601559460163116455e-01,7.398440837860107422e-01
2.239511162042617798e-01,7.760488986968994141e-01
4.965826570987701416e-01,5.034173727035522461e-01
2.328285127878189087e-01,7.671715617179870605e-01
2.455634623765945435e-01,7.544365525245666504e-01
2.329787611961364746e-01,7.670212984085083008e-01
2.411371618509292603e-01,7.588628530502319336e-01
4.911757409572601318e-01,5.088242292404174805e-01
2.414895594120025635e-01,7.585104107856750488e-01
4.640483856201171875e-01,5.359516143798828125e-01
4.648188948631286621e-01,5.351811051368713379e-01
2.271644473075866699e-01,7.728355526924133301e-01
2.585995197296142578e-01,7.414004206657409668e-01
3.675738573074340820e-01,6.324261426925659180e-01
5.024840235710144043e-01,4.975160062313079834e-01
4.985077977180480957e-01,5.014922022819519043e-01
2.119883298873901367e-01,7.880116701126098633e-01
3.007338047027587891e-01,6.992661952972412109e-01
2.203550487756729126e-01,7.796449661254882812e-01
4.935777783393859863e-01,5.064222216606140137e-01
2.327598929405212402e-01,7.672401666641235352e-01
5.197581648826599121e-01,4.802418649196624756e-01
2.182199507951736450e-01,7.817800641059875488e-01
5.133848786354064941e-01,4.866151213645935059e-01
5.162621140480041504e-01,4.837378561496734619e-01
4.695932865142822266e-01,5.304067134857177734e-01
2.376385778188705444e-01,7.623614072799682617e-01
4.691723287105560303e-01,5.308276414871215820e-01
2.129917591810226440e-01,7.870082855224609375e-01
2.303521484136581421e-01,7.696478366851806641e-01
2.495504617691040039e-01,7.504495978355407715e-01
4.649640321731567383e-01,5.350360274314880371e-01
4.349894225597381592e-01,5.650105476379394531e-01
5.586150884628295898e-01,4.413848519325256348e-01
3.722742795944213867e-01,6.277257204055786133e-01
4.734009802341461182e-01,5.265989899635314941e-01
5.565859675407409668e-01,4.434140324592590332e-01
5.059201121330261230e-01,4.940799176692962646e-01
5.132391452789306641e-01,4.867608845233917236e-01
5.336419343948364258e-01,4.663580358028411865e-01
2.427370995283126831e-01,7.572629451751708984e-01
2.391092926263809204e-01,7.608907222747802734e-01
2.099236547946929932e-01,7.900763750076293945e-01
2.079879790544509888e-01,7.920120358467102051e-01
2.064936906099319458e-01,7.935062646865844727e-01
4.105570018291473389e-01,5.894430279731750488e-01
2.554365992546081543e-01,7.445633411407470703e-01
2.366583049297332764e-01,7.633417248725891113e-01
4.941643476486206055e-01,5.058356523513793945e-01
4.676482379436492920e-01,5.323517918586730957e-01
2.158360779285430908e-01,7.841639518737792969e-01
2.526641786098480225e-01,7.473357915878295898e-01
3.843697905540466309e-01,6.156302094459533691e-01
5.586150884628295898e-01,4.413848519325256348e-01
4.161227643489837646e-01,5.838772654533386230e-01
2.647998631000518799e-01,7.352001667022705078e-01
3.807931244373321533e-01,6.192068457603454590e-01
2.230658978223800659e-01,7.769340872764587402e-01
2.225595563650131226e-01,7.774404287338256836e-01
4.767515063285827637e-01,5.232484936714172363e-01
4.665253162384033203e-01,5.334746837615966797e-01
2.527770400047302246e-01,7.472229599952697754e-01
4.566386640071868896e-01,5.433613657951354980e-01
2.307526767253875732e-01,7.692472934722900391e-01
2.429305762052536011e-01,7.570694684982299805e-01
3.297992646694183350e-01,6.702007055282592773e-01
2.845596969127655029e-01,7.154403328895568848e-01
3.647019267082214355e-01,6.352980732917785645e-01
4.293212890625000000e-01,5.706787109375000000e-01
2.379247844219207764e-01,7.620752453804016113e-01
4.646930396556854248e-01,5.353069305419921875e-01
2.346425205469131470e-01,7.653574943542480469e-01
3.739020526409149170e-01,6.260979175567626953e-01
5.074262022972106934e-01,4.925737380981445312e-01
2.605446875095367432e-01,7.394553422927856445e-01
2.362283021211624146e-01,7.637716531753540039e-01
2.313015609979629517e-01,7.686984539031982422e-01
2.623953223228454590e-01,7.376046180725097656e-01
2.329296618700027466e-01,7.670703530311584473e-01
4.491745233535766602e-01,5.508254766464233398e-01
2.330415248870849609e-01,7.669584751129150391e-01
4.842159450054168701e-01,5.157840251922607422e-01
2.495504617691040039e-01,7.504495978355407715e-01
2.459410279989242554e-01,7.540590167045593262e-01
4.719611406326293945e-01,5.280388593673706055e-01
2.303261607885360718e-01,7.696738839149475098e-01
2.471790164709091187e-01,7.528209686279296875e-01
2.413758635520935059e-01,7.586241364479064941e-01
4.799542427062988281e-01,5.200457572937011719e-01
4.893574714660644531e-01,5.106425285339355469e-01
2.495504617691040039e-01,7.504495978355407715e-01
4.807544946670532227e-01,5.192455053329467773e-01
2.455435544252395630e-01,7.544564604759216309e-01
4.853370189666748047e-01,5.146629810333251953e-01
2.383867353200912476e-01,7.616132497787475586e-01
2.435735464096069336e-01,7.564264535903930664e-01
2.325073629617691040e-01,7.674926519393920898e-01
5.018044710159301758e-01,4.981955587863922119e-01
2.300188392400741577e-01,7.699811458587646484e-01
2.479000240564346313e-01,7.520999908447265625e-01
2.133643180131912231e-01,7.866356372833251953e-01
3.281921148300170898e-01,6.718078851699829102e-01
5.662888884544372559e-01,4.337111115455627441e-01
3.773806989192962646e-01,6.226192712783813477e-01
2.404780536890029907e-01,7.595219016075134277e-01
4.641824662685394287e-01,5.358175039291381836e-01
2.345252186059951782e-01,7.654747366905212402e-01
2.260968089103698730e-01,7.739031314849853516e-01
4.721928834915161133e-01,5.278071165084838867e-01
2.365493029356002808e-01,7.634506821632385254e-01
2.235464304685592651e-01,7.764535546302795410e-01
5.527681112289428711e-01,4.472318589687347412e-01
2.091005295515060425e-01,7.908994555473327637e-01
4.898454844951629639e-01,5.101545453071594238e-01
2.607732713222503662e-01,7.392267584800720215e-01
2.195777595043182373e-01,7.804222106933593750e-01
4.329558908939361572e-01,5.670441389083862305e-01
3.352134823799133301e-01,6.647865176200866699e-01
3.358091413974761963e-01,6.641908288002014160e-01
4.732722342014312744e-01,5.267277956008911133e-01
2.340041249990463257e-01,7.659959197044372559e-01
2.078240811824798584e-01,7.921758890151977539e-01
2.212149947881698608e-01,7.787849903106689453e-01
2.361051440238952637e-01,7.638948559761047363e-01
2.243529856204986572e-01,7.756469845771789551e-01
4.651937186717987061e-01,5.348062515258789062e-01
2.330309152603149414e-01,7.669690847396850586e-01
2.178143411874771118e-01,7.821856737136840820e-01
4.726202189922332764e-01,5.273797512054443359e-01
2.488071322441101074e-01,7.511928677558898926e-01
2.952514886856079102e-01,7.047485113143920898e-01
4.865633249282836914e-01,5.134366154670715332e-01
2.165533304214477539e-01,7.834466695785522461e-01
2.338903993368148804e-01,7.661096453666687012e-01
4.893546104431152344e-01,5.106453895568847656e-01
2.197628319263458252e-01,7.802371978759765625e-01
2.445523291826248169e-01,7.554476857185363770e-01
3.241848349571228027e-01,6.758151650428771973e-01
2.368013411760330200e-01,7.631986737251281738e-01
3.788096010684967041e-01,6.211904287338256836e-01
4.608170688152313232e-01,5.391829013824462891e-01
4.758227765560150146e-01,5.241772532463073730e-01
5.771042108535766602e-01,4.228958189487457275e-01
2.318975180387496948e-01,7.681024074554443359e-01
2.669902443885803223e-01,7.330096960067749023e-01
2.230146378278732300e-01,7.769853472709655762e-01
4.127325117588043213e-01,5.872674584388732910e-01
4.998953640460968018e-01,5.001046061515808105e-01
2.137317359447479248e-01,7.862682342529296875e-01
2.226253598928451538e-01,7.773746848106384277e-01
4.922835826873779297e-01,5.077164173126220703e-01
2.519925236701965332e-01,7.480075359344482422e-01
4.786422550678253174e-01,5.213577151298522949e-01
2.488009482622146606e-01,7.511990070343017578e-01
2.272245436906814575e-01,7.727754116058349609e-01
2.188818752765655518e-01,7.811181545257568359e-01
3.558771610260009766e-01,6.441228389739990234e-01
2.219858467578887939e-01,7.780141830444335938e-01
2.208037078380584717e-01,7.791963219642639160e-01
5.312359929084777832e-01,4.687640368938446045e-01
2.237055301666259766e-01,7.762944698333740234e-01
5.114099383354187012e-01,4.885900318622589111e-01
3.671275377273559570e-01,6.328724622726440430e-01
4.124371111392974854e-01,5.875628590583801270e-01
2.423161417245864868e-01,7.576839327812194824e-01
2.147477418184280396e-01,7.852522730827331543e-01
2.071678936481475830e-01,7.928321361541748047e-01
2.387001663446426392e-01,7.612998485565185547e-01
