2.910139858722686768e-01,7.089860439300537109e-01
5.175465941429138184e-01,4.824534356594085693e-01
2.574046254158020020e-01,7.425953149795532227e-01
7.669832706451416016e-01,2.330167144536972046e-01
7.521151900291442871e-01,2.478847652673721313e-01
3.289954960346221924e-01,6.710045337677001953e-01
5.929945707321166992e-01,4.070053994655609131e-01
5.481408238410949707e-01,4.518591463565826416e-01
6.053768992424011230e-01,3.946231305599212646e-01
2.416912317276000977e-01,7.583087682723999023e-01
4.422064721584320068e-01,5.577935576438903809e-01
2.455493956804275513e-01,7.544506192207336426e-01
4.975025653839111328e-01,5.024974346160888672e-01
4.726613163948059082e-01,5.273387432098388672e-01
3.974061012268066406e-01,6.025938987731933594e-01
4.933912754058837891e-01,5.066087245941162109e-01
2.513084709644317627e-01,7.486915588378906250e-01
5.443686246871948242e-01,4.556314349174499512e-01
2.458937764167785645e-01,7.541062235832214355e-01
3.556060492992401123e-01,6.443939208984375000e-01
2.805681228637695312e-01,7.194319367408752441e-01
5.645424723625183105e-01,4.354574978351593018e-01
4.870180487632751465e-01,5.129819512367248535e-01
2.860646545886993408e-01,7.139353752136230469e-01
3.647484481334686279e-01,6.352515220642089844e-01
4.905748367309570312e-01,5.094252228736877441e-01
2.823790311813354492e-01,7.176210284233093262e-01
2.449492067098617554e-01,7.550507783889770508e-01
2.430473715066909790e-01,7.569526433944702148e-01
4.764755964279174805e-01,5.235244035720825195e-01
2.492997795343399048e-01,7.507002353668212891e-01
2.484235316514968872e-01,7.515764832496643066e-01
3.276551961898803711e-01,6.723448038101196289e-01
7.763236165046691895e-01,2.236764281988143921e-01
5.980575084686279297e-01,4.019424617290496826e-01
7.640099525451660156e-01,2.359900623559951782e-01
5.565913915634155273e-01,4.434086382389068604e-01
5.171058773994445801e-01,4.828941226005554199e-01
4.312491416931152344e-01,5.687508583068847656e-01
5.104432106018066406e-01,4.895568192005157471e-01
5.545085072517395020e-01,4.454914629459381104e-01
5.574683547019958496e-01,4.425315856933593750e-01
2.400376051664352417e-01,7.599624395370483398e-01
2.624968886375427246e-01,7.375031113624572754e-01
7.659112811088562012e-01,2.340887486934661865e-01
2.509893774986267090e-01,7.490106225013732910e-01
2.481810152530670166e-01,7.518189549446105957e-01
4.863113164901733398e-01,5.136886835098266602e-01
4.659660458564758301e-01,5.340340137481689453e-01
6.005066037178039551e-01,3.994933664798736572e-01
2.428977191448211670e-01,7.571023106575012207e-01
4.705930650234222412e-01,5.294069051742553711e-01
5.322490334510803223e-01,4.677509069442749023e-01
4.727417826652526855e-01,5.272582173347473145e-01
3.251425921916961670e-01,6.748574376106262207e-01
4.398311078548431396e-01,5.601688623428344727e-01
5.113676190376281738e-01,4.886324107646942139e-01
3.521259129047393799e-01,6.478741168975830078e-01
2.365132123231887817e-01,7.634868025779724121e-01
5.732159018516540527e-01,4.267840683460235596e-01
4.369177818298339844e-01,5.630822181701660156e-01
2.491714954376220703e-01,7.508285045623779297e-01
2.251273393630981445e-01,7.748726606369018555e-01
6.112310886383056641e-01,3.887689113616943359e-01
3.060306608676910400e-01,6.939693689346313477e-01
3.400282859802246094e-01,6.599717736244201660e-01
2.500622272491455078e-01,7.499378323554992676e-01
2.938313484191894531e-01,7.061686515808105469e-01
2.409498840570449829e-01,7.590500712394714355e-01
4.475566744804382324e-01,5.524433255195617676e-01
6.296941041946411133e-01,3.703058958053588867e-01
3.807707130908966064e-01,6.192292571067810059e-01
6.590952873229980469e-01,3.409047424793243408e-01
4.978157877922058105e-01,5.021842122077941895e-01
5.023076534271240234e-01,4.976923167705535889e-01
5.564495921134948730e-01,4.435504376888275146e-01
5.554648041725158691e-01,4.445352256298065186e-01
4.602425694465637207e-01,5.397574305534362793e-01
7.683190703392028809e-01,2.316809594631195068e-01
4.900607466697692871e-01,5.099392533302307129e-01
5.054121613502502441e-01,4.945878088474273682e-01
4.111113250255584717e-01,5.888886451721191406e-01
4.988540410995483398e-01,5.011459589004516602e-01
4.646578133106231689e-01,5.353421568870544434e-01
2.356850951910018921e-01,7.643148899078369141e-01
4.874311387538909912e-01,5.125688314437866211e-01
3.076363205909729004e-01,6.923636794090270996e-01
4.887139499187469482e-01,5.112860798835754395e-01
2.466683536767959595e-01,7.533316016197204590e-01
2.557986378669738770e-01,7.442013621330261230e-01
5.630550980567932129e-01,4.369449317455291748e-01
3.519226610660552979e-01,6.480773091316223145e-01
5.472131967544555664e-01,4.527868032455444336e-01
5.082221627235412598e-01,4.917778372764587402e-01
4.775339961051940918e-01,5.224659442901611328e-01
4.645570516586303711e-01,5.354429483413696289e-01
5.179978013038635254e-01,4.820021390914916992e-01
4.807102680206298828e-01,5.192897915840148926e-01
6.292213797569274902e-01,3.707785904407501221e-01
5.253560543060302734e-01,4.746439754962921143e-01
2.409393042325973511e-01,7.590606808662414551e-01
6.012210249900817871e-01,3.987789750099182129e-01
3.060848116874694824e-01,6.939152479171752930e-01
4.614535570144653320e-01,5.385465025901794434e-01
3.032899796962738037e-01,6.967099905014038086e-01
4.851541817188262939e-01,5.148458480834960938e-01
5.524464249610900879e-01,4.475535750389099121e-01
4.565505385398864746e-01,5.434494614601135254e-01
4.688823819160461426e-01,5.311176180839538574e-01
4.969910979270935059e-01,5.030089020729064941e-01
2.418576031923294067e-01,7.581423521041870117e-01
5.293977260589599609e-01,4.706022739410400391e-01
2.467842996120452881e-01,7.532156705856323242e-01
2.377257794141769409e-01,7.622742056846618652e-01
5.725745558738708496e-01,4.274253845214843750e-01
4.023860692977905273e-01,5.976139307022094727e-01
6.431957483291625977e-01,3.568041920661926270e-01
6.346176266670227051e-01,3.653823733329772949e-01
5.680370926856994629e-01,4.319629669189453125e-01
5.169441699981689453e-01,4.830558001995086670e-01
5.103868842124938965e-01,4.896130859851837158e-01
5.392883419990539551e-01,4.607116580009460449e-01
2.389752864837646484e-01,7.610247135162353516e-01
5.430278778076171875e-01,4.569720625877380371e-01
5.042352080345153809e-01,4.957647919654846191e-01
2.493989467620849609e-01,7.506010532379150391e-01
2.250060439109802246e-01,7.749940156936645508e-01
2.985306978225708008e-01,7.014693617820739746e-01
5.922603011131286621e-01,4.077397286891937256e-01
5.656204223632812500e-01,4.343796074390411377e-01
2.405876517295837402e-01,7.594122886657714844e-01
4.606004953384399414e-01,5.393995046615600586e-01
4.999686777591705322e-01,5.000313520431518555e-01
2.400651276111602783e-01,7.599349021911621094e-01
4.394958317279815674e-01,5.605041980743408203e-01
2.624576091766357422e-01,7.375423908233642578e-01
2.470820546150207520e-01,7.529179453849792480e-01
5.017262101173400879e-01,4.982738196849822998e-01
5.553105473518371582e-01,4.446894824504852295e-01
4.695405364036560059e-01,5.304594039916992188e-01
4.758689403533935547e-01,5.241310596466064453e-01
5.894697904586791992e-01,4.105302095413208008e-01
5.693739652633666992e-01,4.306260049343109131e-01
5.015993714332580566e-01,4.984006285667419434e-01
5.335530042648315430e-01,4.664470255374908447e-01
3.263403773307800293e-01,6.736596226692199707e-01
5.539617538452148438e-01,4.460382461547851562e-01
6.273110508918762207e-01,3.726889491081237793e-01
4.661714434623718262e-01,5.338285565376281738e-01
5.661721229553222656e-01,4.338279068470001221e-01
5.228090882301330566e-01,4.771909415721893311e-01
2.531038820743560791e-01,7.468961477279663086e-01
5.137227773666381836e-01,4.862771928310394287e-01
4.702266752719879150e-01,5.297733545303344727e-01
4.756956994533538818e-01,5.243043303489685059e-01
5.872383713722229004e-01,4.127616286277770996e-01
5.325206518173217773e-01,4.674794077873229980e-01
2.217318415641784668e-01,7.782680988311767578e-01
7.430424094200134277e-01,2.569575607776641846e-01
2.443334907293319702e-01,7.556665539741516113e-01
4.798433184623718262e-01,5.201566815376281738e-01
5.014432668685913086e-01,4.985567331314086914e-01
4.697216749191284180e-01,5.302783846855163574e-01
5.247150659561157227e-01,4.752849042415618896e-01
4.709888100624084473e-01,5.290111899375915527e-01
2.497005462646484375e-01,7.502994537353515625e-01
6.494315266609191895e-01,3.505685329437255859e-01
5.052980780601501465e-01,4.947019517421722412e-01
2.493138015270233154e-01,7.506861686706542969e-01
2.392888963222503662e-01,7.607111334800720215e-01
5.115419030189514160e-01,4.884580969810485840e-01
5.885210037231445312e-01,4.114790260791778564e-01
2.527293860912322998e-01,7.472706437110900879e-01
4.465014338493347168e-01,5.534985661506652832e-01
5.128858089447021484e-01,4.871141910552978516e-01
5.321753025054931641e-01,4.678246676921844482e-01
4.765090346336364746e-01,5.234909653663635254e-01
4.709476530551910400e-01,5.290523767471313477e-01
4.978832602500915527e-01,5.021167993545532227e-01
5.353181362152099609e-01,4.646818637847900391e-01
4.726188778877258301e-01,5.273811817169189453e-01
6.618122458457946777e-01,3.381877839565277100e-01
5.470195412635803223e-01,4.529804289340972900e-01
4.715957939624786377e-01,5.284041762351989746e-01
5.010004043579101562e-01,4.989995956420898438e-01
2.679111361503601074e-01,7.320888638496398926e-01
3.060399591922760010e-01,6.939600110054016113e-01
6.375372409820556641e-01,3.624627590179443359e-01
2.462123483419418335e-01,7.537876367568969727e-01
3.036241233348846436e-01,6.963759064674377441e-01
3.837645351886749268e-01,6.162354946136474609e-01
2.394382208585739136e-01,7.605617046356201172e-01
3.129592537879943848e-01,6.870407462120056152e-01
6.369537115097045898e-01,3.630462288856506348e-01
4.860369563102722168e-01,5.139630436897277832e-01
5.235634446144104004e-01,4.764365851879119873e-01
4.825757145881652832e-01,5.174242854118347168e-01
5.620001554489135742e-01,4.379998445510864258e-01
5.575295090675354004e-01,4.424704909324645996e-01
2.554739713668823242e-01,7.445260286331176758e-01
2.422064095735549927e-01,7.577935457229614258e-01
4.796470105648040771e-01,5.203529596328735352e-01
4.533612728118896484e-01,5.466387867927551270e-01
3.035985529422760010e-01,6.964014172554016113e-01
4.698157906532287598e-01,5.301841497421264648e-01
2.659992873668670654e-01,7.340007424354553223e-01
5.436637401580810547e-01,4.563362002372741699e-01
2.456374764442443848e-01,7.543625235557556152e-01
2.293458431959152222e-01,7.706542015075683594e-01
5.510463118553161621e-01,4.489536285400390625e-01
2.766934633255004883e-01,7.233065962791442871e-01
4.782571494579315186e-01,5.217428207397460938e-01
2.653229236602783203e-01,7.346771359443664551e-01
5.383535027503967285e-01,4.616464972496032715e-01
2.504353523254394531e-01,7.495646476745605469e-01
5.174711942672729492e-01,4.825288057327270508e-01
3.357974290847778320e-01,6.642026305198669434e-01
3.834222853183746338e-01,6.165777444839477539e-01
2.464534491300582886e-01,7.535465359687805176e-01
5.646498799324035645e-01,4.353500902652740479e-01
2.640652656555175781e-01,7.359347343444824219e-01
7.862768769264221191e-01,2.137231379747390747e-01
5.694218873977661133e-01,4.305780827999114990e-01
2.504353523254394531e-01,7.495646476745605469e-01
6.585026383399963379e-01,3.414973616600036621e-01
2.638819515705108643e-01,7.361180782318115234e-01
2.680274546146392822e-01,7.319725155830383301e-01
4.262033998966217041e-01,5.737966299057006836e-01
6.151822209358215332e-01,3.848177790641784668e-01
3.497853577136993408e-01,6.502146720886230469e-01
4.716471433639526367e-01,5.283528566360473633e-01
6.048633456230163574e-01,3.951366841793060303e-01
5.145671367645263672e-01,4.854328930377960205e-01
6.914631724357604980e-01,3.085368275642395020e-01
3.944114446640014648e-01,6.055885553359985352e-01
4.737853407859802246e-01,5.262146592140197754e-01
2.401602566242218018e-01,7.598397731781005859e-01
2.507850527763366699e-01,7.492148876190185547e-01
5.536391139030456543e-01,4.463608562946319580e-01
2.182325422763824463e-01,7.817674875259399414e-01
4.815918803215026855e-01,5.184081792831420898e-01
5.602769851684570312e-01,4.397230148315429688e-01
2.382557243108749390e-01,7.617442607879638672e-01
5.560303926467895508e-01,4.439696371555328369e-01
4.792649745941162109e-01,5.207350254058837891e-01
2.961274981498718262e-01,7.038725018501281738e-01
6.039003133773803711e-01,3.960996270179748535e-01
2.823488712310791016e-01,7.176511287689208984e-01
2.845928072929382324e-01,7.154071331024169922e-01
4.985214769840240479e-01,5.014785528182983398e-01
4.406015276908874512e-01,5.593984127044677734e-01
4.837517440319061279e-01,5.162482857704162598e-01
5.470906496047973633e-01,4.529093503952026367e-01
2.548255622386932373e-01,7.451744079589843750e-01
2.480419129133224487e-01,7.519580721855163574e-01
5.859789848327636719e-01,4.140209853649139404e-01
5.452035665512084961e-01,4.547964334487915039e-01
2.514451146125793457e-01,7.485548853874206543e-01
3.032899796962738037e-01,6.967099905014038086e-01
4.512629210948944092e-01,5.487370491027832031e-01
2.537828683853149414e-01,7.462171316146850586e-01
2.448406368494033813e-01,7.551593780517578125e-01
7.525403499603271484e-01,2.474596202373504639e-01
2.252162247896194458e-01,7.747837901115417480e-01
2.413043528795242310e-01,7.586956620216369629e-01
5.287641286849975586e-01,4.712359011173248291e-01
