5.402630567550659180e-01,4.597369134426116943e-01
5.514227151870727539e-01,4.485772848129272461e-01
5.469030141830444336e-01,4.530969858169555664e-01
4.764930605888366699e-01,5.235069394111633301e-01
4.454677700996398926e-01,5.545322299003601074e-01
4.765697419643402100e-01,5.234302878379821777e-01
5.469030141830444336e-01,4.530969858169555664e-01
4.724810421466827393e-01,5.275189280509948730e-01
4.514740109443664551e-01,5.485259890556335449e-01
5.479446649551391602e-01,4.520553350448608398e-01
5.610480904579162598e-01,4.389518797397613525e-01
7.669606208801269531e-01,2.330393791198730469e-01
4.762237668037414551e-01,5.237762331962585449e-01
4.904025793075561523e-01,5.095974802970886230e-01
4.914998114109039307e-01,5.085001587867736816e-01
5.654466748237609863e-01,4.345533251762390137e-01
4.348976612091064453e-01,5.651022791862487793e-01
5.039148330688476562e-01,4.960851073265075684e-01
2.531672120094299316e-01,7.468327879905700684e-01
2.593784332275390625e-01,7.406215667724609375e-01
2.992874085903167725e-01,7.007126212120056152e-01
4.841465651988983154e-01,5.158534646034240723e-01
4.724810421466827393e-01,5.275189280509948730e-01
4.922928214073181152e-01,5.077071785926818848e-01
5.492916107177734375e-01,4.507084190845489502e-01
4.993099272251129150e-01,5.006900429725646973e-01
4.601709246635437012e-01,5.398290753364562988e-01
5.020864009857177734e-01,4.979135990142822266e-01
5.312195420265197754e-01,4.687804281711578369e-01
7.477415800094604492e-01,2.522583603858947754e-01
4.860393702983856201e-01,5.139605998992919922e-01
5.039148330688476562e-01,4.960851073265075684e-01
2.399672418832778931e-01,7.600327730178833008e-01
2.487410306930541992e-01,7.512589693069458008e-01
5.294241309165954590e-01,4.705758690834045410e-01
5.469030141830444336e-01,4.530969858169555664e-01
5.039148330688476562e-01,4.960851073265075684e-01
4.934960901737213135e-01,5.065039396286010742e-01
4.630775749683380127e-01,5.369224548339843750e-01
4.814093410968780518e-01,5.185906887054443359e-01
4.941270351409912109e-01,5.058729648590087891e-01
4.983138144016265869e-01,5.016862154006958008e-01
4.740371704101562500e-01,5.259628891944885254e-01
5.411241054534912109e-01,4.588758945465087891e-01
4.739865660667419434e-01,5.260134339332580566e-01
4.814093410968780518e-01,5.185906887054443359e-01
4.883886873722076416e-01,5.116113424301147461e-01
5.039148330688476562e-01,4.960851073265075684e-01
5.411241054534912109e-01,4.588758945465087891e-01
5.411241054534912109e-01,4.588758945465087891e-01
2.442518472671508789e-01,7.557481527328491211e-01
2.391022145748138428e-01,7.608978152275085449e-01
5.469030141830444336e-01,4.530969858169555664e-01
4.782571494579315186e-01,5.217428207397460938e-01
2.401505559682846069e-01,7.598494291305541992e-01
2.518811225891113281e-01,7.481189370155334473e-01
4.601709544658660889e-01,5.398290753364562988e-01
6.199097633361816406e-01,3.800902664661407471e-01
5.113834738731384277e-01,4.886164963245391846e-01
4.848181307315826416e-01,5.151818394660949707e-01
6.464993953704833984e-01,3.535005450248718262e-01
5.469030141830444336e-01,4.530969858169555664e-01
6.287328004837036133e-01,3.712672293186187744e-01
2.540397346019744873e-01,7.459602355957031250e-01
2.497585266828536987e-01,7.502415180206298828e-01
4.601709544658660889e-01,5.398290157318115234e-01
5.545085072517395020e-01,4.454914629459381104e-01
4.919255971908569336e-01,5.080744028091430664e-01
4.814093410968780518e-01,5.185906887054443359e-01
4.741145968437194824e-01,5.258854031562805176e-01
5.295746326446533203e-01,4.704253673553466797e-01
3.929286003112792969e-01,6.070713400840759277e-01
4.920918643474578857e-01,5.079081058502197266e-01
5.294241309165954590e-01,4.705758690834045410e-01
2.836822271347045898e-01,7.163177728652954102e-01
4.601709544658660889e-01,5.398290753364562988e-01
5.039148330688476562e-01,4.960851073265075684e-01
2.560784220695495605e-01,7.439215779304504395e-01
2.968074083328247070e-01,7.031925916671752930e-01
6.214676499366760254e-01,3.785322904586791992e-01
4.814093410968780518e-01,5.185906887054443359e-01
5.469030141830444336e-01,4.530969858169555664e-01
4.885348379611968994e-01,5.114651918411254883e-01
4.739929139614105225e-01,5.260071158409118652e-01
5.610480904579162598e-01,4.389519095420837402e-01
5.187989473342895508e-01,4.812010526657104492e-01
4.601709246635437012e-01,5.398290753364562988e-01
5.816689729690551758e-01,4.183310568332672119e-01
2.430695146322250366e-01,7.569304704666137695e-01
5.176733732223510742e-01,4.823265969753265381e-01
4.031535685062408447e-01,5.968464612960815430e-01
4.601708948612213135e-01,5.398290753364562988e-01
5.284416675567626953e-01,4.715583622455596924e-01
5.419356822967529297e-01,4.580643475055694580e-01
2.990758717060089111e-01,7.009240984916687012e-01
5.294241309165954590e-01,4.705758690834045410e-01
3.687660098075866699e-01,6.312339305877685547e-01
7.477415800094604492e-01,2.522583603858947754e-01
4.601709544658660889e-01,5.398290157318115234e-01
5.042352080345153809e-01,4.957647919654846191e-01
2.412305325269699097e-01,7.587695121765136719e-01
5.216711759567260742e-01,4.783287942409515381e-01
4.385797083377838135e-01,5.614203214645385742e-01
5.039148330688476562e-01,4.960851073265075684e-01
5.469030141830444336e-01,4.530969858169555664e-01
6.410117745399475098e-01,3.589881956577301025e-01
4.814093410968780518e-01,5.185906887054443359e-01
2.378715127706527710e-01,7.621284723281860352e-01
4.993099272251129150e-01,5.006900429725646973e-01
4.322954118251800537e-01,5.677045583724975586e-01
5.099402666091918945e-01,4.900597035884857178e-01
2.836822271347045898e-01,7.163177728652954102e-01
2.925933599472045898e-01,7.074066996574401855e-01
5.011441111564636230e-01,4.988559186458587646e-01
4.339613616466522217e-01,5.660386681556701660e-01
6.760756969451904297e-01,3.239242732524871826e-01
4.783247709274291992e-01,5.216752290725708008e-01
5.039148330688476562e-01,4.960851073265075684e-01
5.011441111564636230e-01,4.988559186458587646e-01
4.601709246635437012e-01,5.398290753364562988e-01
3.268225193023681641e-01,6.731774210929870605e-01
4.741145968437194824e-01,5.258854031562805176e-01
5.427808761596679688e-01,4.572191536426544189e-01
5.039148330688476562e-01,4.960851073265075684e-01
5.042352080345153809e-01,4.957647919654846191e-01
4.796028435230255127e-01,5.203971266746520996e-01
4.714965820312500000e-01,5.285034179687500000e-01
2.501888275146484375e-01,7.498111128807067871e-01
5.113760232925415039e-01,4.886240065097808838e-01
4.724810421466827393e-01,5.275189280509948730e-01
4.116443693637847900e-01,5.883556604385375977e-01
4.904025793075561523e-01,5.095974802970886230e-01
5.790737271308898926e-01,4.209263026714324951e-01
5.039148330688476562e-01,4.960851073265075684e-01
5.649874806404113770e-01,4.350125193595886230e-01
5.099402666091918945e-01,4.900597035884857178e-01
5.137550830841064453e-01,4.862449169158935547e-01
5.648218989372253418e-01,4.351781308650970459e-01
5.223531126976013184e-01,4.776468575000762939e-01
5.039148330688476562e-01,4.960851073265075684e-01
5.020864009857177734e-01,4.979135990142822266e-01
5.039148330688476562e-01,4.960851073265075684e-01
5.354186296463012695e-01,4.645814299583435059e-01
6.119537353515625000e-01,3.880462944507598877e-01
4.814093410968780518e-01,5.185906887054443359e-01
2.593784332275390625e-01,7.406215667724609375e-01
4.804561436176300049e-01,5.195438265800476074e-01
5.885210037231445312e-01,4.114790260791778564e-01
4.873000681400299072e-01,5.126999616622924805e-01
4.814093410968780518e-01,5.185906887054443359e-01
5.411241054534912109e-01,4.588758945465087891e-01
2.399672418832778931e-01,7.600327730178833008e-01
2.430473715066909790e-01,7.569526433944702148e-01
5.159690380096435547e-01,4.840309619903564453e-01
6.062376499176025391e-01,3.937623500823974609e-01
4.962136149406433105e-01,5.037863850593566895e-01
4.762237668037414551e-01,5.237762331962585449e-01
5.117470026016235352e-01,4.882529973983764648e-01
4.601709246635437012e-01,5.398290753364562988e-01
4.730948209762573242e-01,5.269051790237426758e-01
4.802566766738891602e-01,5.197433233261108398e-01
5.294241309165954590e-01,4.705758690834045410e-01
4.724810421466827393e-01,5.275189280509948730e-01
3.169805407524108887e-01,6.830193996429443359e-01
2.770123481750488281e-01,7.229876518249511719e-01
4.741145968437194824e-01,5.258854031562805176e-01
5.039148330688476562e-01,4.960851073265075684e-01
4.730948209762573242e-01,5.269051790237426758e-01
5.142482519149780273e-01,4.857516884803771973e-01
4.951070547103881836e-01,5.048930048942565918e-01
2.573795318603515625e-01,7.426204681396484375e-01
3.371640741825103760e-01,6.628359556198120117e-01
5.179446935653686523e-01,4.820553660392761230e-01
4.770619869232177734e-01,5.229380130767822266e-01
7.491106986999511719e-01,2.508893609046936035e-01
5.610480904579162598e-01,4.389518797397613525e-01
4.804561734199523926e-01,5.195438265800476074e-01
5.319973230361938477e-01,4.680026769638061523e-01
5.469030141830444336e-01,4.530969858169555664e-01
5.039148330688476562e-01,4.960851073265075684e-01
6.059578657150268555e-01,3.940421044826507568e-01
5.469030141830444336e-01,4.530969858169555664e-01
3.190152645111083984e-01,6.809847354888916016e-01
5.469030141830444336e-01,4.530969858169555664e-01
5.698426961898803711e-01,4.301572442054748535e-01
5.039148330688476562e-01,4.960851073265075684e-01
5.023025870323181152e-01,4.976974427700042725e-01
2.658060789108276367e-01,7.341939210891723633e-01
4.741145968437194824e-01,5.258854031562805176e-01
4.964480996131896973e-01,5.035518407821655273e-01
4.797558784484863281e-01,5.202440619468688965e-01
6.199097633361816406e-01,3.800902664661407471e-01
4.756254851818084717e-01,5.243745446205139160e-01
4.741145968437194824e-01,5.258854031562805176e-01
2.460274845361709595e-01,7.539725303649902344e-01
5.410528779029846191e-01,4.589471817016601562e-01
4.710873663425445557e-01,5.289126038551330566e-01
3.758615851402282715e-01,6.241384148597717285e-01
5.039148330688476562e-01,4.960851073265075684e-01
6.275599002838134766e-01,3.724401295185089111e-01
5.509276986122131348e-01,4.490723311901092529e-01
4.686217904090881348e-01,5.313782691955566406e-01
2.479036450386047363e-01,7.520963549613952637e-01
4.877057075500488281e-01,5.122942924499511719e-01
4.622005522251129150e-01,5.377994179725646973e-01
4.741145968437194824e-01,5.258854031562805176e-01
4.963027238845825195e-01,5.036972761154174805e-01
5.469030141830444336e-01,4.530969858169555664e-01
3.401077389717102051e-01,6.598922610282897949e-01
4.601709544658660889e-01,5.398290753364562988e-01
2.479036450386047363e-01,7.520963549613952637e-01
4.841465651988983154e-01,5.158534646034240723e-01
5.667312741279602051e-01,4.332686662673950195e-01
5.411241054534912109e-01,4.588758945465087891e-01
6.873813271522521973e-01,3.126186728477478027e-01
5.222164988517761230e-01,4.777834713459014893e-01
2.454286366701126099e-01,7.545713186264038086e-01
4.798433184623718262e-01,5.201566815376281738e-01
5.057796835899353027e-01,4.942203462123870850e-01
4.931366741657257080e-01,5.068632960319519043e-01
4.762237668037414551e-01,5.237762331962585449e-01
4.756879508495330811e-01,5.243120789527893066e-01
4.775796234607696533e-01,5.224204063415527344e-01
5.116595625877380371e-01,4.883404970169067383e-01
2.491786181926727295e-01,7.508214116096496582e-01
5.353181362152099609e-01,4.646818637847900391e-01
4.934100508689880371e-01,5.065899491310119629e-01
4.814093410968780518e-01,5.185906887054443359e-01
4.942452907562255859e-01,5.057547688484191895e-01
4.885348379611968994e-01,5.114651918411254883e-01
4.853109717369079590e-01,5.146889686584472656e-01
6.760756969451904297e-01,3.239242732524871826e-01
2.534385025501251221e-01,7.465614676475524902e-01
6.400378346443176270e-01,3.599621653556823730e-01
4.741145968437194824e-01,5.258854031562805176e-01
5.294241309165954590e-01,4.705758690834045410e-01
5.039148330688476562e-01,4.960851073265075684e-01
5.142482519149780273e-01,4.857516884803771973e-01
5.345897674560546875e-01,4.654102623462677002e-01
2.385191619396209717e-01,7.614808082580566406e-01
4.794763922691345215e-01,5.205236673355102539e-01
5.294241309165954590e-01,4.705758690834045410e-01
5.421693325042724609e-01,4.578306674957275391e-01
4.597212970256805420e-01,5.402786731719970703e-01
4.741145968437194824e-01,5.258854031562805176e-01
4.741145968437194824e-01,5.258854031562805176e-01
4.583875536918640137e-01,5.416124463081359863e-01
2.399672418832778931e-01,7.600327730178833008e-01
6.095191836357116699e-01,3.904807865619659424e-01
4.756652414798736572e-01,5.243347287178039551e-01
4.841465651988983154e-01,5.158534646034240723e-01
5.411241054534912109e-01,4.588758945465087891e-01
2.981970310211181641e-01,7.018029689788818359e-01
4.601709544658660889e-01,5.398290753364562988e-01
4.205259382724761963e-01,5.794740915298461914e-01
4.601709544658660889e-01,5.398290157318115234e-01
4.922928214073181152e-01,5.077071785926818848e-01
4.814093410968780518e-01,5.185906887054443359e-01
5.284416675567626953e-01,4.715583622455596924e-01
4.741145968437194824e-01,5.258854031562805176e-01
5.504437088966369629e-01,4.495563209056854248e-01
4.459361732006072998e-01,5.540637969970703125e-01
5.143999457359313965e-01,4.856000840663909912e-01
4.873000681400299072e-01,5.126999616622924805e-01
2.395175099372863770e-01,7.604824304580688477e-01
5.354186296463012695e-01,4.645814299583435059e-01
5.039148330688476562e-01,4.960851073265075684e-01
5.496129989624023438e-01,4.503870308399200439e-01
4.741145968437194824e-01,5.258854031562805176e-01
4.724810421466827393e-01,5.275189280509948730e-01
5.619297623634338379e-01,4.380702078342437744e-01
4.921633899211883545e-01,5.078366398811340332e-01
6.806560158729553223e-01,3.193440139293670654e-01
2.489804476499557495e-01,7.510195970535278320e-01
5.469030141830444336e-01,4.530969858169555664e-01
5.469030141830444336e-01,4.530969858169555664e-01
4.853109717369079590e-01,5.146889686584472656e-01
5.256732106208801270e-01,4.743267595767974854e-01
3.059854805469512939e-01,6.940145492553710938e-01
4.814093410968780518e-01,5.185906887054443359e-01
4.692116081714630127e-01,5.307883620262145996e-01
4.514740407466888428e-01,5.485259294509887695e-01
4.841419458389282227e-01,5.158580541610717773e-01
5.232619047164916992e-01,4.767380952835083008e-01
3.970601856708526611e-01,6.029398441314697266e-01
5.148693323135375977e-01,4.851306676864624023e-01
4.758689403533935547e-01,5.241310596466064453e-01
5.469030141830444336e-01,4.530969858169555664e-01
5.469030141830444336e-01,4.530969858169555664e-01
2.409203052520751953e-01,7.590796947479248047e-01
2.442690283060073853e-01,7.557309865951538086e-01
2.502241432666778564e-01,7.497758865356445312e-01
5.018005967140197754e-01,4.981993436813354492e-01
4.724810421466827393e-01,5.275189280509948730e-01
6.072542071342468262e-01,3.927457928657531738e-01
5.469030141830444336e-01,4.530969858169555664e-01
5.039148330688476562e-01,4.960851073265075684e-01
6.778748035430908203e-01,3.221251964569091797e-01
6.400377750396728516e-01,3.599621653556823730e-01
4.814093410968780518e-01,5.185906887054443359e-01
4.531321823596954346e-01,5.468678474426269531e-01
5.250182151794433594e-01,4.749817550182342529e-01
5.047571659088134766e-01,4.952428638935089111e-01
5.689237713813781738e-01,4.310762584209442139e-01
5.147959589958190918e-01,4.852040410041809082e-01
5.039148330688476562e-01,4.960851073265075684e-01
6.324957013130187988e-01,3.675042688846588135e-01
4.741145968437194824e-01,5.258854031562805176e-01
4.724810421466827393e-01,5.275189280509948730e-01
5.197315812110900879e-01,4.802683889865875244e-01
5.434809327125549316e-01,4.565190672874450684e-01
4.885348379611968994e-01,5.114651918411254883e-01
4.883886873722076416e-01,5.116113424301147461e-01
3.401077389717102051e-01,6.598922610282897949e-01
3.687660098075866699e-01,6.312339305877685547e-01
3.243664503097534180e-01,6.756335496902465820e-01
5.252341032028198242e-01,4.747659564018249512e-01
2.293458431959152222e-01,7.706542015075683594e-01
5.411241054534912109e-01,4.588758945465087891e-01
3.592135012149810791e-01,6.407865285873413086e-01
4.993099272251129150e-01,5.006900429725646973e-01
5.117470026016235352e-01,4.882529973983764648e-01
4.726613163948059082e-01,5.273387432098388672e-01
4.951523840427398682e-01,5.048475861549377441e-01
2.475128322839736938e-01,7.524871826171875000e-01
5.101357102394104004e-01,4.898643195629119873e-01
5.649874806404113770e-01,4.350125193595886230e-01
5.885209441184997559e-01,4.114790260791778564e-01
2.511855959892272949e-01,7.488143444061279297e-01
4.840978682041168213e-01,5.159021615982055664e-01
5.138318538665771484e-01,4.861681461334228516e-01
5.039684772491455078e-01,4.960314631462097168e-01
5.039148330688476562e-01,4.960851073265075684e-01
5.469030141830444336e-01,4.530969858169555664e-01
3.870854377746582031e-01,6.129145622253417969e-01
5.039148330688476562e-01,4.960851073265075684e-01
3.758615851402282715e-01,6.241384148597717285e-01
5.079573988914489746e-01,4.920426011085510254e-01
2.368822544813156128e-01,7.631177902221679688e-01
4.601709246635437012e-01,5.398290753364562988e-01
4.741145968437194824e-01,5.258854031562805176e-01
2.601151764392852783e-01,7.398848533630371094e-01
2.593784332275390625e-01,7.406215667724609375e-01
5.470906496047973633e-01,4.529093503952026367e-01
4.601709544658660889e-01,5.398290753364562988e-01
4.509228467941284180e-01,5.490771532058715820e-01
4.601709246635437012e-01,5.398290753364562988e-01
5.290635824203491211e-01,4.709364175796508789e-01
3.179875612258911133e-01,6.820124387741088867e-01
5.472131967544555664e-01,4.527868032455444336e-01
5.054299831390380859e-01,4.945700466632843018e-01
2.293458431959152222e-01,7.706542015075683594e-01
4.774132370948791504e-01,5.225867629051208496e-01
4.601709246635437012e-01,5.398290753364562988e-01
2.444164007902145386e-01,7.555836439132690430e-01
5.165409445762634277e-01,4.834591150283813477e-01
5.504437088966369629e-01,4.495563209056854248e-01
2.442690283060073853e-01,7.557309865951538086e-01
5.039148330688476562e-01,4.960851073265075684e-01
5.492916107177734375e-01,4.507084190845489502e-01
5.017509460449218750e-01,4.982490837574005127e-01
5.411241054534912109e-01,4.588758945465087891e-01
5.290635824203491211e-01,4.709364175796508789e-01
5.297448635101318359e-01,4.702551364898681641e-01
6.464994549751281738e-01,3.535005152225494385e-01
5.509126186370849609e-01,4.490873813629150391e-01
6.084417104721069336e-01,3.915582299232482910e-01
4.841465651988983154e-01,5.158534646034240723e-01
5.469030141830444336e-01,4.530969858169555664e-01
2.414912134408950806e-01,7.585088014602661133e-01
4.804561436176300049e-01,5.195438265800476074e-01
5.039148330688476562e-01,4.960851073265075684e-01
4.601709246635437012e-01,5.398290753364562988e-01
5.039148330688476562e-01,4.960851073265075684e-01
5.099402666091918945e-01,4.900597035884857178e-01
4.986228942871093750e-01,5.013771057128906250e-01
4.986228942871093750e-01,5.013771057128906250e-01
5.039148330688476562e-01,4.960851073265075684e-01
4.759868085384368896e-01,5.240132212638854980e-01
5.187989473342895508e-01,4.812010526657104492e-01
4.726613163948059082e-01,5.273387432098388672e-01
4.741145968437194824e-01,5.258854031562805176e-01
4.741145968437194824e-01,5.258854031562805176e-01
5.533286333084106445e-01,4.466713368892669678e-01
5.441926121711730957e-01,4.558073580265045166e-01
2.437915205955505371e-01,7.562084197998046875e-01
5.706878900527954102e-01,4.293121099472045898e-01
5.469030141830444336e-01,4.530969858169555664e-01
6.873812675476074219e-01,3.126187324523925781e-01
5.020864009857177734e-01,4.979135990142822266e-01
5.421693325042724609e-01,4.578306674957275391e-01
2.603335082530975342e-01,7.396665215492248535e-01
5.419356822967529297e-01,4.580643475055694580e-01
2.408145517110824585e-01,7.591854333877563477e-01
5.469030141830444336e-01,4.530969858169555664e-01
