4.668775200843811035e-01,5.331224203109741211e-01
4.886773526668548584e-01,5.113226175308227539e-01
2.277828454971313477e-01,7.722171545028686523e-01
2.081931233406066895e-01,7.918068766593933105e-01
5.567291378974914551e-01,4.432708621025085449e-01
4.728534519672393799e-01,5.271465778350830078e-01
4.880938827991485596e-01,5.119061470031738281e-01
5.490150451660156250e-01,4.509849846363067627e-01
4.842159450054168701e-01,5.157840251922607422e-01
4.784275889396667480e-01,5.215724110603332520e-01
5.326870679855346680e-01,4.673129320144653320e-01
5.634515881538391113e-01,4.365484118461608887e-01
4.880938827991485596e-01,5.119061470031738281e-01
5.215409994125366211e-01,4.784590601921081543e-01
4.057931303977966309e-01,5.942069292068481445e-01
5.714845657348632812e-01,4.285154044628143311e-01
4.880938827991485596e-01,5.119061470031738281e-01
2.429305762052536011e-01,7.570694684982299805e-01
2.078240811824798584e-01,7.921758890151977539e-01
2.142745107412338257e-01,7.857254743576049805e-01
3.701970577239990234e-01,6.298029422760009766e-01
4.897248148918151855e-01,5.102751851081848145e-01
4.928678274154663086e-01,5.071321725845336914e-01
4.845137894153594971e-01,5.154861807823181152e-01
4.682428538799285889e-01,5.317571759223937988e-01
5.667601823806762695e-01,4.332398772239685059e-01
2.250846475362777710e-01,7.749153971672058105e-01
4.806932806968688965e-01,5.193067193031311035e-01
4.319691061973571777e-01,5.680308938026428223e-01
4.658992588520050049e-01,5.341007113456726074e-01
4.883050918579101562e-01,5.116948485374450684e-01
4.845587313175201416e-01,5.154412388801574707e-01
5.667601823806762695e-01,4.332398772239685059e-01
2.845596969127655029e-01,7.154403328895568848e-01
4.825774133205413818e-01,5.174225568771362305e-01
1.948430240154266357e-01,8.051570057868957520e-01
3.701970577239990234e-01,6.298029422760009766e-01
5.024840235710144043e-01,4.975160062313079834e-01
5.656467676162719727e-01,4.343532025814056396e-01
5.404446721076965332e-01,4.595553278923034668e-01
2.200905233621597290e-01,7.799094915390014648e-01
4.303288161754608154e-01,5.696711540222167969e-01
2.222192138433456421e-01,7.777807712554931641e-01
4.806932806968688965e-01,5.193067193031311035e-01
4.667035639286041260e-01,5.332964658737182617e-01
4.646897315979003906e-01,5.353103280067443848e-01
4.880938827991485596e-01,5.119061470031738281e-01
4.958122968673706055e-01,5.041877031326293945e-01
5.416952371597290039e-01,4.583047330379486084e-01
2.224440872669219971e-01,7.775559425354003906e-01
2.443220168352127075e-01,7.556779384613037109e-01
4.293590784072875977e-01,5.706408619880676270e-01
4.880938827991485596e-01,5.119061470031738281e-01
2.628861963748931885e-01,7.371138334274291992e-01
4.348814487457275391e-01,5.651185512542724609e-01
2.393249273300170898e-01,7.606750726699829102e-01
5.399414300918579102e-01,4.600585997104644775e-01
2.728569805622100830e-01,7.271429896354675293e-01
2.728569805622100830e-01,7.271429896354675293e-01
5.634515881538391113e-01,4.365484118461608887e-01
5.416952371597290039e-01,4.583047330379486084e-01
2.095761150121688843e-01,7.904239296913146973e-01
4.585850536823272705e-01,5.414149761199951172e-01
2.295989692211151123e-01,7.704010605812072754e-01
4.880938827991485596e-01,5.119061470031738281e-01
2.482774257659912109e-01,7.517226338386535645e-01
3.722742795944213867e-01,6.277257204055786133e-01
4.696891009807586670e-01,5.303109288215637207e-01
5.416952371597290039e-01,4.583047330379486084e-01
2.422533035278320312e-01,7.577467560768127441e-01
5.416952371597290039e-01,4.583047330379486084e-01
5.217220187187194824e-01,4.782779216766357422e-01
4.732722342014312744e-01,5.267277956008911133e-01
2.130780667066574097e-01,7.869219183921813965e-01
5.324345827102661133e-01,4.675654470920562744e-01
4.880938827991485596e-01,5.119061470031738281e-01
2.289115339517593384e-01,7.710884213447570801e-01
4.790711700916290283e-01,5.209288001060485840e-01
5.814685821533203125e-01,4.185313880443572998e-01
5.091907978057861328e-01,4.908091723918914795e-01
5.048716068267822266e-01,4.951283931732177734e-01
2.324552536010742188e-01,7.675447463989257812e-01
4.732497334480285645e-01,5.267502665519714355e-01
2.162705659866333008e-01,7.837294340133666992e-01
2.335166335105895996e-01,7.664833664894104004e-01
4.792059659957885742e-01,5.207939743995666504e-01
2.728569805622100830e-01,7.271429896354675293e-01
2.555477619171142578e-01,7.444522380828857422e-01
2.038277685642242432e-01,7.961722612380981445e-01
5.128168463706970215e-01,4.871831536293029785e-01
5.416952371597290039e-01,4.583047330379486084e-01
2.513183951377868652e-01,7.486816644668579102e-01
5.064449310302734375e-01,4.935550391674041748e-01
4.728534519672393799e-01,5.271465778350830078e-01
5.063005089759826660e-01,4.936994612216949463e-01
4.641824662685394287e-01,5.358175039291381836e-01
4.303288161754608154e-01,5.696712136268615723e-01
2.831764817237854004e-01,7.168234586715698242e-01
4.668775200843811035e-01,5.331224203109741211e-01
2.050328850746154785e-01,7.949671745300292969e-01
5.416952371597290039e-01,4.583047330379486084e-01
4.773489832878112793e-01,5.226510167121887207e-01
2.513183951377868652e-01,7.486816644668579102e-01
5.128168463706970215e-01,4.871831536293029785e-01
5.416952371597290039e-01,4.583047330379486084e-01
4.123336076736450195e-01,5.876663327217102051e-01
4.875476062297821045e-01,5.124524235725402832e-01
5.128168463706970215e-01,4.871831536293029785e-01
2.410033047199249268e-01,7.589967250823974609e-01
4.728534519672393799e-01,5.271465778350830078e-01
4.804919064044952393e-01,5.195080637931823730e-01
5.519714951515197754e-01,4.480284750461578369e-01
5.248094201087951660e-01,4.751906394958496094e-01
4.927713871002197266e-01,5.072286128997802734e-01
2.211476266384124756e-01,7.788524031639099121e-01
5.063005089759826660e-01,4.936994612216949463e-01
2.239780277013778687e-01,7.760219573974609375e-01
5.416952371597290039e-01,4.583047330379486084e-01
5.416952371597290039e-01,4.583047330379486084e-01
5.355610847473144531e-01,4.644389450550079346e-01
4.739447832107543945e-01,5.260552167892456055e-01
3.503165543079376221e-01,6.496834158897399902e-01
4.121784269809722900e-01,5.878216028213500977e-01
5.081127882003784180e-01,4.918872416019439697e-01
2.123732417821884155e-01,7.876268029212951660e-01
2.367597222328186035e-01,7.632402777671813965e-01
5.056731700897216797e-01,4.943268597126007080e-01
4.655350744724273682e-01,5.344649553298950195e-01
1.966633498668670654e-01,8.033366203308105469e-01
2.385826706886291504e-01,7.614173293113708496e-01
2.777886390686035156e-01,7.222113609313964844e-01
4.728534519672393799e-01,5.271465778350830078e-01
4.880938827991485596e-01,5.119061470031738281e-01
4.177421629428863525e-01,5.822578668594360352e-01
5.416952371597290039e-01,4.583047330379486084e-01
2.245713025331497192e-01,7.754287123680114746e-01
4.824810624122619629e-01,5.175189971923828125e-01
5.217987298965454102e-01,4.782012104988098145e-01
3.722742795944213867e-01,6.277257204055786133e-01
5.106905698776245117e-01,4.893094301223754883e-01
4.348814487457275391e-01,5.651186108589172363e-01
4.886773526668548584e-01,5.113226175308227539e-01
2.765516936779022217e-01,7.234483361244201660e-01
4.419697821140289307e-01,5.580301880836486816e-01
5.814685821533203125e-01,4.185313880443572998e-01
2.728569805622100830e-01,7.271429896354675293e-01
2.162705659866333008e-01,7.837294340133666992e-01
3.971627354621887207e-01,6.028372645378112793e-01
2.191471010446548462e-01,7.808529734611511230e-01
5.416952371597290039e-01,4.583047330379486084e-01
4.728534519672393799e-01,5.271465778350830078e-01
2.207853347063064575e-01,7.792147397994995117e-01
4.672049582004547119e-01,5.327950119972229004e-01
4.773489832878112793e-01,5.226510167121887207e-01
2.412446886301040649e-01,7.587552666664123535e-01
4.710150957107543945e-01,5.289849042892456055e-01
2.554365992546081543e-01,7.445633411407470703e-01
2.360414415597915649e-01,7.639585733413696289e-01
5.274504423141479492e-01,4.725494980812072754e-01
5.082929730415344238e-01,4.917070269584655762e-01
2.123955041170120239e-01,7.876044511795043945e-01
5.274504423141479492e-01,4.725494980812072754e-01
4.124371111392974854e-01,5.875628590583801270e-01
2.120823860168457031e-01,7.879176139831542969e-01
5.128168463706970215e-01,4.871831536293029785e-01
5.307010412216186523e-01,4.692989289760589600e-01
2.442694604396820068e-01,7.557305097579956055e-01
5.416952371597290039e-01,4.583047330379486084e-01
4.755371809005737305e-01,5.244627594947814941e-01
4.927983880043029785e-01,5.072016119956970215e-01
2.117256522178649902e-01,7.882743477821350098e-01
4.696891009807586670e-01,5.303109288215637207e-01
2.676112949848175049e-01,7.323886752128601074e-01
4.893574714660644531e-01,5.106425285339355469e-01
5.059201121330261230e-01,4.940799176692962646e-01
2.239665091037750244e-01,7.760334610939025879e-01
5.656467676162719727e-01,4.343532025814056396e-01
2.286085933446884155e-01,7.713914513587951660e-01
4.806932806968688965e-01,5.193067193031311035e-01
2.166033238172531128e-01,7.833967208862304688e-01
4.927983880043029785e-01,5.072016119956970215e-01
4.732497334480285645e-01,5.267502665519714355e-01
4.920197129249572754e-01,5.079802870750427246e-01
5.184389352798461914e-01,4.815610647201538086e-01
5.215409994125366211e-01,4.784590601921081543e-01
4.319691061973571777e-01,5.680309534072875977e-01
4.773489832878112793e-01,5.226510167121887207e-01
2.355309873819351196e-01,7.644690275192260742e-01
2.324552536010742188e-01,7.675447463989257812e-01
4.585850536823272705e-01,5.414149761199951172e-01
4.668775200843811035e-01,5.331224203109741211e-01
4.773489832878112793e-01,5.226510167121887207e-01
4.696891009807586670e-01,5.303109288215637207e-01
3.558771610260009766e-01,6.441228389739990234e-01
4.963058531284332275e-01,5.036941766738891602e-01
4.728534519672393799e-01,5.271465778350830078e-01
2.554365992546081543e-01,7.445633411407470703e-01
2.078240811824798584e-01,7.921758890151977539e-01
2.137902528047561646e-01,7.862097620964050293e-01
3.513998687267303467e-01,6.486001610755920410e-01
4.293590784072875977e-01,5.706409215927124023e-01
5.133848786354064941e-01,4.866151213645935059e-01
4.696891009807586670e-01,5.303109288215637207e-01
5.245621800422668457e-01,4.754378199577331543e-01
4.708060622215270996e-01,5.291938781738281250e-01
5.416952371597290039e-01,4.583047330379486084e-01
2.767818868160247803e-01,7.232180833816528320e-01
2.493336647748947144e-01,7.506663799285888672e-01
4.880938827991485596e-01,5.119061470031738281e-01
5.473068952560424805e-01,4.526931345462799072e-01
5.091907978057861328e-01,4.908091723918914795e-01
4.696891009807586670e-01,5.303109288215637207e-01
2.241905033588409424e-01,7.758095264434814453e-01
2.303873598575592041e-01,7.696126699447631836e-01
2.159616649150848389e-01,7.840383052825927734e-01
2.393249273300170898e-01,7.606750726699829102e-01
4.682279527187347412e-01,5.317720770835876465e-01
4.773489832878112793e-01,5.226510167121887207e-01
4.786422550678253174e-01,5.213577151298522949e-01
4.774870872497558594e-01,5.225129127502441406e-01
2.554365992546081543e-01,7.445633411407470703e-01
4.842159450054168701e-01,5.157840251922607422e-01
5.024840235710144043e-01,4.975160062313079834e-01
4.710988402366638184e-01,5.289011597633361816e-01
4.882698655128479004e-01,5.117301344871520996e-01
4.891027510166168213e-01,5.108972787857055664e-01
4.668775200843811035e-01,5.331224203109741211e-01
4.880938827991485596e-01,5.119061470031738281e-01
5.106905698776245117e-01,4.893094301223754883e-01
2.212162166833877563e-01,7.787837982177734375e-01
2.161231935024261475e-01,7.838767766952514648e-01
4.830330610275268555e-01,5.169669985771179199e-01
4.875476062297821045e-01,5.124524235725402832e-01
5.416952371597290039e-01,4.583047330379486084e-01
2.245713025331497192e-01,7.754287123680114746e-01
2.367002069950103760e-01,7.632997632026672363e-01
4.657613635063171387e-01,5.342386364936828613e-01
4.728534519672393799e-01,5.271465778350830078e-01
4.774870872497558594e-01,5.225129127502441406e-01
2.539657950401306152e-01,7.460341453552246094e-01
2.163388580083847046e-01,7.836611270904541016e-01
2.153025716543197632e-01,7.846974730491638184e-01
2.688163816928863525e-01,7.311836481094360352e-01
4.773489832878112793e-01,5.226510167121887207e-01
5.416952371597290039e-01,4.583047330379486084e-01
3.957716524600982666e-01,6.042283773422241211e-01
5.048716068267822266e-01,4.951283931732177734e-01
2.388069778680801392e-01,7.611930966377258301e-01
4.917959272861480713e-01,5.082040429115295410e-01
4.716361761093139648e-01,5.283638238906860352e-01
4.880938827991485596e-01,5.119061470031738281e-01
5.063005089759826660e-01,4.936994612216949463e-01
2.632618844509124756e-01,7.367381453514099121e-01
5.416952371597290039e-01,4.583047330379486084e-01
2.585995197296142578e-01,7.414004206657409668e-01
4.658992588520050049e-01,5.341007113456726074e-01
4.790711700916290283e-01,5.209288001060485840e-01
4.636486768722534180e-01,5.363513231277465820e-01
4.893574714660644531e-01,5.106425285339355469e-01
4.309065937995910645e-01,5.690934658050537109e-01
5.416952371597290039e-01,4.583047330379486084e-01
5.217220187187194824e-01,4.782779216766357422e-01
4.668775200843811035e-01,5.331224203109741211e-01
2.147509604692459106e-01,7.852489948272705078e-01
2.072398215532302856e-01,7.927601933479309082e-01
2.373836040496826172e-01,7.626163959503173828e-01
4.765240848064422607e-01,5.234759449958801270e-01
5.416952371597290039e-01,4.583047330379486084e-01
2.546885609626770020e-01,7.453114390373229980e-01
4.687110781669616699e-01,5.312889218330383301e-01
5.416952371597290039e-01,4.583047330379486084e-01
4.728534519672393799e-01,5.271465778350830078e-01
5.078601837158203125e-01,4.921398460865020752e-01
4.880938827991485596e-01,5.119061470031738281e-01
4.585850536823272705e-01,5.414149761199951172e-01
2.241206318140029907e-01,7.758793830871582031e-01
5.250469446182250977e-01,4.749530851840972900e-01
2.245713025331497192e-01,7.754287123680114746e-01
4.763042032718658447e-01,5.236957669258117676e-01
2.340770214796066284e-01,7.659229636192321777e-01
3.358091413974761963e-01,6.641908288002014160e-01
5.490150451660156250e-01,4.509849846363067627e-01
4.970555603504180908e-01,5.029444694519042969e-01
4.814102947711944580e-01,5.185896754264831543e-01
4.927983880043029785e-01,5.072016119956970215e-01
4.859437942504882812e-01,5.140562057495117188e-01
2.239511162042617798e-01,7.760488986968994141e-01
5.416952371597290039e-01,4.583047330379486084e-01
2.252115160226821899e-01,7.747884988784790039e-01
2.353196889162063599e-01,7.646803259849548340e-01
4.814102947711944580e-01,5.185896754264831543e-01
5.268590450286865234e-01,4.731409251689910889e-01
2.245713025331497192e-01,7.754287123680114746e-01
5.059201121330261230e-01,4.940799176692962646e-01
5.128168463706970215e-01,4.871831536293029785e-01
4.668775200843811035e-01,5.331224203109741211e-01
5.416952371597290039e-01,4.583047330379486084e-01
3.147370219230651855e-01,6.852629184722900391e-01
5.809764862060546875e-01,4.190235435962677002e-01
4.668775200843811035e-01,5.331224203109741211e-01
2.821896374225616455e-01,7.178103327751159668e-01
4.720985591411590576e-01,5.279014706611633301e-01
2.322540730237960815e-01,7.677458524703979492e-01
4.927983880043029785e-01,5.072016119956970215e-01
4.883050918579101562e-01,5.116948485374450684e-01
4.927713871002197266e-01,5.072286128997802734e-01
5.217220187187194824e-01,4.782779216766357422e-01
5.063005089759826660e-01,4.936994612216949463e-01
4.646897315979003906e-01,5.353103280067443848e-01
3.731648325920104980e-01,6.268351674079895020e-01
2.245713025331497192e-01,7.754287123680114746e-01
4.772395789623260498e-01,5.227604508399963379e-01
2.098270803689956665e-01,7.901729345321655273e-01
3.822683095932006836e-01,6.177317500114440918e-01
4.124371111392974854e-01,5.875628590583801270e-01
4.795336127281188965e-01,5.204663872718811035e-01
2.078240811824798584e-01,7.921758890151977539e-01
2.241206318140029907e-01,7.758793830871582031e-01
2.328148037195205688e-01,7.671852111816406250e-01
5.063955187797546387e-01,4.936045110225677490e-01
4.700149893760681152e-01,5.299850106239318848e-01
2.565352618694305420e-01,7.434647679328918457e-01
5.057012438774108887e-01,4.942987561225891113e-01
4.880938827991485596e-01,5.119061470031738281e-01
2.262678891420364380e-01,7.737321257591247559e-01
5.355610847473144531e-01,4.644389450550079346e-01
4.953072369098663330e-01,5.046927928924560547e-01
5.416952371597290039e-01,4.583047330379486084e-01
4.880938827991485596e-01,5.119061470031738281e-01
4.880938827991485596e-01,5.119061470031738281e-01
2.388069778680801392e-01,7.611930966377258301e-01
4.746629297733306885e-01,5.253370404243469238e-01
4.750676751136779785e-01,5.249323248863220215e-01
5.128168463706970215e-01,4.871831536293029785e-01
2.372117489576339722e-01,7.627882361412048340e-01
4.728534519672393799e-01,5.271465778350830078e-01
5.355610847473144531e-01,4.644389450550079346e-01
4.773489832878112793e-01,5.226510167121887207e-01
2.098270803689956665e-01,7.901729345321655273e-01
2.106409668922424316e-01,7.893589735031127930e-01
5.416952371597290039e-01,4.583047330379486084e-01
2.328773885965347290e-01,7.671226263046264648e-01
4.874311983585357666e-01,5.125688314437866211e-01
4.773489832878112793e-01,5.226510167121887207e-01
4.969006776809692383e-01,5.030993223190307617e-01
4.893574416637420654e-01,5.106425285339355469e-01
2.767818868160247803e-01,7.232180833816528320e-01
4.970555603504180908e-01,5.029444694519042969e-01
5.082929730415344238e-01,4.917070269584655762e-01
4.796659648418426514e-01,5.203340649604797363e-01
2.266364842653274536e-01,7.733634710311889648e-01
5.416952371597290039e-01,4.583047330379486084e-01
4.814102947711944580e-01,5.185896754264831543e-01
2.336198836565017700e-01,7.663800716400146484e-01
4.773489832878112793e-01,5.226510167121887207e-01
4.865633249282836914e-01,5.134366154670715332e-01
4.842159450054168701e-01,5.157840251922607422e-01
4.893574714660644531e-01,5.106425285339355469e-01
4.664671421051025391e-01,5.335328578948974609e-01
5.063955187797546387e-01,4.936045110225677490e-01
4.710988402366638184e-01,5.289011597633361816e-01
4.641824662685394287e-01,5.358175039291381836e-01
5.215409994125366211e-01,4.784590601921081543e-01
2.174390107393264771e-01,7.825610041618347168e-01
5.165521502494812012e-01,4.834477901458740234e-01
4.806932806968688965e-01,5.193067193031311035e-01
5.416952371597290039e-01,4.583047330379486084e-01
