2.227234244346618652e-01,7.772765755653381348e-01
2.078240811824798584e-01,7.921758890151977539e-01
2.212162166833877563e-01,7.787837982177734375e-01
3.701970577239990234e-01,6.298029422760009766e-01
4.880938827991485596e-01,5.119061470031738281e-01
5.217987298965454102e-01,4.782012104988098145e-01
4.880938827991485596e-01,5.119061470031738281e-01
2.230658978223800659e-01,7.769340872764587402e-01
2.293233275413513184e-01,7.706766724586486816e-01
5.024840235710144043e-01,4.975160062313079834e-01
2.117954790592193604e-01,7.882045507431030273e-01
2.228240966796875000e-01,7.771759033203125000e-01
2.732782661914825439e-01,7.267217636108398438e-01
5.062308311462402344e-01,4.937691688537597656e-01
4.641824662685394287e-01,5.358175039291381836e-01
2.166033238172531128e-01,7.833967208862304688e-01
4.739447832107543945e-01,5.260552167892456055e-01
5.451865792274475098e-01,4.548134505748748779e-01
4.668775200843811035e-01,5.331224203109741211e-01
4.883050918579101562e-01,5.116948485374450684e-01
4.728534519672393799e-01,5.271465778350830078e-01
4.891027510166168213e-01,5.108972787857055664e-01
2.367597222328186035e-01,7.632402777671813965e-01
2.164256423711776733e-01,7.835742831230163574e-01
4.688428342342376709e-01,5.311571955680847168e-01
2.250846475362777710e-01,7.749153971672058105e-01
2.778942584991455078e-01,7.221057415008544922e-01
2.214414924383163452e-01,7.785584926605224609e-01
2.628861963748931885e-01,7.371138334274291992e-01
5.416952371597290039e-01,4.583047330379486084e-01
4.882698655128479004e-01,5.117301344871520996e-01
2.438022345304489136e-01,7.561978101730346680e-01
4.774870872497558594e-01,5.225129127502441406e-01
5.070982575416564941e-01,4.929017424583435059e-01
4.348814487457275391e-01,5.651185512542724609e-01
4.947602748870849609e-01,5.052397847175598145e-01
4.773489832878112793e-01,5.226510167121887207e-01
5.081127882003784180e-01,4.918872416019439697e-01
2.078240811824798584e-01,7.921758890151977539e-01
4.661512672901153564e-01,5.338487625122070312e-01
2.230658978223800659e-01,7.769340872764587402e-01
4.880938827991485596e-01,5.119061470031738281e-01
4.752520322799682617e-01,5.247480273246765137e-01
4.842159450054168701e-01,5.157840251922607422e-01
5.082929730415344238e-01,4.917070269584655762e-01
4.773489832878112793e-01,5.226510167121887207e-01
4.880938827991485596e-01,5.119061470031738281e-01
2.312476187944412231e-01,7.687523961067199707e-01
5.063005089759826660e-01,4.936994612216949463e-01
4.672049582004547119e-01,5.327950119972229004e-01
5.128168463706970215e-01,4.871831536293029785e-01
4.687110781669616699e-01,5.312889218330383301e-01
2.216271758079528809e-01,7.783728241920471191e-01
4.834791421890258789e-01,5.165207982063293457e-01
5.082929730415344238e-01,4.917070269584655762e-01
5.416952371597290039e-01,4.583047330379486084e-01
2.216271758079528809e-01,7.783728241920471191e-01
4.732722342014312744e-01,5.267277956008911133e-01
4.880938827991485596e-01,5.119061470031738281e-01
2.293233275413513184e-01,7.706766724586486816e-01
4.958122968673706055e-01,5.041877031326293945e-01
3.783791959285736084e-01,6.216207742691040039e-01
4.668775200843811035e-01,5.331224203109741211e-01
2.192849814891815186e-01,7.807150483131408691e-01
4.668775200843811035e-01,5.331224203109741211e-01
5.082929730415344238e-01,4.917070269584655762e-01
4.646897315979003906e-01,5.353103280067443848e-01
4.824810624122619629e-01,5.175189971923828125e-01
2.245713025331497192e-01,7.754287123680114746e-01
2.149784117937088013e-01,7.850216031074523926e-01
4.755138456821441650e-01,5.244861245155334473e-01
4.646897315979003906e-01,5.353103280067443848e-01
5.248094201087951660e-01,4.751906394958496094e-01
2.633204460144042969e-01,7.366794943809509277e-01
2.292415350675582886e-01,7.707584500312805176e-01
5.245621800422668457e-01,4.754378199577331543e-01
2.207853347063064575e-01,7.792147397994995117e-01
5.814685821533203125e-01,4.185313880443572998e-01
4.668775200843811035e-01,5.331224203109741211e-01
4.947602748870849609e-01,5.052397847175598145e-01
4.687110781669616699e-01,5.312889218330383301e-01
4.700545370578765869e-01,5.299454331398010254e-01
4.124371409416198730e-01,5.875628590583801270e-01
5.416952371597290039e-01,4.583047330379486084e-01
4.880938827991485596e-01,5.119061470031738281e-01
4.913842380046844482e-01,5.086157917976379395e-01
2.448344528675079346e-01,7.551655769348144531e-01
2.249760776758193970e-01,7.750239372253417969e-01
2.213015407323837280e-01,7.786985039710998535e-01
4.672049582004547119e-01,5.327950119972229004e-01
5.059201121330261230e-01,4.940799176692962646e-01
2.660777568817138672e-01,7.339222431182861328e-01
4.767141342163085938e-01,5.232859253883361816e-01
5.307412743568420410e-01,4.692587554454803467e-01
4.773489832878112793e-01,5.226510167121887207e-01
4.749020636081695557e-01,5.250979065895080566e-01
4.728534519672393799e-01,5.271465778350830078e-01
4.824810624122619629e-01,5.175189971923828125e-01
5.416952371597290039e-01,4.583047330379486084e-01
5.634515881538391113e-01,4.365484118461608887e-01
2.482774257659912109e-01,7.517226338386535645e-01
4.893574714660644531e-01,5.106425285339355469e-01
4.784275889396667480e-01,5.215724110603332520e-01
2.284113466739654541e-01,7.715886831283569336e-01
4.947602748870849609e-01,5.052397847175598145e-01
4.728534519672393799e-01,5.271465778350830078e-01
5.473068952560424805e-01,4.526931345462799072e-01
5.416952371597290039e-01,4.583047330379486084e-01
2.155840694904327393e-01,7.844159007072448730e-01
4.825774133205413818e-01,5.174225568771362305e-01
2.504282295703887939e-01,7.495717406272888184e-01
4.309180676937103271e-01,5.690819621086120605e-01
4.763042032718658447e-01,5.236957669258117676e-01
2.385739982128143311e-01,7.614259719848632812e-01
2.293233275413513184e-01,7.706766724586486816e-01
4.772395789623260498e-01,5.227604508399963379e-01
4.927983880043029785e-01,5.072016119956970215e-01
4.657613635063171387e-01,5.342386364936828613e-01
4.668775200843811035e-01,5.331224203109741211e-01
2.340770214796066284e-01,7.659229636192321777e-01
5.416952371597290039e-01,4.583047330379486084e-01
5.490150451660156250e-01,4.509849846363067627e-01
5.268590450286865234e-01,4.731409251689910889e-01
4.636486768722534180e-01,5.363513231277465820e-01
4.880938827991485596e-01,5.119061470031738281e-01
2.355309873819351196e-01,7.644690275192260742e-01
4.842159450054168701e-01,5.157840251922607422e-01
2.554365992546081543e-01,7.445633411407470703e-01
5.416952371597290039e-01,4.583047330379486084e-01
2.633204460144042969e-01,7.366794943809509277e-01
4.152777493000030518e-01,5.847222805023193359e-01
4.765240848064422607e-01,5.234759449958801270e-01
2.293233275413513184e-01,7.706766724586486816e-01
4.755138456821441650e-01,5.244861245155334473e-01
2.554365992546081543e-01,7.445633411407470703e-01
4.672049582004547119e-01,5.327950119972229004e-01
2.303261607885360718e-01,7.696738839149475098e-01
2.078240811824798584e-01,7.921758890151977539e-01
5.128168463706970215e-01,4.871831536293029785e-01
5.416952371597290039e-01,4.583047330379486084e-01
4.795336127281188965e-01,5.204663872718811035e-01
4.672049582004547119e-01,5.327950119972229004e-01
4.773489832878112793e-01,5.226510167121887207e-01
2.175194770097732544e-01,7.824805974960327148e-01
5.416952371597290039e-01,4.583047330379486084e-01
2.809036970138549805e-01,7.190963029861450195e-01
4.152777493000030518e-01,5.847222805023193359e-01
4.739447832107543945e-01,5.260552167892456055e-01
2.241701334714889526e-01,7.758299112319946289e-01
4.668775200843811035e-01,5.331224203109741211e-01
5.416952371597290039e-01,4.583047330379486084e-01
5.416952371597290039e-01,4.583047330379486084e-01
2.245713025331497192e-01,7.754287123680114746e-01
4.948007166385650635e-01,5.051993131637573242e-01
2.412446886301040649e-01,7.587552666664123535e-01
2.489065229892730713e-01,7.510935068130493164e-01
2.481700330972671509e-01,7.518299221992492676e-01
2.322540730237960815e-01,7.677458524703979492e-01
4.773489832878112793e-01,5.226510167121887207e-01
4.880938827991485596e-01,5.119061470031738281e-01
2.186430841684341431e-01,7.813569307327270508e-01
2.112437784671783447e-01,7.887562513351440430e-01
2.279484719038009644e-01,7.720514535903930664e-01
2.562486231327056885e-01,7.437513470649719238e-01
4.058142602443695068e-01,5.941857099533081055e-01
4.773489832878112793e-01,5.226510167121887207e-01
4.886639118194580078e-01,5.113360881805419922e-01
4.773489832878112793e-01,5.226510167121887207e-01
5.064449310302734375e-01,4.935550391674041748e-01
2.224440872669219971e-01,7.775559425354003906e-01
4.700545370578765869e-01,5.299454331398010254e-01
5.240640044212341309e-01,4.759359359741210938e-01
4.948007166385650635e-01,5.051993131637573242e-01
4.692689478397369385e-01,5.307310223579406738e-01
5.473068952560424805e-01,4.526931345462799072e-01
4.696891009807586670e-01,5.303109288215637207e-01
3.722742795944213867e-01,6.277257204055786133e-01
4.897248148918151855e-01,5.102751851081848145e-01
4.668775200843811035e-01,5.331224203109741211e-01
5.416952371597290039e-01,4.583047330379486084e-01
3.355427980422973633e-01,6.644572019577026367e-01
4.774870872497558594e-01,5.225129127502441406e-01
4.672049582004547119e-01,5.327950119972229004e-01
2.095605880022048950e-01,7.904394268989562988e-01
4.927713871002197266e-01,5.072286128997802734e-01
4.668775200843811035e-01,5.331224203109741211e-01
2.355309873819351196e-01,7.644690275192260742e-01
4.880938827991485596e-01,5.119061470031738281e-01
4.765240848064422607e-01,5.234759449958801270e-01
2.322977334260940552e-01,7.677023410797119141e-01
5.567290782928466797e-01,4.432708621025085449e-01
4.348814487457275391e-01,5.651185512542724609e-01
2.442694604396820068e-01,7.557305097579956055e-01
2.370705157518386841e-01,7.629294991493225098e-01
4.895796179771423340e-01,5.104203820228576660e-01
4.668775200843811035e-01,5.331224203109741211e-01
2.312476187944412231e-01,7.687523961067199707e-01
5.726865530014038086e-01,4.273135066032409668e-01
2.562486231327056885e-01,7.437513470649719238e-01
2.279659956693649292e-01,7.720339894294738770e-01
2.505379915237426758e-01,7.494619488716125488e-01
5.602592229843139648e-01,4.397407770156860352e-01
2.513183951377868652e-01,7.486816644668579102e-01
4.865633249282836914e-01,5.134366154670715332e-01
5.416952371597290039e-01,4.583047330379486084e-01
4.668775200843811035e-01,5.331224203109741211e-01
4.893574714660644531e-01,5.106425285339355469e-01
4.947602748870849609e-01,5.052397847175598145e-01
4.772395789623260498e-01,5.227604508399963379e-01
4.739967286586761475e-01,5.260032415390014648e-01
2.194596827030181885e-01,7.805402874946594238e-01
4.755371809005737305e-01,5.244627594947814941e-01
2.284113466739654541e-01,7.715886831283569336e-01
2.207853347063064575e-01,7.792147397994995117e-01
4.739447832107543945e-01,5.260552167892456055e-01
4.696891009807586670e-01,5.303109288215637207e-01
5.093090534210205078e-01,4.906909465789794922e-01
5.573939085006713867e-01,4.426061213016510010e-01
4.286436438560485840e-01,5.713563561439514160e-01
2.316049635410308838e-01,7.683950662612915039e-01
3.171362578868865967e-01,6.828637123107910156e-01
5.519714951515197754e-01,4.480284750461578369e-01
2.203356027603149414e-01,7.796643972396850586e-01
4.913842380046844482e-01,5.086157917976379395e-01
2.230658978223800659e-01,7.769340872764587402e-01
4.893574416637420654e-01,5.106425285339355469e-01
2.353075444698333740e-01,7.646924257278442383e-01
4.773489832878112793e-01,5.226510167121887207e-01
4.636486768722534180e-01,5.363513231277465820e-01
5.062308311462402344e-01,4.937691688537597656e-01
4.842159450054168701e-01,5.157840251922607422e-01
2.361472696065902710e-01,7.638527750968933105e-01
4.786422550678253174e-01,5.213577151298522949e-01
4.792059659957885742e-01,5.207939743995666504e-01
2.728569805622100830e-01,7.271429896354675293e-01
2.388069778680801392e-01,7.611930966377258301e-01
2.438022345304489136e-01,7.561978101730346680e-01
4.728534519672393799e-01,5.271465778350830078e-01
2.175194770097732544e-01,7.824805974960327148e-01
5.081127882003784180e-01,4.918872416019439697e-01
4.880938827991485596e-01,5.119061470031738281e-01
5.081127882003784180e-01,4.918872416019439697e-01
5.217987298965454102e-01,4.782012104988098145e-01
4.124371111392974854e-01,5.875628590583801270e-01
5.063005089759826660e-01,4.936994612216949463e-01
2.186948060989379883e-01,7.813051939010620117e-01
4.927713871002197266e-01,5.072286128997802734e-01
4.800945818424224854e-01,5.199053883552551270e-01
4.880938827991485596e-01,5.119061470031738281e-01
4.893574714660644531e-01,5.106425285339355469e-01
5.373394489288330078e-01,4.626605212688446045e-01
4.784275889396667480e-01,5.215724110603332520e-01
2.341586947441101074e-01,7.658413052558898926e-01
4.646897315979003906e-01,5.353103280067443848e-01
4.303288161754608154e-01,5.696711540222167969e-01
2.686868309974670410e-01,7.313131690025329590e-01
2.324552536010742188e-01,7.675447463989257812e-01
5.070982575416564941e-01,4.929017424583435059e-01
5.056731700897216797e-01,4.943268597126007080e-01
4.641824662685394287e-01,5.358175039291381836e-01
4.773489832878112793e-01,5.226510167121887207e-01
5.081127882003784180e-01,4.918872416019439697e-01
2.130780667066574097e-01,7.869219183921813965e-01
4.773489832878112793e-01,5.226510167121887207e-01
4.886639118194580078e-01,5.113360881805419922e-01
5.416952371597290039e-01,4.583047330379486084e-01
2.081931233406066895e-01,7.918068766593933105e-01
2.266572117805480957e-01,7.733427286148071289e-01
2.410033047199249268e-01,7.589967250823974609e-01
4.773489832878112793e-01,5.226510167121887207e-01
4.948007166385650635e-01,5.051993131637573242e-01
5.416952371597290039e-01,4.583047330379486084e-01
4.947602748870849609e-01,5.052397847175598145e-01
4.664671421051025391e-01,5.335328578948974609e-01
2.672363519668579102e-01,7.327636480331420898e-01
2.338644117116928101e-01,7.661356329917907715e-01
2.266497462987899780e-01,7.733502388000488281e-01
4.732497334480285645e-01,5.267502665519714355e-01
5.416952371597290039e-01,4.583047330379486084e-01
4.893574714660644531e-01,5.106425285339355469e-01
2.728569805622100830e-01,7.271429896354675293e-01
3.355427980422973633e-01,6.644572019577026367e-01
2.289115339517593384e-01,7.710884213447570801e-01
4.880938827991485596e-01,5.119061470031738281e-01
2.215270549058914185e-01,7.784729599952697754e-01
5.416952371597290039e-01,4.583047330379486084e-01
4.728534519672393799e-01,5.271465778350830078e-01
4.732722342014312744e-01,5.267277956008911133e-01
2.336198836565017700e-01,7.663800716400146484e-01
2.145059853792190552e-01,7.854940295219421387e-01
5.059201121330261230e-01,4.940799176692962646e-01
4.893574714660644531e-01,5.106425285339355469e-01
2.149456739425659180e-01,7.850542664527893066e-01
5.082929730415344238e-01,4.917070269584655762e-01
5.063955187797546387e-01,4.936045110225677490e-01
2.808038890361785889e-01,7.191961407661437988e-01
4.963058531284332275e-01,5.036941766738891602e-01
4.696891009807586670e-01,5.303109288215637207e-01
4.728534519672393799e-01,5.271465778350830078e-01
5.048716068267822266e-01,4.951283931732177734e-01
2.491165101528167725e-01,7.508835196495056152e-01
3.732072114944458008e-01,6.267927289009094238e-01
4.974604249000549316e-01,5.025395750999450684e-01
2.072398215532302856e-01,7.927601933479309082e-01
5.063005089759826660e-01,4.936994612216949463e-01
4.842159450054168701e-01,5.157840251922607422e-01
4.773489832878112793e-01,5.226510167121887207e-01
4.795336127281188965e-01,5.204663872718811035e-01
2.686868309974670410e-01,7.313131690025329590e-01
4.880938827991485596e-01,5.119061470031738281e-01
4.927713871002197266e-01,5.072286128997802734e-01
5.416952371597290039e-01,4.583047330379486084e-01
4.646897315979003906e-01,5.353103280067443848e-01
2.494874596595764160e-01,7.505125403404235840e-01
5.416952371597290039e-01,4.583047330379486084e-01
2.241701334714889526e-01,7.758299112319946289e-01
4.795336127281188965e-01,5.204663872718811035e-01
4.880938827991485596e-01,5.119061470031738281e-01
2.265946120023727417e-01,7.734053134918212891e-01
6.621404290199279785e-01,3.378595411777496338e-01
4.696891009807586670e-01,5.303109288215637207e-01
2.155522108078002930e-01,7.844477891921997070e-01
2.255816906690597534e-01,7.744183540344238281e-01
2.128044366836547852e-01,7.871955633163452148e-01
2.292415350675582886e-01,7.707584500312805176e-01
4.348814487457275391e-01,5.651185512542724609e-01
2.728569805622100830e-01,7.271429896354675293e-01
4.865633249282836914e-01,5.134366154670715332e-01
5.602592229843139648e-01,4.397407770156860352e-01
4.668775200843811035e-01,5.331224203109741211e-01
4.891027510166168213e-01,5.108972787857055664e-01
5.245621800422668457e-01,4.754378199577331543e-01
4.773489832878112793e-01,5.226510167121887207e-01
4.963461756706237793e-01,5.036538839340209961e-01
5.422514677047729492e-01,4.577485322952270508e-01
4.682428538799285889e-01,5.317571759223937988e-01
2.079250365495681763e-01,7.920749783515930176e-01
5.424099564552307129e-01,4.575900137424468994e-01
4.668775200843811035e-01,5.331224203109741211e-01
4.728534519672393799e-01,5.271465778350830078e-01
5.416952371597290039e-01,4.583047330379486084e-01
4.880938827991485596e-01,5.119061470031738281e-01
5.215409994125366211e-01,4.784590601921081543e-01
5.106905698776245117e-01,4.893094301223754883e-01
4.710988402366638184e-01,5.289011597633361816e-01
5.245621800422668457e-01,4.754378199577331543e-01
4.880938827991485596e-01,5.119061470031738281e-01
5.416952371597290039e-01,4.583047330379486084e-01
4.655350744724273682e-01,5.344649553298950195e-01
4.665863811969757080e-01,5.334135890007019043e-01
2.137317359447479248e-01,7.862682342529296875e-01
4.668775200843811035e-01,5.331224203109741211e-01
2.169718742370605469e-01,7.830280661582946777e-01
5.215409994125366211e-01,4.784590601921081543e-01
2.767818868160247803e-01,7.232180833816528320e-01
4.668775200843811035e-01,5.331224203109741211e-01
4.880938827991485596e-01,5.119061470031738281e-01
2.322917580604553223e-01,7.677082419395446777e-01
2.905149161815643311e-01,7.094850540161132812e-01
4.947602748870849609e-01,5.052397847175598145e-01
4.795336127281188965e-01,5.204663872718811035e-01
2.289115339517593384e-01,7.710884213447570801e-01
4.585850238800048828e-01,5.414149761199951172e-01
5.663670897483825684e-01,4.336329400539398193e-01
5.814685821533203125e-01,4.185313880443572998e-01
4.726202189922332764e-01,5.273797512054443359e-01
4.752915203571319580e-01,5.247085094451904297e-01
4.696891009807586670e-01,5.303109288215637207e-01
4.682279527187347412e-01,5.317720770835876465e-01
5.082929730415344238e-01,4.917070269584655762e-01
5.133848786354064941e-01,4.866151213645935059e-01
4.664671421051025391e-01,5.335328578948974609e-01
2.303261607885360718e-01,7.696738839149475098e-01
4.668992757797241211e-01,5.331006646156311035e-01
4.796659648418426514e-01,5.203340649604797363e-01
4.124371111392974854e-01,5.875628590583801270e-01
4.804919064044952393e-01,5.195080637931823730e-01
2.765516936779022217e-01,7.234483361244201660e-01
2.448344528675079346e-01,7.551655769348144531e-01
4.953072369098663330e-01,5.046927928924560547e-01
4.920197129249572754e-01,5.079802870750427246e-01
2.245713025331497192e-01,7.754287123680114746e-01
2.089077681303024292e-01,7.910922765731811523e-01
3.625406026840209961e-01,6.374594569206237793e-01
1.950765699148178101e-01,8.049234747886657715e-01
4.674163758754730225e-01,5.325836539268493652e-01
2.310805320739746094e-01,7.689195275306701660e-01
4.293570816516876221e-01,5.706429481506347656e-01
3.482975065708160400e-01,6.517025232315063477e-01
2.497451454401016235e-01,7.502548098564147949e-01
4.126990437507629395e-01,5.873008966445922852e-01
2.510938048362731934e-01,7.489062547683715820e-01
4.953072369098663330e-01,5.046927928924560547e-01
2.474998533725738525e-01,7.525001168251037598e-01
3.519980013370513916e-01,6.480019688606262207e-01
2.440648823976516724e-01,7.559351921081542969e-01
5.586150884628295898e-01,4.413848519325256348e-01
2.172151356935501099e-01,7.827848196029663086e-01
4.970555603504180908e-01,5.029444694519042969e-01
2.375530749559402466e-01,7.624469399452209473e-01
2.414015233516693115e-01,7.585985064506530762e-01
4.948007166385650635e-01,5.051993131637573242e-01
2.188503295183181763e-01,7.811496257781982422e-01
2.153552174568176270e-01,7.846448421478271484e-01
4.124371111392974854e-01,5.875628590583801270e-01
2.176869958639144897e-01,7.823130488395690918e-01
3.843697905540466309e-01,6.156302094459533691e-01
2.357161641120910645e-01,7.642838358879089355e-01
2.162830382585525513e-01,7.837169766426086426e-01
2.839488387107849121e-01,7.160511612892150879e-01
2.444873601198196411e-01,7.555126547813415527e-01
2.097186297178268433e-01,7.902814149856567383e-01
2.222810238599777222e-01,7.777190208435058594e-01
2.829802930355072021e-01,7.170197367668151855e-01
2.078240811824798584e-01,7.921758890151977539e-01
5.634515881538391113e-01,4.365484118461608887e-01
3.798366487026214600e-01,6.201633214950561523e-01
5.531730651855468750e-01,4.468269646167755127e-01
2.118140906095504761e-01,7.881859540939331055e-01
1.942913532257080078e-01,8.057086467742919922e-01
