2.517440319061279297e-01,7.482559680938720703e-01
5.304541587829589844e-01,4.695458412170410156e-01
5.039148330688476562e-01,4.960851073265075684e-01
4.840978682041168213e-01,5.159021615982055664e-01
5.514227151870727539e-01,4.485772848129272461e-01
4.937782585620880127e-01,5.062217116355895996e-01
5.312195420265197754e-01,4.687804281711578369e-01
4.730948209762573242e-01,5.269051790237426758e-01
5.099402666091918945e-01,4.900597035884857178e-01
4.814093410968780518e-01,5.185906887054443359e-01
4.730948209762573242e-01,5.269051790237426758e-01
4.680721163749694824e-01,5.319278836250305176e-01
5.472131967544555664e-01,4.527868032455444336e-01
5.475876927375793457e-01,4.524123072624206543e-01
4.357616007328033447e-01,5.642384290695190430e-01
5.469030141830444336e-01,4.530969858169555664e-01
2.943874001502990723e-01,7.056125998497009277e-01
3.188132941722869873e-01,6.811867356300354004e-01
5.294241309165954590e-01,4.705758690834045410e-01
4.970720112323760986e-01,5.029280185699462891e-01
4.986228942871093750e-01,5.013771057128906250e-01
4.794026017189025879e-01,5.205973386764526367e-01
5.504437088966369629e-01,4.495563209056854248e-01
2.654551863670349121e-01,7.345448136329650879e-01
4.762237668037414551e-01,5.237762331962585449e-01
4.828255772590637207e-01,5.171744823455810547e-01
4.601709544658660889e-01,5.398290157318115234e-01
5.469030141830444336e-01,4.530969858169555664e-01
4.586118757724761963e-01,5.413880944252014160e-01
6.546128392219543457e-01,3.453872203826904297e-01
2.526515424251556396e-01,7.473484277725219727e-01
4.686217904090881348e-01,5.313782691955566406e-01
2.573795318603515625e-01,7.426204681396484375e-01
4.118440449237823486e-01,5.881559252738952637e-01
4.601709544658660889e-01,5.398290753364562988e-01
4.601709246635437012e-01,5.398290753364562988e-01
5.516065359115600586e-01,4.483934938907623291e-01
2.847235500812530518e-01,7.152764201164245605e-01
4.635983407497406006e-01,5.364016294479370117e-01
5.504172444343566895e-01,4.495826959609985352e-01
4.741145968437194824e-01,5.258854031562805176e-01
5.105823874473571777e-01,4.894176423549652100e-01
5.654466748237609863e-01,4.345533251762390137e-01
4.601709544658660889e-01,5.398290753364562988e-01
4.898713529109954834e-01,5.101286768913269043e-01
4.741145968437194824e-01,5.258854031562805176e-01
5.677439570426940918e-01,4.322559833526611328e-01
2.462123483419418335e-01,7.537876367568969727e-01
4.979396760463714600e-01,5.020602941513061523e-01
4.814093410968780518e-01,5.185906887054443359e-01
4.691296815872192383e-01,5.308703184127807617e-01
5.039148330688476562e-01,4.960851073265075684e-01
1.927197873592376709e-01,8.072802424430847168e-01
6.873812675476074219e-01,3.126187324523925781e-01
4.741145968437194824e-01,5.258854031562805176e-01
2.448317706584930420e-01,7.551681995391845703e-01
5.535498261451721191e-01,4.464501738548278809e-01
4.920918643474578857e-01,5.079081058502197266e-01
7.765039801597595215e-01,2.234960347414016724e-01
4.939165711402893066e-01,5.060834288597106934e-01
2.574046254158020020e-01,7.425953149795532227e-01
5.284416675567626953e-01,4.715582728385925293e-01
2.459121495485305786e-01,7.540878057479858398e-01
3.194331526756286621e-01,6.805668473243713379e-01
5.469030141830444336e-01,4.530969858169555664e-01
5.411241054534912109e-01,4.588758945465087891e-01
4.531321823596954346e-01,5.468678474426269531e-01
5.017509460449218750e-01,4.982490837574005127e-01
4.741145968437194824e-01,5.258854031562805176e-01
5.610480904579162598e-01,4.389518797397613525e-01
6.870164275169372559e-01,3.129836022853851318e-01
5.073565840721130371e-01,4.926434457302093506e-01
5.256732106208801270e-01,4.743267595767974854e-01
2.544909715652465820e-01,7.455090284347534180e-01
5.235306620597839355e-01,4.764693081378936768e-01
5.360730886459350586e-01,4.639269411563873291e-01
5.099402666091918945e-01,4.900597035884857178e-01
4.853109717369079590e-01,5.146889686584472656e-01
2.557986378669738770e-01,7.442013621330261230e-01
5.411241054534912109e-01,4.588758945465087891e-01
5.527259707450866699e-01,4.472740888595581055e-01
2.490432858467102051e-01,7.509567141532897949e-01
4.601709544658660889e-01,5.398290753364562988e-01
4.601709246635437012e-01,5.398290753364562988e-01
2.343245297670364380e-01,7.656754851341247559e-01
6.464994549751281738e-01,3.535005152225494385e-01
4.756879508495330811e-01,5.243120789527893066e-01
5.117470026016235352e-01,4.882529973983764648e-01
2.437539100646972656e-01,7.562460899353027344e-01
5.039148330688476562e-01,4.960851073265075684e-01
5.039148330688476562e-01,4.960851073265075684e-01
6.260365247726440430e-01,3.739634156227111816e-01
4.816479384899139404e-01,5.183520317077636719e-01
4.514740407466888428e-01,5.485259294509887695e-01
5.337284207344055176e-01,4.662715792655944824e-01
4.724810421466827393e-01,5.275189280509948730e-01
6.072542071342468262e-01,3.927457928657531738e-01
5.337558984756469727e-01,4.662441015243530273e-01
5.469030141830444336e-01,4.530969858169555664e-01
2.437539100646972656e-01,7.562460899353027344e-01
5.099402666091918945e-01,4.900597035884857178e-01
5.411241054534912109e-01,4.588758945465087891e-01
3.897670507431030273e-01,6.102329492568969727e-01
4.601709544658660889e-01,5.398290753364562988e-01
4.798433184623718262e-01,5.201566815376281738e-01
4.869751632213592529e-01,5.130248069763183594e-01
5.039148330688476562e-01,4.960851073265075684e-01
4.825430512428283691e-01,5.174569487571716309e-01
6.293927431106567383e-01,3.706072568893432617e-01
5.706878900527954102e-01,4.293121099472045898e-01
5.039148330688476562e-01,4.960851073265075684e-01
6.555679440498352051e-01,3.444321155548095703e-01
5.020864009857177734e-01,4.979135990142822266e-01
5.334901809692382812e-01,4.665097892284393311e-01
5.250182151794433594e-01,4.749817550182342529e-01
6.448633074760437012e-01,3.551367223262786865e-01
5.790737271308898926e-01,4.209263026714324951e-01
4.601709544658660889e-01,5.398290157318115234e-01
4.998261630535125732e-01,5.001738667488098145e-01
3.423121571540832520e-01,6.576877832412719727e-01
4.762237668037414551e-01,5.237762331962585449e-01
2.799037694931030273e-01,7.200962305068969727e-01
4.829233884811401367e-01,5.170766115188598633e-01
5.496129989624023438e-01,4.503870308399200439e-01
4.662919640541076660e-01,5.337080359458923340e-01
3.204036355018615723e-01,6.795963644981384277e-01
3.917015194892883301e-01,6.082984805107116699e-01
3.781777322292327881e-01,6.218222975730895996e-01
5.039148330688476562e-01,4.960851073265075684e-01
5.610480904579162598e-01,4.389519095420837402e-01
7.673342227935791016e-01,2.326657921075820923e-01
5.479446649551391602e-01,4.520553350448608398e-01
2.217318415641784668e-01,7.782680988311767578e-01
4.601708948612213135e-01,5.398291349411010742e-01
5.039148330688476562e-01,4.960851073265075684e-01
3.194331526756286621e-01,6.805668473243713379e-01
4.601709544658660889e-01,5.398290157318115234e-01
5.165409445762634277e-01,4.834591150283813477e-01
4.721970558166503906e-01,5.278028845787048340e-01
4.914332330226898193e-01,5.085667967796325684e-01
2.501670718193054199e-01,7.498329877853393555e-01
4.855005145072937012e-01,5.144994854927062988e-01
5.099402666091918945e-01,4.900597035884857178e-01
5.520353913307189941e-01,4.479646086692810059e-01
5.641840696334838867e-01,4.358159005641937256e-01
5.564090609550476074e-01,4.435909688472747803e-01
5.198276042938232422e-01,4.801723361015319824e-01
5.039148330688476562e-01,4.960851073265075684e-01
5.470906496047973633e-01,4.529093503952026367e-01
5.294241309165954590e-01,4.705758690834045410e-01
5.475876927375793457e-01,4.524123072624206543e-01
2.425173819065093994e-01,7.574826478958129883e-01
4.796028435230255127e-01,5.203971266746520996e-01
2.293458431959152222e-01,7.706542015075683594e-01
2.460274845361709595e-01,7.539725303649902344e-01
4.729518890380859375e-01,5.270481109619140625e-01
5.328373908996582031e-01,4.671625792980194092e-01
3.361250162124633789e-01,6.638749837875366211e-01
4.831600189208984375e-01,5.168399214744567871e-01
4.444182217121124268e-01,5.555817484855651855e-01
7.643551230430603027e-01,2.356449216604232788e-01
5.099402666091918945e-01,4.900597035884857178e-01
5.473576784133911133e-01,4.526422917842864990e-01
5.093582868576049805e-01,4.906417429447174072e-01
4.792839586734771729e-01,5.207160115242004395e-01
4.601709544658660889e-01,5.398290753364562988e-01
5.240880250930786133e-01,4.759119749069213867e-01
3.687660098075866699e-01,6.312339305877685547e-01
5.332901477813720703e-01,4.667098224163055420e-01
2.407522648572921753e-01,7.592477798461914062e-01
3.409014642238616943e-01,6.590985059738159180e-01
5.039148330688476562e-01,4.960851073265075684e-01
5.717108845710754395e-01,4.282891154289245605e-01
5.099402666091918945e-01,4.900597035884857178e-01
4.619645178318023682e-01,5.380354523658752441e-01
5.039148330688476562e-01,4.960851073265075684e-01
7.456414699554443359e-01,2.543585598468780518e-01
5.338656902313232422e-01,4.661342799663543701e-01
4.741145968437194824e-01,5.258854031562805176e-01
5.080156326293945312e-01,4.919843971729278564e-01
6.089425683021545410e-01,3.910573720932006836e-01
5.160073041915893555e-01,4.839926660060882568e-01
4.923130273818969727e-01,5.076869726181030273e-01
4.741145968437194824e-01,5.258854031562805176e-01
5.769203305244445801e-01,4.230796694755554199e-01
2.557986378669738770e-01,7.442013621330261230e-01
4.868204295635223389e-01,5.131796002388000488e-01
4.601709544658660889e-01,5.398290753364562988e-01
4.741145968437194824e-01,5.258854031562805176e-01
5.475876927375793457e-01,4.524123072624206543e-01
2.964048087596893311e-01,7.035951614379882812e-01
4.814093410968780518e-01,5.185906887054443359e-01
5.039148330688476562e-01,4.960851073265075684e-01
4.073225855827331543e-01,5.926774144172668457e-01
5.252341032028198242e-01,4.747659564018249512e-01
5.520080327987670898e-01,4.479919970035552979e-01
3.017823398113250732e-01,6.982176899909973145e-01
7.673039436340332031e-01,2.326960712671279907e-01
5.099402666091918945e-01,4.900597035884857178e-01
4.758689403533935547e-01,5.241310596466064453e-01
5.526735782623291016e-01,4.473264515399932861e-01
4.385797083377838135e-01,5.614203214645385742e-01
5.610480904579162598e-01,4.389519095420837402e-01
2.378715127706527710e-01,7.621284723281860352e-01
2.305725216865539551e-01,7.694274783134460449e-01
5.479446649551391602e-01,4.520553350448608398e-01
5.476312637329101562e-01,4.523687362670898438e-01
4.741145968437194824e-01,5.258854031562805176e-01
5.018005967140197754e-01,4.981993436813354492e-01
2.783671915531158447e-01,7.216327786445617676e-01
2.601151764392852783e-01,7.398848533630371094e-01
6.324957013130187988e-01,3.675042688846588135e-01
4.156990051269531250e-01,5.843009948730468750e-01
5.011441111564636230e-01,4.988559186458587646e-01
4.385797083377838135e-01,5.614203214645385742e-01
4.739929139614105225e-01,5.260071158409118652e-01
2.245367765426635742e-01,7.754632830619812012e-01
2.293458431959152222e-01,7.706542015075683594e-01
5.216916799545288086e-01,4.783082902431488037e-01
4.741145968437194824e-01,5.258854031562805176e-01
5.469030141830444336e-01,4.530969858169555664e-01
5.469030141830444336e-01,4.530969858169555664e-01
5.480956435203552246e-01,4.519043564796447754e-01
4.724810421466827393e-01,5.275189280509948730e-01
5.354186296463012695e-01,4.645814299583435059e-01
4.741145968437194824e-01,5.258854031562805176e-01
2.925933599472045898e-01,7.074066996574401855e-01
2.712777554988861084e-01,7.287222146987915039e-01
4.804561436176300049e-01,5.195438265800476074e-01
4.741145968437194824e-01,5.258854031562805176e-01
5.472131967544555664e-01,4.527868032455444336e-01
2.217318415641784668e-01,7.782680988311767578e-01
2.489804476499557495e-01,7.510195970535278320e-01
4.601709544658660889e-01,5.398290157318115234e-01
5.351393818855285645e-01,4.648606777191162109e-01
2.245367765426635742e-01,7.754632830619812012e-01
4.099654853343963623e-01,5.900344848632812500e-01
2.462978661060333252e-01,7.537021040916442871e-01
3.401077389717102051e-01,6.598922610282897949e-01
2.182325422763824463e-01,7.817674875259399414e-01
4.993099272251129150e-01,5.006900429725646973e-01
5.411241054534912109e-01,4.588758945465087891e-01
3.407880365848541260e-01,6.592119336128234863e-01
4.808028340339660645e-01,5.191971659660339355e-01
2.461076378822326660e-01,7.538923025131225586e-01
5.407441258430480957e-01,4.592558741569519043e-01
4.764930605888366699e-01,5.235069394111633301e-01
4.814093410968780518e-01,5.185906887054443359e-01
4.741145968437194824e-01,5.258854031562805176e-01
4.181572496891021729e-01,5.818427801132202148e-01
4.993099272251129150e-01,5.006900429725646973e-01
2.420500516891479492e-01,7.579499483108520508e-01
4.921633899211883545e-01,5.078366398811340332e-01
5.469030141830444336e-01,4.530969858169555664e-01
5.018005967140197754e-01,4.981993436813354492e-01
4.885348379611968994e-01,5.114651918411254883e-01
4.524040818214416504e-01,5.475959181785583496e-01
4.724810421466827393e-01,5.275189280509948730e-01
5.250182151794433594e-01,4.749817550182342529e-01
5.250182151794433594e-01,4.749817550182342529e-01
3.085561096668243408e-01,6.914438605308532715e-01
3.592135012149810791e-01,6.407865285873413086e-01
2.450289577245712280e-01,7.549709677696228027e-01
4.601709544658660889e-01,5.398290753364562988e-01
4.794026017189025879e-01,5.205973386764526367e-01
2.423305511474609375e-01,7.576694488525390625e-01
4.613231122493743896e-01,5.386769175529479980e-01
4.798433184623718262e-01,5.201566815376281738e-01
5.408021211624145508e-01,4.591979086399078369e-01
3.943621516227722168e-01,6.056379079818725586e-01
5.042352080345153809e-01,4.957647919654846191e-01
4.866931438446044922e-01,5.133069157600402832e-01
2.777813076972961426e-01,7.222186923027038574e-01
6.514554619789123535e-01,3.485445678234100342e-01
2.873408198356628418e-01,7.126591801643371582e-01
5.885210037231445312e-01,4.114790260791778564e-01
2.425093799829483032e-01,7.574906349182128906e-01
2.903642952442169189e-01,7.096357345581054688e-01
5.514227151870727539e-01,4.485772848129272461e-01
5.447052121162414551e-01,4.552948474884033203e-01
5.039148330688476562e-01,4.960851073265075684e-01
5.037983655929565430e-01,4.962015748023986816e-01
5.462362766265869141e-01,4.537637531757354736e-01
4.710873663425445557e-01,5.289126038551330566e-01
4.898713529109954834e-01,5.101286768913269043e-01
7.332295775413513184e-01,2.667703926563262939e-01
2.442360073328018188e-01,7.557640075683593750e-01
4.741145968437194824e-01,5.258854031562805176e-01
4.415625929832458496e-01,5.584374070167541504e-01
2.217318415641784668e-01,7.782680988311767578e-01
4.601709544658660889e-01,5.398290753364562988e-01
5.099402666091918945e-01,4.900597035884857178e-01
5.318424105644226074e-01,4.681575596332550049e-01
4.914998114109039307e-01,5.085001587867736816e-01
2.659645080566406250e-01,7.340355515480041504e-01
4.921633899211883545e-01,5.078366398811340332e-01
4.724810421466827393e-01,5.275189280509948730e-01
4.598464369773864746e-01,5.401536226272583008e-01
5.284416675567626953e-01,4.715583622455596924e-01
2.502241432666778564e-01,7.497758865356445312e-01
5.338656902313232422e-01,4.661342799663543701e-01
4.601709246635437012e-01,5.398290753364562988e-01
4.860369563102722168e-01,5.139630436897277832e-01
4.601709544658660889e-01,5.398290753364562988e-01
5.480956435203552246e-01,4.519043564796447754e-01
6.266920566558837891e-01,3.733079731464385986e-01
3.431544601917266846e-01,6.568455100059509277e-01
2.217318415641784668e-01,7.782680988311767578e-01
4.601709544658660889e-01,5.398290753364562988e-01
3.835757076740264893e-01,6.164242625236511230e-01
4.195830225944519043e-01,5.804170370101928711e-01
4.444181919097900391e-01,5.555817484855651855e-01
4.741145968437194824e-01,5.258854031562805176e-01
5.252341032028198242e-01,4.747659564018249512e-01
2.777813076972961426e-01,7.222186923027038574e-01
2.497056722640991211e-01,7.502943277359008789e-01
5.039148330688476562e-01,4.960851073265075684e-01
5.469030141830444336e-01,4.530969858169555664e-01
2.364237457513809204e-01,7.635762095451354980e-01
4.628436267375946045e-01,5.371564030647277832e-01
4.814093410968780518e-01,5.185906887054443359e-01
2.812900543212890625e-01,7.187099456787109375e-01
4.809687733650207520e-01,5.190312266349792480e-01
5.469030141830444336e-01,4.530969858169555664e-01
4.771866798400878906e-01,5.228132605552673340e-01
4.993099272251129150e-01,5.006900429725646973e-01
4.814093410968780518e-01,5.185906887054443359e-01
2.461076378822326660e-01,7.538923025131225586e-01
5.290635824203491211e-01,4.709364175796508789e-01
5.410741567611694336e-01,4.589258432388305664e-01
4.601709246635437012e-01,5.398290753364562988e-01
2.454286366701126099e-01,7.545713186264038086e-01
5.039148330688476562e-01,4.960851073265075684e-01
5.790737271308898926e-01,4.209263026714324951e-01
4.741145968437194824e-01,5.258854031562805176e-01
3.835757076740264893e-01,6.164242625236511230e-01
2.981970310211181641e-01,7.018029689788818359e-01
4.758689403533935547e-01,5.241310596466064453e-01
5.860038995742797852e-01,4.139961004257202148e-01
4.782571494579315186e-01,5.217428207397460938e-01
4.802566766738891602e-01,5.197433233261108398e-01
5.284416675567626953e-01,4.715583622455596924e-01
4.601709544658660889e-01,5.398290157318115234e-01
2.378715127706527710e-01,7.621284723281860352e-01
5.502851009368896484e-01,4.497148990631103516e-01
5.039148330688476562e-01,4.960851073265075684e-01
4.601709544658660889e-01,5.398290753364562988e-01
2.538793981075286865e-01,7.461206316947937012e-01
5.144158005714416504e-01,4.855842292308807373e-01
5.469030141830444336e-01,4.530969858169555664e-01
2.497585266828536987e-01,7.502415180206298828e-01
5.885209441184997559e-01,4.114790260791778564e-01
5.301839709281921387e-01,4.698159992694854736e-01
5.023223161697387695e-01,4.976777136325836182e-01
5.640938282012939453e-01,4.359061419963836670e-01
4.726613163948059082e-01,5.273387432098388672e-01
4.814093410968780518e-01,5.185906887054443359e-01
5.187989473342895508e-01,4.812010526657104492e-01
4.840978682041168213e-01,5.159021615982055664e-01
4.601709544658660889e-01,5.398290753364562988e-01
5.225250124931335449e-01,4.774749577045440674e-01
5.171912312507629395e-01,4.828087985515594482e-01
4.770681262016296387e-01,5.229318737983703613e-01
5.039148330688476562e-01,4.960851073265075684e-01
