2.660777568817138672e-01,7.339222431182861328e-01
2.554365992546081543e-01,7.445633411407470703e-01
4.668775200843811035e-01,5.331224203109741211e-01
2.072398215532302856e-01,7.927601933479309082e-01
4.773489832878112793e-01,5.226510167121887207e-01
2.102196961641311646e-01,7.897803187370300293e-01
2.230658978223800659e-01,7.769340872764587402e-01
5.307412743568420410e-01,4.692587554454803467e-01
4.880938827991485596e-01,5.119061470031738281e-01
2.214414924383163452e-01,7.785584926605224609e-01
4.880938827991485596e-01,5.119061470031738281e-01
4.947602748870849609e-01,5.052397847175598145e-01
4.882698655128479004e-01,5.117301344871520996e-01
5.307412743568420410e-01,4.692587554454803467e-01
4.920197129249572754e-01,5.079802870750427246e-01
5.416952371597290039e-01,4.583047330379486084e-01
4.655350744724273682e-01,5.344649553298950195e-01
4.765240848064422607e-01,5.234759449958801270e-01
5.814685821533203125e-01,4.185313880443572998e-01
4.602223336696624756e-01,5.397776365280151367e-01
4.722513258457183838e-01,5.277486443519592285e-01
5.416952371597290039e-01,4.583047330379486084e-01
5.048716068267822266e-01,4.951283931732177734e-01
4.880938827991485596e-01,5.119061470031738281e-01
5.063955187797546387e-01,4.936045110225677490e-01
4.880938827991485596e-01,5.119061470031738281e-01
4.773489832878112793e-01,5.226510167121887207e-01
5.416952371597290039e-01,4.583047330379486084e-01
2.367597222328186035e-01,7.632402777671813965e-01
5.714845657348632812e-01,4.285154044628143311e-01
5.416952371597290039e-01,4.583047330379486084e-01
4.948007166385650635e-01,5.051993131637573242e-01
2.360414415597915649e-01,7.639585733413696289e-01
4.773489832878112793e-01,5.226510167121887207e-01
5.473068952560424805e-01,4.526931345462799072e-01
4.880938827991485596e-01,5.119061470031738281e-01
2.303261607885360718e-01,7.696738839149475098e-01
4.927983880043029785e-01,5.072016119956970215e-01
2.355309873819351196e-01,7.644690275192260742e-01
4.728534519672393799e-01,5.271465778350830078e-01
5.574412941932678223e-01,4.425587058067321777e-01
2.732782661914825439e-01,7.267217636108398438e-01
4.755371809005737305e-01,5.244627594947814941e-01
4.786422550678253174e-01,5.213577151298522949e-01
2.108387351036071777e-01,7.891613245010375977e-01
4.928678274154663086e-01,5.071321725845336914e-01
4.773489832878112793e-01,5.226510167121887207e-01
5.416952371597290039e-01,4.583047330379486084e-01
2.633204460144042969e-01,7.366794943809509277e-01
2.337381690740585327e-01,7.662618160247802734e-01
4.795336127281188965e-01,5.204663872718811035e-01
4.728534519672393799e-01,5.271465778350830078e-01
2.289115339517593384e-01,7.710884213447570801e-01
4.668775200843811035e-01,5.331224203109741211e-01
3.037675321102142334e-01,6.962324380874633789e-01
5.656467676162719727e-01,4.343532025814056396e-01
4.927713871002197266e-01,5.072286128997802734e-01
4.927983880043029785e-01,5.072016119956970215e-01
4.664671421051025391e-01,5.335328578948974609e-01
5.355457067489624023e-01,4.644543230533599854e-01
4.668775200843811035e-01,5.331224203109741211e-01
4.672049582004547119e-01,5.327950119972229004e-01
4.953072369098663330e-01,5.046927928924560547e-01
4.746629297733306885e-01,5.253370404243469238e-01
2.249781340360641479e-01,7.750218510627746582e-01
2.175026237964630127e-01,7.824973464012145996e-01
2.070432305335998535e-01,7.929567694664001465e-01
5.478867292404174805e-01,4.521132409572601318e-01
4.927713871002197266e-01,5.072286128997802734e-01
5.416952371597290039e-01,4.583047330379486084e-01
2.279659956693649292e-01,7.720339894294738770e-01
4.927713871002197266e-01,5.072286128997802734e-01
2.230658978223800659e-01,7.769340872764587402e-01
4.728534519672393799e-01,5.271465778350830078e-01
4.893574714660644531e-01,5.106425285339355469e-01
5.063005089759826660e-01,4.936994612216949463e-01
4.920197129249572754e-01,5.079802870750427246e-01
2.448344528675079346e-01,7.551655769348144531e-01
5.217220187187194824e-01,4.782779216766357422e-01
5.248094201087951660e-01,4.751906394958496094e-01
4.824810624122619629e-01,5.175189971923828125e-01
5.648586153984069824e-01,4.351413846015930176e-01
4.880938827991485596e-01,5.119061470031738281e-01
4.303288161754608154e-01,5.696711540222167969e-01
2.214414924383163452e-01,7.785584926605224609e-01
2.447626590728759766e-01,7.552373409271240234e-01
4.710150957107543945e-01,5.289849042892456055e-01
4.728534519672393799e-01,5.271465778350830078e-01
4.958122968673706055e-01,5.041877031326293945e-01
2.385416179895401001e-01,7.614583969116210938e-01
2.216917872428894043e-01,7.783082723617553711e-01
4.880938827991485596e-01,5.119061470031738281e-01
4.049456715583801270e-01,5.950543284416198730e-01
5.519714951515197754e-01,4.480284750461578369e-01
2.078240811824798584e-01,7.921758890151977539e-01
4.880938827991485596e-01,5.119061470031738281e-01
5.245621800422668457e-01,4.754378199577331543e-01
5.082929730415344238e-01,4.917070269584655762e-01
5.416952371597290039e-01,4.583047330379486084e-01
5.416952371597290039e-01,4.583047330379486084e-01
2.175194770097732544e-01,7.824805974960327148e-01
5.082929730415344238e-01,4.917070269584655762e-01
4.319691061973571777e-01,5.680309534072875977e-01
2.266135960817337036e-01,7.733863592147827148e-01
4.726202189922332764e-01,5.273797512054443359e-01
4.696891009807586670e-01,5.303109288215637207e-01
2.295989692211151123e-01,7.704010605812072754e-01
2.147509604692459106e-01,7.852489948272705078e-01
4.948007166385650635e-01,5.051993131637573242e-01
4.880938827991485596e-01,5.119061470031738281e-01
3.249205648899078369e-01,6.750794649124145508e-01
2.186430841684341431e-01,7.813569307327270508e-01
2.250846475362777710e-01,7.749153971672058105e-01
2.552983760833740234e-01,7.447016239166259766e-01
2.672363519668579102e-01,7.327636480331420898e-01
4.796659648418426514e-01,5.203340649604797363e-01
4.857982695102691650e-01,5.142017602920532227e-01
2.156593054533004761e-01,7.843406796455383301e-01
4.800945818424224854e-01,5.199053883552551270e-01
4.728534519672393799e-01,5.271465778350830078e-01
2.490085810422897339e-01,7.509914040565490723e-01
5.416952371597290039e-01,4.583047330379486084e-01
5.519714951515197754e-01,4.480284750461578369e-01
4.893574714660644531e-01,5.106425285339355469e-01
5.165521502494812012e-01,4.834477901458740234e-01
4.728534519672393799e-01,5.271465778350830078e-01
4.880938827991485596e-01,5.119061470031738281e-01
4.947602748870849609e-01,5.052397847175598145e-01
2.448344528675079346e-01,7.551655769348144531e-01
3.294481337070465088e-01,6.705518960952758789e-01
4.893574714660644531e-01,5.106425285339355469e-01
4.672049582004547119e-01,5.327950119972229004e-01
4.668775200843811035e-01,5.331224203109741211e-01
5.519714951515197754e-01,4.480284750461578369e-01
4.668775200843811035e-01,5.331224203109741211e-01
4.842159450054168701e-01,5.157840251922607422e-01
2.233991920948028564e-01,7.766007781028747559e-01
5.748116970062255859e-01,4.251882433891296387e-01
4.830330610275268555e-01,5.169669985771179199e-01
2.245713025331497192e-01,7.754287123680114746e-01
5.024840235710144043e-01,4.975160062313079834e-01
5.106905698776245117e-01,4.893094301223754883e-01
4.682279527187347412e-01,5.317720770835876465e-01
5.057012438774108887e-01,4.942987561225891113e-01
5.605742335319519043e-01,4.394257366657257080e-01
4.880938827991485596e-01,5.119061470031738281e-01
4.646897315979003906e-01,5.353103280067443848e-01
4.773489832878112793e-01,5.226510167121887207e-01
5.416952371597290039e-01,4.583047330379486084e-01
5.057012438774108887e-01,4.942987561225891113e-01
5.451865792274475098e-01,4.548134505748748779e-01
4.796659648418426514e-01,5.203340649604797363e-01
4.687110781669616699e-01,5.312889218330383301e-01
4.585850536823272705e-01,5.414149761199951172e-01
2.360451817512512207e-01,7.639548182487487793e-01
4.672049582004547119e-01,5.327950119972229004e-01
4.848939180374145508e-01,5.151060819625854492e-01
4.963058531284332275e-01,5.036941766738891602e-01
4.773489832878112793e-01,5.226510167121887207e-01
2.117403149604797363e-01,7.882597446441650391e-01
4.739447832107543945e-01,5.260552167892456055e-01
4.672049582004547119e-01,5.327950119972229004e-01
5.151858925819396973e-01,4.848141372203826904e-01
2.340770214796066284e-01,7.659229636192321777e-01
5.062308311462402344e-01,4.937691688537597656e-01
5.451865792274475098e-01,4.548134505748748779e-01
4.893574714660644531e-01,5.106425285339355469e-01
4.790711700916290283e-01,5.209288001060485840e-01
5.324345827102661133e-01,4.675654470920562744e-01
5.355610847473144531e-01,4.644389450550079346e-01
4.682428538799285889e-01,5.317571759223937988e-01
4.696891009807586670e-01,5.303109288215637207e-01
4.927983880043029785e-01,5.072016119956970215e-01
4.947602748870849609e-01,5.052397847175598145e-01
2.491201162338256836e-01,7.508798837661743164e-01
2.250846475362777710e-01,7.749153971672058105e-01
4.700149893760681152e-01,5.299850106239318848e-01
4.728534519672393799e-01,5.271465778350830078e-01
4.880938827991485596e-01,5.119061470031738281e-01
4.880938827991485596e-01,5.119061470031738281e-01
4.728534519672393799e-01,5.271465778350830078e-01
2.440149039030075073e-01,7.559850811958312988e-01
4.880938827991485596e-01,5.119061470031738281e-01
2.808038890361785889e-01,7.191961407661437988e-01
3.558771610260009766e-01,6.441228389739990234e-01
2.338644117116928101e-01,7.661356329917907715e-01
4.947602748870849609e-01,5.052397847175598145e-01
4.880938827991485596e-01,5.119061470031738281e-01
4.940989017486572266e-01,5.059010982513427734e-01
4.842159450054168701e-01,5.157840251922607422e-01
4.880938827991485596e-01,5.119061470031738281e-01
4.773489832878112793e-01,5.226510167121887207e-01
2.448344528675079346e-01,7.551655769348144531e-01
4.643821120262145996e-01,5.356178283691406250e-01
2.410670816898345947e-01,7.589328885078430176e-01
4.664671421051025391e-01,5.335328578948974609e-01
4.728534519672393799e-01,5.271465778350830078e-01
4.947602748870849609e-01,5.052397847175598145e-01
4.728534519672393799e-01,5.271465778350830078e-01
4.585850536823272705e-01,5.414149761199951172e-01
4.741215407848358154e-01,5.258784294128417969e-01
2.169718742370605469e-01,7.830280661582946777e-01
2.220655232667922974e-01,7.779344320297241211e-01
2.078240811824798584e-01,7.921758890151977539e-01
2.239780277013778687e-01,7.760219573974609375e-01
2.438022345304489136e-01,7.561978101730346680e-01
5.217987298965454102e-01,4.782012104988098145e-01
3.171362578868865967e-01,6.828637123107910156e-01
4.655350744724273682e-01,5.344649553298950195e-01
2.155840694904327393e-01,7.844159007072448730e-01
5.091907978057861328e-01,4.908091723918914795e-01
2.162156999111175537e-01,7.837842702865600586e-01
4.728534519672393799e-01,5.271465778350830078e-01
5.240640044212341309e-01,4.759359359741210938e-01
2.672363519668579102e-01,7.327636480331420898e-01
4.834791421890258789e-01,5.165207982063293457e-01
2.091430127620697021e-01,7.908569574356079102e-01
4.886773526668548584e-01,5.113226175308227539e-01
4.672049582004547119e-01,5.327950119972229004e-01
4.746629297733306885e-01,5.253370404243469238e-01
5.602592229843139648e-01,4.397407770156860352e-01
2.078240811824798584e-01,7.921758890151977539e-01
5.232580900192260742e-01,4.767418801784515381e-01
2.282541543245315552e-01,7.717458605766296387e-01
2.162604331970214844e-01,7.837395071983337402e-01
4.728534519672393799e-01,5.271465778350830078e-01
2.163388580083847046e-01,7.836611270904541016e-01
4.293590784072875977e-01,5.706409215927124023e-01
4.668775200843811035e-01,5.331224203109741211e-01
2.686868309974670410e-01,7.313131690025329590e-01
2.186948060989379883e-01,7.813051939010620117e-01
5.279550552368164062e-01,4.720449149608612061e-01
4.636486768722534180e-01,5.363513231277465820e-01
4.773489832878112793e-01,5.226510167121887207e-01
4.641824662685394287e-01,5.358175039291381836e-01
4.712934195995330811e-01,5.287066102027893066e-01
4.688428342342376709e-01,5.311571955680847168e-01
4.722513258457183838e-01,5.277486443519592285e-01
2.562486231327056885e-01,7.437513470649719238e-01
4.963058531284332275e-01,5.036941766738891602e-01
2.385416179895401001e-01,7.614583969116210938e-01
2.282541543245315552e-01,7.717458605766296387e-01
2.335166335105895996e-01,7.664833664894104004e-01
3.831060826778411865e-01,6.168938875198364258e-01
4.927713871002197266e-01,5.072286128997802734e-01
4.713231027126312256e-01,5.286769270896911621e-01
4.880938827991485596e-01,5.119061470031738281e-01
4.845137894153594971e-01,5.154861807823181152e-01
4.773489832878112793e-01,5.226510167121887207e-01
5.057012438774108887e-01,4.942987561225891113e-01
4.897248148918151855e-01,5.102751851081848145e-01
4.293590784072875977e-01,5.706409215927124023e-01
2.175194770097732544e-01,7.824805974960327148e-01
4.710988402366638184e-01,5.289011597633361816e-01
2.122476100921630859e-01,7.877523899078369141e-01
4.784275889396667480e-01,5.215724110603332520e-01
4.880938827991485596e-01,5.119061470031738281e-01
2.252115160226821899e-01,7.747884988784790039e-01
2.388069778680801392e-01,7.611930966377258301e-01
4.728534519672393799e-01,5.271465778350830078e-01
4.800945818424224854e-01,5.199053883552551270e-01
5.048716068267822266e-01,4.951283931732177734e-01
3.147370219230651855e-01,6.852629184722900391e-01
4.773489832878112793e-01,5.226510167121887207e-01
2.185373455286026001e-01,7.814626693725585938e-01
4.710150957107543945e-01,5.289849042892456055e-01
2.592859566211700439e-01,7.407140135765075684e-01
2.353196889162063599e-01,7.646803259849548340e-01
2.214414924383163452e-01,7.785584926605224609e-01
4.668775200843811035e-01,5.331224203109741211e-01
4.880938827991485596e-01,5.119061470031738281e-01
4.685824811458587646e-01,5.314174890518188477e-01
4.700545370578765869e-01,5.299454331398010254e-01
4.732497632503509521e-01,5.267502069473266602e-01
5.128168463706970215e-01,4.871831536293029785e-01
2.650481164455413818e-01,7.349519133567810059e-01
2.443220168352127075e-01,7.556779384613037109e-01
2.130407541990280151e-01,7.869592905044555664e-01
2.115836292505264282e-01,7.884163260459899902e-01
4.393623173236846924e-01,5.606377124786376953e-01
2.504282295703887939e-01,7.495717406272888184e-01
4.750676751136779785e-01,5.249323248863220215e-01
2.635671794414520264e-01,7.364328503608703613e-01
4.947602748870849609e-01,5.052397847175598145e-01
5.416952371597290039e-01,4.583047330379486084e-01
4.682428538799285889e-01,5.317571759223937988e-01
4.658992588520050049e-01,5.341007113456726074e-01
4.880938827991485596e-01,5.119061470031738281e-01
5.133848786354064941e-01,4.866151213645935059e-01
4.668775200843811035e-01,5.331224203109741211e-01
4.893574714660644531e-01,5.106425285339355469e-01
2.554365992546081543e-01,7.445633411407470703e-01
5.416952371597290039e-01,4.583047330379486084e-01
3.003385961055755615e-01,6.996614336967468262e-01
5.232580900192260742e-01,4.767418801784515381e-01
5.416952371597290039e-01,4.583047330379486084e-01
4.963058531284332275e-01,5.036941766738891602e-01
4.723581969738006592e-01,5.276418328285217285e-01
5.245621800422668457e-01,4.754378199577331543e-01
2.367597222328186035e-01,7.632402777671813965e-01
5.809764862060546875e-01,4.190235435962677002e-01
5.416952371597290039e-01,4.583047330379486084e-01
4.880938827991485596e-01,5.119061470031738281e-01
4.814102947711944580e-01,5.185896754264831543e-01
4.700149893760681152e-01,5.299850106239318848e-01
2.335166335105895996e-01,7.664833664894104004e-01
4.750676751136779785e-01,5.249323248863220215e-01
2.672363519668579102e-01,7.327636480331420898e-01
5.416952371597290039e-01,4.583047330379486084e-01
5.091907978057861328e-01,4.908091723918914795e-01
2.265946120023727417e-01,7.734053134918212891e-01
5.128168463706970215e-01,4.871831536293029785e-01
2.122566103935241699e-01,7.877434492111206055e-01
5.064449310302734375e-01,4.935550391674041748e-01
5.081127882003784180e-01,4.918872416019439697e-01
2.255518883466720581e-01,7.744480967521667480e-01
5.324345827102661133e-01,4.675654470920562744e-01
5.416952371597290039e-01,4.583047330379486084e-01
5.416952371597290039e-01,4.583047330379486084e-01
5.128168463706970215e-01,4.871831536293029785e-01
4.688428342342376709e-01,5.311571955680847168e-01
2.289115339517593384e-01,7.710884213447570801e-01
4.796659648418426514e-01,5.203340649604797363e-01
4.293590784072875977e-01,5.706409215927124023e-01
4.668775200843811035e-01,5.331224203109741211e-01
4.765240848064422607e-01,5.234759449958801270e-01
4.696891009807586670e-01,5.303109288215637207e-01
4.927713871002197266e-01,5.072286128997802734e-01
2.412446886301040649e-01,7.587552666664123535e-01
4.891027510166168213e-01,5.108972787857055664e-01
4.732497334480285645e-01,5.267502665519714355e-01
5.063005089759826660e-01,4.936994612216949463e-01
5.301315188407897949e-01,4.698684811592102051e-01
2.145059853792190552e-01,7.854940295219421387e-01
2.442694604396820068e-01,7.557305097579956055e-01
3.722742795944213867e-01,6.277257204055786133e-01
3.732072114944458008e-01,6.267927289009094238e-01
4.880938827991485596e-01,5.119061470031738281e-01
5.416952371597290039e-01,4.583047330379486084e-01
2.146360427141189575e-01,7.853640317916870117e-01
5.082929730415344238e-01,4.917070269584655762e-01
2.207853347063064575e-01,7.792147397994995117e-01
5.324345827102661133e-01,4.675654470920562744e-01
4.958122968673706055e-01,5.041877031326293945e-01
2.504282295703887939e-01,7.495717406272888184e-01
5.648586153984069824e-01,4.351413846015930176e-01
2.334960997104644775e-01,7.665039300918579102e-01
4.732497334480285645e-01,5.267502665519714355e-01
4.668775200843811035e-01,5.331224203109741211e-01
4.728534519672393799e-01,5.271465778350830078e-01
2.388069778680801392e-01,7.611930966377258301e-01
5.033111572265625000e-01,4.966888427734375000e-01
4.893574714660644531e-01,5.106425285339355469e-01
4.920196533203125000e-01,5.079802870750427246e-01
2.069783061742782593e-01,7.930216789245605469e-01
2.322977334260940552e-01,7.677023410797119141e-01
4.641824662685394287e-01,5.358175039291381836e-01
4.790711700916290283e-01,5.209288001060485840e-01
5.814685821533203125e-01,4.185313880443572998e-01
4.773489832878112793e-01,5.226510167121887207e-01
4.806932806968688965e-01,5.193067193031311035e-01
4.948007166385650635e-01,5.051993131637573242e-01
5.128168463706970215e-01,4.871831536293029785e-01
2.182575017213821411e-01,7.817424535751342773e-01
2.078240811824798584e-01,7.921758890151977539e-01
2.423432171344757080e-01,7.576568126678466797e-01
2.314286082983016968e-01,7.685714364051818848e-01
3.701970577239990234e-01,6.298029422760009766e-01
5.063005089759826660e-01,4.936994612216949463e-01
2.156593054533004761e-01,7.843406796455383301e-01
4.348814487457275391e-01,5.651184916496276855e-01
4.886639118194580078e-01,5.113360881805419922e-01
2.447626590728759766e-01,7.552373409271240234e-01
4.739447832107543945e-01,5.260552167892456055e-01
4.668775200843811035e-01,5.331224203109741211e-01
5.567290782928466797e-01,4.432708621025085449e-01
4.728534519672393799e-01,5.271465778350830078e-01
4.883050918579101562e-01,5.116948485374450684e-01
5.248094201087951660e-01,4.751906394958496094e-01
2.628861963748931885e-01,7.371138334274291992e-01
5.217220187187194824e-01,4.782779216766357422e-01
4.880938827991485596e-01,5.119061470031738281e-01
5.416952371597290039e-01,4.583047330379486084e-01
4.857982695102691650e-01,5.142017602920532227e-01
2.148309946060180664e-01,7.851690649986267090e-01
4.728534519672393799e-01,5.271465778350830078e-01
4.880938827991485596e-01,5.119061470031738281e-01
5.133848786354064941e-01,4.866151213645935059e-01
5.045687556266784668e-01,4.954312741756439209e-01
3.490604758262634277e-01,6.509395241737365723e-01
5.248094201087951660e-01,4.751906394958496094e-01
4.786422550678253174e-01,5.213577151298522949e-01
2.078240811824798584e-01,7.921758890151977539e-01
5.416952371597290039e-01,4.583047330379486084e-01
2.335034757852554321e-01,7.664965391159057617e-01
4.927713871002197266e-01,5.072286128997802734e-01
4.682428538799285889e-01,5.317571759223937988e-01
4.716361761093139648e-01,5.283638238906860352e-01
2.273148596286773682e-01,7.726851105690002441e-01
4.882698655128479004e-01,5.117301344871520996e-01
4.880938827991485596e-01,5.119061470031738281e-01
5.307010412216186523e-01,4.692989289760589600e-01
4.865633249282836914e-01,5.134366154670715332e-01
2.440149039030075073e-01,7.559850811958312988e-01
4.688428342342376709e-01,5.311571955680847168e-01
5.024840235710144043e-01,4.975160062313079834e-01
5.091907978057861328e-01,4.908091723918914795e-01
4.688428342342376709e-01,5.311571955680847168e-01
4.728534519672393799e-01,5.271465778350830078e-01
2.132744491100311279e-01,7.867255806922912598e-01
5.416952371597290039e-01,4.583047330379486084e-01
5.128168463706970215e-01,4.871831536293029785e-01
4.621901512145996094e-01,5.378099083900451660e-01
2.102196961641311646e-01,7.897803187370300293e-01
4.880938827991485596e-01,5.119061470031738281e-01
4.875476062297821045e-01,5.124524235725402832e-01
2.336198836565017700e-01,7.663800716400146484e-01
4.696891009807586670e-01,5.303109288215637207e-01
4.287278354167938232e-01,5.712721347808837891e-01
4.861646890640258789e-01,5.138353109359741211e-01
4.920197129249572754e-01,5.079802870750427246e-01
2.233991920948028564e-01,7.766007781028747559e-01
2.123732417821884155e-01,7.876268029212951660e-01
2.145059853792190552e-01,7.854940295219421387e-01
2.367002069950103760e-01,7.632997632026672363e-01
2.230658978223800659e-01,7.769340872764587402e-01
4.947602748870849609e-01,5.052397847175598145e-01
4.728534519672393799e-01,5.271465778350830078e-01
